53,33196,33082,32958,32823,32675,32514,32339,32154,31961,31763,31558,31344,31120,30879,30616,30328,30024,29727,29494,29386,29435,29633,29939,30299,30675,629,2019-11-04-16-18-53
53,31055,31446,31841,32222,32558,32827,33024,33161,33253,33308,33331,33325,33292,33235,33152,33042,32905,32743,32565,32380,32195,32011,31835,31667,31504,630,2019-11-04-16-18-54
53,31346,31204,31088,31008,30966,30963,31006,31107,31286,31561,31928,32364,32823,33263,33649,33971,34229,34433,34593,34714,34799,34854,34886,34903,34916,631,2019-11-04-16-18-54
53,34927,34940,34954,34964,34965,34959,34942,34915,34876,34822,34750,34657,34543,34412,34272,34129,33992,33877,33798,33778,33835,33970,34167,34396,34625,632,2019-11-04-16-18-54
53,34826,34982,35086,35136,35136,35088,34998,34869,34712,34540,34364,34189,34024,33871,33727,33586,33445,33306,33166,33027,32888,32752,32620,32495,32377,633,2019-11-04-16-18-55
53,32264,32155,32053,31970,31929,31959,32081,32296,32579,32889,33186,33434,33618,33741,33816,33848,33842,33801,33727,33626,33505,33371,33237,33107,32984,634,2019-11-04-16-18-55
53,32867,32750,32631,32505,32375,32248,32126,32013,31908,31803,31695,31578,31456,31340,31251,31213,31252,31384,31605,31888,32190,32476,32717,32900,33025,635,2019-11-04-16-18-55
53,33102,33138,33135,33092,33015,32913,32795,32670,32547,32431,32322,32220,32122,32029,31940,31854,31774,31699,31628,31559,31489,31417,31340,31261,31184,636,2019-11-04-16-18-56
53,31122,31094,31128,31247,31461,31749,32079,32407,32695,32922,33086,33197,33262,33290,33281,33239,33169,33077,32974,32867,32763,32665,32572,32479,32386,637,2019-11-04-16-18-56
53,32291,32195,32097,31999,31902,31806,31711,31619,31530,31445,31370,31320,31314,31378,31535,31782,32096,32438,32769,33054,33274,33426,33520,33561,33555,638,2019-11-04-16-18-56
53,33509,33430,33326,33206,33077,32948,32824,32703,32585,32468,32353,32241,32132,32029,31933,31843,31758,31677,31599,31521,31445,31371,31308,31277,31302,639,2019-11-04-16-18-57
53,31411,31616,31903,32238,32579,32887,33137,33323,33451,33534,33576,33580,33547,33484,33401,33308,33214,33126,33044,32961,32876,32788,32697,32605,32515,640,2019-11-04-16-18-57
53,32427,32343,32262,32186,32113,32045,31978,31916,31866,31850,31889,32011,32223,32515,32851,33188,33484,33720,33890,34002,34065,34086,34070,34016,33930,641,2019-11-04-16-18-57
53,33823,33704,33582,33462,33347,33234,33119,33001,32881,32763,32649,32540,32436,32338,32249,32165,32087,32012,31942,31885,31864,31902,32021,32228,32503,642,2019-11-04-16-18-58
53,32813,33116,33377,33577,33712,33790,33821,33814,33768,33689,33580,33450,33312,33174,33041,32914,32790,32666,32542,32419,32302,32191,32087,31989,31898,643,2019-11-04-16-18-58
53,31813,31733,31657,31589,31530,31485,31471,31513,31630,31833,32111,32437,32770,33071,33315,33495,33616,33687,33714,33702,33656,33580,33486,33385,33282,644,2019-11-04-16-18-58
53,33183,33089,32999,32908,32815,32720,32625,32531,32441,32360,32285,32217,32151,32083,32012,31944,31893,31880,31931,32066,32290,32581,32902,33211,33474,645,2019-11-04-16-18-59
53,33674,33810,33889,33921,33911,33862,33778,33671,33551,33428,33311,33201,33097,32993,32886,32772,32652,32528,32405,32284,32167,32056,31952,31857,31769,646,2019-11-04-16-18-59
53,31690,31621,31569,31552,31595,31719,31929,32206,32512,32805,33052,33237,33361,33434,33467,33465,33431,33364,33273,33170,33065,32963,32870,32785,32703,647,2019-11-04-16-18-59
53,32621,32539,32458,32379,32304,32235,32172,32115,32061,32009,31956,31899,31847,31810,31812,31877,32025,32256,32550,32869,33173,33432,33631,33769,33856,648,2019-11-04-16-19-00
53,33898,33898,33856,33780,33680,33568,33454,33347,33247,33150,33050,32946,32837,32728,32621,32519,32422,32330,32243,32158,32077,31998,31924,31864,31836,649,2019-11-04-16-19-00
53,31861,31961,32149,32414,32724,33040,33326,33554,33720,33827,33884,33896,33868,33802,33705,33586,33456,33327,33206,33092,32982,32872,32760,32644,32528,650,2019-11-04-16-19-00
53,32416,32311,32217,32138,32075,32027,31995,31971,31954,31943,31951,31997,32108,32303,32589,32947,33342,33730,34066,34318,34458,34476,34366,34126,33749,651,2019-11-04-16-19-01
53,33222,32538,31703,30742,29686,28569,27427,26295,25202,24187,23298,22574,22025,21645,21416,21308,21300,21374,21515,21709,21948,22222,22536,22912,23395,652,2019-11-04-16-19-01
53,24021,24809,25742,26775,27829,28833,29734,30508,31146,31653,32039,32312,32484,32581,32637,32684,32746,32834,32946,33065,33169,33253,33316,33365,33416,653,2019-11-04-16-19-01
53,33483,33573,33685,33808,33931,34041,34132,34203,34270,34361,34515,34774,35154,35639,36180,36709,37169,37522,37761,37900,37958,37950,37886,37778,37639,654,2019-11-04-16-19-02
53,37480,37315,37151,36991,36835,36682,36532,36388,36264,36168,36105,36077,36079,36101,36135,36167,36186,36189,36177,36169,36201,36313,36532,36854,37247,655,2019-11-04-16-19-02
53,37659,38035,38329,38521,38604,38585,38472,38278,38017,37711,37381,37048,36725,36426,36150,35896,35653,35417,35181,34942,34700,34459,34222,33992,33772,656,2019-11-04-16-19-02
53,33564,33364,33167,32976,32803,32677,32625,32668,32803,33005,33232,33444,33610,33719,33775,33788,33763,33706,33621,33513,33391,33266,33146,33031,32922,657,2019-11-04-16-19-03
53,32814,32702,32588,32475,32364,32258,32159,32068,31985,31908,31835,31763,31692,31625,31567,31539,31570,31683,31890,32177,32511,32844,33133,33356,33509,658,2019-11-04-16-19-03
53,33599,33641,33644,33612,33550,33468,33373,33276,33185,33105,33035,32970,32906,32838,32761,32678,32588,32499,32414,32339,32275,32220,32170,32124,32085,659,2019-11-04-16-19-03
53,32068,32094,32189,32368,32631,32953,33297,33622,33895,34101,34236,34310,34333,34312,34252,34157,34034,33890,33737,33581,33428,33278,33130,32982,32834,660,2019-11-04-16-19-04
53,32690,32552,32422,32299,32183,32076,31974,31879,31788,31696,31605,31528,31490,31520,31640,31852,32130,32431,32711,32940,33104,33204,33253,33260,33232,661,2019-11-04-16-19-04
53,33171,33085,32980,32870,32763,32665,32578,32500,32425,32350,32277,32207,32138,32071,32004,31935,31868,31805,31745,31690,31638,31592,31553,31539,31573,662,2019-11-04-16-19-04
53,31677,31864,32130,32448,32778,33080,33328,33510,33628,33693,33717,33703,33656,33579,33480,33365,33243,33119,32998,32880,32763,32646,32530,32414,32303,663,2019-11-04-16-19-05
53,32201,32110,32031,31965,31909,31858,31810,31765,31725,31699,31708,31774,31915,32134,32413,32717,33009,33256,33443,33565,33633,33657,33645,33600,33525,664,2019-11-04-16-19-05
53,33427,33314,33197,33083,32976,32876,32777,32676,32574,32473,32376,32284,32199,32120,32047,31978,31912,31848,31789,31735,31685,31642,31620,31644,31734,665,2019-11-04-16-19-05
53,31906,32160,32469,32790,33086,33328,33505,33621,33685,33708,33692,33642,33562,33459,33342,33219,33098,32981,32870,32761,32655,32549,32446,32347,32253,666,2019-11-04-16-19-05
53,32165,32083,32007,31940,31883,31833,31788,31746,31706,31666,31632,31623,31663,31773,31963,32227,32536,32850,33134,33363,33531,33644,33710,33737,33728,667,2019-11-04-16-19-06
53,33686,33615,33520,33414,33302,33195,33091,32992,32894,32795,32693,32593,32496,32405,32320,32244,32175,32114,32059,32008,31957,31905,31852,31805,31780,668,2019-11-04-16-19-06
53,31802,31893,32065,32312,32605,32904,33173,33389,33541,33637,33686,33696,33671,33612,33524,33414,33292,33167,33049,32941,32843,32748,32655,32562,32470,669,2019-11-04-16-19-07
53,32378,32290,32207,32129,32056,31988,31924,31865,31808,31753,31700,31651,31611,31592,31617,31708,31878,32126,32429,32746,33041,33285,33468,33590,33664,670,2019-11-04-16-19-07
53,33696,33695,33661,33596,33504,33395,33274,33153,33038,32931,32828,32725,32622,32521,32422,32326,32235,32149,32067,31990,31920,31858,31800,31747,31698,671,2019-11-04-16-19-07
53,31651,31602,31555,31517,31505,31545,31663,31871,32156,32488,32825,33125,33366,33540,33656,33723,33751,33742,33698,33624,33531,33429,33329,33233,33146,672,2019-11-04-16-19-08
53,33062,32978,32890,32802,32716,32633,32555,32487,32424,32365,32306,32245,32182,32121,32062,32008,31961,31927,31922,31967,32081,32276,32543,32853,33168,673,2019-11-04-16-19-08
53,33452,33682,33850,33962,34027,34052,34040,33993,33915,33815,33702,33588,33478,33379,33288,33203,33118,33032,32944,32852,32761,32674,32593,32516,32447,674,2019-11-04-16-19-08
53,32383,32322,32264,32209,32156,32105,32057,32020,32015,32061,32182,32386,32664,32984,33304,33589,33816,33979,34080,34130,34137,34109,34048,33958,33847,675,2019-11-04-16-19-09
53,33724,33599,33475,33358,33247,33134,33017,32899,32783,32671,32565,32467,32375,32286,32201,32124,32054,31991,31935,31883,31833,31784,31743,31724,31752,676,2019-11-04-16-19-09
53,31849,32029,32286,32594,32915,33207,33448,33628,33750,33823,33857,33855,33818,33748,33650,33534,33412,33295,33191,33099,33014,32929,32839,32741,32636,677,2019-11-04-16-19-09
53,32524,32410,32297,32191,32096,32018,31958,31913,31879,31849,31817,31785,31765,31777,31845,31990,32218,32514,32840,33153,33419,33619,33749,33821,33849,678,2019-11-04-16-19-10
53,33840,33797,33726,33631,33522,33409,33301,33201,33108,33019,32929,32833,32732,32630,32531,32440,32362,32293,32231,32173,32114,32055,31996,31940,31886,679,2019-11-04-16-19-10
53,31835,31783,31734,31706,31724,31814,31991,32254,32571,32900,33203,33454,33645,33775,33858,33899,33901,33867,33800,33706,33596,33478,33361,33250,33144,680,2019-11-04-16-19-10
53,33042,32943,32845,32750,32657,32568,32481,32397,32317,32243,32175,32113,32056,32006,31962,31922,31888,31859,31842,31850,31903,32024,32224,32496,32812,681,2019-11-04-16-19-11
53,33134,33430,33674,33860,33990,34073,34114,34118,34087,34025,33940,33840,33735,33630,33528,33431,33336,33240,33142,33045,32950,32859,32770,32686,32605,682,2019-11-04-16-19-11
53,32528,32453,32380,32310,32242,32175,32109,32047,32005,32003,32066,32212,32440,32726,33033,33320,33563,33746,33870,33944,33978,33976,33941,33876,33788,683,2019-11-04-16-19-11
53,33686,33579,33473,33372,33273,33173,33066,32956,32845,32736,32632,32535,32442,32356,32277,32204,32139,32078,32021,31963,31903,31839,31774,31721,31702,684,2019-11-04-16-19-12
53,31742,31863,32072,32349,32660,32961,33220,33418,33551,33632,33671,33678,33657,33612,33547,33466,33374,33276,33177,33081,32989,32898,32811,32728,32648,685,2019-11-04-16-19-12
53,32572,32502,32435,32371,32308,32246,32185,32125,32067,32009,31952,31896,31848,31824,31843,31926,32094,32343,32654,32997,33334,33632,33868,34037,34147,686,2019-11-04-16-19-12
53,34203,34214,34188,34131,34051,33954,33852,33752,33656,33562,33468,33370,33266,33160,33053,32950,32852,32762,32680,32601,32524,32449,32376,32303,32233,687,2019-11-04-16-19-13
53,32166,32111,32079,32092,32176,32345,32592,32891,33205,33494,33730,33904,34022,34089,34112,34094,34037,33944,33824,33691,33558,33434,33319,33214,33112,688,2019-11-04-16-19-13
53,33010,32906,32802,32697,32594,32491,32391,32295,32206,32125,32053,31989,31929,31873,31820,31778,31759,31785,31881,32061,32319,32628,32950,33247,33491,689,2019-11-04-16-19-13
53,33671,33792,33865,33894,33882,33831,33748,33640,33520,33397,33281,33173,33072,32977,32882,32786,32690,32594,32501,32411,32324,32241,32159,32080,32005,690,2019-11-04-16-19-14
53,31936,31871,31811,31760,31729,31740,31817,31977,32217,32509,32815,33096,33325,33494,33610,33682,33717,33717,33683,33617,33524,33412,33292,33171,33054,691,2019-11-04-16-19-14
53,32943,32837,32733,32631,32533,32440,32352,32265,32179,32096,32014,31934,31857,31782,31706,31633,31562,31503,31470,31490,31585,31768,32031,32344,32665,692,2019-11-04-16-19-14
53,32954,33187,33352,33461,33523,33550,33547,33519,33468,33399,33319,33236,33154,33077,33003,32929,32851,32766,32676,32582,32488,32398,32316,32245,32184,693,2019-11-04-16-19-15
53,32131,32081,32030,31975,31916,31856,31805,31784,31818,31931,32130,32403,32716,33030,33306,33525,33680,33779,33833,33848,33827,33772,33687,33585,33473,694,2019-11-04-16-19-15
53,33363,33260,33166,33074,32979,32877,32771,32662,32555,32454,32362,32277,32201,32129,32062,31994,31925,31857,31790,31729,31690,31697,31773,31935,32182,695,2019-11-04-16-19-15
53,32489,32813,33118,33373,33566,33698,33780,33819,33821,33785,33716,33621,33506,33381,33255,33133,33015,32900,32787,32674,32563,32455,32354,32261,32175,696,2019-11-04-16-19-16
53,32095,32021,31951,31880,31812,31746,31681,31621,31576,31561,31599,31715,31916,32191,32509,32829,33113,33341,33507,33620,33690,33724,33723,33688,33620,697,2019-11-04-16-19-16
53,33529,33425,33317,33213,33118,33030,32946,32864,32783,32702,32620,32538,32457,32379,32304,32233,32164,32099,32035,31972,31917,31884,31898,31985,32162,698,2019-11-04-16-19-16
53,32421,32731,33053,33345,33580,33750,33863,33932,33963,33957,33916,33842,33741,33621,33496,33373,33258,33152,33051,32954,32862,32775,32690,32604,32515,699,2019-11-04-16-19-17
53,32421,32323,32225,32132,32047,31969,31899,31839,31793,31772,31796,31889,32063,32307,32597,32897,33172,33396,33560,33668,33727,33741,33717,33661,33581,700,2019-11-04-16-19-17
53,33487,33387,33289,33197,33113,33036,32964,32895,32826,32754,32678,32600,32519,32436,32354,32273,32194,32116,32045,31991,31964,31982,32067,32233,32473,701,2019-11-04-16-19-17
53,32764,33071,33351,33574,33729,33826,33880,33905,33908,33893,33855,33801,33737,33669,33600,33529,33451,33360,33253,33133,33006,32878,32751,32630,32515,702,2019-11-04-16-19-18
53,32406,32304,32212,32129,32057,31999,31961,31952,31987,32087,32261,32494,32759,33025,33262,33450,33593,33704,33787,33838,33856,33840,33788,33707,33609,703,2019-11-04-16-19-18
53,33506,33401,33297,33192,33082,32970,32855,32744,32638,32540,32450,32367,32288,32213,32143,32078,32015,31958,31911,31888,31906,31989,32149,32380,32657,704,2019-11-04-16-19-18
53,32949,33223,33452,33629,33754,33828,33854,33834,33775,33684,33577,33462,33350,33241,33136,33034,32936,32840,32746,32656,32566,32477,32389,32307,32230,705,2019-11-04-16-19-19
53,32158,32089,32024,31962,31907,31863,31846,31868,31952,32106,32330,32599,32885,33152,33376,33544,33658,33724,33748,33733,33682,33602,33502,33395,33290,706,2019-11-04-16-19-19
53,33196,33113,33037,32960,32877,32787,32690,32590,32489,32388,32289,32192,32098,32008,31924,31845,31771,31702,31643,31602,31598,31655,31789,32000,32269,707,2019-11-04-16-19-19
53,32563,32845,33090,33284,33428,33530,33592,33614,33596,33544,33468,33376,33278,33182,33090,33000,32910,32821,32731,32639,32548,32461,32379,32302,32229,708,2019-11-04-16-19-20
53,32157,32086,32019,31953,31891,31835,31796,31788,31835,31957,32159,32424,32722,33017,33277,33485,33638,33738,33796,33815,33799,33751,33675,33578,33467,709,2019-11-04-16-19-20
53,33347,33226,33107,32992,32875,32755,32634,32511,32390,32276,32175,32091,32019,31954,31891,31825,31751,31677,31610,31561,31546,31584,31692,31879,32134,710,2019-11-04-16-19-20
53,32428,32728,32999,33218,33379,33488,33552,33578,33568,33526,33455,33362,33258,33149,33044,32948,32859,32775,32693,32610,32526,32442,32360,32283,32212,711,2019-11-04-16-19-21
53,32148,32088,32032,31975,31915,31857,31803,31764,31757,31808,31933,32139,32407,32708,33001,33258,33459,33601,33695,33747,33762,33742,33688,33603,33495,712,2019-11-04-16-19-21
53,33373,33247,33124,33008,32900,32795,32689,32582,32477,32373,32271,32176,32089,32011,31936,31866,31797,31730,31663,31610,31584,31606,31695,31863,32099,713,2019-11-04-16-19-21
53,32379,32668,32934,33157,33328,33450,33532,33575,33582,33553,33492,33404,33304,33201,33103,33012,32929,32845,32759,32674,32589,32511,32440,32374,32311,714,2019-11-04-16-19-22
53,32249,32186,32120,32053,31988,31924,31869,31837,31844,31913,32063,32290,32574,32879,33168,33411,33598,33731,33819,33867,33878,33853,33794,33707,33602,715,2019-11-04-16-19-22
53,33487,33368,33249,33132,33019,32906,32794,32687,32587,32494,32409,32330,32253,32177,32098,32016,31931,31850,31775,31719,31700,31741,31858,32056,32316,716,2019-11-04-16-19-22
53,32606,32888,33135,33333,33480,33585,33651,33682,33676,33636,33567,33481,33384,33283,33185,33091,33000,32911,32825,32741,32660,32580,32502,32425,32346,717,2019-11-04-16-19-23
53,32269,32195,32127,32066,32013,31966,31932,31922,31953,32046,32214,32449,32729,33021,33294,33526,33705,33833,33912,33946,33937,33890,33808,33701,33581,718,2019-11-04-16-19-23
53,33458,33340,33229,33123,33016,32911,32806,32705,32608,32516,32428,32343,32261,32181,32106,32032,31959,31890,31823,31763,31720,31715,31767,31894,32102,719,2019-11-04-16-19-23
53,32374,32676,32972,33232,33437,33585,33684,33741,33762,33749,33705,33637,33550,33454,33354,33255,33159,33065,32971,32878,32786,32697,32612,32533,32460,720,2019-11-04-16-19-24
53,32391,32322,32253,32183,32111,32041,31973,31911,31862,31840,31867,31964,32144,32398,32697,33006,33288,33519,33690,33810,33884,33916,33910,33869,33797,721,2019-11-04-16-19-24
53,33702,33595,33483,33370,33260,33150,33040,32930,32822,32718,32619,32525,32437,32350,32265,32182,32102,32028,31960,31895,31828,31755,31685,31634,31634,722,2019-11-04-16-19-24
53,31713,31888,32151,32468,32795,33089,33315,33450,33495,33461,33369,33240,33098,32964,32841,32711,32543,32314,32018,31663,31257,30804,30315,29812,29334,723,2019-11-04-16-19-25
53,28932,28655,28533,28570,28733,28974,15360,29498,29698,29831,29914,29993,30121,30345,30692,31156,31701,32270,32812,33283,33662,33949,34155,34290,34361,724,2019-11-04-16-19-25
53,34381,34363,34331,34306,34305,34333,34372,34390,34354,34254,34100,33924,33761,33643,33577,33557,33562,33559,33505,33366,33134,32831,32507,32230,32065,725,2019-11-04-16-19-25
53,32056,32208,32475,32780,33020,33091,32916,32475,31815,31040,30273,29633,29207,29032,29099,29365,29737,30090,30279,30180,29714,28888,27809,26648,25601,726,2019-11-04-16-19-26
53,24842,24502,24635,25180,25926,26535,26659,26075,24779,23001,21155,19683,18904,18943,19758,21187,22960,24745,26216,27128,27375,27013,26224,25230,24199,727,2019-11-04-16-19-26
53,23235,22403,21730,21209,20824,20540,20289,20023,19777,19632,19639,19795,20079,20463,20935,21514,22246,23164,24261,25492,26801,28157,29551,30991,32490,728,2019-11-04-16-19-26
53,34062,35719,37445,39200,40931,42598,44177,45652,47010,48243,49333,50251,50957,51422,51635,51600,51336,50875,50259,49526,48712,47855,46992,46157,45378,729,2019-11-04-16-19-27
53,44669,44034,43466,42949,42473,42039,41669,41398,41261,41272,41410,41619,41832,41991,42060,42031,41921,41743,41503,41206,40857,40463,40041,39607,39176,730,2019-11-04-16-19-27
53,38759,38356,37956,37554,37138,36705,36253,35788,35316,34849,34398,33971,33570,33197,32855,32561,32347,32259,32332,32575,32957,33413,33870,34265,34563,731,2019-11-04-16-19-27
53,34764,34883,34935,34929,34872,34769,34635,34487,34345,34220,34112,34019,33933,33846,33758,33671,33589,33521,33469,33439,33432,33446,33481,33537,33618,732,2019-11-04-16-19-28
