Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,94,299,100,99,2019-10-22-01-17-20
10,True,33,88,300,100,99,2019-10-22-01-17-21
10,True,33,86,301,100,99,2019-10-22-01-17-22
10,True,33,92,302,100,99,2019-10-22-01-17-23
10,True,33,82,303,100,99,2019-10-22-01-17-24
10,True,33,86,304,100,99,2019-10-22-01-17-25
10,True,33,90,305,100,100,2019-10-22-01-17-26
10,True,33,88,306,100,100,2019-10-22-01-17-27
10,True,33,86,307,100,100,2019-10-22-01-17-28
10,True,33,92,308,100,101,2019-10-22-01-17-29
10,True,33,78,309,100,101,2019-10-22-01-17-30
10,True,33,80,310,100,100,2019-10-22-01-17-31
10,True,33,78,311,100,100,2019-10-22-01-17-32
10,True,33,72,312,100,100,2019-10-22-01-17-33
10,True,33,76,313,100,99,2019-10-22-01-17-34
10,True,33,90,314,100,99,2019-10-22-01-17-35
10,True,33,90,315,100,98,2019-10-22-01-17-36
10,True,33,84,316,100,98,2019-10-22-01-17-37
10,True,33,92,317,100,98,2019-10-22-01-17-38
10,True,33,96,318,100,99,2019-10-22-01-17-39
10,True,33,86,319,100,100,2019-10-22-01-17-40
10,True,33,94,320,100,99,2019-10-22-01-17-41
10,True,33,90,321,100,98,2019-10-22-01-17-42
10,True,33,78,322,100,97,2019-10-22-01-17-43
10,True,33,78,323,100,97,2019-10-22-01-17-44
10,True,33,82,324,100,98,2019-10-22-01-17-45
10,True,33,84,325,100,98,2019-10-22-01-17-46
10,True,33,92,326,100,98,2019-10-22-01-17-47
10,True,33,82,327,100,98,2019-10-22-01-17-48
10,True,33,78,328,100,98,2019-10-22-01-17-49
10,True,33,76,329,100,98,2019-10-22-01-17-50
10,True,33,80,330,100,100,2019-10-22-01-17-51
10,True,33,70,331,100,101,2019-10-22-01-17-52
10,True,33,72,332,100,102,2019-10-22-01-17-53
10,True,33,72,333,100,102,2019-10-22-01-17-54
10,True,33,90,334,100,102,2019-10-22-01-17-55
10,True,33,90,335,100,102,2019-10-22-01-17-56
10,True,33,90,336,100,102,2019-10-22-01-17-57
10,True,33,90,337,100,102,2019-10-22-01-17-58
10,True,33,90,338,100,102,2019-10-22-01-17-59
10,True,33,80,339,100,102,2019-10-22-01-18-00
10,True,33,88,340,100,103,2019-10-22-01-18-01
10,True,33,72,341,100,103,2019-10-22-01-18-02
10,True,33,74,342,100,103,2019-10-22-01-18-03
10,True,33,74,343,100,103,2019-10-22-01-18-04
10,True,33,78,344,100,103,2019-10-22-01-18-05
10,True,33,76,345,100,103,2019-10-22-01-18-06
10,True,33,70,346,100,103,2019-10-22-01-18-07
10,True,33,76,347,100,103,2019-10-22-01-18-08
10,True,33,74,348,100,102,2019-10-22-01-18-09
10,True,33,78,349,100,101,2019-10-22-01-18-10
10,True,33,74,350,100,100,2019-10-22-01-18-11
10,True,33,74,351,100,99,2019-10-22-01-18-12
10,True,33,82,352,100,99,2019-10-22-01-18-13
10,True,33,82,353,100,98,2019-10-22-01-18-14
10,True,33,78,354,100,98,2019-10-22-01-18-15
10,True,33,78,355,100,98,2019-10-22-01-18-16
10,True,33,70,356,100,98,2019-10-22-01-18-17
10,True,33,80,357,100,98,2019-10-22-01-18-18
10,True,33,72,358,100,99,2019-10-22-01-18-19
10,True,33,80,359,100,99,2019-10-22-01-18-20
10,True,33,76,360,100,99,2019-10-22-01-18-21
10,True,33,74,361,100,100,2019-10-22-01-18-22
10,True,33,78,362,100,100,2019-10-22-01-18-23
10,True,33,70,363,100,101,2019-10-22-01-18-24
10,True,33,74,364,100,101,2019-10-22-01-18-25
10,True,33,74,365,100,101,2019-10-22-01-18-26
10,True,33,74,366,100,101,2019-10-22-01-18-27
10,True,33,74,367,100,101,2019-10-22-01-18-28
10,True,33,74,368,100,101,2019-10-22-01-18-29
10,True,33,74,369,100,101,2019-10-22-01-18-30
10,True,33,74,370,100,101,2019-10-22-01-18-31
10,True,33,114,371,100,101,2019-10-22-01-18-32
10,True,33,114,372,100,101,2019-10-22-01-18-33
10,True,33,144,373,100,101,2019-10-22-01-18-34
10,True,33,144,374,127,511,2019-10-22-01-18-35
10,True,33,144,375,127,511,2019-10-22-01-18-36
10,True,33,174,376,127,511,2019-10-22-01-18-37
10,True,33,174,377,127,511,2019-10-22-01-18-38
10,True,33,228,378,127,511,2019-10-22-01-18-39
10,True,33,146,379,100,101,2019-10-22-01-18-40
10,True,33,146,380,100,101,2019-10-22-01-18-41
10,True,33,146,381,100,101,2019-10-22-01-18-42
10,True,33,166,382,100,101,2019-10-22-01-18-43
10,True,33,196,383,100,101,2019-10-22-01-18-44
10,True,33,146,384,100,101,2019-10-22-01-18-45
10,True,33,166,385,100,101,2019-10-22-01-18-46
10,True,33,124,386,100,101,2019-10-22-01-18-47
10,True,33,144,387,99,101,2019-10-22-01-18-48
10,True,33,180,388,99,101,2019-10-22-01-18-49
10,True,33,180,389,99,101,2019-10-22-01-18-50
10,True,33,180,390,99,101,2019-10-22-01-18-51
10,True,33,180,391,99,101,2019-10-22-01-18-52
10,True,33,134,392,99,101,2019-10-22-01-18-53
10,True,33,134,393,99,101,2019-10-22-01-18-54
10,True,33,122,394,99,101,2019-10-22-01-18-55
10,True,33,124,395,99,101,2019-10-22-01-18-56
10,True,33,100,396,99,101,2019-10-22-01-18-57
10,True,33,88,397,99,102,2019-10-22-01-18-58
10,True,33,88,398,99,102,2019-10-22-01-18-59
10,True,33,110,399,99,102,2019-10-22-01-19-00
10,True,33,138,400,99,102,2019-10-22-01-19-01
10,True,33,138,401,99,102,2019-10-22-01-19-02
10,True,33,256,402,99,102,2019-10-22-01-19-03
10,True,33,200,403,99,102,2019-10-22-01-19-04
10,True,33,200,404,99,102,2019-10-22-01-19-05
10,True,33,158,405,99,102,2019-10-22-01-19-06
10,True,33,118,406,99,102,2019-10-22-01-19-07
10,True,33,118,407,99,102,2019-10-22-01-19-08
10,True,33,118,408,99,102,2019-10-22-01-19-09
10,True,33,120,409,99,102,2019-10-22-01-19-10
10,True,33,120,410,99,102,2019-10-22-01-19-11
10,True,33,98,411,99,102,2019-10-22-01-19-12
10,True,33,98,412,99,102,2019-10-22-01-19-13
10,True,33,102,413,99,103,2019-10-22-01-19-14
10,True,33,102,414,127,511,2019-10-22-01-19-15
10,True,33,102,415,127,511,2019-10-22-01-19-16
10,True,33,118,416,127,511,2019-10-22-01-19-17
10,True,33,118,417,127,511,2019-10-22-01-19-18
10,True,33,122,418,127,511,2019-10-22-01-19-19
10,True,33,122,419,127,511,2019-10-22-01-19-20
10,True,33,80,420,127,511,2019-10-22-01-19-21
10,True,33,84,421,127,511,2019-10-22-01-19-22
10,True,33,84,422,127,511,2019-10-22-01-19-23
10,True,33,130,423,127,511,2019-10-22-01-19-24
10,True,33,130,424,127,511,2019-10-22-01-19-25
10,True,33,184,425,127,511,2019-10-22-01-19-26
10,True,33,110,426,98,103,2019-10-22-01-19-27
10,True,33,138,427,99,103,2019-10-22-01-19-28
10,True,33,102,428,98,103,2019-10-22-01-19-29
10,True,33,162,429,99,103,2019-10-22-01-19-30
10,True,33,162,430,99,103,2019-10-22-01-19-31
10,True,33,156,431,99,103,2019-10-22-01-19-32
10,True,33,196,432,99,103,2019-10-22-01-19-33
10,True,33,146,433,98,103,2019-10-22-01-19-34
10,True,33,122,434,98,103,2019-10-22-01-19-35
10,True,33,92,435,98,103,2019-10-22-01-19-36
10,True,33,114,436,98,103,2019-10-22-01-19-37
10,True,33,114,437,98,103,2019-10-22-01-19-38
10,True,33,88,438,98,103,2019-10-22-01-19-39
10,True,33,66,439,98,103,2019-10-22-01-19-40
10,True,33,66,440,98,103,2019-10-22-01-19-41
10,True,33,84,441,98,103,2019-10-22-01-19-42
10,True,33,104,442,98,103,2019-10-22-01-19-43
10,True,33,78,443,98,104,2019-10-22-01-19-44
10,True,33,98,444,98,104,2019-10-22-01-19-45
10,True,33,98,445,127,511,2019-10-22-01-19-46
10,True,33,98,446,127,511,2019-10-22-01-19-47
10,True,33,82,447,127,511,2019-10-22-01-19-48
10,True,33,194,448,127,511,2019-10-22-01-19-49
10,True,33,122,449,127,511,2019-10-22-01-19-50
10,True,33,122,450,127,511,2019-10-22-01-19-51
10,True,33,124,451,127,511,2019-10-22-01-19-52
10,True,33,108,452,127,511,2019-10-22-01-19-53
10,True,33,246,453,127,511,2019-10-22-01-19-54
10,True,33,246,454,127,511,2019-10-22-01-19-55
10,True,33,150,455,127,511,2019-10-22-01-19-56
10,True,33,74,456,127,511,2019-10-22-01-19-57
10,True,33,78,457,127,511,2019-10-22-01-19-58
10,True,33,68,458,97,104,2019-10-22-01-19-59
10,True,33,106,459,98,104,2019-10-22-01-20-00
10,True,33,106,460,98,104,2019-10-22-01-20-01
10,True,33,64,461,98,104,2019-10-22-01-20-02
10,True,33,64,462,98,104,2019-10-22-01-20-03
10,True,33,102,463,98,104,2019-10-22-01-20-04
10,True,33,128,464,98,104,2019-10-22-01-20-05
10,True,33,128,465,98,104,2019-10-22-01-20-06
10,True,33,128,466,98,104,2019-10-22-01-20-07
10,True,33,128,467,98,104,2019-10-22-01-20-08
10,True,33,128,468,98,104,2019-10-22-01-20-09
10,True,33,160,469,98,104,2019-10-22-01-20-10
10,True,33,160,470,127,511,2019-10-22-01-20-11
10,True,33,220,471,127,511,2019-10-22-01-20-12
10,True,33,178,472,99,105,2019-10-22-01-20-13
10,True,33,152,473,99,105,2019-10-22-01-20-14
10,True,33,148,474,99,105,2019-10-22-01-20-15
10,True,33,182,475,99,105,2019-10-22-01-20-16
10,True,33,182,476,99,105,2019-10-22-01-20-17
10,True,33,174,477,99,106,2019-10-22-01-20-18
10,True,33,174,478,99,106,2019-10-22-01-20-19
10,True,33,174,479,99,106,2019-10-22-01-20-20
10,True,33,150,480,99,106,2019-10-22-01-20-21
10,True,33,150,481,99,106,2019-10-22-01-20-22
10,True,33,112,482,99,106,2019-10-22-01-20-23
10,True,33,140,483,99,106,2019-10-22-01-20-24
10,True,33,80,484,99,105,2019-10-22-01-20-25
10,True,33,100,485,100,105,2019-10-22-01-20-26
10,True,33,126,486,100,105,2019-10-22-01-20-27
10,True,33,126,487,100,105,2019-10-22-01-20-28
10,True,33,108,488,100,105,2019-10-22-01-20-29
10,True,33,134,489,100,105,2019-10-22-01-20-30
10,True,33,166,490,99,105,2019-10-22-01-20-31
10,True,33,190,491,99,105,2019-10-22-01-20-32
10,True,33,190,492,98,105,2019-10-22-01-20-33
10,True,33,188,493,96,105,2019-10-22-01-20-34
10,True,33,188,494,96,105,2019-10-22-01-20-35
10,True,33,170,495,96,105,2019-10-22-01-20-36
10,True,33,196,496,96,104,2019-10-22-01-20-37
10,True,33,210,497,95,104,2019-10-22-01-20-38
10,True,33,210,498,95,104,2019-10-22-01-20-39
10,True,33,156,499,95,104,2019-10-22-01-20-40
10,True,33,156,500,95,104,2019-10-22-01-20-41
10,True,33,118,501,95,104,2019-10-22-01-20-42
10,True,33,118,502,95,104,2019-10-22-01-20-43
10,True,33,118,503,95,104,2019-10-22-01-20-44
10,True,33,118,504,95,104,2019-10-22-01-20-45
10,True,33,118,505,95,104,2019-10-22-01-20-46
10,True,33,118,506,95,104,2019-10-22-01-20-47
10,True,33,148,507,95,104,2019-10-22-01-20-48
10,True,33,148,508,95,104,2019-10-22-01-20-49
10,True,33,184,509,95,104,2019-10-22-01-20-50
10,True,33,184,510,127,511,2019-10-22-01-20-51
10,True,33,216,511,127,511,2019-10-22-01-20-52
10,True,33,216,512,127,511,2019-10-22-01-20-53
10,True,33,166,513,127,511,2019-10-22-01-20-54
10,True,33,102,514,127,511,2019-10-22-01-20-55
10,True,33,242,515,127,511,2019-10-22-01-20-56
10,True,33,242,516,127,511,2019-10-22-01-20-57
10,True,33,242,517,127,511,2019-10-22-01-20-58
10,True,33,242,518,127,511,2019-10-22-01-20-59
10,True,33,242,519,127,511,2019-10-22-01-21-00
10,True,33,242,520,127,511,2019-10-22-01-21-01
10,True,33,246,521,127,511,2019-10-22-01-21-02
10,True,33,246,522,127,511,2019-10-22-01-21-03
10,True,33,246,523,127,511,2019-10-22-01-21-04
10,True,33,214,524,127,511,2019-10-22-01-21-05
10,True,33,214,525,127,511,2019-10-22-01-21-06
10,True,33,214,526,127,511,2019-10-22-01-21-07
10,True,33,218,527,127,511,2019-10-22-01-21-08
10,True,33,218,528,127,511,2019-10-22-01-21-09
10,True,33,218,529,127,511,2019-10-22-01-21-10
10,True,33,218,530,127,511,2019-10-22-01-21-11
10,True,33,230,531,127,511,2019-10-22-01-21-12
10,True,33,166,532,127,511,2019-10-22-01-21-13
10,True,33,162,533,95,104,2019-10-22-01-21-14
10,True,33,152,534,95,104,2019-10-22-01-21-15
10,True,33,152,535,95,104,2019-10-22-01-21-16
10,True,33,154,536,95,104,2019-10-22-01-21-17
10,True,33,134,537,95,105,2019-10-22-01-21-18
10,True,33,134,538,95,105,2019-10-22-01-21-19
10,True,33,166,539,95,105,2019-10-22-01-21-20
10,True,33,130,540,95,105,2019-10-22-01-21-21
10,True,33,130,541,95,105,2019-10-22-01-21-22
10,True,33,204,542,95,105,2019-10-22-01-21-23
10,True,33,204,543,127,511,2019-10-22-01-21-24
10,True,33,204,544,127,511,2019-10-22-01-21-25
10,True,33,204,545,127,511,2019-10-22-01-21-26
10,True,33,272,546,127,511,2019-10-22-01-21-27
10,True,33,272,547,127,511,2019-10-22-01-21-28
10,True,33,202,548,127,511,2019-10-22-01-21-29
10,True,33,202,549,127,511,2019-10-22-01-21-30
10,True,33,202,550,127,511,2019-10-22-01-21-31
10,True,33,202,551,127,511,2019-10-22-01-21-32
10,True,33,228,552,127,511,2019-10-22-01-21-33
10,True,33,228,553,127,511,2019-10-22-01-21-34
10,True,33,222,554,127,511,2019-10-22-01-21-35
10,True,33,222,555,127,511,2019-10-22-01-21-36
10,True,33,208,556,95,105,2019-10-22-01-21-37
10,True,33,226,557,95,105,2019-10-22-01-21-38
10,True,33,170,558,95,103,2019-10-22-01-21-39
10,True,33,134,559,95,103,2019-10-22-01-21-40
10,True,33,100,560,95,103,2019-10-22-01-21-41
10,True,33,126,561,95,103,2019-10-22-01-21-42
10,True,33,126,562,95,103,2019-10-22-01-21-43
10,True,33,156,563,95,103,2019-10-22-01-21-44
10,True,33,196,564,95,103,2019-10-22-01-21-45
10,True,33,196,565,95,103,2019-10-22-01-21-46
10,True,33,244,566,95,103,2019-10-22-01-21-47
10,True,33,142,567,96,103,2019-10-22-01-21-48
10,True,33,142,568,96,103,2019-10-22-01-21-49
10,True,33,142,569,96,103,2019-10-22-01-21-50
10,True,33,162,570,96,103,2019-10-22-01-21-51
10,True,33,162,571,96,103,2019-10-22-01-21-52
10,True,33,152,572,96,103,2019-10-22-01-21-53
10,True,33,190,573,96,103,2019-10-22-01-21-54
10,True,33,190,574,96,103,2019-10-22-01-21-55
10,True,33,190,575,96,103,2019-10-22-01-21-56
10,True,33,190,576,96,103,2019-10-22-01-21-57
10,True,33,190,577,127,511,2019-10-22-01-21-58
10,True,33,190,578,127,511,2019-10-22-01-21-59
10,True,33,190,579,127,511,2019-10-22-01-22-00
10,True,33,106,580,127,511,2019-10-22-01-22-01
10,True,33,64,581,127,511,2019-10-22-01-22-02
10,True,33,96,582,127,511,2019-10-22-01-22-03
10,True,33,126,583,127,511,2019-10-22-01-22-04
10,True,33,126,584,96,103,2019-10-22-01-22-05
10,True,33,158,585,96,103,2019-10-22-01-22-06
10,True,33,158,586,96,103,2019-10-22-01-22-07
10,True,33,112,587,96,103,2019-10-22-01-22-08
10,True,33,142,588,96,103,2019-10-22-01-22-09
10,True,33,138,589,96,103,2019-10-22-01-22-10
10,True,33,172,590,97,104,2019-10-22-01-22-11
10,True,33,206,591,97,103,2019-10-22-01-22-12
10,True,33,206,592,97,104,2019-10-22-01-22-13
10,True,33,194,593,96,104,2019-10-22-01-22-14
10,True,33,176,594,97,104,2019-10-22-01-22-15
10,True,33,176,595,96,104,2019-10-22-01-22-16
10,True,33,164,596,96,104,2019-10-22-01-22-17
