Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,108,101,127,511,2019-10-22-01-17-12
10,True,33,108,102,127,511,2019-10-22-01-17-13
10,True,33,108,103,127,511,2019-10-22-01-17-14
10,True,33,108,104,127,511,2019-10-22-01-17-15
10,True,33,108,105,127,511,2019-10-22-01-17-16
10,True,33,108,106,127,511,2019-10-22-01-17-17
10,True,33,108,5,127,511,2019-10-22-01-17-26
10,True,33,108,6,127,511,2019-10-22-01-17-27
10,True,33,108,7,127,511,2019-10-22-01-17-28
10,True,33,108,8,127,511,2019-10-22-01-17-29
10,True,33,108,9,127,511,2019-10-22-01-17-30
10,True,33,108,10,127,511,2019-10-22-01-17-31
10,True,33,108,11,127,511,2019-10-22-01-17-32
10,True,33,108,12,127,511,2019-10-22-01-17-33
10,True,33,108,13,127,511,2019-10-22-01-17-34
10,True,33,108,14,127,511,2019-10-22-01-17-35
10,True,33,108,15,127,511,2019-10-22-01-17-36
10,True,33,108,16,127,511,2019-10-22-01-17-37
10,True,33,108,17,127,511,2019-10-22-01-17-38
10,True,33,108,18,127,511,2019-10-22-01-17-39
10,True,33,108,19,127,511,2019-10-22-01-17-40
10,True,33,108,20,127,511,2019-10-22-01-17-41
10,True,33,108,21,127,511,2019-10-22-01-17-42
10,True,33,108,22,127,511,2019-10-22-01-17-43
10,True,33,108,23,127,511,2019-10-22-01-17-44
10,True,33,108,24,127,511,2019-10-22-01-17-45
10,True,33,108,25,127,511,2019-10-22-01-17-46
10,True,33,108,26,127,511,2019-10-22-01-17-47
10,True,33,108,27,127,511,2019-10-22-01-17-48
10,True,33,108,28,127,511,2019-10-22-01-17-49
10,True,33,108,29,127,511,2019-10-22-01-17-50
10,True,33,108,30,127,511,2019-10-22-01-17-51
10,True,33,108,31,127,511,2019-10-22-01-17-52
10,True,33,108,32,127,511,2019-10-22-01-17-53
10,True,33,108,33,127,511,2019-10-22-01-17-54
10,True,33,84,5,127,511,2019-10-22-01-19-00
10,True,33,96,6,127,511,2019-10-22-01-19-01
10,True,33,96,7,127,511,2019-10-22-01-19-02
10,True,33,118,8,98,105,2019-10-22-01-19-03
10,True,33,112,9,99,105,2019-10-22-01-19-04
10,True,33,92,10,99,105,2019-10-22-01-19-05
10,True,33,114,11,100,105,2019-10-22-01-19-06
10,True,33,110,12,99,104,2019-10-22-01-19-07
10,True,33,112,13,99,103,2019-10-22-01-19-08
10,True,33,108,14,99,103,2019-10-22-01-19-09
10,True,33,110,15,99,102,2019-10-22-01-19-10
10,True,33,118,16,98,102,2019-10-22-01-19-11
10,True,33,108,17,99,102,2019-10-22-01-19-12
10,True,33,112,18,99,102,2019-10-22-01-19-13
10,True,33,108,19,99,102,2019-10-22-01-19-14
10,True,33,112,20,99,101,2019-10-22-01-19-15
10,True,33,98,21,99,101,2019-10-22-01-19-16
10,True,33,108,22,99,100,2019-10-22-01-19-17
10,True,33,116,23,99,100,2019-10-22-01-19-18
10,True,33,114,24,99,100,2019-10-22-01-19-19
10,True,33,118,25,99,100,2019-10-22-01-19-20
10,True,33,116,26,99,100,2019-10-22-01-19-21
10,True,33,118,27,99,100,2019-10-22-01-19-22
10,True,33,112,28,99,100,2019-10-22-01-19-23
10,True,33,112,29,99,101,2019-10-22-01-19-24
10,True,33,118,30,99,101,2019-10-22-01-19-25
10,True,33,110,31,99,101,2019-10-22-01-19-26
10,True,33,114,32,99,101,2019-10-22-01-19-27
10,True,33,112,33,99,102,2019-10-22-01-19-28
10,True,33,114,34,99,102,2019-10-22-01-19-29
10,True,33,118,35,99,102,2019-10-22-01-19-30
10,True,33,120,36,99,102,2019-10-22-01-19-31
10,True,33,114,37,99,102,2019-10-22-01-19-32
10,True,33,114,38,99,103,2019-10-22-01-19-33
10,True,33,116,39,99,103,2019-10-22-01-19-34
10,True,33,118,40,99,103,2019-10-22-01-19-35
10,True,33,120,41,99,103,2019-10-22-01-19-36
10,True,33,120,42,99,103,2019-10-22-01-19-37
10,True,33,128,43,99,102,2019-10-22-01-19-38
10,True,33,96,44,99,102,2019-10-22-01-19-39
10,True,33,124,45,99,101,2019-10-22-01-19-40
10,True,33,118,46,99,101,2019-10-22-01-19-41
10,True,33,114,47,99,101,2019-10-22-01-19-42
10,True,33,122,48,99,102,2019-10-22-01-19-43
10,True,33,110,49,99,103,2019-10-22-01-19-44
10,True,33,122,50,99,102,2019-10-22-01-19-45
10,True,33,126,51,99,102,2019-10-22-01-19-46
10,True,33,118,52,99,102,2019-10-22-01-19-47
10,True,33,122,53,99,102,2019-10-22-01-19-48
10,True,33,108,54,99,102,2019-10-22-01-19-49
10,True,33,106,55,99,103,2019-10-22-01-19-50
10,True,33,110,56,99,104,2019-10-22-01-19-51
10,True,33,110,57,99,104,2019-10-22-01-19-52
10,True,33,102,58,99,103,2019-10-22-01-19-53
10,True,33,110,59,99,103,2019-10-22-01-19-54
10,True,33,110,60,99,103,2019-10-22-01-19-55
10,True,33,102,61,99,103,2019-10-22-01-19-56
10,True,33,110,62,99,104,2019-10-22-01-19-57
10,True,33,102,63,99,104,2019-10-22-01-19-58
10,True,33,112,64,99,104,2019-10-22-01-19-59
10,True,33,102,65,99,104,2019-10-22-01-20-00
10,True,33,114,66,99,104,2019-10-22-01-20-01
10,True,33,108,67,99,104,2019-10-22-01-20-02
10,True,33,112,68,99,103,2019-10-22-01-20-03
10,True,33,110,69,99,103,2019-10-22-01-20-04
10,True,33,116,70,99,102,2019-10-22-01-20-05
10,True,33,180,71,99,102,2019-10-22-01-20-06
10,True,33,180,72,99,102,2019-10-22-01-20-07
10,True,33,188,73,99,102,2019-10-22-01-20-08
10,True,33,188,74,99,102,2019-10-22-01-20-09
10,True,33,176,75,99,103,2019-10-22-01-20-10
10,True,33,158,76,99,103,2019-10-22-01-20-11
10,True,33,148,77,99,103,2019-10-22-01-20-12
10,True,33,130,78,99,104,2019-10-22-01-20-13
10,True,33,134,79,99,105,2019-10-22-01-20-14
10,True,33,124,80,99,105,2019-10-22-01-20-15
10,True,33,126,81,99,105,2019-10-22-01-20-16
10,True,33,122,82,100,105,2019-10-22-01-20-17
10,True,33,118,83,100,105,2019-10-22-01-20-18
10,True,33,118,84,100,105,2019-10-22-01-20-19
10,True,33,120,85,100,105,2019-10-22-01-20-20
10,True,33,120,86,100,104,2019-10-22-01-20-21
10,True,33,128,87,100,104,2019-10-22-01-20-22
10,True,33,108,88,100,105,2019-10-22-01-20-23
10,True,33,120,89,100,104,2019-10-22-01-20-24
10,True,33,122,90,100,104,2019-10-22-01-20-25
10,True,33,114,91,99,103,2019-10-22-01-20-26
10,True,33,120,92,99,104,2019-10-22-01-20-27
10,True,33,112,93,99,104,2019-10-22-01-20-28
10,True,33,114,94,99,104,2019-10-22-01-20-29
10,True,33,124,95,99,103,2019-10-22-01-20-30
10,True,33,112,96,99,103,2019-10-22-01-20-31
10,True,33,124,97,99,104,2019-10-22-01-20-32
10,True,33,112,98,99,104,2019-10-22-01-20-33
10,True,33,120,99,99,105,2019-10-22-01-20-34
10,True,33,110,100,99,105,2019-10-22-01-20-35
10,True,33,112,101,99,105,2019-10-22-01-20-36
10,True,33,106,102,99,106,2019-10-22-01-20-37
10,True,33,118,103,99,106,2019-10-22-01-20-38
10,True,33,112,104,99,106,2019-10-22-01-20-39
10,True,33,116,105,99,105,2019-10-22-01-20-40
10,True,33,118,106,99,105,2019-10-22-01-20-41
10,True,33,114,107,127,511,2019-10-22-01-20-42
10,True,33,114,108,127,511,2019-10-22-01-20-43
10,True,33,114,109,127,511,2019-10-22-01-20-44
10,True,33,114,110,127,511,2019-10-22-01-20-45
10,True,33,114,111,127,511,2019-10-22-01-20-46
10,True,33,114,112,127,511,2019-10-22-01-20-47
10,True,33,114,113,127,511,2019-10-22-01-20-48
10,True,33,114,114,127,511,2019-10-22-01-20-49
10,True,33,114,115,127,511,2019-10-22-01-20-50
10,True,33,114,116,127,511,2019-10-22-01-20-51
10,True,33,114,117,127,511,2019-10-22-01-20-52
10,True,33,114,118,127,511,2019-10-22-01-20-53
10,True,33,114,119,127,511,2019-10-22-01-20-54
10,True,33,114,120,127,511,2019-10-22-01-20-55
10,True,33,114,121,127,511,2019-10-22-01-20-56
10,True,33,144,122,127,511,2019-10-22-01-20-57
10,True,33,144,123,127,511,2019-10-22-01-20-58
10,True,33,144,124,127,511,2019-10-22-01-20-59
10,True,33,144,125,127,511,2019-10-22-01-21-00
10,True,33,144,126,127,511,2019-10-22-01-21-01
10,True,33,144,127,127,511,2019-10-22-01-21-02
10,True,33,144,128,127,511,2019-10-22-01-21-03
10,True,33,144,129,127,511,2019-10-22-01-21-04
10,True,33,144,130,127,511,2019-10-22-01-21-05
10,True,33,144,131,127,511,2019-10-22-01-21-06
10,True,33,144,132,127,511,2019-10-22-01-21-07
10,True,33,144,133,127,511,2019-10-22-01-21-08
10,True,33,144,134,127,511,2019-10-22-01-21-09
10,True,33,144,135,127,511,2019-10-22-01-21-10
10,True,33,144,136,127,511,2019-10-22-01-21-11
10,True,33,144,137,127,511,2019-10-22-01-21-12
10,True,33,144,138,127,511,2019-10-22-01-21-13
10,True,33,144,139,127,511,2019-10-22-01-21-14
10,True,33,144,140,127,511,2019-10-22-01-21-15
10,True,33,0,141,127,511,2019-10-22-01-21-16
10,True,33,0,142,127,511,2019-10-22-01-21-17
10,True,33,0,143,127,511,2019-10-22-01-21-18
10,True,33,0,144,127,511,2019-10-22-01-21-19
10,True,33,0,145,127,511,2019-10-22-01-21-20
10,True,33,0,146,127,511,2019-10-22-01-21-21
10,True,33,0,147,127,511,2019-10-22-01-21-22
10,True,33,0,148,127,511,2019-10-22-01-21-23
10,True,33,0,149,127,511,2019-10-22-01-21-24
10,True,33,0,150,127,511,2019-10-22-01-21-25
10,True,33,0,151,127,511,2019-10-22-01-21-26
10,True,33,0,152,127,511,2019-10-22-01-21-27
10,True,33,0,153,127,511,2019-10-22-01-21-28
10,True,33,124,154,127,511,2019-10-22-01-21-29
10,True,33,136,155,127,511,2019-10-22-01-21-30
10,True,33,134,156,99,511,2019-10-22-01-21-31
10,True,33,142,157,99,105,2019-10-22-01-21-32
10,True,33,134,158,99,105,2019-10-22-01-21-33
10,True,33,148,159,99,105,2019-10-22-01-21-34
10,True,33,138,160,99,105,2019-10-22-01-21-35
10,True,33,130,161,99,106,2019-10-22-01-21-36
10,True,33,122,162,99,106,2019-10-22-01-21-37
10,True,33,132,163,99,106,2019-10-22-01-21-38
10,True,33,138,164,99,105,2019-10-22-01-21-39
10,True,33,136,165,99,105,2019-10-22-01-21-40
10,True,33,118,166,127,511,2019-10-22-01-21-41
10,True,33,118,167,127,511,2019-10-22-01-21-42
10,True,33,118,168,127,511,2019-10-22-01-21-43
10,True,33,118,169,127,511,2019-10-22-01-21-44
10,True,33,118,170,127,511,2019-10-22-01-21-45
10,True,33,118,171,127,511,2019-10-22-01-21-46
10,True,33,118,172,127,511,2019-10-22-01-21-47
10,True,33,118,173,127,511,2019-10-22-01-21-48
10,True,33,118,174,127,511,2019-10-22-01-21-49
10,True,33,118,175,127,511,2019-10-22-01-21-50
10,True,33,118,176,127,511,2019-10-22-01-21-51
10,True,33,118,177,127,511,2019-10-22-01-21-52
10,True,33,118,178,127,511,2019-10-22-01-21-53
10,True,33,118,179,127,511,2019-10-22-01-21-54
10,True,33,118,180,127,511,2019-10-22-01-21-55
10,True,33,118,181,127,511,2019-10-22-01-21-56
10,True,33,118,182,127,511,2019-10-22-01-21-57
10,True,33,118,183,127,511,2019-10-22-01-21-58
10,True,33,118,184,127,511,2019-10-22-01-21-59
10,True,33,118,185,127,511,2019-10-22-01-22-00
10,True,33,0,186,127,511,2019-10-22-01-22-01
10,True,33,0,187,127,511,2019-10-22-01-22-02
10,True,33,0,188,127,511,2019-10-22-01-22-03
10,True,33,0,189,127,511,2019-10-22-01-22-04
10,True,33,0,190,127,511,2019-10-22-01-22-05
10,True,33,0,191,127,511,2019-10-22-01-22-06
10,True,33,0,192,127,511,2019-10-22-01-22-07
10,True,33,0,193,127,511,2019-10-22-01-22-08
10,True,33,0,194,127,511,2019-10-22-01-22-09
10,True,33,0,195,127,511,2019-10-22-01-22-10
10,True,33,0,196,127,511,2019-10-22-01-22-11
10,True,33,0,197,127,511,2019-10-22-01-22-12
10,True,33,122,198,127,511,2019-10-22-01-22-13
10,True,33,124,199,127,511,2019-10-22-01-22-14
10,True,33,134,200,98,511,2019-10-22-01-22-15
10,True,33,120,201,98,102,2019-10-22-01-22-16
