53,33194,33113,33030,32963,32920,32897,32883,32863,32829,32776,32704,32617,32524,32433,32353,32285,32229,32183,32140,32095,32048,32009,31992,32003,32039,704,2019-10-22-01-16-16
53,32091,32149,32206,32267,32342,32449,32591,32764,32954,33147,33332,33498,33639,33751,33831,33880,33901,33901,33881,33839,33770,33672,33550,33419,33294,705,2019-10-22-01-16-16
53,33187,33102,33032,32968,32910,32855,32802,32752,32706,32665,32625,32586,32545,32504,32465,32429,32400,32375,32352,32327,32298,32265,32236,32224,32246,706,2019-10-22-01-16-16
53,32318,32448,32631,32851,33083,33305,33498,33653,33761,33823,33841,33823,33779,33714,33628,33524,33410,33292,33179,33078,32988,32900,32811,32721,32634,707,2019-10-22-01-16-17
53,32551,32474,32401,32330,32261,32198,32145,32102,32070,32050,32036,32025,32012,31997,31975,31946,31910,31873,31839,31812,31793,31785,31797,31837,31922,708,2019-10-22-01-16-17
53,32066,32267,32507,32759,32999,33209,33380,33515,33624,33714,33786,33839,33870,33868,33832,33766,33683,33596,33515,33445,33382,33318,33249,33179,33108,709,2019-10-22-01-16-17
53,33041,32980,32924,32872,32826,32788,32759,32737,32718,32700,32679,32654,32629,32603,32578,32557,32538,32518,32503,32507,32548,32645,32804,33015,33248,710,2019-10-22-01-16-18
53,33474,33672,33831,33954,34047,34115,34158,34177,34170,34136,34073,33986,33885,33780,33681,33597,33524,33455,33387,33319,33248,33174,33098,33020,32942,711,2019-10-22-01-16-18
53,32864,32789,32719,32660,32612,32573,32539,32504,32460,32403,32334,32259,32183,32110,32045,31994,31965,31968,32015,32114,32259,32438,32632,32825,32999,712,2019-10-22-01-16-18
53,33148,33271,33369,33441,33488,33512,33509,33480,33426,33353,33272,33191,33118,33053,32992,32931,32868,32802,32735,32670,32608,32550,32495,32444,32399,713,2019-10-22-01-16-19
53,32360,32326,32298,32276,32257,32238,32216,32190,32163,32136,32111,32090,32073,32062,32063,32090,32161,32291,32481,32717,32975,33225,33443,33615,33743,714,2019-10-22-01-16-19
53,33838,33905,33953,33979,33975,33936,33866,33774,33676,33583,33502,33430,33361,33293,33222,33153,33088,33029,32976,32928,32885,32843,32798,32752,32706,715,2019-10-22-01-16-19
53,32658,32608,32559,32510,32458,32404,32353,32303,32252,32201,32152,32111,32093,32118,32200,32340,32522,32725,32923,33100,33249,33372,33471,33548,33604,716,2019-10-22-01-16-20
53,33637,33644,33621,33565,33481,33377,33264,33153,33054,32967,32889,32816,32747,32676,32606,32537,32472,32407,32343,32278,32214,32153,32101,32058,32023,717,2019-10-22-01-16-20
53,31995,31970,31941,31907,31869,31829,31790,31758,31733,31712,31696,31688,31702,31756,31868,32040,32261,32507,32751,32971,33158,33311,33435,33535,33613,718,2019-10-22-01-16-20
53,33667,33692,33691,33662,33609,33543,33478,33419,33369,33327,33289,33251,33209,33162,33112,33060,33012,32969,32931,32893,32851,32801,32746,32692,32647,719,2019-10-22-01-16-21
53,32614,32588,32563,32535,32499,32456,32413,32378,32368,32402,32494,32648,32849,33071,33288,33475,33626,33742,33831,33895,33933,33942,33918,33859,33771,720,2019-10-22-01-16-21
53,33665,33553,33445,33348,33261,33176,33090,32998,32900,32800,32701,32606,32517,32436,32359,32282,32207,32137,32072,32014,31962,31912,31860,31806,31749,721,2019-10-22-01-16-21
53,31690,31628,31563,31497,31432,31372,31324,31291,31282,31311,31393,31536,31733,31962,32201,32424,32612,32763,32885,32982,33058,33115,33149,33158,33140,722,2019-10-22-01-16-22
53,33100,33049,32995,32948,32910,32882,32857,32834,32805,32770,32733,32698,32663,32630,32598,32565,32528,32489,32451,32415,32378,32343,32311,32281,32252,723,2019-10-22-01-16-22
53,32227,32206,32187,32173,32169,32185,32238,32342,32502,32706,32937,33168,33376,33551,33692,33802,33884,33943,33976,33980,33952,33893,33809,33712,33618,724,2019-10-22-01-16-22
53,33534,33465,33407,33349,33286,33219,33149,33079,33011,32946,32882,32820,32756,32689,32619,32546,32475,32409,32350,32294,32237,32178,32113,32048,31986,725,2019-10-22-01-16-23
53,31932,31885,31852,31844,31876,31962,32102,32284,32488,32691,32872,33025,33149,33246,33316,33361,33384,33387,33369,33328,33265,33186,33098,33008,32925,726,2019-10-22-01-16-23
53,32849,32777,32708,32642,32581,32527,32480,32441,32408,32380,32353,32328,32302,32276,32251,32228,32205,32181,32155,32127,32098,32070,32046,32028,32017,727,2019-10-22-01-16-23
