53,31778,32070,32457,32886,33289,33615,33840,33972,34029,34032,33992,33920,33821,33702,33567,33422,33277,33143,33027,32930,32850,32785,32725,32667,32607,706,2019-12-19-22-39-38
53,32545,32479,32410,32338,32265,32193,32123,32055,31992,31935,31884,31840,31803,31769,31746,31757,31842,32036,32342,32732,33152,33539,33844,34051,34170,707,2019-12-19-22-39-38
53,34221,34216,34171,34093,33990,33866,33729,33583,33438,33305,33186,33086,33002,32927,32855,32783,32705,32622,32533,32441,32351,32266,32187,32112,32041,708,2019-12-19-22-39-38
53,31974,31910,31849,31793,31747,31722,31750,31872,32108,32446,32845,33246,33592,33846,34001,34074,34086,34048,33975,33877,33759,33625,33477,33324,33177,709,2019-12-19-22-39-39
53,33043,32929,32835,32755,32680,32605,32524,32439,32351,32262,32172,32082,31996,31914,31838,31768,31706,31650,31602,31561,31523,31490,31473,31504,31625,710,2019-12-19-22-39-39
53,31862,32209,32628,33058,33437,33726,33916,34023,34067,34061,34016,33940,33838,33716,33578,33436,33297,33171,33065,32977,32903,32837,32771,32703,32629,711,2019-12-19-22-39-40
53,32552,32471,32391,32311,32236,32164,32097,32033,31973,31917,31864,31816,31772,31737,31730,31783,31935,32199,32558,32966,33366,33702,33944,34093,34165,712,2019-12-19-22-39-40
53,34176,34140,34069,33973,33857,33725,33581,33434,33293,33167,33060,32970,32891,32816,32742,32665,32584,32498,32407,32312,32219,32129,32046,31971,31904,713,2019-12-19-22-39-40
53,31842,31783,31728,31672,31621,31592,31628,31766,32021,32377,32789,33192,33526,33763,33907,33973,33980,33945,33878,33786,33672,33541,33398,33249,33104,714,2019-12-19-22-39-40
53,32976,32869,32784,32713,32651,32589,32521,32447,32368,32286,32204,32126,32052,31984,31923,31868,31820,31780,31746,31717,31691,31672,31684,31760,31938,715,2019-12-19-22-39-41
53,32228,32609,33032,33436,33768,34003,34144,34208,34213,34173,34101,34007,33892,33761,33619,33475,33337,33213,33106,33017,32938,32865,32791,32715,32639,716,2019-12-19-22-39-41
53,32561,32480,32399,32319,32239,32160,32086,32017,31955,31898,31846,31798,31760,31755,31819,31987,32269,32639,33050,33440,33754,33970,34094,34144,34139,717,2019-12-19-22-39-42
53,34096,34024,33930,33813,33678,33527,33372,33223,33088,32972,32873,32782,32693,32606,32517,32426,32336,32245,32151,32057,31966,31880,31801,31728,31663,718,2019-12-19-22-39-42
53,31605,31555,31506,31462,31435,31454,31563,31792,32133,32547,32976,33358,33649,33843,33952,33997,33992,33950,33882,33794,33686,33562,33429,33296,33173,719,2019-12-19-22-39-42
53,33066,32977,32899,32826,32749,32666,32576,32481,32383,32286,32195,32113,32039,31972,31911,31853,31797,31746,31700,31660,31635,31653,31753,31962,32277,720,2019-12-19-22-39-43
53,32667,33076,33446,33733,33928,34042,34091,34091,34049,33977,33880,33766,33636,33500,33365,33242,33134,33043,32968,32901,32834,32765,32690,32611,32528,721,2019-12-19-22-39-43
53,32443,32358,32277,32199,32125,32055,31991,31930,31874,31822,31779,31768,31828,31991,32266,32630,33032,33412,33717,33927,34050,34105,34109,34073,34006,722,2019-12-19-22-39-43
53,33913,33797,33661,33513,33360,33217,33089,32980,32889,32812,32741,32668,32590,32505,32417,32326,32236,32152,32074,32002,31933,31868,31808,31754,31706,723,2019-12-19-22-39-44
53,31665,31632,31623,31671,31815,32075,32438,32866,33296,33671,33953,34137,34236,34269,34252,34199,34118,34017,33896,33760,33619,33482,33356,33249,33160,724,2019-12-19-22-39-44
53,33082,33009,32935,32860,32780,32698,32614,32530,32446,32365,32286,32208,32133,32063,32000,31946,31899,31860,31851,31910,32072,32345,32711,33117,33504,725,2019-12-19-22-39-44
53,33816,34032,34158,34214,34215,34173,34101,34006,33889,33756,33611,33464,33321,33193,33081,32986,32898,32813,32723,32629,32530,32428,32327,32228,32131,726,2019-12-19-22-39-44
53,32038,31950,31869,31793,31722,31656,31594,31535,31490,31485,31561,31750,32055,32446,32866,33252,33555,33756,33868,33913,33907,33862,33789,33694,33579,727,2019-12-19-22-39-45
53,33447,33304,33158,33024,32909,32815,32743,32685,32631,32574,32511,32441,32368,32292,32220,32152,32087,32025,31965,31908,31857,31812,31773,31737,31716,728,2019-12-19-22-39-45
53,31745,31863,32093,32427,32827,33233,33589,33856,34030,34125,34157,34140,34085,34002,33897,33776,33640,33499,33360,33233,33121,33024,32937,32855,32771,729,2019-12-19-22-39-46
53,32686,32599,32512,32425,32339,32254,32170,32087,32009,31934,31867,31806,31749,31697,31671,31705,31840,32091,32439,32840,33231,33557,33786,33922,33982,730,2019-12-19-22-39-46
53,33985,33948,33882,33794,33684,33554,33407,33252,33101,32966,32850,32753,32669,32589,32506,32419,32329,32237,32144,32055,31966,31879,31797,31723,31659,731,2019-12-19-22-39-46
53,31606,31559,31515,31470,31432,31429,31503,31687,31987,32373,32790,33178,33490,33711,33848,33919,33937,33914,33859,33779,33676,33557,33426,33291,33161,732,2019-12-19-22-39-46
53,33047,32953,32877,32813,32753,32692,32626,32554,32477,32399,32321,32247,32179,32117,32056,31998,31944,31895,31849,31812,31807,31871,32038,32314,32673,733,2019-12-19-22-39-47
53,33067,33435,33729,33929,34045,34095,34096,34058,33993,33904,33794,33665,33524,33379,33243,33123,33023,32938,32861,32785,32707,32627,32545,32460,32372,734,2019-12-19-22-39-47
53,32283,32192,32102,32018,31942,31876,31817,31762,31709,31663,31650,31712,31881,32163,32528,32921,33282,33560,33743,33840,33875,33864,33819,33747,33652,735,2019-12-19-22-39-48
53,33535,33398,33251,33104,32967,32849,32749,32663,32586,32509,32429,32347,32263,32178,32092,32007,31926,31847,31773,31707,31650,31601,31558,31516,31482,736,2019-12-19-22-39-48
53,31479,31544,31710,31985,32345,32743,33122,33434,33658,33800,33873,33891,33869,33817,33739,33638,33517,33382,33243,33110,32993,32895,32813,32738,32664,737,2019-12-19-22-39-48
53,32586,32504,32419,32331,32243,32158,32076,31998,31928,31865,31809,31758,31707,31656,31622,31640,31750,31974,32295,32667,33031,33329,33532,33645,33690,738,2019-12-19-22-39-49
53,33684,33636,33560,33469,33369,33243,33002,32448,31372,29705,27638,25513,23730,22702,22697,23484,24270,24096,22479,19763,16970,15364,15877,18613,22779,739,2019-12-19-22-39-49
53,27171,30836,33387,34799,35160,34566,33169,31242,29207,27578,26823,27177,28523,30448,32418,33965,34806,34906,34474,33777,33044,32453,32131,32120,32359,740,2019-12-19-22-39-49
53,32762,33229,33662,33965,34105,34083,33934,33709,33461,33249,33108,33037,33006,32982,32951,32943,33028,33283,33746,34402,35197,36069,36948,37708,38140,741,2019-12-19-22-39-50
53,38012,37184,35669,33635,31413,29428,28043,27412,27479,28063,28955,30120,31615,33419,35320,37020,38229,38779,38776,38551,38431,38517,38779,39175,39738,742,2019-12-19-22-39-50
53,40529,41544,42669,43733,44568,45096,45372,45552,45772,46086,46492,46949,47395,47763,47997,48041,47832,47336,46559,45536,44338,43074,41857,40771,39838,743,2019-12-19-22-39-50
53,39019,38242,37446,36609,35762,34959,34245,33625,33077,32562,32064,31589,31154,30776,30466,30238,30112,30113,30257,30530,30887,31266,31614,31896,32103,744,2019-12-19-22-39-50
53,32251,32360,32452,32546,32663,32810,32948,33001,32891,32575,32043,31328,30507,29670,28872,28132,27467,26874,26326,25781,25213,24610,23986,23369,22794,745,2019-12-19-22-39-51
53,22270,21794,21369,21001,20686,20405,20113,19745,19247,18611,17896,17159,16420,15679,14961,14325,13797,13331,12849,12334,11831,11430,11251,11387,11827,746,2019-12-19-22-39-51
53,12431,13066,13682,14279,14856,15416,15974,16571,17230,17943,18679,19412,20130,20874,21736,22818,24152,25691,27327,28929,30393,31698,32888,34009,35093,747,2019-12-19-22-39-52
53,36184,37366,38891,41051,43921,47291,50846,54281,57314,59811,61760,63059,63376,62455,60328,57313,53895,50595,47805,45702,44270,43422,43064,43113,43483,748,2019-12-19-22-39-52
53,44069,44763,45482,46168,46788,47355,47916,48513,49147,49802,50450,51070,51638,52160,52679,53256,53929,54697,55486,56151,56551,56619,55913,53862,50306,749,2019-12-19-22-39-52
53,45670,40570,35682,31729,29060,27468,26494,25945,25724,25795,26114,26597,27158,27728,28219,28539,28651,28578,28377,28118,27858,27644,27517,27502,27587,750,2019-12-19-22-39-52
53,27740,27940,28200,28556,29047,29699,30490,31357,32198,32912,33425,33717,33819,33792,33705,33616,33552,33518,33536,33673,33974,34418,34923,35356,35568,751,2019-12-19-22-39-53
53,35467,35079,34518,33896,33281,32691,32108,31513,30899,30280,29685,29150,28695,28340,28103,27984,27960,27994,28048,28097,28135,28185,28267,28397,28579,752,2019-12-19-22-39-53
53,28809,29090,29459,29985,30740,31760,33011,34398,35781,37034,38078,38891,39486,39894,40142,40245,40213,40060,39796,39436,39013,38567,38135,37728,37335,753,2019-12-19-22-39-54
53,36921,36451,35911,35313,34678,34029,33379,32730,32081,31437,30833,30345,30076,30087,30366,30819,31303,31659,31778,31640,31283,30759,30114,29375,28540,754,2019-12-19-22-39-54
53,27578,26441,25098,23572,21961,20414,19089,18093,17450,17116,17009,17054,17191,17381,17601,17830,18049,18241,18403,18556,18762,19098,19617,20327,21201,755,2019-12-19-22-39-54
53,22188,23213,24197,25091,25895,26653,27409,28177,28939,29636,30186,30525,30664,30682,30660,30652,30688,30783,30927,31096,31256,31380,31451,31465,31428,756,2019-12-19-22-39-54
53,31358,31276,31208,31218,31407,31868,32634,33650,34789,35879,36767,37376,37717,37849,37839,37739,37583,37382,37139,36862,36564,36272,36018,35820,35684,757,2019-12-19-22-39-55
53,35597,35535,35475,35396,35289,35156,35004,34842,34677,34515,34359,34225,34155,34222,34494,34994,35685,36470,37225,37841,38260,38481,38538,38470,38305,758,2019-12-19-22-39-55
53,35094,35857,36496,36947,37201,37287,37241,37096,36878,36604,36284,35933,35570,35220,34906,34642,34425,34241,34069,33901,33727,33552,33382,33224,33080,760,2019-12-19-22-39-56
53,32953,32838,32742,32683,32719,32923,33340,33951,34679,35408,36022,36447,36675,36743,36693,36556,36350,36085,35772,35429,35080,34752,34468,34236,34056,761,2019-12-19-22-39-56
53,33908,33776,33641,33496,33338,33170,32996,32817,32636,32456,32280,32120,32019,32039,32224,32578,33053,33561,34001,34294,34416,34391,34256,34049,33794,762,2019-12-19-22-39-56
53,33502,33176,32813,32412,31983,31537,31089,30672,30320,30054,29877,29781,29747,29741,29736,29729,29724,29722,29725,29730,29743,29787,29906,30137,30493,763,2019-12-19-22-39-57
53,30949,31448,31918,32302,32581,32759,32859,32895,32878,32815,32714,32582,32429,32271,32120,31989,31879,31790,31714,31644,31575,31506,31435,31364,31292,764,2019-12-19-22-39-57
53,31219,31147,31078,31012,30956,30936,30990,31155,31440,31822,32248,32654,32985,33216,33353,33414,33415,33369,33288,33173,33030,32862,32683,32508,32352,765,2019-12-19-22-39-58
53,32226,32135,32073,32025,31978,31924,31862,31790,31713,31635,31558,31482,31405,31337,31302,31346,31508,31804,32206,32658,33094,33452,33704,33858,33934,766,2019-12-19-22-39-58
53,33949,33920,33852,33752,33624,33476,33319,33168,33034,32924,32835,32762,32694,32624,32550,32471,32386,32299,32210,32123,32038,31959,31886,31829,31820,767,2019-12-19-22-39-58
53,31907,32119,32458,32887,33345,33760,34084,34304,34437,34502,34513,34479,34404,34292,34149,33987,33820,33659,33517,33400,33305,33225,33153,33080,33001,768,2019-12-19-22-39-58
53,32914,32817,32712,32600,32488,32376,32267,32160,32063,31998,32007,32132,32385,32741,33150,33545,33867,34093,34230,34293,34300,34264,34190,34080,33942,769,2019-12-19-22-39-59
53,33781,33609,33439,33286,33157,33051,32962,32881,32802,32718,32633,32544,32453,32359,32264,32169,32075,31986,31903,31846,31853,31966,32201,32544,32951,770,2019-12-19-22-39-59
53,33358,33702,33951,34105,34181,34198,34167,34100,33998,33867,33714,33548,33379,33223,33088,32973,32875,32790,32708,32627,32556,32500,32459,32428,32401,771,2019-12-19-22-40-00
53,32372,32346,32330,32335,32374,32466,32639,32909,33268,33687,34114,34489,34768,34944,35031,35045,35001,34912,34784,34618,34416,34184,33934,33681,33437,772,2019-12-19-22-40-00
53,33209,32997,32795,32596,32395,32191,31988,31790,31595,31409,31233,31073,30927,30793,30670,30579,30554,30638,30852,31181,31579,31982,32325,32577,32739,773,2019-12-19-22-40-00
53,32828,32866,32877,32879,32892,32927,32984,33050,33113,33166,33205,33235,33258,33282,33310,33354,33425,33527,33644,33758,33846,33888,33878,33828,33755,774,2019-12-19-22-40-00
53,33674,33619,33631,33742,33958,34256,34591,34910,35160,35310,35352,35293,35151,34947,34701,34431,34143,33830,33484,33098,32672,32222,31767,31325,30915,775,2019-12-19-22-40-01
53,30569,30319,30183,30159,30225,30346,30473,30569,30611,30600,30557,30517,30534,30670,30957,31388,31928,32541,33199,33898,34647,35445,36263,37045,37720,776,2019-12-19-22-40-01
53,38227,38523,38600,38478,38199,37822,37403,36987,36595,36229,35871,35488,35040,34498,33846,33093,32270,31425,30604,29847,29198,28710,28456,28493,28841,777,2019-12-19-22-40-02
53,29460,30245,31052,31747,32248,32535,32632,32581,32419,32161,31807,31353,30806,30186,29528,28864,28222,27612,27034,26481,25947,25436,24957,24522,24140,778,2019-12-19-22-40-02
53,23814,23532,23275,23024,22780,22575,22482,22604,23032,23789,24813,25976,27125,28132,28931,29537,30002,30382,30707,30993,31225,31376,31431,31400,31305,779,2019-12-19-22-40-02
53,31173,31028,30888,30764,30663,30599,30591,30647,30762,30925,31124,31348,31582,31796,31958,32046,32074,32084,32140,32288,32544,32880,33241,33565,33807,780,2019-12-19-22-40-02
53,33945,33983,33941,33846,33720,33578,33420,33246,33057,32863,32676,32505,32350,32208,32077,31961,31862,31780,31708,31647,31598,31570,31574,31621,31716,781,2019-12-19-22-40-03
53,31867,32100,32433,32876,33401,33964,34497,34945,35281,35508,35641,35695,35684,35608,35469,35271,35030,34761,34488,34228,33993,33779,33584,33399,33223,782,2019-12-19-22-40-03
53,33061,32932,32854,32838,32888,32989,33113,33228,33306,33346,33378,33458,33629,33903,34256,34639,34988,35263,35450,35563,35622,35640,35621,35552,35421,783,2019-12-19-22-40-03
53,35220,34959,34661,34364,34099,33881,33704,33556,33422,33299,33188,33095,33018,32953,32893,32835,32776,32720,32670,32640,32656,32755,32964,33289,33700,784,2019-12-19-22-40-04
53,34136,34531,34827,35004,35072,35057,34987,34884,34760,34619,34458,34279,34087,33894,33713,33556,33428,33325,33231,33135,33030,32916,32793,32666,32538,785,2019-12-19-22-40-04
53,32412,32294,32189,32098,32018,31951,31917,31951,32088,32340,32689,33086,33470,33792,34036,34213,34342,34436,34504,34548,34567,34561,34532,34488,34435,786,2019-12-19-22-40-04
53,34378,34319,34262,34204,34142,34074,34000,33923,33843,33762,33681,33599,33518,33438,33361,33287,33218,33169,33171,33259,33453,33741,34088,34441,34745,787,2019-12-19-22-40-05
53,34973,35121,35204,35240,35241,35210,35150,35060,34942,34803,34653,34507,34372,34249,34135,34024,33909,33786,33656,33521,33386,33256,33133,33020,32913,788,2019-12-19-22-40-05
53,32812,32715,32618,32523,32447,32419,32473,32627,32873,33175,33480,33739,33923,34028,34071,34069,34031,33963,33870,33748,33594,33411,33205,32984,32762,789,2019-12-19-22-40-06
53,32543,32327,32104,31848,31526,31154,30867,30902,31449,32498,33817,34965,35370,34572,32584,29884,27105,24805,23402,23053,23526,24398,25336,26178,26860,790,2019-12-19-22-40-06
53,27432,28059,28900,29979,31176,32331,33299,33978,34340,34433,34361,34235,34139,34117,34167,34255,34349,34429,34490,34532,34550,34530,34463,34348,34193,791,2019-12-19-22-40-06
53,34006,33793,33559,33314,33083,32905,32827,32878,33051,33307,33598,33873,34094,34237,34299,34281,34190,34039,33841,33606,33335,33026,32689,32342,32002,792,2019-12-19-22-40-06
53,31688,31414,31182,30989,30835,30723,30639,30567,30490,30398,30296,30206,30152,30148,30190,30275,30412,30624,30931,31342,31841,32385,32926,33426,33873,793,2019-12-19-22-40-07
53,34273,34636,34969,35275,35546,35766,35925,36023,36071,36092,36112,36148,36206,36273,36335,36374,36375,36320,36205,36035,35826,35600,35378,35173,34976,794,2019-12-19-22-40-07
53,34793,34634,34513,34447,34467,34582,34770,34998,35237,35461,35646,35789,35888,35929,35891,35769,35590,35391,35194,35005,34817,34608,34364,34095,33834,795,2019-12-19-22-40-08
53,33611,33436,33306,33214,33146,33086,33024,32958,32892,32834,32793,32771,32767,32787,32855,33006,33272,33662,34146,34671,35170,35591,35907,36121,36249,796,2019-12-19-22-40-08
53,36312,36335,36352,36395,36485,36625,36802,36982,37125,37201,37194,37103,36925,36667,36340,35963,35556,35139,34724,34316,33916,33529,33158,32812,32497,797,2019-12-19-22-40-08
53,32225,32016,31899,31897,32009,32212,32457,32690,32865,32959,32969,32902,32771,32588,32366,32111,31833,31542,31255,30987,30750,30546,30368,30203,30039,798,2019-12-19-22-40-09
53,29870,29702,29543,29396,29261,29136,29017,28905,28797,28696,28604,28526,28489,28531,28677,28928,29259,29623,29969,30259,30486,30655,30777,30858,30903,799,2019-12-19-22-40-09
53,30911,30879,30808,30702,30578,30451,30337,30243,30173,30121,30078,30042,30009,29975,29938,29900,29860,29825,29797,29778,29768,29766,29773,29803,29888,800,2019-12-19-22-40-09
53,30053,30306,30629,30986,31327,31612,31823,31966,32056,32108,32132,32133,32110,32060,31982,31885,31781,31686,31612,31562,31535,31519,31505,31488,31466,801,2019-12-19-22-40-09
53,31438,31409,31380,31354,31332,31318,31311,31309,31314,31332,31388,31516,31739,32052,32418,32785,33097,33326,33470,33548,33582,33589,33574,33539,33482,802,2019-12-19-22-40-10
53,33404,33315,33220,33135,33065,33011,32967,32926,32878,32822,32762,32697,32631,32566,32503,32439,32377,32317,32259,32203,32153,32121,32139,32241,32442,803,2019-12-19-22-40-10
53,32731,33068,33399,33675,33867,33980,34029,34034,34004,33947,33865,33761,33636,33500,33363,33237,33130,33039,32962,32890,32815,32734,32649,32561,32475,804,2019-12-19-22-40-11
53,32391,32313,32241,32174,32112,32052,31995,31938,31887,31858,31885,31999,32212,32508,32844,33166,33427,33603,33702,33742,33742,33712,33660,33584,33484,805,2019-12-19-22-40-11
53,33362,33224,33086,32962,32860,32781,32720,32664,32606,32544,32478,32409,32341,32272,32204,32140,32079,32021,31967,31916,31868,31822,31781,31757,31780,806,2019-12-19-22-40-11
53,31882,32082,32368,32704,33040,33326,33531,33657,33717,33731,33711,33665,33595,33504,33394,33272,33149,33037,32943,32868,32808,32753,32693,32627,32554,807,2019-12-19-22-40-11
53,32478,32400,32322,32247,32176,32110,32052,32000,31954,31909,31865,31822,31781,31743,31717,31727,31805,31977,32242,32570,32915,33226,33468,33630,33727,808,2019-12-19-22-40-12
53,33775,33786,33766,33720,33647,33550,33433,33310,33190,33086,33004,32941,32889,32837,32781,32718,32651,32582,32513,32447,32382,32320,32263,32211,32165,809,2019-12-19-22-40-12
53,32125,32088,32053,32019,31985,31953,31923,31908,31928,32019,32198,32464,32789,33131,33435,33669,33826,33914,33948,33943,33908,33846,33759,33649,33521,810,2019-12-19-22-40-13
53,33386,33257,33143,33048,32973,32910,32847,32781,32707,32627,32545,32463,32384,32311,32241,32174,32108,32045,31984,31929,31878,31831,31785,31740,31696,811,2019-12-19-22-40-13
53,31652,31608,31577,31579,31647,31810,32074,32416,32790,33144,33435,33643,33772,33835,33848,33821,33765,33685,33585,33468,33343,33219,33106,33010,32933,812,2019-12-19-22-40-13
53,32868,32809,32750,32689,32624,32561,32497,32435,32374,32313,32252,32191,32133,32080,32036,31998,31965,31934,31903,31873,31843,31813,31787,31776,31809,813,2019-12-19-22-40-13
53,31922,32135,32437,32799,33169,33493,33740,33903,33996,34031,34024,33983,33915,33824,33714,33592,33468,33351,33250,33169,33105,33050,32997,32941,32881,814,2019-12-19-22-40-14
53,32817,32752,32690,32636,32592,32541,32453,32284,32008,31635,31200,30753,30351,30056,29909,29933,30121,30446,30849,31275,31694,32105,32512,32911,33278,815,2019-12-19-22-40-14
53,33581,33796,33920,33964,33946,33878,33772,33643,33505,33368,33243,33132,33039,32967,32915,32878,32854,32836,32822,32809,32800,32793,32787,32782,32777,816,2019-12-19-22-40-15
53,32769,32759,32746,32729,32708,32686,32661,32636,32610,32585,32558,32529,32496,32474,32489,32578,32764,33045,33390,33748,34064,34302,34455,34533,34551,817,2019-12-19-22-40-15
53,34523,34460,34370,34256,34121,33973,33819,33671,33538,33429,33342,33271,33207,33144,33078,33010,32939,32868,32797,32727,32660,32597,32540,32487,32440,818,2019-12-19-22-40-15
53,32396,32356,32321,32287,32254,32235,32257,32353,32544,32824,33160,33505,33808,34038,34191,34279,34313,34304,34262,34193,34097,33980,33846,33706,33571,819,2019-12-19-22-40-15
53,33449,33346,33262,33188,33115,33041,32963,32879,32792,32705,32621,32540,32466,32394,32327,32264,32206,32150,32097,32054,32042,32095,32240,32479,32786,820,2019-12-19-22-40-16
53,33119,33426,33670,33837,33936,33977,33974,33938,33875,33791,33688,33573,33447,33323,33209,33111,33026,32951,32878,32805,32728,32650,32574,32499,32424,821,2019-12-19-22-40-16
53,32350,32276,32204,32137,32075,32018,31967,31917,31871,31843,31864,31968,32172,32464,32807,33153,33452,33677,33824,33908,33942,33935,33895,33828,33736,822,2019-12-19-22-40-17
53,33623,33493,33357,33228,33113,33014,32933,32864,32797,32728,32656,32579,32497,32415,32337,32263,32191,32124,32060,31997,31938,31884,31837,31792,31750,823,2019-12-19-22-40-17
53,31719,31726,31806,31982,32253,32590,32946,33267,33520,33694,33801,33853,33861,33836,33783,33708,33610,33496,33372,33251,33141,33047,32968,32901,32838,824,2019-12-19-22-40-17
53,32775,32711,32646,32578,32508,32436,32364,32293,32226,32162,32102,32046,31992,31943,31897,31855,31818,31801,31835,31953,32174,32483,32845,33207,33521,825,2019-12-19-22-40-18
53,33758,33918,34013,34056,34055,34019,33954,33864,33752,33628,33499,33374,33261,33164,33079,33003,32930,32857,32781,32703,32622,32540,32458,32378,32302,826,2019-12-19-22-40-18
53,32232,32166,32101,32041,31984,31928,31874,31824,31784,31779,31844,32006,32262,32587,32937,33258,33514,33692,33801,33853,33860,33831,33773,33691,33589,827,2019-12-19-22-40-18
53,33470,33343,33218,33105,33007,32923,32851,32785,32719,32653,32583,32511,32436,32359,32282,32209,32142,32080,32023,31969,31917,31869,31822,31777,31736,828,2019-12-19-22-40-19
53,31706,31712,31788,31960,32229,32567,32927,33259,33527,33716,33837,33898,33912,33886,33831,33751,33650,33534,33408,33281,33165,33064,32980,32907,32839,829,2019-12-19-22-40-19
53,32770,32699,32625,32548,32470,32390,32311,32232,32157,32087,32022,31959,31901,31847,31794,31742,31696,31671,31697,31809,32021,32318,32664,33007,33301,830,2019-12-19-22-40-19
53,33517,33657,33731,33754,33736,33688,33616,33524,33414,33289,33161,33037,32924,32830,32752,32683,32618,32553,32489,32424,32355,32283,32212,32141,32074,831,2019-12-19-22-40-19
53,32012,31956,31903,31852,31802,31755,31713,31675,31641,31619,31630,31707,31877,32141,32475,32833,33165,33431,33618,33734,33793,33805,33780,33723,33640,832,2019-12-19-22-40-20
