53,33334,33114,32923,32767,32646,32553,32479,32415,32353,32288,32220,32148,32077,32004,31931,31857,31786,31715,31647,31582,31522,31468,31430,31435,31525,723,2019-12-19-22-39-38
53,31741,32101,32586,33137,33677,34140,34483,34701,34813,34839,34796,34697,34550,34365,34148,33912,33671,33439,33227,33046,32900,32782,32682,32593,32506,724,2019-12-19-22-39-38
53,32419,32330,32242,32156,32072,31988,31905,31820,31737,31654,31576,31502,31439,31400,31421,31543,31804,32209,32725,33282,33802,34221,34510,34677,34743,725,2019-12-19-22-39-39
53,34733,34661,34539,34372,34166,33934,33685,33438,33205,32999,32825,32681,32562,32459,32366,32276,32187,32095,32003,31911,31820,31735,31653,31574,31496,726,2019-12-19-22-39-39
53,31422,31350,31282,31222,31173,31147,31174,31298,31560,31972,32505,33096,33664,34138,34480,34690,34785,34792,34728,34607,34438,34232,33999,33755,33514,727,2019-12-19-22-39-39
53,33292,33096,32933,32799,32685,32583,32492,32407,32327,32250,32172,32093,32011,31924,31839,31759,31684,31614,31549,31489,31434,31387,31367,31411,31565,728,2019-12-19-22-39-40
53,31862,32300,32835,33397,33909,34315,34593,34754,34819,34806,34730,34603,34432,34226,33998,33756,33517,33294,33098,32934,32801,32690,32593,32503,32413,729,2019-12-19-22-39-40
53,32321,32228,32135,32045,31956,31870,31785,31699,31613,31527,31444,31365,31299,31263,31291,31431,31716,32144,32676,33241,33759,34171,34451,34608,34663,730,2019-12-19-22-39-40
53,34640,34554,34417,34238,34023,33783,33532,33287,33064,32870,32706,32570,32458,32362,32275,32190,32109,32029,31946,31861,31777,31695,31615,31541,31475,731,2019-12-19-22-39-41
53,31414,31360,31312,31271,31243,31248,31322,31509,31837,32301,32854,33424,33935,34333,34600,34748,34798,34772,34684,34548,34372,34164,33934,33693,33457,732,2019-12-19-22-39-41
53,33239,33047,32884,32750,32638,32543,32457,32376,32295,32211,32120,32028,31939,31849,31760,31676,31596,31521,31452,31391,31343,31328,31381,31550,31864,733,2019-12-19-22-39-41
53,32313,32849,33399,33890,34270,34524,34665,34716,34695,34618,34492,34324,34121,33890,33645,33401,33172,32969,32795,32647,32521,32410,32308,32214,32125,734,2019-12-19-22-39-42
53,32038,31948,31855,31759,31664,31570,31480,31396,31317,31240,31169,31107,31066,31073,31175,31414,31803,32318,32898,33464,33942,34294,34514,34621,34638,735,2019-12-19-22-39-42
53,34585,34475,34317,34120,33894,33650,33406,33179,32980,32816,32685,32580,32493,32416,32345,32276,32208,32138,32065,31988,31908,31828,31748,31673,31603,736,2019-12-19-22-39-42
53,31537,31475,31421,31384,31395,31498,31732,32106,32596,33143,33672,34118,34444,34646,34742,34752,34695,34586,34436,34252,34040,33811,33576,33348,33142,737,2019-12-19-22-39-43
53,32965,32820,32700,32600,32508,32421,32331,32239,32145,32052,31960,31871,31784,31699,31618,31538,31462,31392,31336,31317,31374,31550,31872,32324,32854,738,2019-12-19-22-39-43
53,33392,33863,34223,34456,34577,34607,34568,34470,34325,34140,33923,33682,33433,33191,32970,32782,32627,32501,32395,32301,32212,32123,32035,31947,31860,739,2019-12-19-22-39-43
53,31775,31693,31613,31535,31459,31386,31317,31251,31191,31142,31117,31158,31310,31609,32056,32614,33207,33754,34194,34501,34680,34755,34749,34677,34551,740,2019-12-19-22-39-44
53,34380,34173,33939,33693,33453,33231,33039,32878,32747,32636,32539,32453,32373,32298,32221,32144,32065,31983,31901,31822,31744,31666,31592,31522,31457,741,2019-12-19-22-39-44
53,31407,31397,31461,31645,31973,32433,32975,33522,34002,34367,34602,34722,34751,34713,34620,34479,34297,34082,33842,33597,33362,33149,32965,32812,32685,742,2019-12-19-22-39-44
53,32573,32472,32379,32287,32192,32095,31996,31896,31797,31704,31615,31532,31454,31381,31312,31246,31194,31181,31253,31456,31813,32303,32867,33426,33904,743,2019-12-19-22-39-45
53,34255,34475,34581,34597,34544,34437,34284,34089,33863,33617,33364,33122,32906,32729,32589,32481,32397,32326,32261,32197,32133,32066,31996,31923,31849,744,2019-12-19-22-39-45
53,31777,31707,31639,31576,31516,31458,31408,31383,31412,31540,31804,32205,32711,33255,33765,34179,34469,34637,34704,34694,34621,34500,34335,34136,33911,745,2019-12-19-22-39-45
53,33674,33442,33229,33041,32885,32755,32646,32550,32465,32384,32304,32222,32138,32050,31962,31874,31789,31706,31626,31551,31484,31429,31404,31446,31595,746,2019-12-19-22-39-46
53,31878,32293,32797,33323,33798,34173,34424,34561,34605,34578,34492,34359,34187,33981,33750,33508,33267,33045,32849,32686,32551,32439,32342,32255,32170,747,2019-12-19-22-39-46
53,32082,31995,31905,31817,31730,31649,31571,31496,31425,31359,31298,31243,31204,31205,31286,31488,31833,32302,32841,33379,33844,34191,34415,34528,34555,748,2019-12-19-22-39-46
53,34514,34420,34279,34101,33889,33657,33420,33196,32997,32832,32700,32594,32507,32429,32357,32288,32219,32148,32075,32000,31925,31852,31779,31711,31648,749,2019-12-19-22-39-47
53,31591,31540,31504,31508,31587,31783,32114,32560,33070,33572,34004,34327,34536,34641,34664,34619,34518,34372,34189,33977,33749,33515,33293,33096,32932,750,2019-12-19-22-39-47
53,32799,32690,32595,32508,32424,32340,32257,32173,32088,32003,31916,31830,31746,31666,31591,31521,31457,31411,31407,31484,31682,32017,32468,32979,33480,751,2019-12-19-22-39-47
53,33905,34220,34418,34517,34534,34486,34382,34231,34038,33814,33573,33327,33096,32890,32715,32572,32459,32363,32280,32200,32120,32037,31952,31865,31782,752,2019-12-19-22-39-48
53,31701,31626,31554,31486,31422,31360,31303,31260,31256,31328,31520,31850,32303,32826,33352,33809,34158,34387,34511,34547,34513,34418,34274,34086,33869,753,2019-12-19-22-39-48
53,33637,33404,33185,32993,32832,32703,32600,32514,32440,32373,32307,32240,32170,32099,32028,31958,31891,31829,31770,31714,31661,31617,31598,31638,31778,754,2019-12-19-22-39-48
53,32043,32427,32891,33373,33807,34148,34381,34513,34553,34504,34370,34167,33922,33664,33414,33165,32803,32085,30751,28648,25888,22878,20217,18444,17713,755,2019-12-19-22-39-49
53,17716,17909,17842,17355,16676,16266,16513,17441,18768,20158,21357,22251,22884,23378,23828,24287,24827,25564,26582,27897,29438,31063,32624,34031,35269,756,2019-12-19-22-39-49
53,36330,37194,37810,38124,38161,37979,37676,37366,37176,37144,37197,37229,37182,37037,36794,36532,36336,36260,36290,36389,36530,36696,36869,37029,37173,757,2019-12-19-22-39-49
53,37313,37468,37661,37937,38390,39112,40125,41358,42654,43780,44510,44715,44317,43205,41277,38594,35400,32098,29078,26504,24224,21949,19521,17083,15072,758,2019-12-19-22-39-50
53,14029,14312,15893,18428,21386,24232,26545,28127,28999,29384,29627,30111,31137,32811,35000,37403,39657,41437,42545,42973,42859,42394,41764,41141,40684,759,2019-12-19-22-39-50
53,40481,40527,40722,40919,40975,40814,40466,40050,39678,39396,39194,39035,38869,38643,38331,37946,37509,37039,36578,36176,35848,35565,35303,35076,34928,760,2019-12-19-22-39-50
53,34915,35087,35458,35980,36559,37096,37507,37750,37824,37762,37601,37366,37075,36745,36391,36019,35643,35286,34975,34731,34579,34536,34594,34721,34872,761,2019-12-19-22-39-51
53,34998,35067,35072,35027,34962,34912,34898,34925,34990,35090,35239,35455,35761,36157,36622,37117,37594,38007,38328,38544,38650,38642,38523,38303,37997,762,2019-12-19-22-39-51
53,37625,37217,36800,36390,35985,35579,35160,34726,34283,33843,33420,33021,32648,32301,31977,31673,31389,31123,30878,30664,30502,30419,30444,30600,30889,763,2019-12-19-22-39-51
53,31287,31743,32197,32595,32901,33095,33175,33142,33003,32766,32446,32055,31613,31143,30679,30253,29899,29637,29470,29384,29358,29366,29393,29433,29479,764,2019-12-19-22-39-52
53,29532,29589,29646,29696,29739,29788,29870,30013,30245,30568,30955,31361,31738,32047,32275,32425,32515,32561,32575,32564,32528,32463,32373,32264,32149,765,2019-12-19-22-39-52
53,32037,31939,31857,31787,31721,31654,31580,31501,31413,31321,31232,31150,31084,31040,31021,31028,31075,31177,31348,31590,31884,32197,32486,32719,32878,766,2019-12-19-22-39-52
53,32966,32998,32985,32936,32846,32719,32552,32354,32137,31922,31727,31564,31433,31330,31251,31191,31148,31115,31092,31071,31043,31006,30965,30926,30894,767,2019-12-19-22-39-53
53,30881,30911,31010,31198,31481,31840,32230,32602,32921,33163,33328,33428,33470,33458,33395,33280,33116,32909,32673,32423,32177,31955,31768,31623,31518,768,2019-12-19-22-39-53
53,31446,31397,31358,31323,31290,31254,31217,31182,31154,31147,31187,31303,31516,31824,32199,32593,32954,33243,33442,33557,33603,33593,33540,33448,33321,769,2019-12-19-22-39-53
53,33164,32982,32785,32587,32401,32236,32098,31984,31884,31792,31701,31612,31524,31442,31368,31303,31245,31197,31172,31194,31295,31499,31803,32178,32575,770,2019-12-19-22-39-54
53,32941,33234,33440,33562,33615,33612,33566,33482,33365,33220,33057,32884,32713,32557,32425,32322,32245,32186,32136,32087,32033,31974,31913,31854,31799,771,2019-12-19-22-39-54
53,31749,31708,31691,31726,31843,32061,32376,32756,33147,33496,33766,33944,34037,34061,34033,33960,33849,33703,33530,33339,33141,32949,32776,32629,32511,772,2019-12-19-22-39-54
53,32419,32347,32286,32230,32172,32110,32044,31975,31905,31841,31792,31784,31843,31998,32258,32604,32990,33362,33672,33890,34012,34054,34030,33955,33836,773,2019-12-19-22-39-55
53,33678,33487,33269,33037,32800,32575,32375,32206,32066,31956,31866,31789,31718,31655,31595,31537,31482,31427,31374,31334,31335,31412,31595,31896,32294,774,2019-12-19-22-39-55
53,32742,33176,33541,33805,33966,34038,34038,33984,33885,33745,33571,33374,33168,32967,32786,32633,32509,32413,32339,32279,32227,32179,32131,32082,32031,775,2019-12-19-22-39-56
53,31979,31928,31886,31876,31929,32077,32332,32684,33088,33483,33816,34057,34197,34247,34225,34146,34022,33861,33672,33467,33255,33046,32851,32683,32543,776,2019-12-19-22-39-56
53,32432,32345,32270,32202,32138,32075,32010,31946,31882,31818,31762,31731,31760,31880,32113,32453,32862,33280,33649,33928,34099,34174,34168,34098,33979,777,2019-12-19-22-39-56
53,33820,33632,33423,33203,32988,32789,32615,32473,32362,32274,32200,32135,32074,32012,31951,31890,31828,31764,31703,31658,31657,31733,31920,32222,32613,778,2019-12-19-22-39-56
53,33037,33434,33751,33962,34068,34087,34038,33936,33790,33607,33394,33163,32923,32695,32490,32318,32181,32074,31990,31920,31862,31815,31776,31744,31717,779,2019-12-19-22-39-57
53,31692,31665,31636,31615,31624,31695,31867,32155,32544,32987,33421,33785,34041,34186,34235,34209,34127,34001,33836,33639,33420,33196,32982,32789,32626,780,2019-12-19-22-39-57
53,32494,32389,32305,32237,32182,32134,32088,32041,31991,31935,31875,31817,31772,31761,31820,31983,32260,32633,33062,33483,33841,34100,34256,34319,34309,781,2019-12-19-22-39-57
53,34241,34126,33969,33779,33565,33342,33124,32926,32756,32615,32501,32410,32337,32274,32218,32166,32111,32054,31993,31930,31871,31823,31809,31865,32023,782,2019-12-19-22-39-58
53,32299,32675,33108,33536,33903,34170,34329,34395,34386,34317,34198,34039,33844,33623,33392,33166,32962,32788,32648,32539,32451,32376,32307,32240,32175,783,2019-12-19-22-39-58
53,32110,32046,31978,31907,31833,31761,31705,31692,31759,31941,32247,32654,33112,33554,33921,34178,34322,34369,34338,34248,34112,33940,33739,33517,33285,784,2019-12-19-22-39-59
53,33057,32848,32669,32522,32407,32316,32241,32173,32110,32049,31990,31934,31880,31828,31778,31733,31701,31702,31772,31944,32235,32633,33092,33546,33934,785,2019-12-19-22-39-59
53,34219,34391,34462,34455,34386,34269,34110,33919,33705,33482,33260,33053,32870,32720,32600,32505,32428,32361,32300,32242,32185,32131,32075,32015,31952,786,2019-12-19-22-39-59
53,31893,31841,31818,31856,31990,32239,32599,33028,33470,33861,34160,34352,34449,34467,34423,34327,34187,34009,33804,33582,33360,33150,32963,32807,32680,787,2019-12-19-22-39-59
53,32578,32494,32420,32350,32281,32212,32145,32079,32016,31954,31894,31842,31811,31825,31920,32125,32443,32845,33280,33690,34024,34257,34393,34446,34431,788,2019-12-19-22-40-00
53,34363,34249,34090,33898,33683,33457,33237,33040,32870,32729,32614,32520,32439,32364,32294,32223,32151,32079,32007,31937,31870,31806,31753,31729,31766,789,2019-12-19-22-40-00
53,31901,32157,32521,32951,33388,33769,34058,34243,34337,34357,34315,34220,34082,33907,33705,33490,33272,33069,32890,32742,32626,32537,32461,32386,32308,790,2019-12-19-22-40-00
53,32224,32131,32030,31927,31829,31739,31659,31596,31559,31567,31656,31854,32166,32569,33009,33423,33758,33988,34114,34153,34125,34043,33917,33751,33552,791,2019-12-19-22-40-01
53,33330,33102,32885,32697,32550,32440,32363,32304,32258,32216,32174,32130,32086,32041,31993,31944,31891,31842,31812,31832,31941,32159,32478,32864,33261,792,2019-12-19-22-40-01
53,33613,33881,34049,34123,34116,34038,33905,33729,33525,33302,33073,32848,32643,32460,32304,32176,32069,31975,31889,31812,31747,31692,31644,31602,31561,793,2019-12-19-22-40-01
53,31518,31473,31433,31413,31437,31542,31753,32071,32463,32879,33264,33571,33782,33899,33935,33904,33819,33691,33530,33345,33148,32951,32766,32602,32468,794,2019-12-19-22-40-02
53,32364,32284,32223,32176,32139,32108,32084,32063,32044,32026,32008,31994,31987,32000,32060,32199,32437,32771,33175,33600,33986,34289,34495,34606,34636,795,2019-12-19-22-40-02
53,34604,34524,34403,34247,34060,33851,33628,33407,33203,33028,32886,32776,32690,32617,32553,32494,32441,32393,32350,32307,32262,32215,32168,32139,32162,796,2019-12-19-22-40-02
53,32271,32488,32812,33208,33625,34002,34295,34489,34591,34618,34584,34503,34383,34228,34046,33846,33641,33447,33274,33128,33011,32917,32838,32769,32703,797,2019-12-19-22-40-03
53,32640,32578,32517,32456,32395,32329,32260,32198,32166,32196,32321,32555,32882,33260,33633,33947,34171,34302,34350,34332,34262,34151,34004,33824,33620,798,2019-12-19-22-40-03
53,33405,33197,33005,32839,32700,32587,32491,32408,32332,32260,32190,32119,32048,31979,31915,31855,31802,31767,31776,31860,32043,32326,32682,33067,33426,799,2019-12-19-22-40-03
53,33714,33914,34025,34057,34025,33940,33810,33646,33456,33250,33039,32836,32655,32502,32380,32284,32208,32143,32082,32021,31960,31896,31828,31759,31689,800,2019-12-19-22-40-04
53,31619,31552,31502,31491,31551,31710,31977,32333,32731,33114,33430,33652,33777,33820,33796,33721,33606,33458,33280,33083,32875,32668,32477,32317,32193,801,2019-12-19-22-40-04
53,32103,32040,31992,31947,31900,31848,31790,31729,31666,31606,31550,31498,31450,31414,31409,31467,31619,31882,32236,32638,33029,33360,33603,33753,33819,802,2019-12-19-22-40-04
53,33819,33762,33657,33511,33335,33141,32944,32753,32579,32429,32301,32195,32108,32037,31977,31922,31866,31808,31749,31690,31633,31578,31525,31474,31431,803,2019-12-19-22-40-05
53,31411,31447,31569,31797,32125,32515,32915,33268,33539,33714,33804,33823,33788,33709,33590,33441,33269,33085,32899,32725,32572,32443,32337,32249,32173,804,2019-12-19-22-40-05
53,32104,32039,31974,31909,31844,31781,31724,31676,31637,31606,31581,31565,31572,31633,31777,32027,32375,32785,33205,33581,33878,34090,34233,34328,34393,805,2019-12-19-22-40-05
53,34431,34423,34346,34182,33941,33649,33347,33073,32851,32679,32536,32402,32258,32099,31921,31718,31493,31265,31061,30905,30813,30793,30829,30884,30922,806,2019-12-19-22-40-06
53,30937,30953,31004,31118,31307,31561,31852,32144,32408,32637,32827,32970,33051,33060,32986,32826,32597,32327,32057,31824,31653,31547,31487,31453,31429,807,2019-12-19-22-40-06
53,31405,31384,31377,31391,31425,31473,31528,31579,31618,31642,31656,31668,31691,31752,31889,32136,32497,32943,33418,33848,34179,34389,34487,34500,34460,808,2019-12-19-22-40-06
53,34384,34273,34121,33924,33681,33393,33071,32744,32450,32218,32062,31984,31960,31951,31924,31863,31765,31641,31504,31362,31228,31100,30974,30851,30748,809,2019-12-19-22-40-07
53,30697,30743,30919,31227,31632,32074,32488,32831,33087,33259,33356,33380,33329,33202,33008,32772,32526,32298,32103,31947,31819,31701,31576,31433,31264,810,2019-12-19-22-40-07
53,31066,30841,30597,30346,30100,29865,29647,29447,29271,29127,29037,29039,29185,29526,30083,30829,31683,32531,33268,33825,34179,34347,34369,34283,34113,811,2019-12-19-22-40-07
53,33877,33586,33252,32894,32539,32219,31957,31761,31625,31535,31471,31424,31389,31365,31352,31350,31359,31377,31402,31427,31448,31471,31520,31643,31904,812,2019-12-19-22-40-08
53,32361,33025,33849,34745,35605,36328,36856,37183,37328,37319,37187,36956,36647,36281,35883,35483,35113,34796,34547,34367,34243,34154,34077,33994,33894,813,2019-12-19-22-40-08
53,33776,33651,33530,33423,33334,33258,33191,33131,33087,33094,33202,33454,33860,34382,34945,35467,35880,36149,36279,36298,36230,36087,35880,35616,35302,814,2019-12-19-22-40-08
53,34950,34580,34219,33888,33607,33385,33218,33092,32990,32898,32810,32719,32629,32541,32459,32381,32310,32246,32192,32157,32168,32266,32496,32874,33379,815,2019-12-19-22-40-09
53,33949,34506,34975,35314,35520,35614,35620,35558,35442,35280,35081,34850,34601,34351,34118,33915,33749,33617,33507,33410,33316,33221,33125,33029,32933,816,2019-12-19-22-40-09
53,32841,32756,32677,32606,32543,32494,32476,32524,32680,32971,33389,33893,34421,34899,35275,35527,35666,35706,35666,35564,35411,35212,34981,34731,34477,817,2019-12-19-22-40-09
53,34238,34026,33849,33706,33590,33491,33402,33317,33232,33147,33063,32980,32895,32809,32725,32640,32557,32490,32466,32524,32696,32994,33390,33831,34250,818,2019-12-19-22-40-10
53,34591,34824,34946,34972,34918,34799,34628,34414,34163,33886,33601,33326,33077,32863,32689,32550,32433,32331,32235,32142,32048,31951,31854,31757,31662,819,2019-12-19-22-40-10
53,31567,31477,31391,31314,31262,31265,31360,31577,31916,32343,32801,33224,33561,33793,33920,33957,33920,33823,33675,33486,33267,33028,32786,32556,32353,820,2019-12-19-22-40-10
53,32182,32045,31936,31845,31764,31692,31620,31550,31481,31412,31343,31273,31205,31138,31075,31017,30972,30956,30999,31138,31398,31772,32224,32697,33127,821,2019-12-19-22-40-11
53,33468,33700,33828,33866,33831,33737,33596,33415,33205,32976,32747,32532,32348,32197,32078,31982,31904,31836,31774,31714,31652,31588,31522,31456,31392,822,2019-12-19-22-40-11
53,31331,31273,31219,31168,31122,31086,31072,31108,31230,31468,31825,32272,32757,33214,33591,33860,34019,34081,34063,33982,33851,33679,33474,33251,33023,823,2019-12-19-22-40-11
53,32805,32613,32455,32331,32237,32162,32097,32035,31970,31904,31837,31767,31699,31633,31573,31515,31465,31422,31380,31335,31291,31248,31218,31227,31315,824,2019-12-19-22-40-12
53,31516,31845,32280,32775,33261,33679,33991,34189,34286,34300,34251,34150,34005,33822,33609,33377,33143,32925,32737,32586,32471,32380,32304,32235,32166,825,2019-12-19-22-40-12
53,32096,32026,31957,31890,31823,31758,31694,31633,31575,31522,31476,31435,31397,31363,31337,31330,31372,31504,31761,32145,32632,33164,33668,34085,34384,826,2019-12-19-22-40-12
53,34563,34635,34624,34549,34423,34255,34053,33828,33594,33365,33158,32981,32836,32720,32624,32537,32456,32374,32290,32203,32119,32034,31949,31862,31776,827,2019-12-19-22-40-13
53,31692,31609,31527,31451,31379,31312,31251,31196,31147,31106,31077,31085,31166,31367,31714,32196,32762,33339,33851,34243,34499,34634,34672,34630,34527,828,2019-12-19-22-40-13
53,34376,34185,33962,33722,33477,33244,33035,32858,32717,32610,32526,32458,32397,32335,32270,32198,32125,32056,31992,31934,31880,31827,31773,31716,31661,829,2019-12-19-22-40-13
53,31607,31555,31502,31454,31409,31374,31367,31418,31568,31851,32269,32788,33344,33864,34289,34590,34770,34848,34843,34769,34640,34469,34264,34035,33797,830,2019-12-19-22-40-14
53,33564,33348,33160,33005,32879,32777,32691,32615,32543,32472,32401,32330,32258,32184,32108,32039,31988,31961,31958,31968,31975,31959,31906,31811,31678,831,2019-12-19-22-40-14
53,31522,31374,31287,31323,31530,31914,32432,33007,33550,33997,34316,34509,34600,34609,34554,34444,34290,34100,33882,33649,33414,33193,32997,32832,32699,832,2019-12-19-22-40-14
53,32593,32502,32420,32341,32262,32181,32098,32013,31932,31853,31779,31712,31649,31589,31531,31477,31423,31372,31325,31282,31245,31232,31275,31419,31698,833,2019-12-19-22-40-15
53,32120,32652,33227,33767,34210,34525,34710,34789,34785,34715,34593,34430,34231,34004,33762,33522,33300,33105,32942,32810,32702,32612,32534,32463,32395,834,2019-12-19-22-40-15
53,32329,32259,32185,32110,32038,31967,31897,31830,31764,31695,31627,31562,31507,31479,31515,31659,31943,32367,32890,33445,33958,34371,34663,34839,34917,835,2019-12-19-22-40-15
53,34915,34846,34720,34548,34339,34108,33869,33638,33427,33246,33098,32978,32877,32791,32711,32634,32557,32482,32405,32327,32249,32173,32099,32028,31957,836,2019-12-19-22-40-16
53,31890,31829,31788,31794,31885,32092,32421,32848,33321,33779,34167,34453,34633,34721,34730,34673,34563,34410,34221,34007,33778,33549,33330,33136,32970,837,2019-12-19-22-40-16
53,32834,32721,32625,32540,32456,32370,32281,32190,32099,32014,31937,31866,31800,31734,31667,31601,31542,31509,31540,31672,31934,32321,32792,33285,33729,838,2019-12-19-22-40-16
53,34080,34320,34458,34510,34493,34420,34296,34130,33931,33710,33481,33256,33051,32875,32731,32612,32511,32420,32333,32246,32161,32076,31991,31909,31827,839,2019-12-19-22-40-17
53,31748,31670,31595,31523,31453,31391,31335,31287,31262,31289,31409,31655,32035,32518,33045,33543,33956,34256,34442,34529,34535,34478,34367,34212,34023,840,2019-12-19-22-40-17
53,33811,33585,33358,33144,32956,32799,32671,32568,32481,32400,32321,32243,32166,32092,32021,31951,31880,31809,31739,31668,31598,31532,31470,31412,31368,841,2019-12-19-22-40-17
53,31357,31413,31577,31873,32293,32796,33318,33792,34170,34434,34589,34651,34638,34564,34441,34277,34081,33863,33633,33408,33201,33023,32875,32756,32659,842,2019-12-19-22-40-18
53,32573,32491,32408,32323,32238,32156,32076,31998,31921,31847,31773,31701,31633,31572,31519,31472,31441,31455,31553,31771,32122,32582,33096,33593,34013,843,2019-12-19-22-40-18
53,34323,34520,34618,34635,34583,34479,34330,34145,33931,33700,33466,33243,33044,32879,32750,32648,32565,32491,32420,32348,32274,32198,32123,32047,31971,844,2019-12-19-22-40-18
53,31896,31824,31755,31691,31630,31570,31514,31466,31438,31455,31560,31789,32149,32616,33134,33635,34058,34371,34572,34675,34696,34652,34553,34408,34227,845,2019-12-19-22-40-19
53,34019,33791,33561,33343,33148,32985,32856,32752,32665,32584,32506,32428,32350,32272,32195,32116,32034,31953,31877,31805,31738,31675,31614,31558,31515,846,2019-12-19-22-40-19
53,31501,31548,31695,31969,32364,32842,33342,33801,34170,34428,34581,34644,34629,34550,34417,34243,34040,33819,33591,33371,33174,33006,32871,32762,32674,847,2019-12-19-22-40-19
53,32598,32529,32462,32392,32319,32242,32162,32082,32004,31929,31856,31786,31721,31661,31603,31552,31508,31480,31492,31585,31796,32135,32582,33086,33579,848,2019-12-19-22-40-20
53,34001,34316,34523,34634,34664,34626,34531,34386,34198,33979,33740,33498,33271,33070,32903,32772,32670,32586,32510,32436,32359,32279,32198,32120,32045,849,2019-12-19-22-40-20
53,31973,31903,31833,31760,31683,31607,31532,31462,31403,31366,31375,31465,31670,32003,32438,32924,33398,33804,34109,34307,34412,34440,34399,34302,34158,850,2019-12-19-22-40-20
53,33976,33763,33533,33300,33083,32900,32755,32650,32573,32513,32455,32395,32328,32255,32179,32100,32021,31943,31869,31797,31728,31665,31606,31552,31501,851,2019-12-19-22-40-21
53,31455,31419,31408,31456,31602,31872,32262,32735,33230,33683,34044,34294,34440,34500,34488,34416,34299,34142,33954,33742,33516,33294,33090,32916,32777,852,2019-12-19-22-40-21
53,32669,32582,32504,32427,32349,32268,32185,32102,32022,31944,31871,31803,31740,31681,31626,31573,31521,31472,31434,31433,31504,31683,31988,32401,32873,853,2019-12-19-22-40-21
53,33343,33750,34058,34262,34371,34402,34369,34281,34144,33967,33758,33528,33295,33078,32890,32739,32622,32534,32462,32397,32333,32266,32193,32117,32038,854,2019-12-19-22-40-22
53,31958,31883,31810,31742,31679,31619,31563,31511,31463,31421,31386,31363,31367,31425,31576,31849,32245,32726,33234,33703,34080,34344,34499,34563,34555,855,2019-12-19-22-40-22
