53,32687,32596,32523,32501,32570,32756,33050,33413,33784,34098,34311,34416,34429,34365,34237,34055,33835,33595,33356,33134,32936,32757,32589,32420,32243,782,2019-10-28-17-18-04
53,32053,31859,31673,31511,31384,31297,31257,31280,31392,31600,31891,32234,32586,32897,33135,33289,33358,33334,33214,33006,32741,32466,32225,32049,31946,783,2019-10-28-17-18-04
53,31895,31854,31787,31677,31529,31368,31227,31130,31085,31087,31139,31262,31475,31784,32175,32608,33025,33379,33643,33818,33908,33926,33879,33780,33636,784,2019-10-28-17-18-05
53,33463,33270,33064,32857,32655,32468,32300,32157,32028,31903,31768,31615,31450,31305,31237,31303,31528,31883,32300,32691,32984,33149,33204,33194,33156,785,2019-10-28-17-18-05
53,33107,33045,32959,32845,32706,32556,32418,32311,32246,32224,32231,32246,32246,32206,32113,31967,31786,31609,31494,31503,31666,31963,32329,32679,32939,786,2019-10-28-17-18-05
53,33074,33099,33059,32991,32908,32798,32643,32435,32185,31919,31674,31486,31368,31311,31292,31284,31265,31226,31175,31131,31119,31180,31359,31686,32149,787,2019-10-28-17-18-06
53,32698,33254,33734,34070,34248,34283,34211,34063,33870,33662,33462,33284,33129,32989,32848,32698,32543,32391,32255,32143,32044,31938,31813,31667,31518,788,2019-10-28-17-18-06
53,31407,31394,31524,31792,32150,32532,32861,33088,33203,33230,33197,33122,33015,32889,32751,32610,32470,32342,32230,32141,32075,32037,32022,32020,32020,789,2019-10-28-17-18-06
53,32013,31992,31959,31924,31922,31993,32157,32406,32706,33003,33234,33360,33375,33294,33144,32962,32773,32602,32457,32336,32224,32107,31979,31844,31714,790,2019-10-28-17-18-07
53,31607,31538,31509,31510,31517,31512,31485,31453,31463,31572,31806,32148,32542,32909,33177,33313,33325,33243,33105,32940,32767,32599,32443,32299,32165,791,2019-10-28-17-18-07
53,32034,31906,31777,31649,31524,31405,31292,31187,31091,31002,30924,30870,30875,30972,31178,31481,31845,32215,32535,32773,32923,32997,33009,32973,32909,792,2019-10-28-17-18-07
53,32829,32747,32668,32600,32540,32490,32448,32415,32384,32351,32312,32264,32208,32149,32094,32063,32092,32220,32464,32807,33202,33583,33889,34087,34178,793,2019-10-28-17-18-08
53,34184,34126,34018,33872,33703,33517,33320,33110,32891,32668,32450,32248,32073,31925,31795,31674,31560,31456,31369,31307,31287,31336,31490,31764,32139,794,2019-10-28-17-18-08
53,32572,33001,33365,33622,33768,33823,33809,33746,33652,33546,33440,33339,33245,33156,33071,32989,32909,32832,32757,32680,32598,32513,32425,32341,32271,795,2019-10-28-17-18-08
53,32232,32260,32392,32642,32993,33395,33785,34100,34308,34411,34427,34377,34277,34138,33973,33792,33607,33428,33259,33106,32971,32853,32748,32653,32563,796,2019-10-28-17-18-09
53,32473,32378,32278,32176,32080,32001,31966,32014,32176,32449,32803,33184,33529,33786,33933,33979,33946,33854,33723,33571,33412,33254,33105,32968,32844,797,2019-10-28-17-18-09
53,32733,32635,32550,32477,32414,32359,32308,32255,32200,32144,32092,32062,32089,32217,32465,32815,33221,33616,33936,34148,34251,34269,34225,34132,33997,798,2019-10-28-17-18-09
53,33833,33652,33467,33283,33104,32928,32752,32574,32397,32228,32072,31932,31808,31701,31609,31534,31479,31452,31482,31609,31857,32219,32657,33104,33486,799,2019-10-28-17-18-10
53,33753,33894,33926,33878,33776,33640,33486,33329,33177,33036,32911,32800,32699,32605,32518,32439,32367,32299,32237,32174,32110,32046,31989,31954,31982,800,2019-10-28-17-18-10
53,32107,32339,32651,32999,33325,33578,33737,33808,33808,33751,33645,33501,33337,33166,33002,32855,32729,32623,32533,32453,32380,32308,32235,32160,32083,801,2019-10-28-17-18-10
53,32005,31927,31856,31796,31777,31842,32026,32331,32726,33151,33538,33831,34010,34087,34086,34024,33915,33774,33614,33446,33278,33116,32967,32831,32707,802,2019-10-28-17-18-11
53,32593,32491,32395,32303,32216,32134,32063,32001,31949,31913,31922,32010,32202,32484,32815,33135,33389,33543,33603,33597,33549,33467,33354,33220,33077,803,2019-10-28-17-18-11
