53,31451,31321,31207,31105,31017,30966,30992,31138,31429,31851,32360,32891,33383,33787,34087,34271,34343,34308,34179,33976,33727,33459,33194,32944,32715,438,2019-10-28-17-18-03
53,32505,32317,32145,31984,31827,31678,31532,31393,31287,31256,31342,31574,31947,32415,32913,33372,33734,33977,34103,34126,34055,33903,33690,33432,33148,439,2019-10-28-17-18-03
53,32859,32583,32327,32097,31888,31693,31507,31331,31162,31006,30866,30753,30691,30715,30860,31143,31543,32016,32498,32932,33277,33522,33666,33718,33686,440,2019-10-28-17-18-03
53,33582,33421,33222,33000,32770,32541,32321,32115,31925,31755,31604,31474,31359,31257,31169,31114,31133,31269,31548,31960,32461,32986,33468,33862,34151,441,2019-10-28-17-18-04
53,34335,34415,34395,34284,34094,33837,65024,33197,32836,32450,32041,31613,31174,30741,30334,29962,29615,29266,28890,28490,28103,27790,27599,27549,27617,442,2019-10-28-17-18-04
53,27763,27931,28083,28194,28247,28214,28074,27826,27489,27107,26731,26409,26167,26018,25945,25923,25928,25945,25971,26007,26062,26148,26281,26491,26828,443,2019-10-28-17-18-04
53,27334,28025,28866,29787,30696,31507,32167,32667,33017,33233,33337,33353,33312,33244,33171,33108,33062,33025,32989,32946,32895,32834,32770,32712,32672,444,2019-10-28-17-18-05
53,32659,32688,32790,33015,33395,33927,34566,35233,35837,36306,36609,36755,36766,36665,36478,36231,35945,35640,35333,35028,34730,34436,34145,33860,33593,445,2019-10-28-17-18-05
53,33356,33162,33015,32917,32865,32867,32950,33152,33493,33962,34513,35077,35580,35972,36234,36371,36405,36353,36236,36077,35900,35721,35552,35392,35231,446,2019-10-28-17-18-05
53,35062,34887,34717,34559,34419,34297,34190,34091,34017,34005,34102,34342,34727,35223,35770,36301,36760,37115,37358,37486,37496,37397,37204,36941,36636,447,2019-10-28-17-18-06
53,36316,36003,35706,35426,35162,34914,34682,34468,34272,34094,33929,33776,33643,33557,33564,33699,33969,34351,34796,35233,35604,35875,36034,36081,36028,448,2019-10-28-17-18-06
53,35886,35674,35407,35108,34798,34493,34202,33933,33689,33468,33272,33101,32956,32832,32732,32665,32659,32753,32983,33356,33850,34409,34968,35463,35856,449,2019-10-28-17-18-06
53,36128,36278,36310,36235,36063,35817,35523,35204,34878,34559,34253,33957,33669,33391,33126,32878,32652,32449,32268,32118,32023,32027,32162,32438,32837,450,2019-10-28-17-18-07
53,33307,33773,34170,34456,34617,34653,34577,34410,34175,33898,33604,33312,33032,32766,32511,32265,32024,31790,31564,31356,31166,30994,30840,30717,30644,451,2019-10-28-17-18-07
53,30659,30801,31090,31511,32014,32537,33021,33425,33729,33928,34023,34017,33923,33760,33551,33318,33081,32847,32623,32409,32209,32022,31844,31675,31513,452,2019-10-28-17-18-07
53,31355,31201,31065,30975,30974,31103,31381,31793,32292,32813,33293,33689,33986,34179,34270,34265,34168,33991,33754,33479,33186,32888,32597,32318,32049,453,2019-10-28-17-18-08
53,31788,31538,31305,31089,30895,30723,30571,30443,30364,30377,30526,30837,31297,31853,32433,32966,33402,33722,33923,34009,33992,33887,33715,33502,33276,454,2019-10-28-17-18-08
53,33054,32846,32655,32480,32322,32178,32045,31916,31787,31648,31500,31348,31211,31121,31125,31272,31583,32036,32576,33137,33650,34067,34375,34578,34680,455,2019-10-28-17-18-08
53,34679,34586,34418,34194,33932,33655,33370,33081,32790,32501,32218,31947,31695,31468,31273,31109,30973,30863,30789,30780,30880,31121,31505,31996,32537,456,2019-10-28-17-18-09
53,33059,33508,33854,34091,34222,34252,34193,34059,33870,33644,33399,33152,32918,32704,32509,32333,32176,32038,31914,31800,31690,31579,31465,31361,31298,457,2019-10-28-17-18-09
53,31323,31477,31780,32221,32756,33317,33833,34258,34570,34764,34848,34832,34728,34555,34332,34080,33814,33543,33264,32981,32695,32414,32145,31899,31678,458,2019-10-28-17-18-09
53,31481,31307,31156,31023,30913,30846,30862,31005,31301,31741,32282,32856,33389,33828,34151,34356,34450,34450,34371,34234,34059,33865,33666,33471,33287,459,2019-10-28-17-18-10
53,33117,32961,32815,32676,32542,32412,32288,32170,32059,31951,31857,31801,31831,31983,32278,32700,33194,33689,34124,34458,34681,34800,34826,34771,34643,460,2019-10-28-17-18-10
53,34457,34225,33964,33695,33431,33178,32940,32718,32511,32320,32143,31982,31836,31707,31591,31489,31419,31415,31516,31755,32139,32638,33196,33742,34214,461,2019-10-28-17-18-10
53,34580,34829,34960,34980,34901,34743,34523,34262,33984,33705,33432,33170,32924,32694,32481,32288,32107,31929,31741,31541,31333,31133,30977,30922,31016,462,2019-10-28-17-18-11
53,31280,31698,32218,32760,33254,33654,33944,34126,34210,34203,34113,33951,33735,33489,33231,32979,32743,32531,32339,32165,32008,31871,31750,31645,31557,463,2019-10-28-17-18-11
53,31480,31407,31347,31327,31389,31573,31898,32349,32871,33400,33877,34260,34533,34699,34760,34721,34588,34378,34109,33807,33493,33184,32896,32631,32387,464,2019-10-28-17-18-11
53,32163,31954,31758,31566,31374,31175,30976,30790,30642,30574,30633,30848,31217,31707,32255,32795,33272,33657,33945,34134,34227,34227,34144,33991,33793,465,2019-10-28-17-18-12
53,33576,33361,33159,32974,32807,32658,32517,32383,32253,32123,31990,31858,31726,31598,31490,31443,31503,31701,32037,32479,32967,33433,33822,34106,34277,466,2019-10-28-17-18-12
53,34335,34289,34156,33957,33717,33457,33193,32931,32674,32423,32180,31949,31739,31559,31415,31304,31216,31138,31066,31006,30981,31033,31210,31539,32007,467,2019-10-28-17-18-12
53,32573,33174,33741,34220,34589,34838,34967,34984,34901,34733,34504,34240,33962,33685,33424,33184,32967,32770,32587,32409,32230,32050,31869,31690,31525,468,2019-10-28-17-18-13
53,31396,31339,31401,31609,31958,32411,32907,33380,33780,34080,34271,34350,34320,34191,33983,33720,33432,33143,32866,32608,32374,32165,31977,31807,31652,469,2019-10-28-17-18-13
53,31511,31381,31261,31151,31052,30975,30943,30998,31176,31497,31948,32484,33039,33550,33972,34289,34502,34614,34632,34566,34428,34233,34001,33753,33507,470,2019-10-28-17-18-13
53,33268,33045,32838,32646,32467,32299,32137,31975,31817,31665,31522,31410,31370,31444,31663,32021,32483,32980,33444,33819,34083,34239,34295,34259,34140,471,2019-10-28-17-18-14
53,33954,33718,33453,33176,32902,32637,32381,32135,31900,31676,31462,31261,31077,30911,30762,30630,30525,30474,30521,30707,31043,31500,32019,32531,32973,472,2019-10-28-17-18-14
53,33317,33560,33708,33767,33745,33655,33507,33316,33097,32867,32642,32434,32251,32094,31961,31843,31730,31622,31520,31417,31312,31223,31183,31241,31437,473,2019-10-28-17-18-14
53,31785,32258,32796,33331,33796,34159,34408,34547,34580,34522,34383,34175,33911,33611,33289,32964,32650,32363,32111,31897,31714,31557,31414,31275,31137,474,2019-10-28-17-18-15
53,31004,30887,30815,30830,30971,31253,31662,32152,32656,33115,33490,33767,33947,34037,34045,33977,33849,33683,33497,33308,33124,32953,32791,32636,32490,475,2019-10-28-17-18-15
53,32356,32232,32116,32007,31896,31782,31678,31621,31660,31841,32173,32631,33154,33673,34126,34474,34710,34839,34870,34810,34672,34474,34235,33970,33693,476,2019-10-28-17-18-15
53,33415,33140,32880,32638,32419,32222,32043,31874,31710,31551,31404,31281,31215,31241,31395,31688,32101,32582,33070,33507,33851,34084,34207,34230,34165,477,2019-10-28-17-18-16
53,34030,33846,33631,33402,33170,32945,32728,32522,32327,32144,31977,31834,31715,31619,31546,31491,31465,31496,31624,31878,32257,32727,33230,33700,34084,478,2019-10-28-17-18-16
53,34361,34532,34595,34540,34355,34030,33579,33035,32450,31878,31364,30939,30622,30416,30300,30227,30148,30052,29981,30022,30261,30733,31404,32178,32942,479,2019-10-28-17-18-16
53,33612,34157,34580,34892,35099,35210,35232,35169,35030,34828,34580,34299,34003,33713,33443,33195,32966,32749,32537,32324,32109,31896,31691,31500,31335,480,2019-10-28-17-18-17
53,31219,31184,31266,31489,31846,32297,32779,33233,33609,33887,34066,34147,34136,34044,33890,33696,33479,33241,32993,32741,32493,32258,32045,31861,31704,481,2019-10-28-17-18-17
53,31564,31439,31329,31230,31142,31084,31095,31220,31489,31897,32404,32949,33462,33889,34206,34412,34516,34518,34423,34245,34014,33755,33491,33241,33013,482,2019-10-28-17-18-17
53,32803,32609,32435,32284,32154,32039,31929,31818,31708,31611,31549,31558,31676,31924,32288,32728,33186,33601,33928,34149,34270,34299,34242,34101,33890,483,2019-10-28-17-18-18
53,33628,33343,33054,32781,32530,32301,32087,31889,31709,31547,31404,31280,31170,31075,31003,30972,31021,31191,31502,31939,32457,32985,33459,33838,34112,484,2019-10-28-17-18-18
53,34287,34370,34367,34292,34158,33984,33790,33594,33402,33218,33046,32888,32745,32612,32488,32372,32262,32156,32060,31999,32012,32139,32403,32795,33265,485,2019-10-28-17-18-18
53,33743,34167,34494,34707,34807,34801,34701,34524,34295,34044,33792,33550,33320,33100,32888,32691,32513,32354,32212,32081,31961,31852,31762,31710,31728,486,2019-10-28-17-18-19
53,31851,32107,32496,32988,33527,34043,34481,34805,35008,35093,35075,34965,34780,34538,34264,33977,33692,33419,33165,32927,32702,32488,32286,32093,31905,487,2019-10-28-17-18-19
53,31722,31549,31399,31307,31314,31455,31733,32122,32565,32995,33351,33599,33730,33745,33659,33490,33262,33003,32744,32512,32323,32181,32082,32016,31968,488,2019-10-28-17-18-19
53,31925,31877,31817,31749,31677,31616,31590,31635,31785,32058,32441,32898,33371,33797,34135,34368,34498,34531,34481,34358,34171,33937,33677,33407,33143,489,2019-10-28-17-18-20
53,32894,32661,32437,32215,31994,31776,31564,31365,31185,31031,30927,30912,31033,31312,31733,32243,32770,33241,33606,33849,33984,34021,33972,33848,33660,490,2019-10-28-17-18-20
53,33422,33152,32864,32575,32297,32036,31794,31572,31371,31191,31027,30876,30739,30622,30547,30560,30711,31017,31458,31976,32497,32945,33279,33491,33593,491,2019-10-28-17-18-20
53,33600,33529,33398,33225,33026,32818,32612,32410,32214,32022,31836,31656,31486,31328,31189,31071,30978,30924,30944,31081,31360,31774,32285,32825,33320,492,2019-10-28-17-18-21
53,33719,34004,34175,34245,34229,34145,34007,33831,33633,33427,33221,33024,32839,32662,32486,32315,32155,32019,31910,31828,31773,31765,31838,32028,32348,493,2019-10-28-17-18-21
53,32777,33268,33755,34180,34506,34723,34826,34808,34669,34421,34095,33731,33377,33072,32832,32642,32463,32251,31984,31668,31337,31024,30764,30572,30450,494,2019-10-28-17-18-21
53,30397,30423,30550,30788,31123,31528,31974,32428,32859,33245,33569,33812,33955,34001,33966,33872,33734,33577,33416,33257,33105,32968,32842,32723,32614,495,2019-10-28-17-18-22
53,32513,32430,32391,32438,32610,32924,33361,33868,34379,34828,35174,35408,35536,35563,35497,35348,35134,34872,34577,34268,33955,33647,33346,33061,32794,496,2019-10-28-17-18-22
53,32548,32326,32128,31948,31788,31655,31564,31544,31635,31859,32209,32649,33120,33561,33924,34182,34336,34396,34376,34289,34147,33967,33761,33537,33307,497,2019-10-28-17-18-22
53,33077,32851,32636,32437,32256,32092,31937,31781,31622,31471,31361,31346,31473,31756,32170,32654,33139,33557,33869,34061,34142,34121,34014,33837,33612,498,2019-10-28-17-18-23
53,33363,33104,32851,32609,32379,32157,31944,31741,31550,31372,31204,31041,30885,30759,30706,30780,31023,31433,31972,32572,33156,33656,34035,34287,34417,499,2019-10-28-17-18-23
53,34435,34358,34209,34011,33784,33544,33304,33073,32849,32633,32423,32220,32024,31836,31656,31485,31332,31222,31199,31309,31574,31974,32453,32936,33356,500,2019-10-28-17-18-23
53,33674,33876,33974,33984,33918,33785,33600,33385,33156,32925,32699,32487,32292,32116,31961,31831,31722,31624,31535,31454,31389,31368,31435,31632,31967,501,2019-10-28-17-18-24
53,32410,32905,33379,33770,34044,34198,34244,34194,34063,33866,33626,33363,33099,32848,32615,32403,32210,32034,31876,31737,31615,31509,31412,31323,31258,502,2019-10-28-17-18-24
53,31260,31377,31636,32029,32513,33019,33473,33827,34064,34185,34201,34124,33971,33759,33517,33271,33038,32827,32639,32473,32321,32176,32037,31906,31781,503,2019-10-28-17-18-24
53,31659,31546,31459,31429,31497,31697,32037,32483,32973,33438,33817,34077,34212,34233,34155,33996,33772,33504,33217,32931,32661,32413,32186,31973,31768,504,2019-10-28-17-18-25
53,31573,31391,31234,31106,31004,30928,30904,30974,31180,31541,32042,32618,33193,33698,34092,34363,34521,34579,34544,34428,34252,34036,33800,33557,33324,505,2019-10-28-17-18-25
53,33105,32901,32707,32519,32336,32160,31990,31829,31681,31552,31462,31454,31571,31831,32216,32674,33140,33548,33863,34076,34189,34211,34155,34034,33860,506,2019-10-28-17-18-25
53,33655,33436,33218,33010,32819,32647,32495,32356,32227,32107,31996,31890,31794,31729,31732,31848,32099,32478,32935,33404,33817,34133,34340,34442,34444,507,2019-10-28-17-18-26
53,34352,34179,33949,33689,33428,33186,32967,32771,32602,32461,32344,32246,32164,32089,32018,31949,31900,31903,32000,32228,32596,33071,33592,34091,34506,508,2019-10-28-17-18-26
53,34812,35003,35087,35071,34961,34772,34527,34253,33975,33707,33451,33207,32969,32731,32492,32255,32026,31806,31600,31413,31259,31161,31146,31241,31454,509,2019-10-28-17-18-26
53,31762,32119,32469,32761,32972,33101,33160,33160,33118,33043,32944,32829,32712,32602,32506,32428,32367,32315,32264,32205,32130,32038,31935,31846,31812,510,2019-10-28-17-18-27
53,31883,32093,32443,32893,33373,33810,34153,34381,34500,34523,34465,34334,34137,33889,33607,33307,33001,32697,32402,32123,31863,31624,31410,31225,31062,511,2019-10-28-17-18-27
53,30918,30796,30709,30689,30785,31030,31421,31917,32455,32964,33388,33709,33927,34046,34076,34028,33915,33759,33581,33397,33218,33053,32901,32758,32616,512,2019-10-28-17-18-27
