53,21260,21888,22854,24052,25326,26510,27490,28218,28686,28903,28889,28675,28306,27843,27356,26911,26552,26290,26102,25946,25785,25603,25402,25195,25000,334,2019-10-22-16-11-11
53,24833,24736,24787,25073,25647,26506,27578,28735,29819,30700,31302,31603,31622,31393,30960,30374,29703,29026,28427,27973,27698,27583,27575,27619,27681,335,2019-10-22-16-11-12
53,27744,27807,27874,27951,28065,28277,28662,29263,30067,31005,31971,32843,33526,33974,34176,34139,33884,33445,32868,32221,31571,30984,30505,30166,29965,336,2019-10-22-16-11-12
53,29888,29906,29997,30138,30307,30479,30640,30803,31013,31344,31858,32570,33451,34431,35413,36304,37040,37574,37877,37934,37755,37369,36835,36235,35651,337,2019-10-22-16-11-12
53,35152,34780,34538,34381,34248,34094,33894,33639,33335,33006,32688,32462,32429,32679,33231,34035,34970,35888,36658,37215,37544,37665,37615,37413,37055,338,2019-10-22-16-11-13
53,36550,35925,35217,34478,33775,33155,32628,32179,31790,31440,31114,30795,30471,30133,29805,29559,29484,29650,30082,30754,31581,32444,33230,33854,34252,339,2019-10-22-16-11-13
53,34384,34250,33886,33362,32761,32168,31650,31241,30940,30729,30572,30440,30312,30182,30055,29935,29830,29782,29869,30183,30784,31675,32786,33986,35118,340,2019-10-22-16-11-13
53,36055,36738,37166,37364,37369,37214,36921,36513,36032,35524,35036,34601,34232,33920,33649,33402,33172,32959,32762,32577,32412,32311,32349,32590,33059,341,2019-10-22-16-11-14
53,33731,34527,35339,36069,36662,37102,37378,37486,37421,37188,36816,36348,35835,35331,34884,34514,34212,33951,33702,33437,33146,32836,32524,32232,32016,342,2019-10-22-16-11-14
53,31967,32157,32610,33294,34123,34968,35704,36255,36601,36746,36707,36509,36169,35701,35127,34492,33847,33243,32711,32254,31845,31451,31045,30613,30157,343,2019-10-22-16-11-14
53,29689,29227,28823,28569,28550,28812,29347,30099,30957,31796,32528,33101,33489,33683,33690,33525,33218,32827,32425,32083,31847,31733,31719,31764,31821,344,2019-10-22-16-11-15
53,31867,31896,31921,31954,32005,32110,32334,32751,33399,34264,35285,36366,37407,38335,39110,39697,40060,40178,40039,39665,39138,38572,38081,37759,37660,345,2019-10-22-16-11-15
53,37789,38107,38559,39108,39715,40321,40838,41150,41162,40856,40303,39636,38995,38485,38143,37928,37764,37579,37318,36945,36452,35861,35211,34555,33943,346,2019-10-22-16-11-15
53,33402,32933,32527,32195,31956,31807,31712,31610,31434,31127,30670,30109,29540,29075,28799,28760,28952,29324,29786,30251,30654,30954,31125,31154,31035,347,2019-10-22-16-11-16
53,30771,30384,29920,29431,28960,28543,28198,27918,27682,27480,27310,27172,27063,26976,26916,26925,27080,27455,28077,28915,29877,30844,31703,32387,32871,348,2019-10-22-16-11-16
53,33161,33274,33227,33036,32723,32323,31877,31426,31006,30637,30315,30025,29756,29506,29283,29090,28924,28781,28694,28736,28986,29485,30218,31103,32013,349,2019-10-22-16-11-16
53,32826,33465,33909,34164,34247,34175,33965,33643,33244,32815,32402,32033,31719,31454,31223,31014,30825,30656,30508,30374,30254,30180,30225,30469,30957,350,2019-10-22-16-11-17
53,31671,32536,33428,34226,34847,35259,35468,35496,35363,35090,34703,34242,33755,33282,32856,32492,32186,31917,31670,31438,31225,31036,30867,30716,30614,351,2019-10-22-16-11-17
53,30629,30836,31285,31963,32804,33690,34491,35116,35532,35741,35762,35619,35337,34942,34470,33968,33481,33043,32669,32356,32085,31832,31591,31365,31162,352,2019-10-22-16-11-17
53,30980,30819,30701,30692,30867,31273,31908,32712,33569,34349,34958,35360,35557,35560,35390,35068,34625,34100,33541,32997,32507,32085,31728,31419,31140,353,2019-10-22-16-11-18
53,30879,30631,30396,30176,29974,29816,29771,29922,30321,30966,31802,32716,33579,34291,34806,35114,35224,35161,34950,34621,34214,33775,33353,32979,32666,354,2019-10-22-16-11-18
53,32408,32183,31969,31754,31543,31348,31169,31008,30880,30833,30940,31265,31819,32558,33389,34192,34867,35358,35655,35765,35706,35497,35158,34716,34209,355,2019-10-22-16-11-18
53,33680,33171,32713,32324,32000,31721,31472,31249,31045,30854,30667,30489,30363,30370,30587,31048,31728,32545,33377,34105,34653,35000,35156,35137,34966,356,2019-10-22-16-11-19
53,34669,34281,33835,33369,32927,32539,32212,31933,31686,31455,31238,31038,30856,30689,30544,30461,30511,30768,31267,31980,32819,33662,34387,34925,35262,357,2019-10-22-16-11-19
53,35411,35397,35238,34951,34558,34092,33589,33091,32623,32202,31822,31472,31145,30835,30541,30246,29947,29671,29492,29504,29786,30373,31216,32203,33187,358,2019-10-22-16-11-19
53,34054,34725,35176,35418,35479,35381,35140,34784,34351,33884,33423,33005,32650,32352,32092,31858,31644,31448,31269,31103,30954,30850,30857,31053,31486,359,2019-10-22-16-11-20
53,32150,32976,33846,34635,35250,35655,35856,35874,35735,35463,35084,34632,34149,33675,33243,32875,32568,32309,32078,31864,31669,31494,31332,31180,31061,360,2019-10-22-16-11-20
53,31029,31165,31526,32122,32897,33748,34553,35218,35694,35974,36078,36026,35831,35515,35106,34639,34156,33694,33281,32926,32620,32344,32089,31855,31641,361,2019-10-22-16-11-20
53,31431,31210,30978,30786,30726,30889,31318,31990,32816,33659,34389,34929,35252,35357,35268,35017,34636,34167,33668,33190,32772,32427,32151,31918,31699,362,2019-10-22-16-11-21
53,31477,31263,31067,30894,30738,30596,30491,30487,30667,31083,31734,32554,33432,34240,34887,35334,35581,35646,35552,35321,34977,34550,34076,33597,33152,363,2019-10-22-16-11-21
53,32765,32443,32172,31927,31694,31470,31253,31051,30864,30700,30596,30623,30846,31279,31893,32614,33340,33966,34428,34707,34807,34745,34550,34252,33884,364,2019-10-22-16-11-21
53,33479,33071,32692,32362,32088,31857,31642,31423,31198,30980,30781,30606,30453,30349,30350,30533,30943,31577,32377,33235,34024,34650,35073,35292,35321,365,2019-10-22-16-11-22
53,35181,34893,34488,34002,33486,32992,32559,32202,31916,31675,31451,31234,31027,30838,30674,30535,30435,30424,30576,30956,31580,32402,33324,34215,34967,366,2019-10-22-16-11-22
53,35522,35871,36028,36014,35845,35538,35118,34627,34111,33621,33191,32831,32528,32259,32003,31752,31514,31295,31097,30919,30787,30765,30931,31335,31969,367,2019-10-22-16-11-22
53,32774,33638,34433,35066,35499,35730,35774,35658,35403,35031,34579,34085,33592,33137,32746,32420,32145,31898,31666,31447,31242,31052,30877,30730,30665,368,2019-10-22-16-11-23
53,30763,31087,31643,32381,33199,33971,34599,35037,35280,35348,35259,35024,34660,34194,33669,33134,32635,32207,31859,31574,31324,31085,30851,30624,30405,369,2019-10-22-16-11-23
53,30196,30008,29891,29925,30185,30700,31436,32306,33188,33960,34554,34953,35157,35181,35049,34789,34433,34023,33603,33216,32884,32614,32389,32188,31988,370,2019-10-22-16-11-23
53,31782,31575,31379,31196,31031,30909,30892,31057,31451,32073,32865,33718,34506,35133,35558,35775,35801,35665,35396,35021,34572,34091,33613,33170,32779,371,2019-10-22-16-11-24
53,32448,32161,31898,31646,31407,31188,30991,30817,30682,30640,30764,31114,31701,32476,33337,34158,34834,35314,35600,35713,35688,35551,35324,35026,34677,372,2019-10-22-16-11-24
53,34292,33887,33480,33086,32710,32361,32051,31795,31593,31432,31286,31144,31046,31068,31285,31721,32342,33064,33766,34343,34746,34965,35002,34860,34552,373,2019-10-22-16-11-24
53,34104,33559,32982,32439,31976,31609,31325,31087,30859,30630,30405,30200,30027,29886,29789,29782,29938,30316,30932,31746,32665,33559,34319,34887,35252,374,2019-10-22-16-11-25
53,35423,35422,35266,34969,34545,34029,33468,32917,32426,32021,31702,31439,31201,30968,30742,30530,30343,30195,30123,30189,30448,30929,31611,32425,33262,375,2019-10-22-16-11-25
53,34009,34590,34975,35163,35169,35016,34726,34327,33856,33363,32893,32479,32133,31846,31594,31357,31130,30923,30743,30587,30448,30351,30362,30557,30985,376,2019-10-22-16-11-25
53,31642,32463,33330,34114,34721,35116,35298,35287,35109,34789,34357,33848,33307,32782,32310,31909,31574,31283,31013,30754,30510,30286,30080,29893,29747,377,2019-10-22-16-11-26
53,29701,29841,30229,30874,31718,32650,33534,34266,34795,35117,35248,35207,35017,34705,34308,33879,33473,33129,32860,32655,32487,32323,32151,31973,31795,378,2019-10-22-16-11-26
53,31627,31471,31340,31277,31359,31660,32201,32943,33798,34642,35356,35870,36168,36264,36183,35949,35586,35126,34611,34083,33580,33133,32755,32438,32155,379,2019-10-22-16-11-26
53,31888,31635,31399,31184,30988,30818,30703,30705,30897,31316,31951,32730,33536,34243,34766,35077,35185,35113,34888,34526,34052,33505,32937,32405,31955,380,2019-10-22-16-11-27
53,31604,31326,31079,30830,30569,30310,30072,29869,29707,29613,29657,29922,30460,31260,32251,33311,34305,35137,35772,36213,36473,36565,36501,36283,35918,381,2019-10-22-16-11-27
53,35435,34884,34317,33777,33277,32802,32332,31866,31429,31046,30736,30496,30330,30282,30423,30810,31440,32253,33137,33962,34627,35087,35342,35404,35291,382,2019-10-22-16-11-27
53,35033,34662,34215,33734,33262,32831,32460,32151,31893,31670,31466,31282,31121,30985,30872,30790,30791,30951,31329,31930,32701,33541,34323,34935,35328,383,2019-10-22-16-11-28
53,35506,35493,35311,34984,34542,34023,33474,32947,32483,32106,31809,31558,31320,31078,30834,30594,30375,30187,30055,30034,30207,30630,31312,32202,33197,384,2019-10-22-16-11-28
53,34168,35008,35662,36116,36374,36444,36333,36054,35638,35124,34569,34026,33530,33093,32711,32367,32050,31754,31482,31234,31003,30798,30670,30699,30956,385,2019-10-22-16-11-28
53,31458,32161,32965,33745,34387,34833,35081,35148,35058,34832,34494,34069,33592,33103,32640,32226,31867,31549,31251,30961,30684,30430,30205,30005,29842,386,2019-10-22-16-11-29
53,29773,29879,30230,30836,31650,32569,33458,34203,34748,35088,35237,35213,35042,34747,34357,33916,33471,33064,32723,32452,32229,32030,31837,31647,31463,387,2019-10-22-16-11-29
53,31288,31121,30973,30895,30974,31282,31836,32586,33430,34238,34901,35367,35634,35717,35634,35400,35032,34568,34054,33544,33081,32688,32367,32094,31842,388,2019-10-22-16-11-29
53,31589,31337,31097,30876,30678,30518,30447,30543,30869,31439,32210,33082,33924,34626,35128,35419,35512,35429,35193,34826,34361,33841,33316,32825,32395,389,2019-10-22-16-11-30
53,32033,31726,31452,31197,30960,30747,30556,30384,30242,30182,30281,30605,31162,31906,32734,33519,34157,34602,34857,34937,34857,34628,34255,33753,33163,390,2019-10-22-16-11-30
53,32543,31954,31442,31028,30698,30424,30175,29935,29705,29491,29301,29147,29085,29200,29562,30184,31021,31977,32920,33727,34333,34725,34913,34913,34750,391,2019-10-22-16-11-30
53,34454,34063,33623,33186,32796,32478,32234,32049,31899,31770,31659,31570,31503,31444,31390,31377,31472,31751,32254,32960,33785,34601,35290,35779,36050,392,2019-10-22-16-11-31
53,36113,35992,35713,35300,34780,34193,33587,33004,32478,32021,31624,31269,30933,30606,30291,30001,29740,29519,29366,29355,29563,30040,30776,31702,32702,393,2019-10-22-16-11-31
53,33641,34419,34992,35355,35514,35492,35314,35010,34614,34171,33727,33320,32967,32668,32408,32164,31921,31691,31487,31312,31160,31045,31023,31173,31553,394,2019-10-22-16-11-31
53,32171,32976,33858,34682,35348,35813,36076,36150,36054,35806,35434,34973,34465,33957,33487,33076,32727,32425,32151,31895,31651,31424,31213,31015,30855,395,2019-10-22-16-11-32
53,30796,30918,31276,31874,32657,33518,34331,34994,35461,35724,35792,35684,35427,35052,34598,34106,33624,33182,32794,32458,32164,31896,31644,31407,31189,396,2019-10-22-16-11-32
53,30993,30810,30663,30618,30757,31133,31747,32544,33414,34224,34875,35329,35579,35638,35526,35271,34895,34434,33934,33442,32992,32601,32271,31988,31730,397,2019-10-22-16-11-32
53,31482,31241,31014,30797,30586,30408,30337,30458,30825,31441,32243,33112,33904,34520,34924,35120,35136,35006,34758,34416,34009,33570,33133,32727,32366,398,2019-10-22-16-11-33
53,32045,31745,31454,31173,30914,30688,30502,30354,30260,30280,30492,30946,31634,32489,33391,34214,34862,35301,35539,35594,35490,35243,34880,34437,33962,399,2019-10-22-16-11-33
53,33499,33078,32712,32401,32125,31863,31608,31366,31142,30933,30740,30595,30563,30721,31120,31757,32569,33443,34249,34894,35341,35586,35644,35534,35279,400,2019-10-22-16-11-33
53,34903,34442,33940,33439,32976,32574,32234,31946,31694,31471,31269,31086,30918,30762,30627,30565,30657,30973,31534,32303,33179,34021,34708,35177,35425,401,2019-10-22-16-11-34
53,35471,35347,35079,34692,34208,33668,33121,32612,32165,31787,31463,31168,30885,30608,30341,30091,29863,29660,29503,29450,29585,29971,30623,31486,32449,402,2019-10-22-16-11-34
53,33372,34146,34723,35099,35290,35318,35205,34968,34632,34235,33822,33428,33078,32778,32525,32300,32088,31881,31681,31484,31286,31088,30920,30848,30954,403,2019-10-22-16-11-34
53,31298,31880,32637,33458,34219,34827,35237,35443,35459,35307,35016,34614,34144,33655,33187,32769,32415,32126,31884,31665,31451,31240,31034,30833,30639,404,2019-10-22-16-11-35
53,30469,30379,30446,30733,31264,32000,32849,33681,34383,34887,35181,35278,35203,34987,34656,34237,33765,33283,32830,32436,32112,31849,31626,31421,31226,405,2019-10-22-16-11-35
53,31041,30870,30713,30573,30481,30505,30721,31173,31849,32681,33549,34327,34928,35323,35513,35518,35366,35083,34695,34236,33751,33286,32870,32519,32232,406,2019-10-22-16-11-35
53,31992,31782,31595,31434,31303,31191,31076,30956,30880,30938,31210,31726,32456,33303,34126,34805,35283,35552,35625,35521,35263,34875,34391,33859,33337,407,2019-10-22-16-11-36
53,32869,32479,32163,31899,31656,31416,31175,30940,30715,30505,30321,30208,30246,30513,31042,31809,32731,33681,34531,35195,35644,35879,35923,35802,35549,408,2019-10-22-16-11-36
53,35191,34761,34294,33834,33410,33043,32734,32467,32223,31993,31778,31577,31389,31210,31052,30966,31034,31321,31843,32558,33371,34154,34799,35251,35504,409,2019-10-22-16-11-36
53,35570,35471,35232,34877,34438,33953,33464,33008,32611,32280,32003,31756,31524,31301,31092,30901,30728,30576,30486,30530,30781,31266,31962,32782,33600,410,2019-10-22-16-11-37
53,34294,34800,35106,35224,35179,34991,34684,34283,33828,33367,32937,32549,32201,31878,31564,31251,30949,30668,30419,30206,30040,29960,30031,30319,30840,411,2019-10-22-16-11-37
53,31566,32415,33277,34037,34619,34995,35170,35162,34995,34697,34298,33839,33368,32927,32541,32211,31923,31648,31367,31079,30800,30547,30332,30162,30058,412,2019-10-22-16-11-37
53,30082,30309,30786,31508,32409,33373,34272,35008,35536,35852,35969,35910,35700,35367,34945,34478,34008,33573,33193,32877,32607,32360,32119,31881,31646,413,2019-10-22-16-11-38
53,31419,31201,31016,30930,31029,31369,31955,32734,33600,34420,35088,35556,35823,35901,35811,35578,35227,34791,34310,33831,33390,33006,32683,32404,32148,414,2019-10-22-16-11-38
53,31902,31668,31448,31242,31048,30889,30830,30950,31300,31888,32658,33499,34281,34908,35338,35566,35605,35482,35219,34839,34377,33880,33388,32930,32522,415,2019-10-22-16-11-38
53,32168,31852,31559,31279,31014,30765,30529,30306,30127,30068,30212,30614,31270,32117,33035,33888,34577,35062,35339,35426,35348,35129,34796,34382,33928,416,2019-10-22-16-11-39
53,33474,33049,32670,32341,32046,31770,31503,31244,30992,30750,30523,30351,30310,30480,30900,31556,32378,33247,34036,34661,35091,35325,35374,35261,35012,417,2019-10-22-16-11-39
53,34656,34225,33757,33287,32847,32457,32124,31835,31573,31329,31101,30886,30679,30485,30346,30333,30526,30965,31634,32456,33308,34063,34648,35039,35237,418,2019-10-22-16-11-39
53,35256,35117,34844,34468,34019,33543,33082,32665,32301,31990,31717,31469,31238,31023,30829,30657,30511,30435,30505,30785,31293,31998,32815,33624,34311,419,2019-10-22-16-11-40
53,34812,35116,35233,35178,34973,34641,34213,33731,33242,32790,32399,32070,31784,31519,31258,31000,30750,30518,30305,30127,30037,30114,30424,30982,31747,420,2019-10-22-16-11-40
53,32620,33471,34186,34705,35015,35129,35067,34857,34523,34101,33632,33159,32720,32340,32019,31746,31496,31256,31027,30816,30628,30465,30341,30306,30435,421,2019-10-22-16-11-40
53,30793,31399,32207,33120,34012,34771,35335,35691,35851,35838,35674,35383,34992,34538,34058,33588,33162,32793,32476,32196,31933,31684,31449,31230,31021,422,2019-10-22-16-11-41
53,30830,30707,30728,30967,31453,32160,32997,33835,34554,35086,35413,35545,35499,35303,34983,34571,34104,33627,33180,32787,32453,32165,31907,31661,31422,423,2019-10-22-16-11-41
53,31199,30999,30820,30667,30584,30647,30923,31437,32160,33007,33846,34557,35074,35383,35495,35440,35242,34922,34510,34041,33558,33098,32690,32343,32049,424,2019-10-22-16-11-41
