53,31741,32470,33316,34137,34795,35207,35375,35348,35182,34915,34579,34196,33788,33384,33008,32677,32399,32168,31969,31795,31633,31473,31311,31142,30972,1774,2019-10-22-16-11-02
53,30830,30784,30926,31324,31975,32794,33644,34382,34899,35164,35209,35093,34858,34539,34161,33756,33350,32971,32636,32356,32127,31936,31768,31609,31453,1775,2019-10-22-16-11-02
53,31293,31127,30956,30803,30720,30800,31131,31742,32572,33495,34357,35021,35426,35583,35548,35373,35103,34766,34389,33997,33615,33261,32947,32678,32449,1776,2019-10-22-16-11-03
53,32253,32077,31913,31757,31605,31460,31333,31272,31357,31663,32210,32941,33745,34480,35030,35340,35425,35338,35126,34822,34455,34050,33632,33226,32852,1777,2019-10-22-16-11-03
53,32522,32242,32006,31805,31627,31466,31313,31165,31017,30876,30773,30780,30988,31447,32129,32937,33731,34371,34771,34926,34885,34702,34422,34076,33689,1778,2019-10-22-16-11-03
53,33287,32893,32527,32203,31926,31697,31505,31339,31184,31034,30879,30719,30563,30449,30451,30666,31150,31884,32769,33659,34408,34913,35161,35193,35066,1779,2019-10-22-16-11-04
53,34820,34490,34103,33688,33270,32872,32508,32192,31922,31694,31496,31319,31150,30985,30822,30670,30563,30569,30785,31277,32032,32956,33901,34711,35274,1780,2019-10-22-16-11-04
53,35565,35627,35523,35296,34981,34608,34203,33793,33405,33056,32751,32488,32260,32061,31878,31705,31536,31368,31202,31058,30997,31110,31464,32056,32812,1781,2019-10-22-16-11-04
53,33606,34291,34765,34993,35010,34865,34605,34266,33875,33459,33047,32658,32305,31997,31735,31514,31326,31160,31006,30853,30697,30535,30391,30319,30414,1782,2019-10-22-16-11-05
53,30764,31399,32256,33205,34086,34761,35163,35310,35260,35071,34783,34432,34045,33652,33277,32938,32640,32385,32165,31969,31785,31609,31437,31268,31101,1783,2019-10-22-16-11-05
53,30956,30879,30954,31256,31799,32523,33310,34020,34537,34813,34870,34764,34541,34231,33862,33458,33044,32644,32283,31974,31721,31514,31340,31185,31039,1784,2019-10-22-16-11-05
53,30890,30732,30569,30416,30323,30380,30679,31258,32068,32982,33845,34514,34910,35039,34964,34748,34437,34067,33665,33259,32873,32531,32248,32030,31868,1785,2019-10-22-16-11-06
53,31747,31648,31556,31461,31358,31247,31146,31107,31215,31546,32116,32865,33676,34402,34924,35190,35224,35081,34815,34466,34061,33623,33176,32742,32340,1786,2019-10-22-16-11-06
53,31987,31693,31457,31270,31118,30989,30867,30747,30624,30507,30429,30470,30721,31246,32027,32964,33905,34695,35230,35490,35519,35379,35119,34780,34394,1787,2019-10-22-16-11-06
53,33996,33615,33272,32979,32734,32530,32356,32204,32066,31934,31804,31672,31545,31457,31482,31700,32153,32804,33557,34281,34853,35199,35321,35267,35086,1788,2019-10-22-16-11-07
53,34812,34472,34087,33677,33262,32864,32505,32195,31934,31718,31537,31378,31233,31095,30960,30828,30718,30686,30818,31182,31788,32563,33384,34106,34623,1789,2019-10-22-16-11-07
53,34891,34938,34821,34587,34270,33901,33507,33115,32751,32434,32168,31952,31774,31620,31474,31326,31173,31010,30844,30698,30628,30724,31070,31683,32496,1790,2019-10-22-16-11-07
53,33378,34178,34768,35092,35177,35085,34869,34567,34209,33821,33430,33060,32727,32449,32226,32052,31915,31802,31699,31597,31490,31381,31290,31276,31430,1791,2019-10-22-16-11-08
53,31822,32451,33243,34073,34796,35300,35549,35582,35453,35207,34879,34499,34091,33675,33276,32912,32594,32323,32098,31908,31742,31589,31440,31289,31137,1792,2019-10-22-16-11-08
53,30999,30919,30981,31266,31804,32548,33387,34177,34786,35150,35276,35213,35011,34712,34345,33935,33507,33087,32699,32359,32076,31846,31659,31500,31356,1793,2019-10-22-16-11-08
53,31213,31065,30909,30755,30642,30648,30873,31376,32130,33033,33935,34682,35175,35401,35409,35259,34998,34661,34275,33867,33465,33091,32764,32489,32262,1794,2019-10-22-16-11-09
53,32075,31915,31773,31640,31512,31386,31267,31188,31224,31465,31961,32682,33528,34357,35029,35458,35637,35616,35449,35174,34821,34413,33972,33522,33086,1795,2019-10-22-16-11-09
53,32683,32324,32010,31739,31505,31299,31113,30939,30771,30602,30450,30362,30430,30746,31344,32172,33103,33977,34651,35050,35184,35115,34904,34599,34238,1796,2019-10-22-16-11-09
53,33851,33464,33099,32771,32492,32262,32072,31911,31770,31639,31513,31389,31266,31162,31132,31265,31633,32241,33024,33859,34603,35143,35440,35522,35435,1797,2019-10-22-16-11-10
53,35226,34924,34557,34145,33715,33288,32888,32529,32219,31956,31735,31546,31380,31229,31088,30956,30840,30780,30853,31140,31672,32408,33242,34030,34640,1798,2019-10-22-16-11-10
53,35003,35122,35047,34830,34512,34124,33691,33236,32782,32354,31967,31632,31349,31116,30921,30755,30607,30468,30332,30199,30096,30090,30273,30716,31420,1799,2019-10-22-16-11-10
53,32302,33219,34019,34587,34883,34941,34823,34583,34255,33872,33461,33056,32681,32357,32096,31896,31743,31621,31517,31419,31322,31224,31130,31067,31108,1800,2019-10-22-16-11-11
53,31337,31801,32480,33285,34083,34737,35160,35340,35321,35154,34885,34546,34163,33756,33346,32953,32594,32280,32013,31790,31598,31428,31269,31116,30964,1801,2019-10-22-16-11-11
53,30811,30676,30612,30703,31029,31607,32376,33211,33966,34517,34814,34880,34773,34543,34224,33850,33448,33046,32668,32333,32052,31824,31641,31490,31353,1802,2019-10-22-16-11-11
53,31220,31082,30935,30780,30638,30557,30624,30927,31497,32286,33171,33996,34624,34988,35102,35024,34813,34513,34157,33769,33376,33002,32669,32386,32154,1803,2019-10-22-16-11-12
53,31965,31808,31672,31549,31433,31320,31207,31110,31075,31187,31527,32116,32895,33746,34523,35098,35419,35507,35417,35203,34901,34544,34151,33746,33344,1804,2019-10-22-16-11-12
53,32964,32617,32311,32044,31813,31611,31430,31261,31094,30927,30769,30653,30652,30862,31342,32066,32933,33796,34504,34960,35151,35128,34952,34673,34324,1805,2019-10-22-16-11-12
53,33931,33521,33116,32741,32409,32132,31904,31721,31570,31438,31312,31188,31058,30930,30836,30849,31068,31558,32303,33206,34121,34893,35415,35667,35699,1806,2019-10-22-16-11-13
53,35570,35328,35005,34632,34232,33828,33439,33085,32773,32500,32263,32053,31862,31679,31501,31325,31150,30990,30887,30913,31154,31646,32351,33160,33935,1807,2019-10-22-16-11-13
53,34543,34913,35045,34989,34797,34511,34160,33770,33364,32970,32604,32283,32013,31795,31620,31475,31348,31233,31125,31023,30938,30919,31051,31420,32049,1808,2019-10-22-16-11-13
53,32882,33798,34642,35280,35649,35773,35709,35511,35219,34863,34466,34050,33635,33246,32895,32588,32325,32101,31909,31739,31588,31445,31310,31182,31091,1809,2019-10-22-16-11-14
53,31104,31313,31771,32453,33268,34077,34742,35172,35357,35339,35175,34907,34566,34178,33766,33352,32957,32596,32277,31999,31757,31542,31345,31161,30987,1810,2019-10-22-16-11-14
53,30817,30649,30503,30427,30509,30836,31431,32234,33118,33931,34544,34897,35007,34932,34721,34413,34041,33632,33217,32821,32463,32154,31893,31674,31490,1811,2019-10-22-16-11-14
53,31327,31175,31025,30873,30718,30577,30497,30569,30882,31468,32270,33165,34001,34636,35003,35115,35036,34822,34515,34146,33741,33322,32913,32533,32200,1812,2019-10-22-16-11-15
53,31918,31689,31504,31351,31221,31104,30992,30884,30798,30784,30935,31333,31995,32852,33776,34613,35233,35587,35701,35634,35439,35151,34800,34411,34008,1813,2019-10-22-16-11-15
53,33611,33239,32901,32601,32338,32105,31894,31698,31516,31345,31184,31043,30953,30989,31240,31746,32470,33307,34113,34747,35125,35252,35182,34973,34667,1814,2019-10-22-16-11-15
53,34298,33886,33451,33011,32589,32205,31869,31587,31354,31165,31010,30884,30778,30688,30608,30556,30592,30801,31245,31919,32746,33594,34319,34811,35043,1815,2019-10-22-16-11-16
53,35051,34892,34618,34271,33876,33460,33049,32666,32330,32050,31828,31649,31499,31362,31229,31097,30964,30837,30749,30771,31000,31499,32250,33155,34071,1816,2019-10-22-16-11-16
53,34842,35364,35620,35656,35527,35280,34950,34567,34158,33746,33354,32996,32682,32413,32186,31995,31830,31683,31544,31413,31287,31191,31188,31368,31788,1817,2019-10-22-16-11-16
53,32435,33226,34030,34706,35154,35356,35351,35192,34923,34579,34185,33769,33355,32966,32616,32310,32046,31822,31629,31460,31309,31173,31047,30929,30835,1818,2019-10-22-16-11-17
53,30827,30991,31395,32034,32835,33668,34387,34884,35127,35151,35014,34761,34427,34040,33627,33210,32811,32449,32135,31872,31654,31475,31322,31188,31065,1819,2019-10-22-16-11-17
53,30948,30836,30745,30731,30884,31274,31908,32715,33567,34314,34841,35109,35152,35026,34781,34454,34072,33661,33246,32853,32499,32191,31931,31713,31527,1820,2019-10-22-16-11-17
53,31363,31216,31082,30957,30833,30730,30698,30825,31187,31799,32595,33449,34212,34763,35051,35104,34975,34717,34372,33976,33553,33128,32718,32342,32008,1821,2019-10-22-16-11-18
53,31720,31475,31266,31084,30919,30764,30612,30459,30316,30217,30243,30492,31021,31800,32726,33647,34407,34908,35138,35146,34996,34737,34409,34042,33666,1822,2019-10-22-16-11-18
53,33304,32976,32693,32457,32262,32099,31957,31826,31699,31574,31448,31330,31259,31315,31583,32096,32814,33629,34401,35000,35356,35474,35405,35204,34911,1823,2019-10-22-16-11-18
53,34556,34165,33762,33369,33002,32674,32388,32144,31935,31756,31600,31461,31337,31222,31118,31053,31097,31339,31824,32521,33337,34135,34775,35173,35327,1824,2019-10-22-16-11-19
53,35286,35100,34815,34464,34072,33663,33261,32886,32549,32260,32016,31812,31638,31489,31353,31229,31108,30995,30912,30927,31128,31569,32234,33036,33841,1825,2019-10-22-16-11-19
53,34509,34944,35130,35113,34945,34670,34324,33935,33529,33129,32759,32431,32148,31910,31711,31543,31397,31267,31147,31031,30923,30839,30845,31031,31458,1826,2019-10-22-16-11-19
53,32115,32921,33743,34436,34896,35102,35098,34941,34678,34342,33960,33555,33153,32771,32427,32128,31877,31666,31489,31339,31207,31085,30972,30868,30788,1827,2019-10-22-16-11-20
53,30783,30938,31320,31935,32713,33532,34248,34750,34998,35024,34885,34633,34306,33934,33540,33148,32776,32441,32151,31911,31714,31554,31419,31301,31196,1828,2019-10-22-16-11-20
53,31100,31012,30941,30927,31050,31385,31955,32701,33512,34247,34786,35076,35139,35034,34811,34506,34145,33754,33356,32973,32623,32315,32055,31837,31653,1829,2019-10-22-16-11-20
53,31493,31349,31215,31085,30953,30817,30698,30647,30749,31078,31645,32381,33162,33843,34311,34527,34523,34362,34100,33774,33413,33044,32691,32376,32113,1830,2019-10-22-16-11-21
53,31906,31751,31637,31552,31485,31426,31370,31309,31240,31177,31176,31321,31683,32272,33020,33809,34499,34981,35220,35249,35123,34892,34589,34241,33867,1831,2019-10-22-16-11-21
53,33486,33118,32781,32484,32231,32020,31841,31684,31542,31410,31287,31169,31057,30966,30948,31083,31429,31984,32674,33385,33986,34386,34565,34565,34437,1832,2019-10-22-16-11-21
53,34220,33944,33635,33311,32994,32703,32447,32226,32039,31880,31741,31613,31493,31374,31249,31116,30993,30926,31002,31302,31852,32594,33411,34158,34710,1833,2019-10-22-16-11-22
53,35012,35084,34985,34766,34463,34105,33715,33318,32934,32587,32296,32065,31888,31754,31648,31556,31468,31377,31286,31204,31171,31268,31580,32136,32892,1834,2019-10-22-16-11-22
53,33742,34541,35161,35535,35673,35628,35446,35168,34823,34437,34035,33636,33257,32917,32621,32371,32162,31989,31840,31704,31572,31444,31321,31215,31178,1835,2019-10-22-16-11-22
53,31301,31656,32252,33028,33861,34610,35152,35439,35500,35389,35156,34840,34468,34065,33653,33257,32895,32580,32316,32097,31914,31756,31614,31483,31356,1836,2019-10-22-16-11-23
53,31229,31109,31033,31074,31315,31796,32485,33277,34039,34642,35008,35137,35079,34884,34589,34224,33816,33390,32971,32583,32243,31960,31730,31544,31390,1837,2019-10-22-16-11-23
53,31253,31124,30995,30865,30732,30619,30582,30715,31099,31752,32602,33521,34352,34966,35313,35419,35348,35153,34872,34537,34177,33813,33467,33155,32884,1838,2019-10-22-16-11-23
53,32651,32446,32264,32096,31939,31788,31640,31492,31360,31295,31385,31707,32276,33028,33842,34575,35106,35389,35450,35344,35120,34812,34452,34066,33671,1839,2019-10-22-16-11-24
53,33285,32926,32603,32317,32069,31854,31662,31487,31324,31172,31031,30908,30842,30911,31196,31731,32471,33309,34102,34718,35086,35216,35163,34974,34688,1840,2019-10-22-16-11-24
53,34331,33930,33511,33097,32711,32370,32079,31838,31639,31470,31319,31175,31034,30889,30748,30638,30625,30798,31216,31863,32653,33453,34120,34558,34750,1841,2019-10-22-16-11-24
53,34739,34582,34318,33979,33592,33186,32789,32427,32120,31872,31678,31526,31400,31289,31187,31090,30993,30900,30846,30905,31164,31667,32382,33213,34019,1842,2019-10-22-16-11-25
53,34660,35056,35210,35169,34989,34713,34370,33982,33569,33151,32750,32385,32072,31814,31608,31444,31310,31191,31081,30973,30870,30799,30824,31031,31480,1843,2019-10-22-16-11-25
53,32161,32987,33826,34536,35017,35245,35265,35133,34892,34575,34204,33802,33395,33005,32653,32350,32096,31884,31703,31545,31401,31266,31139,31018,30914,1844,2019-10-22-16-11-25
53,30875,30986,31325,31907,32669,33488,34218,34742,35012,35058,34937,34700,34377,33995,33578,33148,32731,32346,32010,31724,31489,31295,31133,30991,30859,1845,2019-10-22-16-11-26
53,30730,30601,30475,30386,30405,30629,31123,31871,32776,33697,34483,35027,35307,35369,35269,35053,34758,34415,34050,33688,33352,33056,32803,32589,32406,1846,2019-10-22-16-11-26
53,32246,32097,31955,31815,31675,31540,31443,31454,31664,32118,32782,33562,34325,34933,35310,35459,35426,35258,34992,34655,34270,33859,33447,33055,32698,1847,2019-10-22-16-11-26
53,32385,32118,31892,31700,31531,31377,31230,31087,30949,30831,30788,30907,31256,31842,32599,33402,34110,34609,34861,34896,34768,34523,34193,33806,33391,1848,2019-10-22-16-11-27
53,32973,32580,32228,31926,31674,31466,31290,31137,31000,30870,30739,30607,30485,30422,30507,30842,31468,32336,33321,34258,34996,35456,35645,35621,35443,1849,2019-10-22-16-11-27
53,35160,34807,34417,34016,33625,33261,32931,32637,32379,32155,31957,31776,31611,31459,31318,31195,31136,31221,31528,32075,32813,33627,34375,34934,35249,1850,2019-10-22-16-11-27
53,35339,35254,35040,34734,34366,33959,33539,33126,32744,32406,32114,31869,31665,31492,31337,31192,31051,30911,30775,30676,30688,30898,31353,32028,32827,1851,2019-10-22-16-11-28
53,33611,34245,34645,34801,34760,34576,34287,33923,33516,33095,32688,32321,32005,31744,31534,31365,31224,31100,30986,30876,30764,30661,30607,30687,30995,1852,2019-10-22-16-11-28
53,31572,32379,33299,34179,34873,35303,35475,35447,35272,34998,34653,34266,33859,33460,33088,32758,32473,32230,32021,31834,31663,31504,31352,31204,31064,1853,2019-10-22-16-11-28
53,30959,30959,31147,31572,32211,32975,33730,34344,34735,34892,34857,34680,34402,34056,33668,33264,32868,32500,32172,31894,31664,31476,31319,31180,31049,1854,2019-10-22-16-11-29
53,30919,30783,30651,30558,30580,30807,31296,32026,32899,33770,34491,34968,35185,35190,35039,34782,34456,34092,33717,33354,33022,32731,32483,32274,32095,1855,2019-10-22-16-11-29
53,31938,31791,31647,31501,31354,31214,31112,31124,31335,31787,32449,33224,33977,34576,34942,35074,35019,34829,34543,34194,33804,33403,33014,32657,32345,1856,2019-10-22-16-11-29
53,32083,31867,31687,31530,31385,31240,31090,30932,30776,30658,30652,30853,31319,32026,32876,33728,34435,34900,35109,35110,34959,34699,34367,33992,33600,1857,2019-10-22-16-11-30
53,33220,32875,32579,32334,32136,31974,31834,31705,31583,31462,31339,31221,31149,31206,31478,32001,32729,33552,34325,34919,35264,35373,35299,35093,34792,1858,2019-10-22-16-11-30
53,34427,34019,33589,33159,32750,32378,32052,31775,31542,31344,31173,31019,30874,30733,30596,30490,30482,30668,31117,31826,32704,33609,34388,34930,35207,1859,2019-10-22-16-11-30
53,35258,35146,34913,34596,34224,33827,33433,33071,32755,32494,32282,32112,31975,31857,31752,31652,31552,31455,31383,31397,31585,32006,32647,33428,34219,1860,2019-10-22-16-11-31
53,34879,35313,35499,35475,35300,35017,34660,34255,33825,33390,32971,32585,32242,31947,31697,31482,31292,31119,30956,30795,30635,30493,30419,30509,30860,1861,2019-10-22-16-11-31
53,31510,32405,33409,34355,35092,35545,35723,35690,35508,35222,34868,34471,34059,33656,33282,32948,32657,32406,32186,31988,31805,31634,31474,31321,31188,1862,2019-10-22-16-11-31
53,31123,31208,31524,32089,32844,33674,34433,34997,35313,35399,35311,35096,34792,34427,34029,33618,33214,32838,32503,32214,31972,31768,31593,31439,31298,1863,2019-10-22-16-11-32
53,31164,31034,30919,30860,30940,31242,31796,32553,33398,34188,34789,35141,35258,35193,34995,34705,34349,33955,33544,33141,32769,32437,32149,31905,31696,1864,2019-10-22-16-11-32
53,31513,31348,31196,31053,30917,30797,30737,30824,31140,31711,32483,33339,34131,34728,35066,35166,35085,34875,34576,34216,33822,33416,33018,32647,32316,1865,2019-10-22-16-11-32
53,32033,31794,31591,31417,31262,31120,30985,30858,30749,30707,30818,31163,31760,32548,33403,34176,34743,35052,35130,35033,34813,34507,34145,33752,33350,1866,2019-10-22-16-11-33
53,32958,32592,32263,31976,31731,31525,31349,31194,31057,30931,30813,30717,30693,30829,31200,31816,32610,33460,34219,34768,35061,35129,35029,34805,34492,1867,2019-10-22-16-11-33
53,34119,33714,33299,32898,32530,32209,31939,31712,31522,31360,31219,31091,30973,30864,30777,30760,30898,31265,31875,32663,33505,34258,34802,35091,35155,1868,2019-10-22-16-11-33
53,35051,34826,34519,34157,33765,33364,32974,32616,32300,32033,31812,31632,31481,31350,31232,31123,31021,30935,30892,30964,31233,31741,32449,33256,34022,1869,2019-10-22-16-11-34
53,34611,34950,35046,34955,34738,34434,34066,33656,33222,32788,32376,32007,31693,31436,31230,31067,30936,30821,30713,30602,30484,30364,30277,30302,30542,1870,2019-10-22-16-11-34
53,31065,31851,32792,33736,34524,35050,35301,35328,35194,34949,34627,34261,33880,33508,33162,32855,32588,32360,32162,31987,31827,31674,31526,31380,31237,1871,2019-10-22-16-11-34
53,31115,31068,31181,31529,32116,32873,33669,34364,34846,35080,35102,34971,34734,34425,34068,33686,33303,32937,32608,32323,32081,31880,31710,31560,31423,1872,2019-10-22-16-11-35
53,31298,31182,31073,30974,30920,30982,31240,31737,32435,33231,33985,34567,34904,35005,34927,34726,34444,34108,33741,33363,32991,32643,32334,32070,31847,1873,2019-10-22-16-11-35
53,31663,31511,31380,31265,31161,31064,30975,30909,30923,31104,31514,32149,32928,33721,34386,34824,35010,34991,34828,34567,34246,33888,33510,33132,32776,1874,2019-10-22-16-11-35
53,32459,32186,31960,31777,31625,31493,31373,31258,31146,31034,30927,30853,30879,31092,31539,32190,32951,33685,34257,34590,34686,34602,34400,34120,33789,1875,2019-10-22-16-11-36
53,33425,33047,32677,32332,32030,31779,31577,31415,31284,31177,31082,30996,30911,30828,30768,30798,31017,31497,32226,33113,34015,34773,35280,35517,35536,1876,2019-10-22-16-11-36
53,35401,35159,34843,34481,34098,33713,33349,33023,32741,32501,32298,32124,31971,31833,31705,31582,31461,31349,31286,31352,31632,32155,32872,33672,34410,1877,2019-10-22-16-11-36
53,34958,35259,35334,35237,35027,34741,34400,34026,33640,33261,32910,32599,32336,32115,31931,31773,31633,31503,31382,31265,31155,31079,31107,31327,31791,1878,2019-10-22-16-11-37
53,32476,33287,34087,34735,35141,35300,35263,35090,34826,34500,34136,33753,33365,32989,32638,32319,32034,31784,31565,31372,31198,31033,30871,30715,30581,1879,2019-10-22-16-11-37
53,30525,30642,31017,31663,32509,33421,34241,34841,35167,35246,35144,34918,34607,34242,33852,33460,33089,32753,32459,32208,31991,31801,31630,31469,31314,1880,2019-10-22-16-11-37
53,31161,31012,30885,30838,30969,31362,32026,32883,33792,34593,35155,35434,35468,35322,35049,34689,34273,33826,33373,32936,32532,32167,31844,31555,31291,1881,2019-10-22-16-11-38
53,31044,30808,30579,30357,30147,29963,29854,29909,30215,30791,31581,32460,33281,33911,34294,34448,34430,34281,34035,33717,33355,32978,32612,32278,31988,1882,2019-10-22-16-11-38
53,31740,31533,31362,31221,31102,31000,30904,30806,30713,30672,30780,31133,31758,32592,33510,34352,34982,35342,35459,35399,35214,34943,34615,34256,33885,1883,2019-10-22-16-11-38
53,33528,33197,32901,32641,32417,32222,32051,31898,31759,31627,31494,31373,31315,31414,31759,32367,33174,34052,34846,35425,35741,35827,35741,35532,35236,1884,2019-10-22-16-11-39
53,34884,34502,34117,33754,33429,33149,32912,32711,32536,32370,32202,32024,31835,31633,31442,31324,31375,31674,32235,32992,33817,34552,35073,35338,35380,1885,2019-10-22-16-11-39
53,35258,35027,34724,34380,34014,33645,33292,32972,32695,32465,32274,32112,31969,31834,31703,31574,31451,31351,31339,31511,31935,32602,33424,34261,34959,1886,2019-10-22-16-11-39
53,35411,35597,35565,35377,35081,34717,34313,33893,33481,33094,32742,32430,32160,31928,31728,31553,31397,31253,31114,30981,30878,30876,31069,31517,32203,1887,2019-10-22-16-11-40
53,33033,33861,34537,34963,35127,35083,34891,34603,34252,33863,33461,33063,32689,32349,32048,31781,31546,31333,31137,30953,30777,30605,30439,30308,30285,1888,2019-10-22-16-11-40
53,30475,30950,31695,32608,33537,34320,34845,35092,35113,34972,34715,34380,33998,33593,33194,32818,32482,32191,31948,31748,31585,31448,31328,31220,31120,1889,2019-10-22-16-11-40
53,31034,31003,31112,31448,32040,32838,33730,34567,35215,35607,35758,35721,35548,35276,34935,34550,34143,33735,33343,32980,32656,32374,32129,31916,31727,1890,2019-10-22-16-11-41
53,31559,31404,31255,31119,31022,31043,31275,31767,32488,33337,34165,34827,35236,35392,35347,35158,34868,34511,34115,33703,33296,32911,32557,32242,31965,1891,2019-10-22-16-11-41
53,31721,31507,31317,31148,30992,30850,30725,30648,30696,30959,31480,32223,33083,33912,34568,34965,35111,35062,34875,34592,34243,33850,33434,33016,32616,1892,2019-10-22-16-11-41
