53,32801,32734,32672,32611,32547,32477,32405,32341,32289,32248,32217,32193,32184,32205,32277,32411,32608,32851,33112,33355,33547,33674,33732,33729,33674,619,2019-12-19-21-53-56
53,33579,33453,33307,33156,33015,32893,32791,32704,32627,32554,32485,32417,32349,32280,32216,32162,32119,32084,32058,32049,32077,32163,32317,32531,32777,620,2019-12-19-21-53-56
53,33018,33221,33368,33455,33488,33471,33410,33314,33193,33060,32927,32805,32699,32610,32537,32476,32422,32370,32315,32255,32193,32136,32086,32045,32014,621,2019-12-19-21-53-56
53,32000,32018,32086,32213,32402,32639,32898,33146,33353,33503,33592,33622,33602,33541,33447,33328,33197,33073,32967,32887,32825,32772,32721,32669,32610,622,2019-12-19-21-53-57
53,32547,32481,32415,32352,32296,32248,32215,32202,32226,32300,32437,32632,32867,33107,33317,33473,33564,33594,33570,33502,33396,33259,33101,32938,32786,623,2019-12-19-21-53-57
53,32657,32551,32465,32392,32326,32260,32190,32118,32046,31981,31926,31881,31844,31818,31815,31855,31956,32122,32347,32610,32872,33100,33271,33374,33411,624,2019-12-19-21-53-57
53,33393,33331,33233,33110,32979,32854,32749,32670,32610,32558,32506,32457,32413,32376,32343,32311,32283,32258,32235,32216,32207,32225,32292,32427,32634,625,2019-12-19-21-53-58
53,32894,33175,33437,33651,33800,33882,33901,33866,33790,33681,33554,33417,33283,33157,33045,32948,32860,32776,32693,32607,32519,32434,32356,32292,32242,626,2019-12-19-21-53-58
53,32202,32170,32160,32188,32273,32427,32646,32907,33176,33419,33616,33756,33834,33856,33829,33761,33662,33538,33397,33251,33110,32983,32876,32786,32706,627,2019-12-19-21-53-58
53,32630,32555,32479,32401,32319,32235,32150,32070,32010,31989,32021,32115,32270,32472,32700,32920,33110,33251,33335,33361,33343,33289,33213,33121,33025,628,2019-12-19-21-53-59
53,32932,32849,32781,32727,32682,32639,32596,32554,32510,32467,32424,32383,32345,32315,32300,32317,32380,32505,32694,32934,33199,33456,33673,33833,33926,629,2019-12-19-21-53-59
53,33954,33924,33843,33722,33577,33417,33255,33103,32966,32849,32747,32656,32570,32488,32408,32329,32250,32175,32103,32041,31992,31965,31974,32033,32152,630,2019-12-19-21-53-59
53,32332,32558,32797,33019,33199,33323,33389,33404,33372,33298,33193,33067,32940,32824,32726,32649,32588,32533,32480,32427,32374,32324,32274,32229,32194,631,2019-12-19-21-54-00
53,32169,32151,32140,32141,32174,32258,32408,32625,32881,33142,33373,33549,33661,33713,33711,33661,33571,33453,33321,33186,33059,32949,32860,32787,32725,632,2019-12-19-21-54-00
53,32669,32611,32547,32474,32400,32328,32264,32209,32162,32131,32130,32177,32285,32459,32682,32924,33151,33335,33458,33515,33512,33459,33367,33247,33108,633,2019-12-19-21-54-00
53,32960,32813,32678,32562,32464,32376,32293,32215,32142,32072,32002,31931,31861,31798,31750,31727,31739,31797,31913,32097,32337,32607,32870,33096,33266,634,2019-12-19-21-54-01
53,33375,33425,33421,33366,33270,33144,33006,32871,32746,32639,32552,32483,32427,32376,32329,32279,32229,32176,32125,32073,32023,31982,31965,31989,32069,635,2019-12-19-21-54-01
53,32218,32433,32697,32983,33251,33472,33626,33709,33728,33693,33615,33507,33379,33242,33106,32978,32865,32767,32682,32607,32540,32480,32423,32364,32306,636,2019-12-19-21-54-01
53,32248,32194,32142,32104,32089,32113,32190,32333,32539,32788,33046,33280,33464,33588,33650,33657,33613,33527,33409,33273,33133,33004,32892,32799,32721,637,2019-12-19-21-54-02
53,32654,32594,32538,32483,32432,32387,32347,32312,32285,32269,32263,32280,32338,32454,32635,32874,33147,33415,33646,33818,33921,33956,33927,33840,33708,638,2019-12-19-21-54-02
53,33545,33365,33183,33010,32852,32708,32578,32455,32333,32206,32074,31936,31796,31660,31531,31410,31307,31227,31186,31203,31292,31455,31672,31906,32120,639,2019-12-19-21-54-02
53,32284,32386,32430,32428,32386,32310,32205,32081,31951,31825,31714,31618,31534,31462,31400,31342,31282,31216,31144,31069,31000,30940,30892,30855,30830,640,2019-12-19-21-54-03
53,30833,30882,30989,31153,31352,31552,31715,31821,31861,31839,31767,31661,31531,31395,31263,31140,31025,30919,30830,30765,30731,30729,30751,30784,30817,641,2019-12-19-21-54-03
53,30850,30888,30936,30997,31074,31172,31301,31479,31719,32026,32386,32771,33141,33459,33701,33862,33950,33983,33975,33938,33877,33802,33723,33651,33597,642,2019-12-19-21-54-03
53,33560,33534,33513,33489,33455,33412,33360,33308,33261,33224,33197,33183,33184,33214,33294,33440,33652,33911,34184,34435,34635,34773,34849,34863,34820,643,2019-12-19-21-54-04
53,34732,34611,34471,34328,34189,34061,33946,33852,33777,33713,33653,33594,33530,33462,33394,33330,33268,33211,33165,33141,33157,33227,33363,33563,33813,644,2019-12-19-21-54-04
