Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,72,551,84,144,2019-12-19-21-57-42
10,True,33,66,552,83,144,2019-12-19-21-57-43
10,True,33,66,553,82,144,2019-12-19-21-57-44
10,True,33,66,554,82,144,2019-12-19-21-57-45
10,True,33,104,555,82,144,2019-12-19-21-57-46
10,True,33,112,556,82,144,2019-12-19-21-57-47
10,True,33,132,557,82,144,2019-12-19-21-57-48
10,True,33,120,558,82,144,2019-12-19-21-57-49
10,True,33,130,559,83,144,2019-12-19-21-57-50
10,True,33,126,560,83,144,2019-12-19-21-57-51
10,True,33,94,561,84,144,2019-12-19-21-57-52
10,True,33,104,562,85,144,2019-12-19-21-57-53
10,True,33,80,563,86,143,2019-12-19-21-57-54
10,True,33,80,564,87,143,2019-12-19-21-57-55
10,True,33,92,565,87,143,2019-12-19-21-57-56
10,True,33,88,566,87,143,2019-12-19-21-57-57
10,True,33,78,567,86,143,2019-12-19-21-57-58
10,True,33,92,568,86,143,2019-12-19-21-57-59
10,True,33,74,569,85,143,2019-12-19-21-58-00
10,True,33,82,570,85,143,2019-12-19-21-58-01
10,True,33,78,571,85,143,2019-12-19-21-58-02
10,True,33,74,572,86,143,2019-12-19-21-58-03
10,True,33,88,573,86,143,2019-12-19-21-58-04
10,True,33,82,574,87,143,2019-12-19-21-58-05
10,True,33,102,575,87,143,2019-12-19-21-58-06
10,True,33,88,576,87,144,2019-12-19-21-58-07
10,True,33,94,577,87,144,2019-12-19-21-58-08
10,True,33,84,578,87,144,2019-12-19-21-58-09
10,True,33,76,579,87,144,2019-12-19-21-58-10
10,True,33,70,580,87,144,2019-12-19-21-58-11
10,True,33,76,581,87,144,2019-12-19-21-58-12
10,True,33,96,582,87,144,2019-12-19-21-58-13
10,True,33,110,583,87,144,2019-12-19-21-58-14
10,True,33,130,584,87,144,2019-12-19-21-58-15
10,True,33,114,585,88,144,2019-12-19-21-58-16
10,True,33,84,586,87,144,2019-12-19-21-58-17
10,True,33,90,587,86,144,2019-12-19-21-58-18
10,True,33,82,588,86,144,2019-12-19-21-58-19
10,True,33,86,589,86,144,2019-12-19-21-58-20
10,True,33,80,590,86,144,2019-12-19-21-58-21
10,True,33,80,591,87,144,2019-12-19-21-58-22
10,True,33,86,592,88,144,2019-12-19-21-58-23
10,True,33,82,593,89,144,2019-12-19-21-58-24
10,True,33,78,594,90,144,2019-12-19-21-58-25
10,True,33,70,595,91,144,2019-12-19-21-58-26
10,True,33,74,596,91,144,2019-12-19-21-58-27
10,True,33,84,597,90,144,2019-12-19-21-58-28
10,True,33,78,598,90,144,2019-12-19-21-58-29
10,True,33,104,599,90,143,2019-12-19-21-58-30
10,True,33,106,600,92,143,2019-12-19-21-58-31
10,True,33,106,601,91,143,2019-12-19-21-58-32
10,True,33,110,602,90,143,2019-12-19-21-58-33
10,True,33,114,603,90,143,2019-12-19-21-58-34
10,True,33,84,604,89,143,2019-12-19-21-58-35
10,True,33,78,605,90,143,2019-12-19-21-58-36
10,True,33,64,606,90,143,2019-12-19-21-58-37
10,True,33,68,607,90,144,2019-12-19-21-58-38
10,True,33,66,608,91,144,2019-12-19-21-58-39
10,True,33,72,609,90,144,2019-12-19-21-58-40
10,True,33,66,610,88,144,2019-12-19-21-58-41
10,True,33,70,611,87,144,2019-12-19-21-58-42
10,True,33,72,612,87,144,2019-12-19-21-58-43
10,True,33,74,613,86,144,2019-12-19-21-58-44
10,True,33,78,614,87,144,2019-12-19-21-58-45
10,True,33,66,615,88,144,2019-12-19-21-58-46
10,True,33,74,616,89,144,2019-12-19-21-58-47
10,True,33,68,617,89,144,2019-12-19-21-58-48
10,True,33,62,618,90,144,2019-12-19-21-58-49
10,True,33,58,619,90,144,2019-12-19-21-58-50
10,True,33,66,620,89,144,2019-12-19-21-58-51
10,True,33,66,621,88,144,2019-12-19-21-58-52
10,True,33,60,622,87,144,2019-12-19-21-58-53
10,True,33,64,623,87,144,2019-12-19-21-58-54
10,True,33,64,624,86,144,2019-12-19-21-58-55
10,True,33,66,625,85,144,2019-12-19-21-58-56
10,True,33,64,626,86,144,2019-12-19-21-58-57
10,True,33,68,627,84,144,2019-12-19-21-58-58
10,True,33,66,628,84,144,2019-12-19-21-58-59
10,True,33,66,629,84,144,2019-12-19-21-59-00
10,True,33,66,630,84,144,2019-12-19-21-59-01
10,True,33,66,631,84,144,2019-12-19-21-59-02
10,True,33,66,632,82,144,2019-12-19-21-59-03
10,True,33,72,633,83,144,2019-12-19-21-59-04
10,True,33,74,634,83,144,2019-12-19-21-59-05
10,True,33,72,635,84,144,2019-12-19-21-59-06
10,True,33,62,636,84,144,2019-12-19-21-59-07
10,True,33,54,637,84,144,2019-12-19-21-59-08
10,True,33,64,638,84,144,2019-12-19-21-59-09
10,True,33,72,639,84,145,2019-12-19-21-59-10
10,True,33,52,640,85,145,2019-12-19-21-59-11
10,True,33,66,641,86,145,2019-12-19-21-59-12
10,True,33,62,642,86,145,2019-12-19-21-59-13
10,True,33,54,643,87,145,2019-12-19-21-59-14
10,True,33,54,644,87,145,2019-12-19-21-59-15
10,True,33,54,645,87,145,2019-12-19-21-59-16
10,True,33,54,646,87,145,2019-12-19-21-59-17
10,True,33,54,647,87,145,2019-12-19-21-59-18
10,True,33,54,648,87,145,2019-12-19-21-59-19
10,True,33,58,649,87,145,2019-12-19-21-59-20
10,True,33,46,650,87,145,2019-12-19-21-59-21
10,True,33,58,651,87,145,2019-12-19-21-59-22
10,True,33,70,652,86,145,2019-12-19-21-59-23
10,True,33,64,653,87,146,2019-12-19-21-59-24
10,True,33,70,654,88,146,2019-12-19-21-59-25
10,True,33,52,655,88,146,2019-12-19-21-59-26
10,True,33,52,656,88,146,2019-12-19-21-59-27
10,True,33,52,657,88,146,2019-12-19-21-59-28
10,True,33,62,658,88,146,2019-12-19-21-59-29
10,True,33,82,659,88,146,2019-12-19-21-59-30
10,True,33,88,660,88,146,2019-12-19-21-59-31
10,True,33,66,661,87,146,2019-12-19-21-59-32
10,True,33,82,662,87,146,2019-12-19-21-59-33
10,True,33,82,663,87,146,2019-12-19-21-59-34
10,True,33,62,664,87,146,2019-12-19-21-59-35
10,True,33,76,665,87,146,2019-12-19-21-59-36
10,True,33,124,666,87,146,2019-12-19-21-59-37
10,True,33,118,667,86,146,2019-12-19-21-59-38
10,True,33,104,668,86,146,2019-12-19-21-59-39
