53,33260,33267,33267,33263,33249,33212,33137,33030,32918,32827,32771,32745,32728,32702,32650,32575,32496,32421,32361,32318,32282,32241,32180,32110,32065,967,2019-12-19-21-53-54
53,32074,32156,32303,32485,32662,32801,32898,32968,33016,33047,33059,33050,33022,32973,32921,32883,32858,32840,32817,32782,32732,32675,32626,32599,32583,968,2019-12-19-21-53-55
53,32574,32558,32528,32490,32448,32438,32490,32602,32757,32921,33065,33175,33253,33322,33392,33448,33475,33457,33396,33316,33229,33166,33136,33122,33101,969,2019-12-19-21-53-55
53,33048,32958,32849,32749,32686,32664,32661,32654,32615,32545,32470,32411,32411,32488,32616,32764,32891,32973,33014,33032,33055,33088,33112,33108,33058,970,2019-12-19-21-53-55
53,32965,32858,32753,32685,32656,32643,32617,32551,32444,32323,32224,32175,32177,32200,32219,32205,32158,32109,32089,32145,32290,32492,32706,32880,32988,971,2019-12-19-21-53-56
53,33043,33076,33118,33172,33217,33235,33204,33131,33045,32966,32915,32900,32898,32887,32840,32754,32653,32571,32527,32521,32532,32538,32516,32466,32423,972,2019-12-19-21-53-56
53,32415,32474,32606,32785,32973,33121,33203,33230,33235,33243,33261,33274,33267,33220,33137,33048,32969,32915,32884,32860,32827,32766,32679,32585,32507,973,2019-12-19-21-53-56
53,32457,32436,32430,32422,32391,32340,32303,32307,32379,32516,32692,32871,33011,33099,33148,33172,33178,33168,33138,33090,33024,32951,32889,32834,32789,974,2019-12-19-21-53-57
53,32748,32703,32650,32583,32518,32467,32429,32398,32361,32312,32251,32190,32158,32181,32259,32388,32546,32708,32855,32969,33059,33139,33199,33227,33207,975,2019-12-19-21-53-57
53,33140,33044,32947,32877,32850,32843,32836,32801,32733,32654,32577,32531,32522,32525,32517,32472,32389,32290,32207,32178,32229,32346,32511,32681,32830,976,2019-12-19-21-53-57
53,32954,33046,33127,33208,33270,33291,33251,33153,33029,32913,32838,32806,32789,32763,32705,32612,32506,32403,32331,32295,32273,32241,32173,32064,31940,977,2019-12-19-21-53-58
53,31838,31802,31856,31987,32167,32355,32521,32660,32763,32845,32907,32931,32905,32816,32676,32527,32410,32350,32347,32372,32395,32387,32346,32296,32252,978,2019-12-19-21-53-58
53,32234,32244,32264,32276,32255,32201,32139,32103,32131,32242,32422,32640,32848,33017,33144,33235,33314,33386,33442,33465,33437,33362,33270,33190,33143,979,2019-12-19-21-53-58
53,33127,33126,33121,33092,33040,32985,32932,32893,32871,32854,32828,32775,32698,32618,32567,32572,32647,32778,32935,33077,33186,33261,33302,33323,33327,980,2019-12-19-21-53-59
53,33311,33267,33190,33095,32999,32912,32843,32786,32732,32676,32613,32552,32505,32467,32438,32413,32384,32351,32309,32278,32279,32324,32419,32553,32709,981,2019-12-19-21-53-59
53,32869,33017,33151,33269,33360,33420,33437,33404,33339,33255,33184,33140,33112,33084,33030,32945,32843,32752,32693,32675,32671,32663,32628,32562,32486,982,2019-12-19-21-53-59
53,32414,32379,32401,32474,32579,32685,32774,32848,32917,32996,33090,33171,33209,33174,33068,32920,32757,32617,32514,32420,32306,32145,31933,31699,31485,983,2019-12-19-21-54-00
53,31321,31214,31136,31055,30936,30778,30610,30457,30359,30348,30428,30584,30779,30984,31184,31370,31542,31703,31839,31936,31976,31965,31934,31900,31890,984,2019-12-19-21-54-00
53,31909,31941,31964,31952,31908,31854,31819,31820,31861,31921,31976,32000,31990,31968,31954,31986,32093,32272,32496,32721,32916,33075,33203,33320,33437,985,2019-12-19-21-54-00
53,33536,33599,33608,33570,33513,33455,33412,33389,33374,33349,33297,33221,33140,33072,33033,33023,33029,33031,33010,32965,32918,32892,32921,33022,33185,986,2019-12-19-21-54-01
53,33384,33576,33734,33846,33916,33961,33990,33995,33967,33901,33802,33691,33581,33487,33408,33337,33266,33183,33097,33020,32955,32900,32852,32805,32758,987,2019-12-19-21-54-01
53,32711,32677,32671,32698,32773,32898,33064,33254,33440,33613,33763,33876,33950,33976,33951,33888,33806,33730,33676,33632,33589,33530,33449,33359,33269,988,2019-12-19-21-54-01
53,33205,33175,33156,33129,33072,32982,32879,32790,32742,32749,32805,32905,33034,33176,33331,33482,33630,33765,33870,33928,33920,33847,33735,33620,33534,989,2019-12-19-21-54-02
53,33486,33454,33422,33360,33266,33163,33067,33000,32967,32947,32915,32846,32738,32618,32516,32458,32460,32516,32615,32733,32859,32995,33126,33251,33363,990,2019-12-19-21-54-02
53,33443,33476,33446,33357,33241,33130,33053,33012,32988,32960,32904,32819,32732,32656,32611,32595,32587,32569,32517,32433,32339,32266,32238,32275,32371,991,2019-12-19-21-54-02
53,32516,32680,32843,33004,33150,33283,33399,33486,33530,33516,33446,33352,33264,33204,33179,33172,33163,33130,33069,33002,32937,32890,32863,32844,32820,992,2019-12-19-21-54-03
53,32774,32706,32635,32582,32570,32615,32719,32869,33039,33207,33361,33483,33573,33635,33664,33654,33598,33509,33409,33316,33239,33177,33118,33048,32961,993,2019-12-19-21-54-03
53,32867,32786,32714,32651,32590,32523,32450,32370,32294,32230,32181,32155,32162,32212,32308,32441,32601,32767,32909,33011,33066,33067,33030,32962,32896,994,2019-12-19-21-54-03
53,32848,32809,32766,32705,32621,32525,32438,32381,32359,32350,32338,32307,32252,32190,32128,32091,32085,32099,32127,32168,32227,32321,32460,32642,32840,995,2019-12-19-21-54-04
