Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,138,215,127,511,2019-10-22-00-43-03
10,True,33,120,216,127,511,2019-10-22-00-43-04
10,True,33,120,217,127,511,2019-10-22-00-43-05
10,True,33,138,218,127,511,2019-10-22-00-43-06
10,True,33,138,219,127,511,2019-10-22-00-43-07
10,True,33,138,220,127,511,2019-10-22-00-43-08
10,True,33,140,221,127,511,2019-10-22-00-43-09
10,True,33,122,222,127,511,2019-10-22-00-43-10
10,True,33,122,223,127,511,2019-10-22-00-43-11
10,True,33,122,224,127,511,2019-10-22-00-43-12
10,True,33,556,225,127,511,2019-10-22-00-43-13
10,True,33,556,226,127,511,2019-10-22-00-43-14
10,True,33,556,227,127,511,2019-10-22-00-43-15
10,True,33,556,228,127,511,2019-10-22-00-43-16
10,True,33,556,229,127,511,2019-10-22-00-43-17
10,True,33,556,230,127,511,2019-10-22-00-43-18
10,True,33,172,231,127,511,2019-10-22-00-43-19
10,True,33,172,232,127,511,2019-10-22-00-43-20
10,True,33,94,233,127,511,2019-10-22-00-43-21
10,True,33,94,234,127,511,2019-10-22-00-43-22
10,True,33,94,235,127,511,2019-10-22-00-43-23
10,True,33,376,236,127,511,2019-10-22-00-43-24
10,True,33,376,237,127,511,2019-10-22-00-43-25
10,True,33,376,238,127,511,2019-10-22-00-43-26
10,True,33,376,239,127,511,2019-10-22-00-43-27
10,True,33,376,240,127,511,2019-10-22-00-43-28
10,True,33,180,241,127,511,2019-10-22-00-43-29
10,True,33,180,242,127,511,2019-10-22-00-43-30
10,True,33,180,243,127,511,2019-10-22-00-43-31
10,True,33,180,244,127,511,2019-10-22-00-43-32
10,True,33,326,245,127,511,2019-10-22-00-43-33
10,True,33,238,246,77,149,2019-10-22-00-43-34
10,True,33,238,247,77,149,2019-10-22-00-43-35
10,True,33,238,248,77,149,2019-10-22-00-43-36
10,True,33,238,249,77,149,2019-10-22-00-43-37
10,True,33,238,250,77,149,2019-10-22-00-43-38
10,True,33,238,251,77,149,2019-10-22-00-43-39
10,True,33,238,252,77,149,2019-10-22-00-43-40
10,True,33,178,253,77,149,2019-10-22-00-43-41
10,True,33,222,254,77,149,2019-10-22-00-43-42
10,True,33,222,255,127,511,2019-10-22-00-43-43
10,True,33,222,256,127,511,2019-10-22-00-43-44
10,True,33,222,257,127,511,2019-10-22-00-43-45
10,True,33,222,258,127,511,2019-10-22-00-43-46
10,True,33,222,259,127,511,2019-10-22-00-43-47
10,True,33,162,260,127,511,2019-10-22-00-43-48
10,True,33,162,261,127,511,2019-10-22-00-43-49
10,True,33,162,262,127,511,2019-10-22-00-43-50
10,True,33,162,263,127,511,2019-10-22-00-43-51
10,True,33,162,264,127,511,2019-10-22-00-43-52
10,True,33,162,265,127,511,2019-10-22-00-43-53
10,True,33,152,266,127,511,2019-10-22-00-43-54
10,True,33,152,267,127,511,2019-10-22-00-43-55
10,True,33,152,268,127,511,2019-10-22-00-43-56
10,True,33,152,269,127,511,2019-10-22-00-43-57
10,True,33,152,270,127,511,2019-10-22-00-43-58
10,True,33,296,271,127,511,2019-10-22-00-43-59
10,True,33,296,272,127,511,2019-10-22-00-44-00
10,True,33,296,273,127,511,2019-10-22-00-44-01
10,True,33,296,274,127,511,2019-10-22-00-44-02
10,True,33,296,275,127,511,2019-10-22-00-44-03
10,True,33,296,276,127,511,2019-10-22-00-44-04
10,True,33,172,277,127,511,2019-10-22-00-44-05
10,True,33,172,278,127,511,2019-10-22-00-44-06
10,True,33,102,279,127,511,2019-10-22-00-44-07
10,True,33,152,280,127,511,2019-10-22-00-44-08
10,True,33,174,281,77,511,2019-10-22-00-44-09
10,True,33,174,282,77,511,2019-10-22-00-44-10
10,True,33,168,283,77,511,2019-10-22-00-44-11
10,True,33,168,284,77,511,2019-10-22-00-44-12
10,True,33,100,285,77,511,2019-10-22-00-44-13
10,True,33,100,286,77,511,2019-10-22-00-44-14
10,True,33,126,287,77,511,2019-10-22-00-44-15
10,True,33,144,288,77,511,2019-10-22-00-44-16
10,True,33,144,289,77,149,2019-10-22-00-44-17
10,True,33,144,290,77,149,2019-10-22-00-44-18
10,True,33,156,291,77,149,2019-10-22-00-44-19
10,True,33,134,292,77,149,2019-10-22-00-44-20
10,True,33,144,293,77,149,2019-10-22-00-44-21
10,True,33,132,294,77,149,2019-10-22-00-44-22
10,True,33,130,295,77,149,2019-10-22-00-44-23
10,True,33,130,296,77,149,2019-10-22-00-44-24
10,True,33,130,297,77,149,2019-10-22-00-44-25
10,True,33,130,298,77,149,2019-10-22-00-44-26
10,True,33,130,299,127,511,2019-10-22-00-44-27
10,True,33,264,300,127,511,2019-10-22-00-44-28
10,True,33,218,301,127,511,2019-10-22-00-44-29
10,True,33,170,302,127,511,2019-10-22-00-44-30
10,True,33,204,303,127,511,2019-10-22-00-44-31
10,True,33,204,304,127,511,2019-10-22-00-44-32
10,True,33,168,305,127,511,2019-10-22-00-44-33
10,True,33,168,306,127,511,2019-10-22-00-44-34
10,True,33,150,307,127,511,2019-10-22-00-44-35
10,True,33,174,308,127,511,2019-10-22-00-44-36
10,True,33,154,309,127,511,2019-10-22-00-44-37
10,True,33,144,310,77,149,2019-10-22-00-44-38
10,True,33,144,311,77,149,2019-10-22-00-44-39
10,True,33,154,312,77,149,2019-10-22-00-44-40
10,True,33,154,313,77,149,2019-10-22-00-44-41
10,True,33,154,314,77,149,2019-10-22-00-44-42
10,True,33,194,315,77,149,2019-10-22-00-44-43
10,True,33,194,316,77,149,2019-10-22-00-44-44
10,True,33,194,317,77,149,2019-10-22-00-44-45
10,True,33,194,318,77,149,2019-10-22-00-44-46
10,True,33,160,319,77,149,2019-10-22-00-44-47
10,True,33,194,320,127,511,2019-10-22-00-44-48
10,True,33,200,321,127,511,2019-10-22-00-44-49
10,True,33,146,322,127,511,2019-10-22-00-44-50
10,True,33,116,323,127,511,2019-10-22-00-44-51
10,True,33,174,324,127,511,2019-10-22-00-44-52
10,True,33,118,325,127,511,2019-10-22-00-44-53
10,True,33,158,326,127,511,2019-10-22-00-44-54
10,True,33,158,327,127,511,2019-10-22-00-44-55
10,True,33,158,328,127,511,2019-10-22-00-44-56
10,True,33,158,329,127,511,2019-10-22-00-44-57
10,True,33,158,330,127,511,2019-10-22-00-44-58
10,True,33,158,331,127,511,2019-10-22-00-44-59
10,True,33,270,332,127,511,2019-10-22-00-45-00
10,True,33,272,333,127,511,2019-10-22-00-45-01
10,True,33,320,334,127,511,2019-10-22-00-45-02
10,True,33,312,335,127,511,2019-10-22-00-45-03
10,True,33,312,336,127,511,2019-10-22-00-45-04
10,True,33,250,337,127,511,2019-10-22-00-45-05
10,True,33,250,338,127,511,2019-10-22-00-45-06
10,True,33,244,339,127,511,2019-10-22-00-45-07
10,True,33,348,340,127,511,2019-10-22-00-45-08
10,True,33,348,341,127,511,2019-10-22-00-45-09
10,True,33,206,342,127,511,2019-10-22-00-45-10
10,True,33,316,343,127,511,2019-10-22-00-45-11
10,True,33,180,344,127,511,2019-10-22-00-45-12
10,True,33,214,345,127,511,2019-10-22-00-45-13
10,True,33,214,346,127,511,2019-10-22-00-45-14
10,True,33,164,347,127,511,2019-10-22-00-45-15
10,True,33,188,348,127,511,2019-10-22-00-45-16
10,True,33,188,349,127,511,2019-10-22-00-45-17
10,True,33,146,350,127,511,2019-10-22-00-45-18
10,True,33,146,351,127,511,2019-10-22-00-45-19
10,True,33,128,352,127,511,2019-10-22-00-45-20
10,True,33,168,353,127,511,2019-10-22-00-45-21
10,True,33,168,354,127,511,2019-10-22-00-45-22
10,True,33,146,355,127,511,2019-10-22-00-45-23
10,True,33,148,356,127,511,2019-10-22-00-45-24
10,True,33,148,357,127,511,2019-10-22-00-45-25
10,True,33,146,358,78,148,2019-10-22-00-45-26
10,True,33,132,359,78,148,2019-10-22-00-45-27
10,True,33,158,360,78,148,2019-10-22-00-45-28
10,True,33,198,361,78,148,2019-10-22-00-45-29
10,True,33,198,362,78,148,2019-10-22-00-45-30
10,True,33,172,363,78,148,2019-10-22-00-45-31
10,True,33,172,364,78,148,2019-10-22-00-45-32
10,True,33,172,365,78,148,2019-10-22-00-45-33
10,True,33,216,366,78,148,2019-10-22-00-45-34
10,True,33,216,367,78,148,2019-10-22-00-45-35
10,True,33,216,368,78,148,2019-10-22-00-45-36
10,True,33,216,369,127,511,2019-10-22-00-45-37
10,True,33,216,370,127,511,2019-10-22-00-45-38
10,True,33,216,371,127,511,2019-10-22-00-45-39
10,True,33,136,372,127,511,2019-10-22-00-45-40
10,True,33,206,373,127,511,2019-10-22-00-45-41
10,True,33,116,374,127,511,2019-10-22-00-45-42
10,True,33,116,375,127,511,2019-10-22-00-45-43
10,True,33,116,376,127,511,2019-10-22-00-45-44
10,True,33,170,377,127,511,2019-10-22-00-45-45
10,True,33,170,378,127,511,2019-10-22-00-45-46
10,True,33,170,379,127,511,2019-10-22-00-45-47
10,True,33,170,380,127,511,2019-10-22-00-45-48
10,True,33,322,381,127,511,2019-10-22-00-45-49
10,True,33,322,382,127,511,2019-10-22-00-45-50
10,True,33,322,383,127,511,2019-10-22-00-45-51
10,True,33,322,384,127,511,2019-10-22-00-45-52
10,True,33,322,385,127,511,2019-10-22-00-45-53
10,True,33,322,386,127,511,2019-10-22-00-45-54
10,True,33,322,387,127,511,2019-10-22-00-45-55
10,True,33,322,388,127,511,2019-10-22-00-45-56
10,True,33,144,389,127,511,2019-10-22-00-45-57
10,True,33,622,390,127,511,2019-10-22-00-45-58
10,True,33,622,391,127,511,2019-10-22-00-45-59
10,True,33,622,392,127,511,2019-10-22-00-46-00
10,True,33,622,393,127,511,2019-10-22-00-46-01
10,True,33,304,394,127,511,2019-10-22-00-46-02
10,True,33,304,395,127,511,2019-10-22-00-46-03
10,True,33,200,396,127,511,2019-10-22-00-46-04
10,True,33,200,397,127,511,2019-10-22-00-46-05
10,True,33,128,398,127,511,2019-10-22-00-46-06
10,True,33,128,399,127,511,2019-10-22-00-46-07
10,True,33,170,400,127,511,2019-10-22-00-46-08
10,True,33,170,401,127,511,2019-10-22-00-46-09
10,True,33,218,402,127,511,2019-10-22-00-46-10
10,True,33,152,403,127,511,2019-10-22-00-46-11
10,True,33,212,404,127,511,2019-10-22-00-46-12
10,True,33,212,405,127,511,2019-10-22-00-46-13
10,True,33,136,406,127,511,2019-10-22-00-46-14
10,True,33,136,407,127,511,2019-10-22-00-46-15
10,True,33,130,408,127,511,2019-10-22-00-46-16
10,True,33,110,409,127,511,2019-10-22-00-46-17
10,True,33,122,410,127,511,2019-10-22-00-46-18
10,True,33,122,411,127,511,2019-10-22-00-46-19
10,True,33,126,412,79,148,2019-10-22-00-46-20
10,True,33,116,413,78,148,2019-10-22-00-46-21
10,True,33,144,414,78,148,2019-10-22-00-46-22
10,True,33,144,415,78,148,2019-10-22-00-46-23
10,True,33,144,416,78,148,2019-10-22-00-46-24
10,True,33,130,417,78,148,2019-10-22-00-46-25
10,True,33,104,418,78,148,2019-10-22-00-46-26
10,True,33,114,419,78,148,2019-10-22-00-46-27
10,True,33,134,420,78,148,2019-10-22-00-46-28
10,True,33,126,421,78,148,2019-10-22-00-46-29
10,True,33,122,422,78,148,2019-10-22-00-46-30
10,True,33,120,423,127,511,2019-10-22-00-46-31
10,True,33,306,424,127,511,2019-10-22-00-46-32
10,True,33,240,425,127,511,2019-10-22-00-46-33
10,True,33,142,426,79,148,2019-10-22-00-46-34
10,True,33,142,427,79,148,2019-10-22-00-46-35
10,True,33,142,428,79,148,2019-10-22-00-46-36
10,True,33,194,429,79,148,2019-10-22-00-46-37
10,True,33,194,430,79,148,2019-10-22-00-46-38
10,True,33,146,431,79,148,2019-10-22-00-46-39
10,True,33,150,432,79,148,2019-10-22-00-46-40
10,True,33,128,433,79,148,2019-10-22-00-46-41
10,True,33,128,434,79,148,2019-10-22-00-46-42
10,True,33,140,435,79,148,2019-10-22-00-46-43
10,True,33,256,436,127,511,2019-10-22-00-46-44
10,True,33,256,437,127,511,2019-10-22-00-46-45
10,True,33,200,438,127,511,2019-10-22-00-46-46
10,True,33,142,439,127,511,2019-10-22-00-46-47
10,True,33,142,440,127,511,2019-10-22-00-46-48
10,True,33,116,441,127,511,2019-10-22-00-46-49
10,True,33,298,442,127,511,2019-10-22-00-46-50
10,True,33,402,443,127,511,2019-10-22-00-46-51
10,True,33,270,444,127,511,2019-10-22-00-46-52
10,True,33,270,445,127,511,2019-10-22-00-46-53
10,True,33,270,446,127,511,2019-10-22-00-46-54
10,True,33,578,447,127,511,2019-10-22-00-46-55
10,True,33,578,448,127,511,2019-10-22-00-46-56
10,True,33,578,449,127,511,2019-10-22-00-46-57
10,True,33,578,450,127,511,2019-10-22-00-46-58
10,True,33,578,451,127,511,2019-10-22-00-46-59
10,True,33,578,452,127,511,2019-10-22-00-47-00
10,True,33,236,453,127,511,2019-10-22-00-47-01
10,True,33,236,454,127,511,2019-10-22-00-47-02
10,True,33,244,455,127,511,2019-10-22-00-47-03
10,True,33,244,456,127,511,2019-10-22-00-47-04
10,True,33,244,457,127,511,2019-10-22-00-47-05
10,True,33,288,458,127,511,2019-10-22-00-47-06
10,True,33,288,459,127,511,2019-10-22-00-47-07
10,True,33,318,460,127,511,2019-10-22-00-47-08
10,True,33,198,461,127,511,2019-10-22-00-47-09
10,True,33,462,462,127,511,2019-10-22-00-47-10
