53,32676,32585,32508,32459,32443,32453,32481,32523,32574,32629,32684,32734,32772,32795,32801,32794,32779,32769,32784,32848,32984,33192,33458,33747,34019,1069,2019-10-22-00-42-24
53,34228,34353,34387,34344,34243,34111,33967,33823,33692,33582,33495,33433,33391,33361,33338,33315,33290,33261,33225,33182,33132,33081,33042,33033,33076,1070,2019-10-22-00-42-25
53,33185,33358,33571,33784,33958,34064,34090,34044,33940,33795,33627,33455,33296,33166,33073,33017,32988,32975,32963,32943,32910,32868,32821,32770,32721,1071,2019-10-22-00-42-25
53,32675,32638,32624,32650,32738,32892,33098,33323,33525,33664,33718,33688,33587,33440,33267,33088,32915,32765,32646,32563,32509,32471,32434,32388,32326,1072,2019-10-22-00-42-25
53,32247,32152,32051,31956,31876,31818,31789,31801,31870,32012,32227,32492,32763,32995,33146,33204,33173,33074,32930,32759,32578,32402,32243,32110,32008,1073,2019-10-22-00-42-26
53,31942,31910,31904,31912,31923,31926,31914,31888,31851,31814,31791,31807,31886,32044,32273,32549,32827,33064,33224,33297,33293,33236,33144,33033,32909,1074,2019-10-22-00-42-26
53,32783,32660,32552,32466,32400,32343,32282,32203,32102,31990,31881,31793,31743,31731,31746,31778,31829,31914,32049,32237,32464,32693,32884,33003,33043,1075,2019-10-22-00-42-26
53,33018,32949,32861,32767,32673,32579,32485,32386,32288,32202,32136,32091,32066,32058,32057,32058,32060,32059,32056,32055,32068,32117,32223,32399,32636,1076,2019-10-22-00-42-27
53,32902,33150,33335,33430,33433,33363,33248,33112,32970,32831,32698,32569,32446,32332,32233,32153,32101,32078,32075,32082,32086,32080,32064,32043,32028,1077,2019-10-22-00-42-27
53,32040,32101,32230,32429,32679,32942,33180,33356,33457,33490,33472,33420,33350,33271,33183,33083,32968,32837,32690,32537,32395,32283,32214,32195,32215,1078,2019-10-22-00-42-27
53,32260,32306,32336,32342,32328,32313,32328,32400,32544,32746,32973,33181,33336,33425,33458,33448,33407,33338,33241,33118,32981,32848,32727,32633,32572,1079,2019-10-22-00-42-28
53,32538,32524,32523,32523,32522,32517,32509,32504,32509,32529,32573,32649,32763,32908,33069,33220,33342,33423,33462,33468,33454,33424,33369,33280,33152,1080,2019-10-22-00-42-28
53,32992,32818,32651,32506,32390,32305,32248,32208,32180,32160,32146,32136,32134,32137,32147,32171,32224,32329,32499,32725,32980,33224,33419,33542,33590,1081,2019-10-22-00-42-28
53,33576,33515,33430,33335,33240,33146,33049,32941,32815,32672,32528,32399,32303,32253,32245,32263,32284,32288,32266,32225,32185,32178,32235,32374,32585,1082,2019-10-22-00-42-29
53,32835,33078,33266,33377,33405,33370,33290,33182,33057,32923,32791,32670,32568,32493,32449,32426,32415,32411,32405,32394,32379,32366,32351,32333,32316,1083,2019-10-22-00-42-29
53,32311,32343,32438,32610,32848,33121,33382,33586,33705,33735,33691,33595,33467,33324,33176,33028,32888,32762,32653,32561,32484,32421,32368,32325,32297,1084,2019-10-22-00-42-29
53,32278,32267,32263,32261,32260,32271,32310,32398,32552,32764,33012,33258,33461,33595,33653,33647,33594,33511,33412,33302,33185,33067,32954,32858,32784,1085,2019-10-22-00-42-30
53,32735,32707,32688,32669,32639,32594,32534,32462,32386,32316,32264,32248,32288,32402,32591,32837,33100,33335,33502,33581,33577,33511,33404,33270,33123,1086,2019-10-22-00-42-30
53,32973,32826,32690,32577,32494,32441,32415,32408,32406,32397,32380,32356,32328,32302,32278,32265,32273,32324,32435,32611,32838,33086,33314,33487,33585,1087,2019-10-22-00-42-30
53,33610,33573,33498,33398,33288,33171,33056,32945,32845,32762,32696,32643,32599,32558,32517,32468,32412,32353,32296,32245,32210,32198,32225,32310,32464,1088,2019-10-22-00-42-31
53,32677,32924,33163,33359,33485,33538,33528,33467,33368,33240,33094,32939,32791,32663,32568,32508,32475,32457,32440,32414,32382,32347,32313,32284,32261,1089,2019-10-22-00-42-31
53,32244,32242,32272,32353,32500,32711,32958,33203,33405,33537,33591,33581,33528,33448,33353,33247,33132,33014,32903,32804,32724,32668,32633,32606,32578,1090,2019-10-22-00-42-31
53,32542,32494,32436,32376,32321,32277,32251,32255,32307,32423,32604,32839,33094,33331,33510,33605,33619,33571,33479,33365,33240,33107,32971,32839,32719,1091,2019-10-22-00-42-32
53,32621,32552,32507,32481,32458,32433,32399,32355,32310,32271,32245,32236,32253,32311,32426,32605,32836,33088,33323,33504,33610,33638,33605,33529,33428,1092,2019-10-22-00-42-32
53,33316,33202,33088,32978,32877,32784,32707,32647,32604,32576,32559,32541,32515,32473,32413,32345,32284,32245,32250,32322,32472,32691,32953,33214,33427,1093,2019-10-22-00-42-32
53,33565,33622,33610,33547,33454,33339,33210,33077,32949,32835,32735,32655,32589,32532,32479,32430,32383,32340,32303,32270,32239,32210,32195,32212,32284,1094,2019-10-22-00-42-33
53,32431,32648,32909,33175,33403,33562,33643,33655,33616,33543,33445,33330,33202,33071,32947,32840,32755,32692,32651,32623,32603,32589,32577,32564,32548,1095,2019-10-22-00-42-33
53,32528,32497,32457,32418,32409,32460,32589,32794,33043,33289,33486,33603,33634,33593,33503,33381,33241,33095,32947,32807,32682,32578,32500,32442,32397,1096,2019-10-22-00-42-33
53,32356,32316,32273,32231,32188,32149,32115,32092,32097,32153,32280,32485,32747,33032,33291,33481,33585,33608,33568,33491,33394,33290,33189,33092,33001,1097,2019-10-22-00-42-34
53,32917,32846,32786,32738,32696,32657,32609,32549,32478,32404,32337,32284,32252,32253,32300,32410,32585,32816,33075,33324,33522,33645,33690,33665,33585,1098,2019-10-22-00-42-34
53,33468,33328,33176,33024,32885,32763,32661,32581,32523,32483,32461,32456,32465,32479,32493,32502,32502,32496,32497,32529,32620,32774,32981,33206,33400,1099,2019-10-22-00-42-34
53,33518,33535,33447,33267,33014,32705,32358,31985,31599,31214,30842,30496,30178,29886,29614,29346,29067,28772,28457,28125,27774,27404,27016,26627,26272,1100,2019-10-22-00-42-35
53,26000,25850,25833,25924,26073,26225,26341,26410,26445,26463,26481,26508,26548,26605,26680,26781,26911,27074,27269,27490,27733,27991,28259,28538,28830,1101,2019-10-22-00-42-35
53,29133,29441,29745,30042,30342,30669,31048,31483,31964,32456,32907,33277,33544,33715,33810,33856,33867,33854,33820,33771,33715,33664,33631,33618,33622,1102,2019-10-22-00-42-35
53,33633,33644,33651,33653,33654,33664,33689,33735,33812,33933,34116,34369,34693,35061,35428,35748,35987,36130,36190,36191,36159,36111,36054,35989,35919,1103,2019-10-22-00-42-36
53,35840,35758,35679,35609,35550,35499,35454,35409,35358,35296,35224,35146,35071,35006,34969,34983,35068,35229,35452,35701,35927,36083,36146,36119,36015,1104,2019-10-22-00-42-36
53,35860,35670,35462,35247,35039,34850,34690,34560,34457,34377,34310,34252,34203,34165,34139,34124,34120,34123,34135,34164,34226,34343,34532,34784,35070,1105,2019-10-22-00-42-36
53,35343,35558,35683,35710,35660,35561,35432,35286,35125,34956,34783,34615,34462,34328,34211,34113,34029,33953,33885,33826,33777,33745,33732,33744,33786,1106,2019-10-22-00-42-37
53,33873,34031,34280,34616,35011,35413,35763,36021,36176,36242,36243,36208,36156,36092,36012,35908,35783,35640,35489,35344,35213,35097,34992,34895,34799,1107,2019-10-22-00-42-37
53,34708,34622,34542,34470,34409,34371,34367,34418,34533,34703,34893,35055,35147,35142,35039,34860,34633,34376,34107,33841,33586,33354,33155,32995,32877,1108,2019-10-22-00-42-37
53,32796,32745,32716,32700,32691,32689,32698,32722,32763,32824,32906,33010,33143,33311,33516,33750,33987,34198,34352,34432,34432,34363,34241,34078,33880,1109,2019-10-22-00-42-38
53,33655,33414,33168,32930,32710,32521,32367,32247,32154,32074,31998,31917,31827,31735,31651,31584,31551,31572,31665,31834,32060,32308,32536,32707,32797,1110,2019-10-22-00-42-38
53,32808,32758,32669,32558,32438,32317,32196,32075,31958,31848,31747,31653,31566,31485,31411,31345,31287,31236,31189,31147,31109,31087,31097,31168,31315,1111,2019-10-22-00-42-38
53,31540,31817,32099,32335,32491,32554,32538,32467,32361,32236,32096,31946,31796,31658,31538,31446,31381,31336,31302,31275,31256,31245,31242,31247,31253,1112,2019-10-22-00-42-39
53,31255,31259,31281,31348,31481,31693,31973,32288,32590,32830,32979,33035,33012,32937,32829,32703,32566,32423,32282,32158,32055,31976,31920,31876,31835,1113,2019-10-22-00-42-39
53,31787,31730,31665,31597,31529,31468,31416,31381,31383,31448,31598,31829,32123,32434,32710,32910,33019,33047,33013,32943,32855,32755,32646,32532,32416,1114,2019-10-22-00-42-39
53,32308,32220,32155,32116,32101,32104,32114,32117,32107,32079,32038,31987,31936,31901,31906,31979,32138,32379,32672,32972,33230,33407,33488,33485,33420,1115,2019-10-22-00-42-40
53,33310,33174,33022,32860,32696,32541,32405,32296,32217,32158,32114,32078,32044,32010,31975,31937,31901,31874,31869,31902,31993,32159,32397,32687,32991,1116,2019-10-22-00-42-40
53,33260,33456,33565,33588,33546,33462,33355,33238,33119,33007,32908,32820,32747,32685,32631,32580,32530,32480,32430,32379,32325,32271,32218,32175,32152,1117,2019-10-22-00-42-40
53,32173,32262,32431,32671,32957,33240,33470,33610,33652,33613,33515,33383,33229,33061,32886,32712,32547,32401,32278,32183,32110,32056,32018,31990,31970,1118,2019-10-22-00-42-41
53,31956,31944,31933,31922,31922,31951,32038,32199,32437,32728,33027,33284,33462,33545,33540,33472,33369,33249,33118,32979,32836,32696,32567,32457,32367,1119,2019-10-22-00-42-41
53,32291,32224,32160,32095,32030,31963,31896,31830,31772,31729,31717,31758,31877,32088,32378,32711,33033,33295,33466,33548,33557,33522,33465,33399,33327,1120,2019-10-22-00-42-41
53,33246,33151,33040,32917,32792,32672,32563,32469,32395,32338,32299,32273,32256,32239,32218,32198,32196,32239,32353,32550,32816,33111,33378,33571,33669,1121,2019-10-22-00-42-42
53,33676,33612,33506,33376,33231,33075,32917,32763,32623,32504,32412,32347,32304,32275,32252,32233,32217,32203,32193,32184,32180,32191,32235,32336,32507,1122,2019-10-22-00-42-42
53,32747,33029,33316,33560,33728,33806,33805,33742,33641,33518,33384,33242,33102,32970,32852,32750,32669,32608,32564,32529,32497,32457,32403,32333,32254,1123,2019-10-22-00-42-42
53,32173,32101,32061,32084,32190,32382,32644,32935,33202,33404,33522,33557,33523,33444,33340,33222,33098,32972,32849,32736,32637,32557,32491,32441,32405,1124,2019-10-22-00-42-43
53,32382,32369,32365,32365,32360,32350,32335,32326,32336,32393,32517,32716,32974,33251,33502,33685,33781,33792,33739,33643,33520,33383,33235,33084,32938,1125,2019-10-22-00-42-43
53,32809,32700,32614,32546,32492,32444,32398,32355,32314,32274,32231,32189,32154,32145,32189,32307,32512,32787,33093,33377,33594,33717,33750,33712,33632,1126,2019-10-22-00-42-43
53,33533,33424,33309,33189,33072,32965,32875,32808,32761,32729,32699,32664,32622,32575,32525,32474,32427,32383,32354,32360,32425,32570,32795,33079,33377,1127,2019-10-22-00-42-44
53,33637,33819,33904,33902,33832,33724,33593,33449,33294,33133,32977,32834,32712,32613,32536,32473,32417,32366,32314,32260,32207,32158,32115,32083,32073,1128,2019-10-22-00-42-44
53,32109,32210,32392,32649,32944,33231,33464,33615,33677,33665,33604,33515,33413,33303,33185,33060,32932,32808,32694,32599,32524,32471,32430,32397,32362,1129,2019-10-22-00-42-44
53,32323,32275,32223,32175,32140,32130,32168,32278,32467,32723,33011,33284,33496,33620,33654,33611,33513,33379,33228,33068,32905,32749,32606,32482,32382,1130,2019-10-22-00-42-45
53,32305,32245,32199,32162,32135,32115,32100,32085,32064,32040,32024,32038,32105,32252,32481,32769,33074,33344,33537,33635,33648,33596,33503,33384,33248,1131,2019-10-22-00-42-45
53,33102,32952,32806,32673,32560,32469,32398,32344,32302,32263,32225,32186,32144,32102,32056,32013,31984,32000,32086,32258,32512,32818,33125,33382,33555,1132,2019-10-22-00-42-45
53,33632,33628,33564,33465,33346,33212,33068,32922,32781,32655,32552,32472,32413,32366,32327,32294,32263,32235,32209,32183,32156,32132,32123,32153,32251,1133,2019-10-22-00-42-46
53,32432,32686,32977,33261,33486,33624,33672,33648,33574,33474,33360,33235,33098,32955,32815,32688,32583,32501,32437,32382,32328,32274,32220,32167,32117,1134,2019-10-22-00-42-46
53,32071,32026,31990,31979,32021,32143,32353,32635,32945,33227,33436,33552,33576,33532,33445,33335,33212,33083,32953,32823,32698,32587,32497,32434,32392,1135,2019-10-22-00-42-46
53,32369,32358,32352,32346,32338,32322,32296,32262,32227,32210,32239,32341,32530,32796,33099,33387,33607,33733,33762,33713,33613,33484,33339,33188,33034,1136,2019-10-22-00-42-47
53,32886,32746,32621,32516,32433,32371,32322,32282,32244,32204,32160,32117,32073,32034,32016,32041,32130,32301,32549,32846,33144,33398,33570,33648,33642,1137,2019-10-22-00-42-47
53,33579,33481,33367,33248,33127,33002,32879,32762,32661,32578,32517,32478,32454,32439,32424,32406,32378,32341,32296,32250,32219,32230,32312,32482,32734,1138,2019-10-22-00-42-47
53,33039,33346,33599,33762,33825,33799,33710,33588,33446,33297,33142,32987,32837,32700,32580,32478,32393,32322,32261,32204,32153,32104,32057,32009,31969,1139,2019-10-22-00-42-48
53,31948,31960,32031,32182,32418,32718,33037,33329,33548,33671,33703,33667,33589,33497,33402,33307,33210,33106,32997,32885,32777,32683,32601,32533,32475,1140,2019-10-22-00-42-48
53,32427,32385,32347,32308,32268,32228,32195,32187,32229,32348,32557,32836,33146,33430,33641,33754,33769,33709,33602,33464,33307,33140,32971,32808,32657,1141,2019-10-22-00-42-48
53,32527,32424,32344,32283,32231,32186,32149,32120,32099,32086,32075,32066,32064,32088,32163,32313,32544,32839,33156,33442,33648,33754,33770,33722,33637,1142,2019-10-22-00-42-49
53,33534,33418,33290,33150,33007,32873,32754,32658,32586,32528,32479,32431,32376,32311,32239,32163,32087,32014,31957,31935,31976,32105,32326,32620,32944,1143,2019-10-22-00-42-49
53,33242,33466,33590,33621,33586,33509,33412,33309,33203,33097,32998,32914,32849,32803,32768,32736,32697,32650,32591,32526,32457,32392,32334,32285,32255,1144,2019-10-22-00-42-49
53,32261,32325,32466,32690,32978,33287,33566,33768,33869,33867,33787,33656,33499,33334,33169,33005,32846,32695,32564,32458,32378,32322,32287,32263,32245,1145,2019-10-22-00-42-50
53,32229,32214,32198,32181,32166,32160,32179,32248,32393,32618,32907,33215,33491,33693,33799,33816,33764,33670,33553,33422,33280,33128,32972,32821,32683,1146,2019-10-22-00-42-50
53,32568,32478,32407,32350,32301,32252,32202,32150,32097,32045,32000,31971,31975,32033,32170,32394,32685,32998,33280,33487,33598,33614,33559,33463,33348,1147,2019-10-22-00-42-50
53,33227,33109,32999,32896,32802,32720,32653,32599,32558,32521,32483,32441,32391,32334,32272,32212,32157,32120,32118,32176,32311,32531,32820,33137,33431,1148,2019-10-22-00-42-51
53,33652,33775,33798,33739,33627,33479,33312,33139,32968,32805,32657,32529,32427,32347,32287,32239,32197,32159,32121,32084,32050,32016,31985,31967,31979,1149,2019-10-22-00-42-51
53,32048,32194,32423,32714,33025,33308,33521,33644,33683,33662,33601,33518,33417,33304,33180,33049,32918,32797,32694,32611,32547,32498,32457,32418,32377,1150,2019-10-22-00-42-51
53,32333,32286,32232,32168,32103,32060,32067,32154,32336,32600,32905,33198,33428,33568,33612,33580,33499,33389,33268,33141,33015,32893,32782,32683,32600,1151,2019-10-22-00-42-52
53,32529,32474,32434,32403,32379,32357,32333,32308,32282,32259,32244,32247,32290,32397,32581,32834,33123,33398,33613,33743,33784,33752,33673,33568,33445,1152,2019-10-22-00-42-52
53,33311,33169,33025,32887,32765,32664,32584,32521,32467,32415,32362,32308,32250,32191,32129,32065,32004,31961,31965,32051,32236,32507,32827,33137,33382,1153,2019-10-22-00-42-52
53,33533,33590,33572,33503,33408,33299,33181,33056,32929,32807,32696,32607,32540,32493,32460,32439,32426,32421,32420,32418,32417,32419,32430,32468,32554,1154,2019-10-22-00-42-53
53,32717,32976,33330,33745,34171,34550,34839,35023,35112,35128,35095,35039,34978,34923,34880,34840,34794,34732,34646,34538,34415,34289,34169,34058,33953,1155,2019-10-22-00-42-53
53,33850,33748,33662,33616,33650,33802,34088,34498,34991,35503,35969,36331,36559,36652,36620,36469,36207,35831,35353,34793,34183,33557,32940,32349,31782,1156,2019-10-22-00-42-53
53,31235,30705,30191,29693,29211,28750,28310,27896,27506,27150,26840,26593,26431,26365,26393,26490,26615,26718,26767,26744,26661,26537,26399,26262,26138,1157,2019-10-22-00-42-54
53,26034,25950,25884,25826,25763,25687,25594,25486,25376,25281,25222,25216,25276,25407,25611,25887,26247,26703,27263,27911,28607,29304,29960,30546,31058,1158,2019-10-22-00-42-54
53,31505,31903,32259,32574,32850,33090,33298,33483,33661,33844,34042,34253,34469,34678,34865,35019,35136,35224,35295,35358,35424,35503,35606,35752,35949,1159,2019-10-22-00-42-54
53,36198,36476,36749,36978,37136,37209,37206,37141,37026,36875,36699,36507,36310,36119,35950,35810,35696,35601,35515,35425,35329,35230,35136,35050,34972,1160,2019-10-22-00-42-55
53,34902,34845,34810,34816,34881,35013,35200,35410,35603,35745,35814,35809,35742,35629,35479,35303,35109,34909,34714,34539,34391,34276,34189,34122,34059,1161,2019-10-22-00-42-55
53,33991,33911,33821,33724,33623,33517,33406,33296,33206,33169,33212,33345,33551,33788,34002,34149,34206,34181,34097,33979,33846,33707,33563,33418,33278,1162,2019-10-22-00-42-55
53,33153,33048,32965,32901,32851,32807,32763,32720,32680,32645,32616,32593,32578,32572,32588,32645,32760,32935,33153,33384,33591,33742,33821,33830,33781,1163,2019-10-22-00-42-56
53,33687,33559,33409,33248,33089,32945,32824,32729,32656,32595,32533,32469,32404,32338,32271,32207,32146,32089,32034,31996,32000,32073,32230,32463,32739,1164,2019-10-22-00-42-56
53,33008,33221,33351,33399,33381,33320,33237,33143,33043,32942,32844,32756,32683,32630,32595,32572,32549,32521,32483,32439,32395,32355,32325,32308,32306,1165,2019-10-22-00-42-56
53,32327,32389,32515,32717,32985,33288,33579,33804,33932,33960,33909,33802,33659,33500,33335,33172,33018,32885,32779,32703,32653,32622,32601,32580,32557,1166,2019-10-22-00-42-57
53,32531,32500,32468,32432,32396,32370,32373,32434,32572,32788,33059,33343,33591,33766,33855,33868,33825,33745,33640,33512,33370,33220,33075,32947,32843,1167,2019-10-22-00-42-57
53,32767,32717,32686,32665,32643,32611,32562,32494,32412,32320,32223,32140,32095,32118,32229,32425,32678,32943,33169,33317,33378,33359,33286,33184,33068,1168,2019-10-22-00-42-57
53,32946,32818,32692,32574,32470,32387,32326,32281,32245,32217,32198,32185,32177,32171,32168,32163,32161,32165,32192,32263,32395,32590,32836,33093,33321,1169,2019-10-22-00-42-58
53,33488,33586,33618,33599,33540,33449,33327,33182,33022,32864,32724,32609,32520,32449,32388,32331,32277,32227,32180,32133,32087,32040,31995,31965,31968,1170,2019-10-22-00-42-58
53,32031,32174,32401,32686,32984,33238,33410,33488,33485,33425,33335,33229,33114,32995,32875,32762,32665,32590,32537,32498,32467,32432,32392,32347,32301,1171,2019-10-22-00-42-58
53,32259,32222,32192,32171,32162,32182,32249,32382,32588,32852,33130,33374,33540,33610,33590,33506,33383,33237,33078,32912,32743,32583,32440,32322,32237,1172,2019-10-22-00-42-59
53,32181,32149,32128,32112,32095,32078,32061,32048,32039,32036,32043,32072,32145,32283,32496,32770,33068,33344,33554,33674,33709,33684,33621,33539,33442,1173,2019-10-22-00-42-59
53,33334,33217,33092,32969,32856,32763,32694,32642,32600,32557,32505,32444,32377,32310,32246,32186,32135,32111,32139,32246,32436,32696,32984,33246,33438,1174,2019-10-22-00-42-59
53,33539,33554,33507,33428,33337,33240,33136,33025,32906,32785,32677,32586,32520,32478,32454,32438,32418,32388,32348,32303,32258,32219,32188,32174,32191,1175,2019-10-22-00-43-00
53,32264,32411,32624,32879,33132,33334,33451,33476,33419,33307,33163,33004,32838,32673,32516,32372,32248,32155,32091,32055,32042,32043,32048,32051,32047,1176,2019-10-22-00-43-00
53,32040,32034,32032,32040,32060,32106,32200,32358,32580,32842,33106,33327,33474,33536,33527,33466,33373,33264,33143,33012,32873,32736,32604,32485,32384,1177,2019-10-22-00-43-00
53,32299,32226,32160,32098,32036,31975,31915,31861,31816,31789,31789,31830,31929,32102,32343,32625,32905,33139,33294,33365,33364,33315,33241,33155,33064,1178,2019-10-22-00-43-01
53,32968,32869,32768,32674,32594,32537,32502,32482,32471,32461,32444,32422,32396,32364,32327,32292,32264,32258,32297,32403,32582,32813,33062,33277,33418,1179,2019-10-22-00-43-01
53,33469,33438,33348,33223,33082,32940,32804,32677,32564,32467,32390,32330,32289,32264,32250,32245,32249,32259,32272,32283,32288,32287,32287,32302,32354,1180,2019-10-22-00-43-01
53,32465,32645,32882,33145,33394,33584,33694,33727,33697,33620,33513,33384,33240,33088,32940,32807,32691,32597,32524,32467,32417,32369,32320,32269,32215,1181,2019-10-22-00-43-02
53,32161,32105,32051,32012,32011,32072,32214,32438,32718,33012,33270,33457,33555,33569,33526,33451,33361,33261,33158,33053,32950,32856,32781,32722,32675,1182,2019-10-22-00-43-02
53,32638,32606,32575,32541,32507,32476,32446,32416,32387,32361,32350,32382,32484,32668,32923,33213,33488,33696,33811,33825,33759,33640,33490,33323,33146,1183,2019-10-22-00-43-02
53,32963,32783,32619,32483,32385,32318,32273,32242,32215,32192,32171,32156,32147,32141,32136,32135,32147,32193,32299,32481,32735,33025,33306,33531,33673,1184,2019-10-22-00-43-03
53,33725,33704,33637,33544,33436,33317,33187,33049,32911,32784,32678,32596,32532,32479,32428,32374,32316,32254,32192,32136,32088,32052,32040,32070,32165,1185,2019-10-22-00-43-03
53,32340,32589,32883,33170,33408,33564,33634,33634,33584,33506,33416,33317,33208,33090,32970,32857,32765,32699,32662,32641,32627,32609,32580,32543,32497,1186,2019-10-22-00-43-03
53,32448,32397,32346,32304,32290,32328,32442,32635,32885,33149,33371,33512,33559,33524,33436,33317,33189,33062,32939,32822,32710,32608,32523,32460,32418,1187,2019-10-22-00-43-04
