53,32820,33114,33382,33648,33944,34223,34413,34449,34337,34150,33924,33720,33555,33408,33276,33150,33067,33032,33008,32944,32777,32499,32178,31901,31739,535,2019-10-22-00-42-27
53,31692,31732,31864,32087,32403,32824,33284,33702,34004,34161,34220,34206,34171,34110,34003,33848,33640,33449,33324,33251,33182,33049,32820,32539,32295,536,2019-10-22-00-42-28
53,32159,32134,32141,32131,32068,31990,31986,32084,32289,32563,32864,33172,33466,33754,34031,34245,34346,34299,34166,34006,33835,33662,33457,33190,32886,537,2019-10-22-00-42-28
53,32626,32474,32446,32466,32470,32391,32232,32063,31900,31773,31698,31687,31768,31945,32259,32690,33148,33538,33790,33919,33966,33973,33960,33884,33694,538,2019-10-22-00-42-28
53,33426,33149,32934,32846,32856,32893,32870,32769,32640,32489,32348,32215,32070,31905,31736,31648,31695,31859,32093,32323,32498,32634,32792,33013,33252,539,2019-10-22-00-42-29
53,33434,33539,33549,33487,33421,33360,33276,33137,32946,32751,32575,32462,32406,32356,32281,32165,32061,31999,31966,31931,31839,31690,31571,31598,31820,540,2019-10-22-00-42-29
53,32218,32677,33100,33405,33607,33774,33893,33951,33923,33794,33586,33344,33151,33031,32953,32880,32762,32626,32504,32400,32295,32139,31900,31619,31379,541,2019-10-22-00-42-29
53,31266,31337,31553,31858,32176,32488,32819,33137,33435,33684,33851,33932,33939,33922,33905,33863,33766,33573,33314,33054,32844,32703,32578,32416,32229,542,2019-10-22-00-42-30
53,32060,31957,31958,32009,32044,32004,31907,31858,31912,32110,32415,32753,33067,33313,33534,33759,33955,34062,34020,33816,33509,33209,33000,32874,32761,543,2019-10-22-00-42-30
53,32651,32532,32417,32355,32341,32335,32274,32139,31979,31824,31726,31709,31775,31918,32111,32393,32764,33159,33504,33725,33791,33747,33688,33676,33714,544,2019-10-22-00-42-30
53,33733,33692,33558,33371,33212,33086,32982,32871,32726,32563,32397,32287,32243,32214,32153,32026,31897,31834,31880,32046,32273,32486,32670,32863,33097,545,2019-10-22-00-42-31
53,33392,33684,33906,33986,33932,33815,33651,33475,33299,33115,32923,32738,32622,32585,32574,32536,32415,32211,31976,31778,31656,31574,31506,31502,31610,546,2019-10-22-00-42-31
53,31842,32217,32677,33117,33453,33677,33844,33951,33999,33992,33923,33799,33644,33474,33299,33130,32979,32847,32727,32616,32510,32390,32269,32150,32030,547,2019-10-22-00-42-31
53,31905,31780,31673,31623,31685,31881,32199,32577,32954,33275,33513,33682,33783,33833,33825,33756,33626,33445,33271,33135,33028,32919,32776,32619,32460,548,2019-10-22-00-42-32
53,32315,32195,32070,31897,31697,31527,31426,31432,31539,31733,31973,32246,32572,32908,33246,33553,33790,33930,33956,34014,34128,34207,34151,33865,33380,549,2019-10-22-00-42-32
53,32826,32409,32224,32126,31958,31753,31578,31475,31566,31792,31998,32032,31915,31831,31827,31960,32222,32552,32892,33184,33455,33712,33930,34064,34044,550,2019-10-22-00-42-32
53,33844,33531,33222,33000,32874,32791,32723,32631,32525,32464,32424,32374,32275,32117,31929,31747,31598,31505,31486,31582,31798,32094,32445,32801,33134,551,2019-10-22-00-42-33
53,33419,33650,33826,33919,33920,33847,33731,33594,33466,33345,33219,33080,32938,32814,32692,32567,32441,32314,32184,32060,31943,31822,31705,31620,31632,552,2019-10-22-00-42-33
53,31770,32024,32350,32679,33024,33363,33652,33844,33896,33802,33597,33379,33212,33075,32910,32740,32527,32288,32137,32114,32160,32194,32207,32196,32112,553,2019-10-22-00-42-33
53,31977,31870,31803,31792,31843,31961,32160,32433,32797,33222,33620,33929,34096,34180,34216,34207,34145,33981,33684,33313,32982,32768,32709,32727,32741,554,2019-10-22-00-42-34
53,32663,32506,32349,32193,32056,31931,31794,31650,31537,31559,31756,32083,32459,32781,33006,33153,33278,33419,33526,33536,33464,33343,33219,33156,33134,555,2019-10-22-00-42-34
53,33097,32984,32808,32643,32503,32423,32386,32335,32250,32120,32014,31965,31955,31951,31913,31853,31842,31971,32265,32651,33011,33296,33483,33599,33711,556,2019-10-22-00-42-34
53,33797,33812,33710,33496,33238,32987,32813,32716,32647,32563,32419,32271,32162,32081,31983,31807,31525,31206,30979,30958,31187,31580,32050,32493,32876,557,2019-10-22-00-42-35
53,33230,33529,33767,33925,33985,33962,33875,33777,33694,33598,33464,33260,33050,32881,32752,32645,32496,32260,31966,31701,31534,31499,31526,31569,31594,558,2019-10-22-00-42-35
53,31635,31782,32033,32366,32709,32993,33196,33319,33437,33582,33708,33740,33617,33359,33038,32754,32570,32441,32293,32134,31995,31908,31920,32000,32075,559,2019-10-22-00-42-35
53,32055,31933,31797,31690,31684,31806,32041,32351,32679,33044,33430,33774,34019,34109,34023,33823,33617,33473,33365,33232,33075,32894,32719,32621,32584,560,2019-10-22-00-42-36
53,32547,32451,32286,32104,31927,31802,31734,31678,31615,31549,31586,31781,32112,32507,32848,33052,33138,33210,33341,33556,33776,33928,33941,33837,33701,561,2019-10-22-00-42-36
53,33542,33384,33233,33081,32927,32782,32695,32671,32654,32600,32460,32275,32096,31957,31878,31834,31809,31843,31995,32292,32722,33170,33535,33743,33810,562,2019-10-22-00-42-36
53,33813,33765,33693,33586,33417,33199,32963,32797,32732,32725,32711,32601,32392,32140,31932,31811,31729,31622,31506,31432,31469,31703,32102,32578,33015,563,2019-10-22-00-42-37
53,33357,33638,33860,34064,34239,34345,34363,34271,34134,33994,33848,33661,33394,33040,32667,32367,32202,32141,32098,32042,31946,31832,31759,31722,31701,564,2019-10-22-00-42-37
53,31677,31676,31766,31973,32313,32740,33163,33511,33730,33884,34021,34124,34162,34073,33834,33493,33178,32980,32933,32960,32996,32964,32865,32763,32652,565,2019-10-22-00-42-37
53,32535,32400,32229,32033,31834,31722,31747,31889,32108,32343,32595,32856,33109,33332,33464,33458,33355,33244,33184,33212,33265,33278,33177,32983,32790,566,2019-10-22-00-42-38
53,32617,32486,32382,32281,32170,32054,31996,32015,32053,32054,31967,31827,31735,31802,32078,32470,32858,33204,33494,33749,34030,34315,34527,34589,34491,567,2019-10-22-00-42-38
53,34310,34080,33868,33695,33538,33388,33223,33097,33018,32951,32847,32641,32314,31937,31625,31452,31429,31509,31682,31913,32203,32586,33000,33378,33660,568,2019-10-22-00-42-38
53,33830,33918,33946,33968,33990,33975,33899,33742,33575,33454,33373,33300,33160,32916,32616,32363,32234,32253,32329,32381,32335,32225,32160,32180,32323,569,2019-10-22-00-42-39
53,32576,32881,33194,33486,33784,34090,34359,34542,34577,34497,34355,34190,34018,33806,33521,33201,32929,32768,32746,32779,32787,32694,32509,32316,32137,570,2019-10-22-00-42-39
53,32006,31911,31840,31819,31877,32095,32487,32970,33429,33760,33943,34034,34121,34254,34377,34399,34320,34167,34000,33893,33846,33810,33714,33536,33338,571,2019-10-22-00-42-39
53,33141,32988,32876,32766,32634,32450,32284,32180,32136,32139,32155,32168,32219,32386,32698,33099,33480,33788,33978,34062,34110,34116,34062,33918,33690,572,2019-10-22-00-42-40
53,33430,33171,32980,32863,32774,32666,32500,32346,32246,32181,32113,31972,31715,31409,31209,31237,31540,32019,32555,33015,33369,33673,33923,34133,34288,573,2019-10-22-00-42-40
53,34361,34334,34223,34104,34016,33920,33788,33578,33329,33094,32904,32761,32595,32348,32057,31795,31623,31587,31636,31704,31744,31795,31952,32209,32555,574,2019-10-22-00-42-40
53,32929,33255,33506,33685,33865,34060,34212,34253,34107,33783,33383,33038,32820,32697,32588,32477,32352,32240,32204,32217,32219,32145,31984,31798,31632,575,2019-10-22-00-42-41
53,31541,31573,31746,32050,32432,32818,33171,33457,33669,33835,33961,34033,34025,33928,33771,33583,33385,33186,32985,32772,32553,32354,32191,32063,31950,576,2019-10-22-00-42-41
53,31836,31701,31552,31420,31320,31271,31306,31447,31697,32032,32457,32930,33368,33713,33931,34043,34072,34058,34010,33892,33677,33412,33160,32959,32846,577,2019-10-22-00-42-41
53,32790,32736,32625,32456,32281,32101,31945,31812,31687,31550,31409,31437,31678,32032,32375,32548,32497,32322,32262,32436,32724,32963,33117,33147,33077,578,2019-10-22-00-42-42
53,33072,33140,33197,33148,32989,32819,32642,32532,32494,32459,32379,32198,32074,32051,32072,32043,31919,31673,31375,31237,31417,31904,32452,32941,33276,579,2019-10-22-00-42-42
53,33476,33636,33753,33817,33795,33664,33449,33198,33002,32889,32815,32731,32571,32381,32208,32051,31901,31784,31656,31467,31231,31036,30964,30996,31169,580,2019-10-22-00-42-42
53,31495,31928,32392,32822,33187,33490,33722,33896,34014,34055,34014,33898,33746,33578,33412,33250,33128,33038,32946,32832,32685,32584,32517,32448,32331,581,2019-10-22-00-42-43
53,32116,31791,31431,31197,31201,31432,31788,32206,32605,32931,33231,33504,33728,33861,33896,33857,33725,33531,33313,33101,32919,32765,32612,32446,32267,582,2019-10-22-00-42-43
53,32148,32108,32087,32029,31877,31670,31475,31348,31329,31383,31472,31622,31881,32261,32762,33290,33741,34029,34160,34222,34216,34175,34087,33939,33744,583,2019-10-22-00-42-43
53,33526,33372,33312,33295,33239,33060,32752,32391,32080,31877,31732,31571,31405,31273,31250,31432,31792,32237,32650,32968,33219,33415,33611,33802,33942,584,2019-10-22-00-42-44
53,33999,33943,33831,33711,33581,33420,33169,32812,32422,32108,31945,31919,31939,31945,31881,31764,31674,31612,31573,31546,31548,31638,31843,32199,32664,585,2019-10-22-00-42-44
53,33137,33530,33775,33943,34095,34222,34275,34183,33904,33500,33113,32861,32793,32812,32829,32748,32582,32417,32259,32122,31983,31815,31617,31417,31306,586,2019-10-22-00-42-44
53,31336,31489,31718,31952,32196,32466,32757,33054,33283,33375,33360,33313,33301,33363,33437,33454,33345,33128,32912,32732,32615,32534,32444,32329,32179,587,2019-10-22-00-42-45
53,32071,32039,32032,31984,31831,31588,31355,31273,31429,31764,32150,32531,32860,33138,33426,33713,33936,34017,33939,33771,33546,33340,33183,33049,32913,588,2019-10-22-00-42-45
53,32748,32617,32541,32487,32407,32232,31925,31556,31249,31091,31088,31173,31325,31507,31751,32120,32566,33012,33377,33623,33773,33861,33958,34071,34135,589,2019-10-22-00-42-45
53,34095,33910,33671,33454,33282,33142,32961,32685,32350,32063,31905,31911,31985,32035,31977,31836,31715,31642,31671,31813,32037,32314,32617,32975,33363,590,2019-10-22-00-42-46
53,33713,33966,34061,34022,33908,33770,33628,33430,33140,32816,32534,32363,32350,32417,32463,32399,32229,32037,31847,31704,31599,31498,31416,31381,31491,591,2019-10-22-00-42-46
53,31789,32220,32684,33052,33264,33365,33454,33600,33770,33880,33907,33842,33721,33626,33562,33495,33375,33186,32989,32804,32678,32598,32521,32414,32245,592,2019-10-22-00-42-46
53,32085,31980,31921,31873,31795,31688,31631,31733,32041,32508,32986,33384,33638,33775,33877,33941,33949,33854,33645,33370,33087,32884,32791,32756,32708,593,2019-10-22-00-42-47
53,32571,32407,32265,32146,32034,31873,31612,31293,31039,30965,31128,31464,31896,32319,32695,33065,33400,33689,33913,34050,34103,34077,34044,34027,33978,594,2019-10-22-00-42-47
53,33854,33617,33318,33028,32811,32686,32572,32384,32150,31933,31784,31758,31805,31844,31788,31675,31635,31716,31955,32315,32708,33061,33328,33572,33830,595,2019-10-22-00-42-47
53,34062,34197,34157,33911,33538,33170,32913,32750,32616,32502,32388,32289,32264,32294,32317,32264,32123,31956,31796,31709,31708,31768,31890,32059,32336,596,2019-10-22-00-42-48
53,32730,33177,33585,33839,33898,33826,33753,33756,33842,33911,33892,33738,33504,33303,33142,33019,32895,32729,32525,32313,32173,32114,32079,32013,31859,597,2019-10-22-00-42-48
53,31682,31560,31537,31629,31784,31943,32108,32326,32636,33048,33459,33783,33941,33951,33888,33765,33613,33435,33225,33009,32818,32721,32727,32771,32774,598,2019-10-22-00-42-48
53,32657,32443,32204,32003,31876,31767,31618,31460,31377,31457,31769,32246,32770,33202,33484,33677,33808,33926,34022,34059,34022,33893,33748,33640,33553,599,2019-10-22-00-42-49
53,33429,33206,32873,32499,32191,32027,31976,31938,31885,31793,31684,31631,31639,31687,31738,31814,31983,32263,32661,33126,33566,33912,34121,34271,34409,600,2019-10-22-00-42-49
53,34503,34507,34348,34001,33551,33151,32915,32862,32898,32940,32899,32783,32673,32564,32448,32297,32099,31881,31680,31593,31672,31883,32171,32459,32766,601,2019-10-22-00-42-49
53,33094,33409,33678,33835,33832,33716,33588,33520,33541,33571,33542,33391,33164,32974,32827,32732,32654,32546,32397,32226,32117,32098,32111,32086,31962,602,2019-10-22-00-42-50
53,31765,31597,31574,31755,32062,32384,32688,32964,33232,33542,33857,34095,34172,34086,33921,33711,33518,33352,33178,33000,32813,32690,32649,32646,32612,603,2019-10-22-00-42-50
53,32458,32162,31805,31513,31365,31337,31361,31430,31549,31767,32148,32636,33134,33533,33785,33936,34029,34132,34240,34296,34261,34101,33903,33737,33613,604,2019-10-22-00-42-50
53,33489,33369,33207,32977,32718,32502,32365,32220,32070,31920,31763,31602,31478,31441,31518,31720,32037,32418,32790,33111,33376,33579,33728,33827,33872,605,2019-10-22-00-42-51
53,33848,33752,33606,33430,33237,33042,32857,32687,32540,32427,32350,32253,32115,31968,31846,31754,31710,31716,31743,31773,31841,32015,32286,32645,33050,606,2019-10-22-00-42-51
53,33432,33741,33952,34119,34253,34335,34335,34213,33954,33617,33304,33079,32896,32707,32536,32392,32279,32236,32252,32265,32198,32037,31848,31657,31579,607,2019-10-22-00-42-51
53,31651,31831,32072,32297,32629,33087,33588,34003,34158,33976,33585,33262,33176,33380,33676,33898,33887,33694,33525,33386,33279,33175,33037,32865,32683,608,2019-10-22-00-42-52
53,32570,32545,32548,32511,32361,32156,31991,31948,32063,32266,32468,32650,32849,33101,33445,33806,34089,34218,34181,34063,33887,33689,33485,33277,33095,609,2019-10-22-00-42-52
53,32945,32814,32687,32556,32432,32320,32215,32102,31954,31762,31556,31395,31337,31413,31623,31944,32337,32682,32954,33201,33470,33741,33985,34210,34363,610,2019-10-22-00-42-52
53,34388,34285,34147,33998,33846,33689,33534,33395,33247,33129,33048,32973,32864,32690,32524,32386,32261,32202,32260,32358,32419,32441,32517,32690,32907,611,2019-10-22-00-42-53
53,33171,33394,33496,33508,33479,33461,33516,33603,33635,33535,33319,33092,32886,32749,32659,32558,32423,32250,32121,32070,32057,32013,31852,31569,31282,612,2019-10-22-00-42-53
53,31157,31299,31665,32123,32589,32986,33304,33611,33891,34099,34173,34101,33947,33753,33593,33479,33376,33254,33075,32906,32794,32713,32610,32407,32074,613,2019-10-22-00-42-53
53,31675,31341,31163,31165,31257,31387,31512,31677,31961,32325,32716,33052,33269,33374,33407,33450,33528,33585,33558,33382,33132,32895,32701,32552,32382,614,2019-10-22-00-42-54
53,32128,31809,31527,31372,31391,31497,31597,31589,31475,31366,31295,31325,31468,31700,31995,32314,32696,33131,33540,33836,33948,33893,33743,33580,33452,615,2019-10-22-00-42-54
53,33299,33055,32770,32519,32364,32358,32434,32486,32404,32197,31979,31784,31653,31566,31475,31366,31258,31280,31497,31857,32258,32569,32718,32744,32774,616,2019-10-22-00-42-54
53,32902,33094,33247,33326,33292,33166,33046,32950,32855,32717,32537,32366,32219,32148,32151,32165,32142,32039,31932,31863,31824,31795,31726,31615,31546,617,2019-10-22-00-42-55
53,31642,31950,32441,32965,33407,33668,33781,33850,33866,33826,33704,33484,33191,32884,32672,32589,32574,32551,32436,32256,32072,31916,31789,31622,31361,618,2019-10-22-00-42-55
53,31054,30808,30731,30902,31261,31706,32117,32460,32789,33084,33366,33614,33783,33856,33838,33807,33793,33759,33656,33422,33089,32746,32487,32357,32275,619,2019-10-22-00-42-55
53,32150,31992,31839,31741,31761,31847,31910,31872,31754,31694,31758,32001,32370,32767,33115,33352,33547,33751,33936,34030,33948,33660,33242,32837,32565,620,2019-10-22-00-42-56
53,32432,32350,32294,32226,32156,32142,32159,32159,32080,31911,31714,31535,31446,31470,31582,31759,31960,32247,32641,33074,33462,33709,33764,33680,33591,621,2019-10-22-00-42-56
53,33590,33698,33806,33831,33700,33460,33233,33040,32897,32770,32616,32428,32224,32092,32061,32068,32040,31910,31734,31593,31553,31659,31850,32035,32210,622,2019-10-22-00-42-56
53,32428,32721,33109,33511,33843,34001,33991,33903,33750,33565,33356,33121,32885,32677,32585,32618,32689,32708,32591,32340,32037,31785,31651,31572,31474,623,2019-10-22-00-42-57
53,31391,31389,31532,31891,32407,32950,33375,33631,33790,33882,33971,34055,34084,34027,33859,33665,33505,33373,33235,33022,32703,32340,32049,31902,31878,624,2019-10-22-00-42-57
53,31884,31877,31809,31707,31662,31671,31722,31800,31912,32097,32366,32746,33193,33609,33934,34113,34217,34301,34358,34343,34173,33817,33357,32943,32700,625,2019-10-22-00-42-57
53,32674,32762,32851,32831,32719,32604,32490,32392,32293,32159,31996,31841,31796,31913,32158,32473,32761,33021,33271,33511,33731,33864,33857,33742,33607,626,2019-10-22-00-42-58
53,33521,33525,33541,33496,33334,33084,32864,32704,32626,32576,32499,32385,32238,32142,32136,32173,32171,32060,31861,31687,31666,31873,32231,32605,32949,627,2019-10-22-00-42-58
53,33247,33520,33827,34140,34383,34464,34368,34177,33935,33716,33544,33397,33262,33110,33004,32965,32944,32880,32702,32385,32000,31683,31528,31530,31606,628,2019-10-22-00-42-58
53,31734,31892,32106,32439,32851,33267,33597,33802,33918,33978,34051,34147,34206,34169,33988,33757,33555,33401,33276,33111,32845,32517,32242,32110,32151,629,2019-10-22-00-42-59
53,32261,32349,32319,32196,32087,32012,32009,32088,32242,32457,32728,33089,33515,33909,34195,34308,34293,34219,34135,34049,33887,33601,33251,32942,32760,630,2019-10-22-00-42-59
53,32760,32861,32945,32904,32742,32566,32400,32290,32218,32139,32044,31946,31955,32124,32423,32779,33080,33276,33404,33545,33750,33965,34104,34164,34151,631,2019-10-22-00-42-59
53,34099,34076,34059,33997,33839,33596,33358,33158,33041,32980,32916,32819,32664,32525,32443,32394,32323,32159,31900,31657,31584,31771,32194,32708,33198,632,2019-10-22-00-43-00
53,33565,33821,34044,34235,34377,34425,34350,34185,33973,33799,33696,33628,33553,33408,33260,33157,33083,33002,32841,32553,32187,31873,31713,31749,31889,633,2019-10-22-00-43-00
53,32060,32215,32369,32594,32877,33191,33492,33730,33904,34028,34103,34129,34103,34013,33871,33698,33516,33337,33172,33039,32933,32836,32734,32613,32465,634,2019-10-22-00-43-00
53,32305,32166,32058,31975,31906,31863,31866,31956,32172,32498,32890,33287,33639,33917,34120,34283,34413,34487,34478,34366,34195,34007,33824,33646,33439,635,2019-10-22-00-43-01
53,33184,32903,32658,32493,32419,32382,32332,32228,32077,31930,31794,31714,31706,31772,31928,32164,32551,33050,33555,33949,34127,34233,34351,34476,34535,636,2019-10-22-00-43-01
53,34375,33915,33280,32742,32486,32595,32874,33134,33196,33066,32925,32774,32652,32546,32418,32256,32071,31945,31921,32001,32165,32348,32528,32724,32955,637,2019-10-22-00-43-02
53,33226,33456,33568,33588,33575,33577,33645,33726,33747,33635,33405,33168,32962,32824,32751,32686,32608,32507,32373,32212,32035,31893,31802,31734,31700,638,2019-10-22-00-43-02
