53,32866,32813,32770,32731,32697,32665,32637,32611,32589,32571,32552,32529,32509,32500,32513,32560,32644,32759,32893,33031,33156,33257,33330,33376,33395,425,2019-12-19-22-55-44
53,33387,33356,33303,33234,33153,33070,32992,32920,32855,32795,32742,32696,32656,32621,32589,32559,32525,32488,32449,32410,32379,32372,32402,32479,32597,426,2019-12-19-22-55-44
53,32742,32893,33030,33139,33215,33259,33273,33258,33218,33157,33083,33007,32931,32860,32795,32736,32681,32630,32582,32535,32486,32435,32381,32328,32281,427,2019-12-19-22-55-44
53,32239,32205,32181,32177,32203,32271,32378,32516,32664,32802,32908,32974,33004,33003,32978,32934,32877,32811,32737,32660,32584,32513,32451,32398,32355,428,2019-12-19-22-55-45
53,32319,32287,32259,32234,32209,32185,32157,32126,32093,32068,32064,32095,32165,32275,32416,32573,32728,32866,32980,33067,33127,33163,33176,33165,33136,429,2019-12-19-22-55-45
53,33094,33049,33007,32974,32949,32929,32911,32895,32880,32864,32848,32832,32815,32795,32772,32750,32735,32736,32766,32833,32937,33069,33212,33353,33478,430,2019-12-19-22-55-45
53,33576,33643,33682,33690,33666,33616,33547,33468,33384,33303,33227,33158,33093,33032,32974,32918,32864,32809,32754,32703,32651,32596,32537,32477,32424,431,2019-12-19-22-55-46
53,32394,32400,32450,32540,32657,32782,32897,32989,33056,33099,33119,33115,33085,33030,32956,32873,32791,32717,32655,32605,32558,32515,32474,32439,32406,432,2019-12-19-22-55-46
53,32377,32352,32331,32309,32283,32257,32239,32240,32272,32347,32464,32613,32778,32938,33077,33186,33262,33305,33319,33304,33268,33217,33159,33101,33047,433,2019-12-19-22-55-46
53,33002,32962,32926,32893,32864,32836,32806,32775,32743,32710,32675,32637,32597,32564,32548,32564,32621,32724,32857,33002,33138,33248,33323,33363,33370,434,2019-12-19-22-55-47
53,33350,33308,33247,33171,33087,32998,32911,32828,32753,32685,32622,32565,32510,32457,32405,32355,32308,32264,32223,32185,32150,32126,32122,32153,32229,435,2019-12-19-22-55-47
53,32349,32500,32663,32822,32960,33074,33161,33222,33253,33251,33217,33159,33091,33020,32953,32895,32844,32799,32758,32721,32685,32646,32605,32563,32523,436,2019-12-19-22-55-47
53,32484,32448,32413,32382,32362,32366,32406,32488,32600,32731,32861,32973,33056,33109,33132,33125,33092,33034,32957,32868,32776,32685,32604,32530,32463,437,2019-12-19-22-55-48
53,32403,32349,32302,32265,32236,32208,32183,32158,32134,32107,32080,32058,32048,32063,32116,32210,32340,32492,32645,32784,32901,32990,33050,33080,33079,438,2019-12-19-22-55-48
53,33048,32993,32925,32853,32786,32724,32672,32626,32587,32554,32526,32502,32478,32453,32427,32397,32361,32322,32282,32249,32238,32263,32331,32440,32579,439,2019-12-19-22-55-48
53,32729,32868,32982,33065,33118,33149,33160,33151,33118,33062,32988,32906,32827,32756,32693,32636,32581,32528,32481,32444,32417,32400,32391,32379,32360,440,2019-12-19-22-55-49
