53,32073,32071,32069,32064,32057,32060,32095,32189,32352,32575,32828,33080,33304,33490,33644,33779,33898,33999,34071,34108,34104,34055,33962,33832,33680,195,2019-12-20-04-29-54
53,33526,33383,33261,33159,33073,32994,32917,32841,32767,32694,32623,32558,32500,32447,32397,32349,32301,32257,32215,32179,32146,32118,32092,32069,32049,196,2019-12-20-04-29-54
53,32031,32015,31998,31979,31959,31944,31941,31976,32073,32243,32475,32740,33003,33233,33417,33563,33684,33787,33873,33932,33958,33946,33895,33800,33674,197,2019-12-20-04-29-55
53,33531,33384,33246,33128,33031,32951,32879,32811,32744,32676,32609,32547,32491,32440,32391,32345,32301,32262,32231,32206,32187,32169,32152,32137,32121,198,2019-12-20-04-29-55
53,32106,32091,32073,32051,32030,32028,32073,32187,32373,32614,32875,33123,33334,33506,33651,33778,33888,33974,34026,34039,34009,33933,33814,33664,33501,199,2019-12-20-04-29-55
53,33341,33197,33080,32984,32900,32820,32740,32656,32573,32491,32415,32348,32290,32239,32192,32149,32110,32074,32043,32018,32000,31984,31968,31952,31933,200,2019-12-20-04-29-56
53,31911,31888,31871,31876,31930,32051,32243,32482,32739,32979,33179,33338,33469,33584,33683,33760,33806,33815,33783,33710,33600,33467,33327,33194,33077,201,2019-12-20-04-29-56
53,32985,32912,32851,32797,32746,32699,32659,32624,32598,32584,32580,32590,32618,32669,32750,32854,32973,33100,33230,33363,33488,33578,33608,33568,33484,202,2019-12-20-04-29-56
53,33402,33367,33400,33481,33556,33585,33554,33482,33393,33301,33205,33102,32990,32868,32743,32612,32461,32271,32027,31728,31389,31029,30678,30364,30109,203,2019-12-20-04-29-57
53,29920,29793,29712,29659,29628,29617,29631,29673,29736,29799,29837,29838,29797,29729,29660,29618,29618,29666,29764,29897,30043,30189,30336,30494,30668,204,2019-12-20-04-29-57
53,30855,31043,31215,31351,31439,31473,31443,31342,31153,30860,30444,29895,29204,28361,27356,26203,24972,23774,22722,21907,21367,21053,20848,20647,20408,205,2019-12-20-04-29-57
