53,32355,32348,32345,32352,32375,32424,32509,32631,32785,32959,33136,33301,33443,33559,33647,33712,33752,33767,33754,33718,33659,33579,33487,33390,33294,199,2019-12-20-04-29-53
53,33204,33127,33062,33007,32959,32914,32870,32826,32782,32739,32696,32655,32613,32574,32539,32506,32474,32444,32415,32389,32365,32342,32321,32301,32282,200,2019-12-20-04-29-53
53,32266,32254,32247,32250,32274,32331,32430,32574,32752,32945,33133,33298,33436,33546,33633,33701,33748,33774,33773,33748,33697,33630,33556,33485,33419,201,2019-12-20-04-29-53
53,33363,33314,33270,33228,33188,33148,33105,33059,33010,32959,32908,32859,32814,32771,32728,32685,32643,32600,32559,32519,32480,32441,32402,32364,32327,202,2019-12-20-04-29-54
53,32294,32267,32254,32266,32310,32398,32529,32693,32871,33047,33206,33341,33450,33537,33603,33647,33667,33664,33636,33585,33518,33446,33375,33310,33253,203,2019-12-20-04-29-54
53,33204,33160,33119,33079,33041,33007,32972,32939,32905,32873,32840,32803,32766,32730,32697,32664,32633,32605,32580,32556,32532,32509,32486,32461,32433,204,2019-12-20-04-29-54
53,32407,32382,32360,32349,32362,32412,32506,32643,32813,32995,33170,33324,33453,33560,33643,33704,33745,33763,33756,33725,33674,33605,33524,33438,33355,205,2019-12-20-04-29-55
53,33280,33214,33155,33101,33048,32995,32940,32885,32830,32777,32725,32674,32624,32575,32526,32479,32435,32394,32353,32316,32280,32246,32212,32179,32147,206,2019-12-20-04-29-55
53,32116,32092,32084,32107,32169,32277,32423,32595,32776,32947,33100,33228,33336,33423,33490,33536,33561,33560,33534,33485,33420,33349,33279,33216,33164,207,2019-12-20-04-29-55
53,33120,33083,33048,33012,32970,32926,32880,32833,32788,32746,32704,32661,32618,32578,32539,32502,32466,32433,32399,32367,32335,32305,32275,32247,32223,208,2019-12-20-04-29-56
53,32215,32236,32299,32408,32559,32734,32915,33083,33226,33342,33433,33502,33545,33560,33549,33510,33446,33362,33265,33165,33067,32979,32902,32834,32770,209,2019-12-20-04-29-56
53,32707,32645,32584,32523,32466,32411,32360,32308,32259,32211,32166,32125,32089,32060,32040,32027,32017,32008,32002,31996,31991,31989,31999,32030,32094,210,2019-12-20-04-29-56
53,32199,32345,32521,32710,32891,33053,33187,33294,33374,33432,33467,33478,33465,33429,33373,33300,33220,33138,33057,32979,32904,32831,32763,32700,32642,211,2019-12-20-04-29-57
53,32588,32534,32479,32420,32358,32296,32237,32182,32130,32083,32038,31997,31957,31918,31883,31850,31816,31786,31763,31754,31772,31828,31926,32064,32227,212,2019-12-20-04-29-57
53,32400,32569,32721,32853,32962,33044,33096,33118,33105,33049,32947,32786,32545,32216,31817,31388,30972,30605,30318,30123,30009,29982,30036,30148,30291,213,2019-12-20-04-29-57
53,30447,30603,30768,30977,31254,31599,31984,32371,32699,32922,33018,32982,32830,32597,32320,32036,31778,31569,31419,31325,31278,31269,31291,31343,31431,214,2019-12-20-04-29-58
53,31557,31711,31880,32048,32203,32338,32459,32576,32702,32837,32977,33117,33249,33367,33469,33556,33626,33680,33712,33723,33711,33682,33644,33600,33557,215,2019-12-20-04-29-58
53,33517,33477,33436,33392,33347,33309,33296,33320,33392,33503,33641,33791,33937,34067,34179,34267,34321,34329,34284,34192,34055,33876,33668,33452,33246,216,2019-12-20-04-29-58
53,33068,32927,32825,32754,32696,32628,32525,32381,32216,32062,31961,31948,32045,32235,32490,32792,33149,33590,34151,34832,35541,36129,36470,36508,36264,217,2019-12-20-04-29-59
53,35850,35414,35051,34784,34624,34581,34659,34860,35150,35433,35585,35520,35211,34687,34032,33357,32756,32303,32033,31941,31975,32052,32073,31967,31734,218,2019-12-20-04-29-59
53,31431,31137,30910,30785,30758,30804,30891,30999,31122,31272,31458,31683,31955,32277,32657,33100,33616,34179,34736,35213,35540,35662,35575,35335,35041,219,2019-12-20-04-29-59
53,34783,34616,34534,34476,34345,34059,33584,32946,32262,31694,31379,31348,31383,31048,29949,27998,25485,22993,21185,20474,20847,21915,23126,23993,24335,220,2019-12-20-04-30-00
53,24338,24334,24680,25678,27464,29888,32666,35596,38566,41439,44041,46249,48001,49266,50034,50344,50251,49823,49115,48184,47090,45901,44664,43400,42132,221,2019-12-20-04-30-00
53,40905,39744,38640,37573,36548,35595,34737,33973,33283,32625,31947,31228,30499,29824,29263,28849,28575,28382,28199,27988,27755,27542,27413,27435,27652,222,2019-12-20-04-30-00
53,28051,28583,29178,29751,30211,30491,30572,30479,30240,29873,29451,29090,28887,28872,29028,29297,29588,29803,29903,29909,29871,29839,29857,29963,30178,223,2019-12-20-04-30-01
53,30481,30811,31097,31287,31344,31259,31044,30728,30341,29920,29506,29125,28794,28523,28328,28226,28235,28358,28585,28899,29274,29676,30070,30436,30754,224,2019-12-20-04-30-01
53,31010,31206,31362,31500,31636,31787,31966,32164,32361,32543,32703,32829,32908,32943,32948,32938,32926,32930,32961,33012,33077,33144,33208,33264,33306,225,2019-12-20-04-30-01
53,33336,33365,33410,33486,33604,33768,33968,34185,34400,34597,34770,34921,35059,35188,35307,35403,35465,35484,35464,35420,35369,35324,35289,35257,35216,226,2019-12-20-04-30-02
53,35158,35082,34991,34897,34801,34707,34613,34520,34435,34370,34339,34356,34431,34564,34750,34976,35232,35512,35816,36153,36535,36967,37445,37957,38481,227,2019-12-20-04-30-02
53,38984,39439,39819,40101,40263,40299,40217,40025,39742,39392,39006,38605,38203,37810,37432,37063,36701,36344,35990,35635,35278,34918,34562,34214,33881,228,2019-12-20-04-30-02
53,33566,33271,32993,32735,32503,32310,32162,32067,32021,32008,32009,32005,31983,31936,31864,31767,31647,31510,31360,31199,31032,30868,30713,30573,30445,229,2019-12-20-04-30-03
53,30323,30196,30059,29907,29735,29542,29325,29082,28827,28577,28355,28171,28020,27883,27736,27574,27414,27290,27242,27303,27478,27750,28084,28438,28770,230,2019-12-20-04-30-03
53,29055,29286,29468,29607,29715,29800,29867,29920,29964,30011,30075,30166,30284,30427,30587,30746,30890,31013,31118,31220,31333,31471,31637,31829,32041,231,2019-12-20-04-30-03
