53,32830,32775,32721,32668,32614,32564,32517,32475,32434,32396,32360,32324,32289,32261,32257,32296,32395,32558,32775,33023,33268,33479,33640,33744,33792,587,2019-10-22-14-48-53
53,33792,33753,33683,33588,33471,33341,33207,33075,32953,32843,32749,32670,32604,32547,32495,32442,32384,32324,32265,32210,32159,32112,32069,32031,31995,588,2019-10-22-14-48-53
53,31959,31925,31895,31880,31897,31967,32101,32295,32531,32781,33015,33206,33341,33417,33438,33410,33345,33251,33139,33018,32899,32788,32691,32607,32539,589,2019-10-22-14-48-54
53,32483,32438,32402,32373,32346,32322,32302,32284,32270,32262,32263,32271,32284,32301,32315,32325,32331,32345,32388,32482,32638,32852,33104,33360,33586,590,2019-10-22-14-48-54
53,33763,33881,33944,33957,33930,33866,33771,33649,33504,33347,33187,33035,32900,32786,32692,32611,32539,32473,32409,32349,32292,32240,32191,32148,32108,591,2019-10-22-14-48-54
53,32075,32048,32028,32013,32002,31994,31998,32027,32101,32237,32442,32708,33006,33302,33565,33774,33922,34011,34049,34043,33999,33921,33812,33679,33535,592,2019-10-22-14-48-55
53,33388,33246,33115,32998,32894,32801,32716,32637,32561,32488,32417,32350,32287,32228,32172,32120,32074,32031,31991,31953,31915,31887,31885,31933,32046,593,2019-10-22-14-48-55
53,32229,32469,32735,32993,33215,33385,33497,33557,33573,33549,33488,33398,33285,33159,33030,32906,32797,32705,32634,32584,32554,32538,32530,32525,32522,594,2019-10-22-14-48-55
53,32517,32510,32499,32485,32467,32445,32422,32399,32376,32354,32330,32306,32291,32298,32350,32461,32638,32868,33125,33376,33594,33762,33872,33927,33934,595,2019-10-22-14-48-56
53,33900,33834,33740,33622,33489,33347,33205,33069,32944,32832,32732,32641,32556,32476,32399,32329,32265,32208,32156,32107,32060,32016,31979,31947,31922,596,2019-10-22-14-48-56
53,31900,31878,31854,31830,31816,31829,31887,32009,32199,32448,32731,33018,33279,33494,33654,33757,33811,33825,33805,33756,33683,33593,33492,33385,33280,597,2019-10-22-14-48-56
53,33181,33091,33013,32947,32891,32843,32797,32752,32706,32658,32609,32560,32513,32467,32426,32387,32349,32312,32274,32243,32234,32262,32348,32498,32707,598,2019-10-22-14-48-57
53,32952,33204,33429,33608,33732,33799,33814,33782,33711,33609,33483,33340,33191,33044,32904,32778,32668,32575,32499,32436,32383,32334,32284,32233,32180,599,2019-10-22-14-48-57
53,32127,32078,32036,31999,31967,31939,31915,31892,31870,31850,31839,31854,31916,32042,32235,32484,32763,33038,33281,33476,33616,33701,33735,33723,33674,600,2019-10-22-14-48-57
53,33595,33491,33368,33232,33094,32968,32862,32779,32720,32679,32651,32630,32618,32611,32608,32607,32608,32611,32613,32613,32607,32593,32571,32545,32527,601,2019-10-22-14-48-58
53,32538,32598,32720,32906,33137,33385,33615,33803,33939,34019,34051,34044,34003,33930,33830,33706,33565,33416,33270,33137,33018,32915,32827,32748,32676,602,2019-10-22-14-48-58
53,32611,32549,32489,32433,32380,32330,32285,32244,32206,32171,32137,32103,32072,32042,32018,32015,32047,32133,32282,32489,32733,32981,33201,33369,33478,603,2019-10-22-14-48-58
53,33527,33527,33483,33408,33307,33187,33057,32926,32802,32690,32593,32509,32439,32378,32326,32280,32238,32199,32160,32123,32088,32057,32028,32002,31980,604,2019-10-22-14-48-59
53,31962,31944,31925,31912,31916,31959,32061,32236,32479,32767,33068,33351,33589,33774,33903,33983,34017,34010,33965,33886,33780,33657,33527,33399,33281,605,2019-10-22-14-48-59
53,33175,33080,32995,32918,32846,32777,32712,32651,32595,32541,32489,32437,32383,32329,32276,32227,32185,32156,32154,32194,32288,32439,32639,32867,33089,606,2019-10-22-14-48-59
53,33277,33414,33497,33527,33515,33469,33396,33297,33181,33055,32930,32813,32709,32619,32539,32467,32403,32348,32298,32251,32209,32169,32132,32099,32074,607,2019-10-22-14-49-00
53,32057,32048,32046,32049,32058,32069,32088,32128,32207,32342,32541,32800,33098,33403,33680,33906,34070,34169,34211,34207,34164,34088,33985,33859,33717,608,2019-10-22-14-49-00
53,33567,33418,33279,33155,33048,32955,32872,32798,32728,32659,32592,32528,32468,32412,32362,32318,32278,32239,32201,32164,32139,32139,32181,32282,32445,609,2019-10-22-14-49-00
53,32657,32892,33118,33305,33437,33510,33528,33497,33428,33329,33208,33074,32938,32806,32688,32586,32501,32433,32375,32322,32270,32218,32167,32119,32075,610,2019-10-22-14-49-01
53,32036,31999,31966,31937,31909,31886,31867,31850,31838,31837,31867,31949,32101,32322,32602,32912,33220,33496,33725,33902,34026,34097,34120,34094,34026,611,2019-10-22-14-49-01
53,33924,33798,33658,33518,33384,33263,33155,33062,32981,32906,32836,32768,32703,32641,32584,32529,32477,32428,32384,32343,32304,32269,32251,32264,32328,612,2019-10-22-14-49-01
53,32456,32648,32887,33142,33380,33574,33713,33794,33820,33800,33739,33645,33525,33390,33251,33115,32992,32883,32787,32702,32626,32554,32480,32402,32325,613,2019-10-22-14-49-02
53,32247,32169,32096,32028,31965,31911,31867,31831,31804,31784,31768,31752,31747,31770,31843,31981,32186,32443,32717,32974,33188,33345,33442,33485,33479,614,2019-10-22-14-49-02
53,33433,33354,33250,33127,32996,32867,32749,32646,32560,32489,32430,32379,32336,32300,32267,32236,32209,32182,32156,32130,32106,32083,32066,32055,32056,615,2019-10-22-14-49-02
53,32079,32142,32259,32441,32684,32972,33274,33563,33813,34012,34155,34245,34282,34268,34211,34117,33993,33850,33699,33549,33407,33280,33169,33073,32986,616,2019-10-22-14-49-03
53,32909,32836,32766,32697,32631,32569,32512,32459,32410,32365,32320,32273,32230,32206,32218,32282,32413,32609,32850,33105,33343,33540,33681,33763,33793,617,2019-10-22-14-49-03
53,33776,33719,33628,33511,33379,33243,33110,32989,32885,32797,32717,32645,32581,32523,32467,32417,32370,32323,32277,32233,32193,32156,32123,32093,32064,618,2019-10-22-14-49-03
53,32035,32009,31997,32016,32086,32220,32414,32652,32906,33140,33331,33464,33537,33554,33523,33453,33356,33241,33119,33001,32892,32794,32707,32631,32565,619,2019-10-22-14-49-04
53,32508,32456,32408,32361,32313,32264,32215,32165,32117,32073,32033,31993,31950,31904,31858,31826,31827,31882,31998,32177,32403,32646,32877,33071,33212,620,2019-10-22-14-49-04
53,33295,33320,33293,33226,33130,33016,32900,32789,32689,32598,32518,32450,32394,32351,32319,32296,32279,32264,32252,32241,32233,32229,32231,32238,32253,621,2019-10-22-14-49-04
53,32270,32292,32319,32363,32441,32574,32768,33014,33291,33564,33803,33988,34114,34184,34203,34178,34115,34019,33894,33754,33606,33460,33321,33193,33080,622,2019-10-22-14-49-05
53,32979,32891,32813,32743,32678,32616,32556,32499,32446,32396,32349,32305,32262,32221,32184,32158,32155,32192,32283,32434,32638,32873,33107,33312,33463,623,2019-10-22-14-49-05
53,33551,33577,33547,33473,33364,33229,33081,32930,32785,32653,32541,32446,32366,32300,32245,32202,32166,32136,32106,32072,32036,31998,31960,31928,31903,624,2019-10-22-14-49-05
53,31884,31870,31857,31842,31827,31826,31855,31936,32084,32300,32570,32864,33149,33399,33600,33745,33837,33881,33884,33850,33785,33696,33593,33482,33372,625,2019-10-22-14-49-06
53,33266,33168,33080,32999,32926,32858,32795,32736,32681,32627,32573,32521,32471,32423,32378,32335,32294,32259,32243,32263,32338,32478,32678,32917,33164,626,2019-10-22-14-49-06
53,33388,33563,33680,33738,33743,33701,33622,33511,33378,33227,33070,32915,32775,32650,32545,32457,32386,32327,32277,32236,32197,32160,32122,32084,32048,627,2019-10-22-14-49-06
53,32013,31982,31953,31928,31904,31879,31854,31831,31817,31827,31881,31992,32170,32412,32697,32995,33272,33506,33682,33801,33866,33888,33875,33833,33763,628,2019-10-22-14-49-07
53,33673,33566,33449,33330,33218,33119,33034,32960,32893,32830,32770,32713,32658,32607,32556,32506,32459,32413,32370,32330,32289,32250,32224,32227,32279,629,2019-10-22-14-49-07
53,32396,32577,32808,33062,33306,33512,33664,33755,33788,33772,33717,33628,33515,33386,33246,33103,32965,32838,32722,32621,32531,32452,32377,32306,32239,630,2019-10-22-14-49-07
53,32179,32125,32077,32032,31988,31944,31903,31867,31837,31815,31800,31787,31774,31764,31768,31807,31902,32065,32293,32565,32850,33117,33345,33521,33640,631,2019-10-22-14-49-08
53,33709,33733,33717,33666,33589,33492,33385,33277,33180,33099,33035,32982,32934,32888,32842,32796,32750,32704,32659,32616,32571,32530,32492,32458,32423,632,2019-10-22-14-49-08
53,32388,32353,32323,32314,32345,32437,32596,32816,33070,33328,33556,33734,33851,33913,33923,33889,33819,33720,33599,33465,33326,33192,33068,32959,32867,633,2019-10-22-14-49-08
53,32790,32721,32660,32602,32545,32488,32433,32379,32327,32277,32233,32192,32154,32115,32072,32025,31975,31924,31882,31870,31905,32002,32165,32383,32632,634,2019-10-22-14-49-09
53,32877,33085,33238,33328,33357,33338,33279,33191,33082,32959,32831,32709,32602,32514,32442,32382,32330,32283,32238,32196,32160,32129,32102,32081,32067,635,2019-10-22-14-49-09
53,32060,32060,32067,32077,32090,32104,32126,32166,32245,32377,32575,32832,33128,33432,33711,33941,34108,34212,34257,34251,34204,34122,34012,33879,33730,636,2019-10-22-14-49-09
53,33575,33423,33280,33153,33042,32945,32857,32781,32714,32654,32597,32545,32494,32444,32396,32353,32313,32275,32239,32206,32175,32157,32167,32225,32344,637,2019-10-22-14-49-10
53,32526,32757,33012,33256,33461,33607,33691,33718,33697,33638,33550,33441,33318,33189,33064,32951,32851,32765,32691,32627,32570,32518,32467,32419,32370,638,2019-10-22-14-49-10
53,32317,32263,32209,32152,32095,32039,31985,31935,31889,31845,31803,31767,31748,31763,31840,31990,32209,32476,32756,33012,33218,33360,33438,33459,33432,639,2019-10-22-14-49-10
53,33367,33275,33163,33037,32910,32789,32681,32590,32516,32456,32407,32363,32325,32290,32260,32233,32209,32185,32163,32142,32126,32112,32099,32082,32068,640,2019-10-22-14-49-11
53,32066,32097,32183,32338,32560,32835,33133,33423,33684,33898,34061,34172,34234,34247,34213,34140,34034,33906,33765,33622,33481,33345,33215,33095,32989,641,2019-10-22-14-49-11
53,32899,32826,32767,32718,32670,32621,32571,32518,32464,32411,32360,32306,32255,32212,32190,32202,32259,32365,32514,32694,32885,33064,33204,33287,33303,642,2019-10-22-14-49-11
53,33248,33141,33011,32884,32763,32641,32499,32323,32119,31912,31729,31584,31465,31347,31221,31100,31015,30985,31009,31064,31119,31148,31143,31109,31054,643,2019-10-22-14-49-12
53,30982,30896,30808,30752,30761,30842,30973,31110,31203,31210,31115,30932,30677,30359,29985,29559,29098,28629,28186,27799,27499,27313,27252,27316,27481,644,2019-10-22-14-49-12
53,27714,27973,28223,28448,28654,28851,29048,29257,29485,29737,30021,30338,30688,31062,31452,31848,32239,32606,32937,33226,33475,33684,33860,34005,34113,645,2019-10-22-14-49-12
53,34191,34254,34320,34404,34517,34662,34836,35032,35236,35423,35574,35696,35800,35892,35960,35977,35915,35753,35506,35212,34929,34680,34453,34209,33952,646,2019-10-22-14-49-13
53,33726,33586,33587,33784,34146,34545,34878,35138,35336,35454,35505,35519,35469,35312,35073,34794,34473,34088,33634,33132,32621,32161,31797,31538,31354,647,2019-10-22-14-49-13
53,31188,30996,30770,30541,30348,30216,30138,30082,30014,29915,29796,29683,29612,29621,29741,29991,30368,30852,31410,32006,32601,33157,33651,34067,34393,648,2019-10-22-14-49-13
53,34624,34764,34834,34862,34866,34857,34834,34784,34684,34513,34254,33897,33436,32876,32239,31566,30898,30272,29713,29225,28788,28371,27954,27533,27132,649,2019-10-22-14-49-14
53,26788,26536,26392,26348,26369,26420,26477,26534,26596,26678,26793,26948,27137,27351,27577,27801,28005,28173,28290,28347,28344,28294,28215,28128,28057,650,2019-10-22-14-49-14
53,28021,28028,28073,28156,28269,28392,28493,28556,28587,28600,28622,28696,28871,29173,29610,30162,30798,31470,32142,32792,33422,34036,34634,35202,35715,651,2019-10-22-14-49-14
53,36157,36542,36902,37280,37730,38309,39050,39961,41035,42259,43596,44988,46382,47752,49082,50358,51563,52687,53704,54583,55293,55822,56159,56288,56200,652,2019-10-22-14-49-15
53,55896,55392,54717,53895,52947,51896,50771,49600,48407,47213,46037,44893,43791,42740,41748,40815,39942,39125,38363,37650,36983,36358,35771,35230,34737,653,2019-10-22-14-49-15
53,34294,33897,33538,33203,32880,32563,32250,31944,31658,31407,31206,31066,30983,30940,30911,30867,30784,30654,30478,30264,30021,29763,29498,29235,28983,654,2019-10-22-14-49-15
53,28750,28543,28365,28216,28092,27988,27902,27829,27766,27711,27663,27618,27572,27521,27472,27432,27406,27397,27398,27404,27423,27465,27549,27689,27885,655,2019-10-22-14-49-16
53,28120,28364,28582,28745,28837,28857,28816,28735,28633,28525,28422,28325,28236,28159,28093,28038,27996,27962,27934,27907,27881,27860,27850,27854,27870,656,2019-10-22-14-49-16
53,27899,27941,27994,28067,28170,28312,28496,28716,28956,29193,29401,29560,29664,29714,29724,29708,29662,29560,29368,29066,28660,28180,27676,27192,26767,657,2019-10-22-14-49-16
53,26425,26182,26045,26034,26165,26444,26847,27336,27870,28396,28873,29286,29646,29968,30268,30561,30869,31213,31613,32075,32585,33110,33614,34061,34428,658,2019-10-22-14-49-17
53,34702,34882,34973,34984,34933,34837,34719,34596,34483,34384,34305,34249,34212,34189,34179,34176,34172,34158,34128,34078,34012,33937,33859,33783,33709,659,2019-10-22-14-49-17
53,33637,33566,33506,33475,33499,33596,33771,34011,34288,34561,34796,34968,35067,35098,35072,35003,34902,34779,34638,34487,34338,34200,34086,33997,33931,660,2019-10-22-14-49-17
53,33882,33841,33802,33764,33724,33681,33639,33600,33564,33532,33505,33482,33462,33448,33452,33499,33614,33816,34107,34468,34864,35253,35596,35870,36062,661,2019-10-22-14-49-18
53,36171,36203,36168,36078,35941,35762,35555,35332,35107,34897,34710,34548,34408,34282,34162,34041,33923,33809,33702,33605,33516,33429,33345,33262,33183,662,2019-10-22-14-49-18
53,33120,33087,33099,33169,33300,33481,33684,33882,34045,34156,34209,34210,34169,34099,34007,33901,33786,33667,33548,33434,33331,33236,33147,33062,32978,663,2019-10-22-14-49-18
53,32893,32807,32723,32643,32568,32497,32433,32371,32311,32257,32212,32176,32151,32139,32139,32163,32225,32337,32502,32714,32951,33186,33389,33542,33637,664,2019-10-22-14-49-19
53,33672,33650,33580,33467,33322,33155,32977,32801,32636,32491,32366,32265,32184,32122,32075,32041,32019,32011,32018,32039,32073,32122,32181,32243,32296,665,2019-10-22-14-49-19
53,32333,32351,32358,32374,32421,32521,32681,32891,33127,33362,33571,33737,33852,33914,33930,33906,33846,33756,33644,33515,33375,33237,33111,33003,32914,666,2019-10-22-14-49-19
53,32839,32775,32718,32665,32617,32569,32521,32474,32427,32383,32340,32300,32264,32228,32188,32152,32126,32126,32170,32272,32429,32625,32831,33018,33163,667,2019-10-22-14-49-20
53,33254,33289,33272,33213,33116,32993,32852,32703,32555,32417,32295,32191,32105,32038,31988,31947,31912,31877,31841,31804,31767,31733,31703,31676,31651,668,2019-10-22-14-49-20
53,31631,31614,31599,31585,31572,31564,31577,31630,31745,31931,32180,32470,32769,33049,33292,33488,33630,33717,33751,33733,33672,33578,33461,33332,33195,669,2019-10-22-14-49-20
53,33059,32928,32811,32710,32626,32557,32501,32451,32406,32364,32327,32293,32262,32231,32202,32173,32144,32118,32095,32087,32112,32191,32334,32540,32789,670,2019-10-22-14-49-21
53,33043,33269,33445,33557,33609,33608,33565,33486,33379,33250,33109,32960,32806,32653,32502,32357,32216,32087,31967,31853,31737,31621,31507,31395,31292,671,2019-10-22-14-49-21
53,31200,31123,31061,31017,30989,30981,30990,31010,31042,31095,31187,31335,31547,31814,32113,32410,32670,32874,33018,33104,33138,33129,33083,33006,32905,672,2019-10-22-14-49-21
53,32792,32675,32564,32467,32391,32337,32302,32285,32278,32274,32268,32258,32245,32232,32222,32215,32208,32200,32189,32180,32182,32213,32291,32430,32640,673,2019-10-22-14-49-22
53,32914,33232,33559,33858,34104,34280,34382,34418,34397,34327,34213,34063,33884,33687,33481,33277,33080,32890,32703,32521,32346,32181,32028,31889,31759,674,2019-10-22-14-49-22
53,31638,31519,31404,31292,31186,31083,30989,30900,30817,30746,30698,30685,30723,30817,30953,31103,31230,31301,31298,31218,31075,30890,30677,30432,30130,675,2019-10-22-14-49-22
53,29735,29227,28609,27905,27161,26434,25769,25192,24724,24383,24170,24069,24055,24089,24135,24165,24180,24182,24156,24089,23986,23868,23763,23712,23765,676,2019-10-22-14-49-23
53,23954,24291,24761,25335,25964,26589,27151,27605,27932,28130,28207,28185,28105,28017,27964,27987,28114,28354,28695,29119,29598,30112,30663,31273,31960,677,2019-10-22-14-49-23
53,32705,33450,34126,34661,35001,35154,35206,35285,35492,35905,36587,37551,38734,40016,41248,42301,43110,43698,44152,44560,44929,45163,45128,44766,44144,678,2019-10-22-14-49-23
53,43402,42696,42145,41791,41576,41402,41196,40926,40590,40217,39861,39570,39354,39196,39063,38922,38755,38557,38321,38023,37629,37121,36533,35939,35430,679,2019-10-22-14-49-24
53,35068,34864,34763,34667,34498,34236,33899,33514,33108,32703,32304,31891,31441,30957,30455,29954,29467,29011,28581,28122,27534,26731,25692,24447,23042,680,2019-10-22-14-49-24
53,21550,20081,18794,17930,17819,18813,21164,24878,29604,34733,39664,44000,47556,50365,52611,54486,56029,57146,57749,57819,57381,56484,55244,53842,52437,681,2019-10-22-14-49-24
53,51111,49904,48816,47798,46770,45680,44531,43356,42205,41157,40292,39682,39372,39346,39511,39718,39846,39856,39786,39692,39630,39627,39664,39684,39648,682,2019-10-22-14-49-25
53,39555,39388,39107,38685,38101,37334,36377,35255,34017,32725,31451,30266,29219,28337,27627,27078,26663,26344,26089,25865,25652,25441,25225,24996,24758,683,2019-10-22-14-49-25
53,24515,24275,24053,23873,23765,23746,23814,23961,24183,24474,24825,25239,25704,26192,26666,27093,27444,27714,27909,28045,28139,28210,28271,28327,28380,684,2019-10-22-14-49-25
53,28438,28505,28584,28677,28782,28894,29002,29096,29171,29227,29269,29307,29354,29410,29471,29536,29605,29682,29780,29917,30105,30346,30628,30938,31254,685,2019-10-22-14-49-26
