53,33712,33833,33913,33950,33945,33897,33805,33677,33526,33372,33223,33087,32965,32852,32743,32632,32520,32410,32302,32198,32100,32007,31920,31840,31773,906,2019-10-22-14-48-39
53,31723,31694,31683,31686,31696,31707,31716,31738,31797,31919,32121,32400,32736,33097,33449,33766,34034,34249,34411,34518,34573,34573,34522,34421,34280,907,2019-10-22-14-48-39
53,34116,33943,33772,33610,33458,33315,33177,33046,32923,32807,32694,32583,32473,32365,32262,32166,32078,32000,31925,31847,31767,31689,31634,31632,31716,908,2019-10-22-14-48-39
53,31891,32142,32437,32733,32993,33201,33356,33462,33526,33552,33538,33485,33397,33281,33151,33018,32892,32777,32674,32577,32481,32385,32290,32197,32106,909,2019-10-22-14-48-40
53,32018,31934,31849,31762,31678,31599,31528,31467,31415,31369,31327,31287,31251,31227,31233,31290,31426,31652,31963,32340,32747,33152,33527,33856,34130,910,2019-10-22-14-48-40
53,34345,34498,34585,34605,34564,34471,34339,34187,34027,33867,33711,33561,33416,33278,33148,33027,32911,32795,32677,32555,32431,32311,32203,32108,32025,911,2019-10-22-14-48-40
53,31948,31871,31789,31713,31673,31701,31819,32027,32308,32625,32936,33214,33446,33629,33764,33853,33894,33887,33832,33734,33604,33458,33311,33175,33054,912,2019-10-22-14-48-41
53,32944,32841,32744,32655,32577,32515,32464,32419,32373,32323,32267,32210,32159,32113,32074,32036,31994,31946,31900,31875,31904,32015,32217,32498,32829,913,2019-10-22-14-48-41
53,33170,33485,33753,33968,34131,34245,34308,34322,34287,34207,34089,33944,33785,33626,33472,33329,33196,33071,32948,32829,32711,32594,32475,32358,32242,914,2019-10-22-14-48-41
53,32127,32015,31908,31805,31709,31619,31534,31451,31375,31323,31323,31404,31581,31846,32169,32507,32822,33089,33300,33457,33564,33624,33636,33602,33525,915,2019-10-22-14-48-42
53,33414,33281,33142,33009,32890,32783,32686,32599,32523,32461,32413,32380,32355,32330,32298,32259,32216,32174,32136,32106,32080,32051,32017,31982,31970,916,2019-10-22-14-48-42
53,32009,32128,32339,32631,32970,33317,33633,33901,34115,34277,34390,34453,34466,34431,34350,34229,34081,33922,33764,33614,33476,33347,33222,33099,32980,917,2019-10-22-14-48-42
53,32866,32758,32655,32556,32456,32357,32264,32179,32103,32035,31974,31913,31851,31794,31765,31799,31925,32149,32452,32795,33124,33402,33613,33761,33854,918,2019-10-22-14-48-43
53,33900,33901,33857,33775,33664,33534,33399,33268,33146,33033,32929,32829,32730,32630,32532,32433,32336,32243,32155,32073,31998,31928,31863,31803,31746,919,2019-10-22-14-48-43
53,31692,31641,31594,31549,31520,31537,31634,31832,32128,32492,32875,33226,33511,33723,33868,33958,33996,33984,33928,33835,33715,33583,33452,33329,33214,920,2019-10-22-14-48-43
53,33106,33001,32897,32794,32692,32593,32497,32403,32310,32217,32118,32014,31906,31796,31686,31583,31487,31399,31321,31267,31265,31344,31522,31798,32145,921,2019-10-22-14-48-44
53,32517,32868,33165,33395,33561,33668,33721,33723,33679,33598,33495,33379,33264,33154,33051,32952,32855,32760,32664,32568,32470,32372,32272,32173,32073,922,2019-10-22-14-48-44
53,31977,31885,31798,31720,31654,31597,31545,31500,31473,31489,31572,31736,31984,32298,32644,32989,33309,33589,33824,34009,34144,34227,34256,34234,34166,923,2019-10-22-14-48-44
53,34067,33956,33846,33745,33658,33580,33506,33433,33360,33285,33206,33126,33044,32963,32888,32820,32758,32698,32634,32565,32501,32467,32492,32599,32792,924,2019-10-22-14-48-45
53,33054,33348,33636,33890,34097,34256,34375,34451,34481,34463,34399,34293,34157,34001,33842,33687,33541,33402,33270,33142,33015,32888,32765,32644,32523,925,2019-10-22-14-48-45
53,32406,32294,32186,32083,31987,31897,31814,31737,31664,31594,31531,31496,31521,31630,31828,32099,32406,32707,32969,33177,33333,33441,33506,33528,33506,926,2019-10-22-14-48-45
53,33443,33346,33227,33098,32972,32854,32746,32644,32545,32446,32347,32249,32152,32055,31961,31875,31795,31723,31661,31607,31558,31510,31461,31414,31376,927,2019-10-22-14-48-46
53,31368,31421,31553,31768,32053,32381,32719,33042,33337,33604,33835,34029,34177,34271,34306,34285,34216,34116,34000,33880,33764,33653,33547,33443,33343,928,2019-10-22-14-48-46
53,33243,33144,33047,32948,32846,32744,32640,32540,32444,32350,32256,32168,32095,32062,32099,32224,32428,32684,32954,33206,33413,33573,33690,33768,33806,929,2019-10-22-14-48-46
53,33799,33745,33646,33513,33361,33206,33061,32930,32810,32697,32586,32478,32373,32272,32172,32074,31976,31879,31786,31699,31618,31546,31483,31432,31390,930,2019-10-22-14-48-47
53,31352,31315,31280,31254,31265,31337,31486,31713,32002,32324,32650,32958,33238,33485,33693,33856,33969,34026,34027,33978,33892,33781,33665,33553,33448,931,2019-10-22-14-48-47
53,33351,33261,33172,33084,32994,32903,32809,32715,32622,32534,32453,32376,32307,32241,32176,32108,32041,31985,31967,32010,32127,32317,32559,32820,33070,932,2019-10-22-14-48-47
53,33292,33477,33622,33727,33789,33804,33768,33684,33557,33401,33231,33064,32909,32774,32655,32548,32450,32358,32271,32187,32105,32024,31944,31868,31797,933,2019-10-22-14-48-48
53,31733,31681,31643,31619,31611,31618,31637,31663,31701,31762,31867,32037,32276,32579,32919,33265,33588,33871,34102,34281,34407,34484,34509,34482,34404,934,2019-10-22-14-48-48
53,34280,34121,33944,33765,33597,33444,33305,33175,33051,32930,32814,32701,32591,32485,32384,32285,32189,32097,32008,31923,31840,31761,31690,31642,31643,935,2019-10-22-14-48-48
53,31718,31881,32124,32420,32730,33016,33259,33450,33596,33700,33764,33783,33755,33682,33574,33442,33304,33170,33050,32944,32850,32762,32678,32594,32508,936,2019-10-22-14-48-49
53,32424,32342,32261,32182,32107,32033,31965,31905,31855,31812,31771,31729,31685,31650,31650,31720,31880,32128,32440,32775,33084,33340,33533,33670,33754,937,2019-10-22-14-48-49
