53,33893,33988,34014,33989,33925,33830,33713,33591,33474,33373,33294,33237,33187,33130,33053,32949,32821,32681,32540,32406,32282,32168,32058,31951,31845,1284,2020-05-21-16-49-15,C1
53,31745,31652,31564,31482,31413,31375,31395,31510,31740,32080,32492,32925,33328,33669,33939,34134,34256,34296,34251,34127,33947,33744,33549,33382,33248,1285,2020-05-21-16-49-15,C1
53,33142,33049,32956,32860,32758,32649,32536,32430,32335,32257,32196,32146,32104,32066,32033,32000,31962,31914,31861,31832,31863,31989,32220,32539,32900,1286,2020-05-21-16-49-15,C1
53,33256,33568,33824,34020,34158,34238,34258,34216,34115,33967,33790,33609,33446,33310,33197,33100,33014,32929,32838,32737,32627,32506,32376,32243,32119,1287,2020-05-21-16-49-16,C1
53,32010,31922,31858,31811,31770,31722,31662,31599,31570,31615,31766,32023,32362,32736,33100,33416,33669,33858,33986,34058,34069,34016,33908,33766,33614,1288,2020-05-21-16-49-16,C1
53,33479,33372,33292,33225,33157,33083,33005,32926,32847,32769,32691,32610,32524,32433,32342,32258,32188,32127,32065,32001,31948,31937,32002,32162,32410,1289,2020-05-21-16-49-16,C1
53,32713,33025,33305,33536,33724,33883,34018,34123,34178,34158,34050,33868,33646,33422,33225,33068,32941,32832,32730,32628,32524,32422,32319,32211,32091,1290,2020-05-21-16-49-17,C1
53,31960,31823,31684,31556,31452,31375,31316,31267,31220,31181,31171,31221,31361,31602,31931,32317,32718,33092,33412,33669,33865,34002,34084,34110,34085,1291,2020-05-21-16-49-17,C1
53,34017,33924,33819,33709,33593,33468,33336,33204,33084,32984,32907,32843,32779,32706,32620,32523,32418,32311,32207,32111,32023,31942,31861,31779,31695,1292,2020-05-21-16-49-17,C1
53,31629,31624,31718,31927,32238,32607,32980,33307,33565,33754,33882,33959,33987,33962,33883,33761,33608,33448,33296,33157,33028,32899,32761,32615,32468,1293,2020-05-21-16-49-18,C1
53,32329,32201,32080,31964,31856,31760,31676,31609,31559,31524,31502,31484,31464,31447,31446,31488,31610,31834,32157,32547,32955,33333,33653,33905,34094,1294,2020-05-21-16-49-18,C1
53,34224,34303,34333,34315,34255,34164,34050,33920,33779,33630,33479,33333,33199,33076,32967,32867,32772,32676,32575,32467,32348,32223,32102,31997,31909,1295,2020-05-21-16-49-18,C1
53,31834,31759,31678,31597,31548,31571,31697,31937,32281,32687,33098,33463,33749,33942,34047,34080,34058,33989,33880,33740,33584,33424,33274,33139,33017,1296,2020-05-21-16-49-19,C1
53,32905,32797,32698,32609,32523,32436,32344,32248,32147,32048,31958,31876,31800,31724,31642,31556,31484,31449,31482,31612,31848,32173,32553,32943,33308,1297,2020-05-21-16-49-19,C1
53,33620,33870,34055,34174,34226,34214,34148,34042,33912,33768,33620,33476,33342,33217,33099,32984,32866,32744,32620,32499,32392,32298,32218,32143,32071,1298,2020-05-21-16-49-19,C1
53,31996,31920,31840,31761,31690,31642,31643,31717,31881,32135,32460,32821,33182,33505,33765,33944,34036,34049,34002,33913,33798,33669,33530,33388,33247,1299,2020-05-21-16-49-20,C1
53,33118,33006,32909,32818,32728,32629,32522,32412,32305,32203,32104,32006,31909,31815,31725,31639,31553,31472,31413,31407,31489,31679,31970,32335,32732,1300,2020-05-21-16-49-20,C1
53,33114,33448,33717,33911,34029,34079,34069,34011,33918,33801,33674,33546,33421,33301,33186,33074,32970,32872,32784,32701,32616,32525,32435,32348,32266,1301,2020-05-21-16-49-20,C1
53,32194,32132,32078,32022,31963,31905,31870,31890,31999,32213,32517,32873,33235,33559,33819,34008,34125,34177,34171,34111,34006,33868,33708,33534,33360,1302,2020-05-21-16-49-21,C1
53,33198,33055,32938,32844,32767,32694,32614,32521,32417,32306,32199,32095,31992,31883,31765,31640,31519,31411,31327,31283,31299,31393,31574,31836,32160,1303,2020-05-21-16-49-21,C1
53,32518,32879,33216,33511,33747,33912,33997,33998,33922,33789,33623,33446,33277,33130,33008,32905,32818,32745,32682,32618,32543,32457,32362,32265,32172,1304,2020-05-21-16-49-21,C1
53,32089,32009,31928,31847,31771,31703,31649,31617,31619,31680,31827,32071,32401,32785,33176,33535,33838,34080,34260,34381,34443,34443,34383,34273,34132,1305,2020-05-21-16-49-22,C1
53,33978,33824,33678,33543,33415,33293,33176,33062,32952,32841,32728,32610,32489,32368,32251,32142,32045,31960,31884,31806,31725,31647,31594,31601,31700,1306,2020-05-21-16-49-22,C1
53,31900,32191,32541,32904,33239,33516,33724,33857,33920,33920,33872,33789,33681,33558,33424,33279,33126,32975,32833,32708,32601,32504,32407,32304,32195,1307,2020-05-21-16-49-22,C1
53,32091,31999,31920,31845,31766,31684,31602,31525,31462,31414,31381,31369,31404,31516,31724,32023,32391,32781,33149,33461,33706,33883,33990,34027,33997,1308,2020-05-21-16-49-23,C1
53,33906,33771,33609,33442,33282,33138,33013,32907,32812,32725,32639,32549,32453,32356,32264,32183,32120,32072,32030,31984,31933,31880,31828,31783,31758,1309,2020-05-21-16-49-23,C1
53,31765,31822,31952,32170,32465,32806,33153,33463,33707,33876,33969,33996,33965,33890,33783,33657,33524,33394,33271,33157,33050,32944,32840,32733,32621,1310,2020-05-21-16-49-23,C1
53,32501,32372,32240,32112,31999,31905,31827,31754,31680,31605,31527,31446,31365,31300,31275,31324,31479,31745,32102,32505,32900,33240,33498,33668,33761,1311,2020-05-21-16-49-24,C1
53,33789,33762,33686,33568,33417,33247,33077,32926,32806,32716,32647,32587,32523,32443,32346,32244,32148,32068,32005,31953,31907,31862,31816,31767,31716,1312,2020-05-21-16-49-24,C1
53,31671,31648,31674,31775,31966,32241,32575,32931,33271,33562,33787,33940,34025,34045,34007,33920,33796,33652,33503,33364,33243,33142,33059,32988,32922,1313,2020-05-21-16-49-24,C1
53,32849,32758,32648,32523,32398,32281,32175,32078,31989,31901,31815,31738,31684,31672,31722,31854,32072,32360,32682,33006,33302,33550,33741,33871,33937,1314,2020-05-21-16-49-25,C1
53,33936,33869,33742,33579,33406,33242,33097,32973,32861,32757,32660,32569,32481,32389,32286,32174,32063,31962,31875,31802,31738,31679,31624,31580,31562,1315,2020-05-21-16-49-25,C1
53,31588,31673,31836,32075,32372,32699,33024,33320,33571,33768,33911,33996,34025,33999,33923,33810,33679,33546,33422,33308,33204,33107,33010,32917,32828,1316,2020-05-21-16-49-25,C1
53,32746,32668,32590,32511,32434,32359,32285,32215,32151,32090,32028,31965,31914,31899,31948,32087,32322,32630,32970,33303,33597,33833,34006,34115,34159,1317,2020-05-21-16-49-26,C1
53,34135,34040,33886,33698,33508,33340,33208,33109,33026,32935,32822,32690,32546,32403,32270,32150,32037,31927,31819,31715,31619,31537,31472,31424,31384,1318,2020-05-21-16-49-26,C1
53,31342,31293,31253,31245,31303,31459,31724,32077,32474,32868,33219,33506,33724,33878,33976,34020,34005,33928,33799,33635,33462,33301,33168,33068,32993,1319,2020-05-21-16-49-26,C1
53,32929,32865,32792,32706,32613,32523,32445,32387,32343,32310,32281,32256,32236,32221,32208,32192,32167,32127,32079,32047,32061,32153,32345,32635,32988,1320,2020-05-21-16-49-27,C1
53,33359,33704,33995,34217,34367,34447,34460,34404,34282,34110,33913,33715,33533,33380,33256,33152,33055,32958,32857,32749,32634,32511,32384,32256,32135,1321,2020-05-21-16-49-27,C1
53,32027,31932,31846,31764,31680,31595,31514,31446,31404,31406,31466,31599,31806,32086,32420,32787,33155,33493,33770,33966,34071,34097,34063,33986,33871,1322,2020-05-21-16-49-27,C1
53,33726,33558,33377,33197,33043,32921,32827,32749,32675,32594,32503,32408,32319,32243,32182,32129,32078,32026,31976,31931,31899,31883,31879,31895,31942,1323,2020-05-21-16-49-28,C1
53,32042,32216,32473,32802,33167,33524,33833,34073,34234,34324,34350,34317,34225,34088,33921,33745,33580,33439,33321,33218,33119,33011,32887,32745,32592,1324,2020-05-21-16-49-28,C1
53,32439,32296,32171,32063,31971,31892,31823,31764,31713,31666,31614,31552,31483,31428,31420,31494,31673,31957,32320,32716,33098,33433,33702,33903,34039,1325,2020-05-21-16-49-28,C1
53,34116,34132,34084,33977,33829,33663,33498,33351,33232,33139,33063,32994,32925,32847,32752,32638,32510,32376,32239,32098,31960,31835,31734,31666,31623,1326,2020-05-21-16-49-29,C1
53,31593,31560,31523,31497,31509,31591,31764,32023,32347,32702,33053,33370,33636,33844,33989,34071,34089,34045,33947,33814,33668,33524,33392,33269,33156,1327,2020-05-21-16-49-29,C1
53,33053,32971,32910,32868,32835,32797,32743,32666,32577,32483,32388,32292,32192,32091,31993,31898,31805,31720,31647,31600,31603,31688,31872,32141,32464,1328,2020-05-21-16-49-30,C1
53,32807,33133,33419,33660,33848,33975,34032,34018,33940,33824,33700,33590,33503,33440,33395,33361,33328,33291,33244,33187,33119,33040,32959,32882,32814,1329,2020-05-21-16-49-30,C1
53,32754,32698,32646,32596,32543,32486,32429,32380,32355,32379,32477,32660,32918,33228,33548,33837,34065,34225,34312,34331,34291,34206,34087,33947,33805,1330,2020-05-21-16-49-30,C1
53,33670,33548,33438,33338,33245,33156,33066,32968,32861,32745,32628,32521,32432,32359,32297,32234,32159,32068,31968,31867,31769,31675,31596,31555,31594,1331,2020-05-21-16-49-30,C1
53,31757,32059,32476,32947,33393,33745,33965,34058,34046,33962,33832,33676,33510,33357,33229,33131,33067,33037,33034,33049,33071,33085,33068,33005,32897,1332,2020-05-21-16-49-31,C1
53,32752,32588,32429,32296,32198,32140,32119,32129,32153,32173,32175,32154,32125,32121,32182,32333,32577,32889,33227,33541,33801,33997,34130,34206,34230,1333,2020-05-21-16-49-31,C1
53,34207,34139,34033,33904,33761,33612,33458,33302,33151,33014,32897,32799,32713,32627,32537,32438,32336,32237,32145,32062,31983,31905,31830,31756,31677,1334,2020-05-21-16-49-31,C1
53,31600,31530,31480,31480,31566,31761,32065,32446,32858,33247,33572,33816,33978,34066,34088,34046,33954,33825,33677,33522,33371,33232,33104,32986,32879,1335,2020-05-21-16-49-32,C1
53,32783,32701,32628,32561,32501,32445,32396,32354,32317,32281,32244,32208,32179,32157,32140,32127,32117,32122,32171,32296,32507,32788,33102,33406,33659,1336,2020-05-21-16-49-32,C1
53,33845,33967,34036,34053,34024,33954,33852,33729,33601,33478,33364,33262,33170,33089,33011,32931,32844,32745,32626,32492,32345,32197,32050,31914,31790,1337,2020-05-21-16-49-32,C1
53,31685,31600,31538,31496,31467,31448,31436,31443,31496,31626,31849,32157,32525,32910,33267,33563,33785,33928,33998,34006,33957,33860,33728,33576,33413,1338,2020-05-21-16-49-33,C1
53,33251,33101,32976,32877,32805,32759,32735,32715,32685,32639,32574,32495,32412,32334,32265,32204,32150,32099,32047,31990,31931,31876,31843,31857,31948,1339,2020-05-21-16-49-33,C1
53,32127,32387,32704,33044,33367,33643,33857,34004,34087,34113,34083,34000,33868,33705,33528,33363,33220,33102,32996,32892,32785,32678,32574,32476,32384,1340,2020-05-21-16-49-33,C1
53,32293,32199,32099,31997,31899,31811,31738,31684,31644,31608,31564,31507,31449,31414,31441,31567,31800,32125,32506,32895,33245,33532,33751,33904,33997,1341,2020-05-21-16-49-34,C1
53,34028,33999,33912,33785,33639,33496,33365,33249,33143,33038,32934,32833,32738,32649,32563,32483,32412,32353,32307,32272,32241,32206,32160,32106,32046,1342,2020-05-21-16-49-34,C1
53,31980,31909,31843,31799,31804,31889,32074,32355,32705,33076,33420,33697,33891,34000,34041,34031,33987,33919,33831,33725,33601,33464,33323,33191,33070,1343,2020-05-21-16-49-34,C1
53,32959,32856,32757,32661,32572,32502,32461,32457,32491,32558,32653,32764,32885,33008,33136,33273,33418,33571,33733,33920,34167,34504,34951,35527,36229,1344,2020-05-21-16-49-35,C1
53,37035,37913,38826,39703,40470,41065,41479,41735,41884,41962,41988,41957,41853,41667,41406,41083,40708,40295,39861,39420,38972,38513,38032,37521,36980,1345,2020-05-21-16-49-35,C1
53,36421,35860,35325,34836,34408,34052,33768,33539,33327,33099,32841,32568,32328,32168,32124,32183,32291,32377,32397,32347,32248,32132,32014,31884,31711,1346,2020-05-21-16-49-35,C1
53,31479,31195,30880,30556,30237,29922,29590,29224,28826,28415,28025,27694,27439,27233,27019,26736,26344,25836,25250,24662,24157,23783,23549,23438,23423,1347,2020-05-21-16-49-36,C1
53,23473,23582,23777,24089,24526,25063,25652,26238,26774,27241,27643,27986,28273,28503,28672,28790,28875,28950,29032,29130,29243,29365,29493,29621,29746,1348,2020-05-21-16-49-36,C1
53,29862,29968,30060,30143,30224,30311,30407,30513,30623,30725,30804,30856,30883,30900,30917,30946,31001,31106,31281,31545,31901,32328,32786,33223,33598,1349,2020-05-21-16-49-36,C1
53,33889,34096,34229,34301,34326,34313,34268,34198,34109,34010,33908,33814,33730,33658,33592,33522,33435,33328,33204,33070,32939,32812,32691,32574,32462,1350,2020-05-21-16-49-37,C1
53,32357,32263,32182,32111,32046,31992,31963,31988,32103,32326,32651,33046,33465,33860,34195,34457,34646,34761,34806,34786,34714,34604,34474,34338,34204,1351,2020-05-21-16-49-37,C1
53,34065,33918,33762,33606,33460,33328,33206,33086,32958,32816,32658,32491,32328,32186,32076,32004,31966,31947,31925,31889,31841,31802,31797,31858,32007,1352,2020-05-21-16-49-37,C1
53,32249,32566,32927,33296,33634,33914,34118,34239,34271,34221,34103,33938,33741,33539,33353,33196,33070,32974,32904,32849,32806,32781,32776,32788,32808,1353,2020-05-21-16-49-38,C1
53,32825,32833,32825,32798,32753,32700,32648,32604,32574,32565,32580,32631,32740,32932,33218,33594,34043,34534,35032,35503,35927,36280,36541,36700,36769,1354,2020-05-21-16-49-38,C1
53,36771,36736,36692,36649,36605,36554,36485,36401,36313,36240,36186,36153,36132,36110,36075,36030,35991,35982,36016,36091,36196,36320,36451,36583,36722,1355,2020-05-21-16-49-38,C1
53,36885,37104,37417,37847,38392,39010,39635,40201,40667,41015,41244,41363,41390,41353,41293,41249,41251,41300,41370,41427,41443,41395,41275,41084,40831,1356,2020-05-21-16-49-39,C1
53,40514,40127,39662,39117,38496,37819,37116,36410,35705,34994,34269,33537,32816,32139,31547,31074,30728,30495,30343,30236,30141,30042,29936,29831,29727,1357,2020-05-21-16-49-39,C1
53,29621,29499,29345,29150,28911,28632,28328,28008,27678,27331,26957,26556,26149,25778,25485,25293,25194,25172,25210,25305,25463,25682,25946,26234,26538,1358,2020-05-21-16-49-39,C1
53,26867,27247,27694,28204,28744,29272,29749,30157,30494,30766,30978,31134,31244,31317,31370,31414,31461,31512,31573,31640,31711,31787,31865,31934,31983,1359,2020-05-21-16-49-40,C1
53,32010,32016,32006,31986,31968,31965,31981,32014,32066,32153,32292,32492,32757,33070,33395,33685,33914,34071,34157,34188,34177,34124,34026,33878,33682,1360,2020-05-21-16-49-40,C1
53,33442,33179,32920,32683,32469,32268,32070,31866,31656,31450,31254,31070,30900,30748,30620,30519,30448,30409,30413,30475,30608,30821,31100,31410,31704,1361,2020-05-21-16-49-40,C1
53,31946,32117,32214,32246,32224,32162,32073,31966,31848,31727,31612,31505,31406,31315,31228,31151,31086,31032,30987,30946,30903,30856,30805,30756,30710,1362,2020-05-21-16-49-41,C1
53,30677,30666,30695,30784,30946,31176,31451,31738,32003,32220,32374,32466,32495,32473,32416,32349,32287,32236,32191,32144,32088,32020,31945,31867,31797,1363,2020-05-21-16-49-41,C1
53,31729,31653,31565,31474,31389,31312,31250,31204,31168,31130,31093,31074,31088,31140,31223,31323,31415,31475,31490,31460,31388,31278,31142,31000,30865,1364,2020-05-21-16-49-41,C1
53,30750,30665,30614,30595,30598,30616,30642,30666,30686,30697,30697,30688,30679,30678,30697,30742,30820,30934,31089,31296,31565,31897,32272,32655,33003,1365,2020-05-21-16-49-42,C1
53,33286,33486,33597,33628,33594,33520,33430,33339,33251,33161,33058,32933,32785,32621,32451,32280,32108,31939,31780,31638,31515,31412,31325,31264,31244,1366,2020-05-21-16-49-42,C1
53,31278,31373,31535,31754,32007,32263,32494,32678,32799,32855,32850,32792,32693,32573,32455,32360,32304,32288,32299,32314,32316,32301,32270,32227,32177,1367,2020-05-21-16-49-42,C1
53,32121,32054,31977,31892,31807,31738,31709,31743,31854,32039,32278,32539,32786,32985,33113,33165,33149,33079,32970,32837,32692,32548,32412,32292,32190,1368,2020-05-21-16-49-43,C1
53,32101,32017,31939,31867,31805,31756,31722,31696,31679,31667,31659,31659,31681,31747,31874,32075,32356,32702,33088,33483,33849,34151,34364,34486,34527,1369,2020-05-21-16-49-43,C1
53,34505,34441,34357,34265,34174,34085,34004,33932,33868,33808,33753,33698,33645,33598,33561,33537,33524,33518,33509,33500,33506,33550,33646,33804,34025,1370,2020-05-21-16-49-43,C1
53,34286,34555,34803,35001,35126,35173,35153,35078,34950,34774,34558,34317,34067,33824,33603,33406,33221,33040,32869,32714,32579,32456,32336,32205,32064,1371,2020-05-21-16-49-44,C1
53,31925,31808,31727,31696,31722,31811,31964,32185,32470,32803,33156,33494,33782,34000,34135,34196,34195,34146,34062,33961,33857,33763,33685,33630,33596,1372,2020-05-21-16-49-44,C1
53,33569,33537,33500,33451,33383,33307,33233,33168,33108,33049,32984,32907,32827,32764,32734,32751,32826,32970,33185,33460,33774,34099,34395,34635,34807,1373,2020-05-21-16-49-44,C1
53,34913,34962,34960,34908,34808,34668,34496,34313,34137,33979,33840,33715,33591,33458,33316,33167,33019,32879,32752,32637,32532,32434,32338,32246,32163,1374,2020-05-21-16-49-45,C1
53,32095,32055,32063,32135,32277,32482,32731,32994,33241,33443,33581,33644,33634,33565,33450,33303,33139,32973,32813,32670,32553,32466,32399,32341,32285,1375,2020-05-21-16-49-45,C1
53,32223,32156,32087,32019,31956,31899,31846,31793,31737,31682,31628,31579,31545,31536,31564,31639,31776,31981,32246,32551,32863,33148,33382,33550,33655,1376,2020-05-21-16-49-45,C1
53,33701,33697,33646,33554,33434,33298,33158,33024,32903,32797,32702,32619,32548,32480,32407,32328,32242,32150,32058,31972,31895,31828,31770,31726,31697,1377,2020-05-21-16-49-46,C1
53,31680,31680,31706,31770,31889,32079,32341,32664,33019,33373,33691,33948,34136,34259,34323,34334,34291,34196,34054,33882,33696,33517,33356,33217,33097,1378,2020-05-21-16-49-46,C1
53,32989,32888,32792,32696,32595,32488,32379,32271,32168,32074,31989,31909,31827,31737,31642,31542,31447,31370,31327,31334,31411,31567,31798,32081,32383,1379,2020-05-21-16-49-46,C1
53,32669,32911,33090,33204,33259,33272,33253,33210,33150,33084,33018,32951,32885,32819,32754,32686,32615,32549,32492,32440,32384,32324,32262,32201,32145,1380,2020-05-21-16-49-47,C1
53,32096,32055,32021,31991,31967,31954,31957,31985,32054,32178,32369,32629,32938,33267,33577,33839,34036,34168,34238,34254,34215,34117,33972,33800,33620,1381,2020-05-21-16-49-47,C1
53,33452,33301,33170,33052,32946,32852,32768,32688,32605,32514,32420,32336,32274,32231,32200,32167,32116,32044,31954,31863,31787,31746,31753,31818,31954,1382,2020-05-21-16-49-47,C1
53,32165,32442,32760,33089,33395,33651,33845,33978,34053,34075,34039,33947,33810,33649,33479,33319,33176,33046,32916,32782,32644,32505,32363,32219,32075,1383,2020-05-21-16-49-48,C1
53,31936,31810,31704,31623,31555,31495,31443,31403,31376,31365,31376,31419,31505,31657,31892,32205,32567,32937,33276,33554,33762,33901,33983,34018,34007,1384,2020-05-21-16-49-48,C1
53,33946,33842,33710,33565,33426,33307,33209,33128,33056,32989,32926,32867,32812,32762,32715,32668,32623,32582,32546,32513,32479,32439,32391,32344,32311,1385,2020-05-21-16-49-48,C1
53,32309,32354,32457,32625,32854,33133,33442,33744,34008,34215,34360,34446,34481,34470,34416,34322,34203,34075,33954,33844,33746,33655,33563,33466,33366,1386,2020-05-21-16-49-49,C1
53,33266,33164,33061,32957,32851,32740,32625,32510,32397,32285,32172,32059,31943,31832,31740,31683,31681,31756,31922,32174,32485,32823,33148,33425,33637,1387,2020-05-21-16-49-49,C1
53,33783,33869,33907,33903,33865,33798,33714,33619,33524,33436,33360,33290,33220,33153,33090,33031,32974,32914,32849,32775,32701,32637,32588,32549,32510,1388,2020-05-21-16-49-49,C1
53,32460,32395,32321,32251,32201,32189,32228,32335,32515,32763,33056,33366,33661,33917,34118,34262,34356,34400,34390,34318,34189,34018,33827,33639,33477,1389,2020-05-21-16-49-50,C1
53,33352,33259,33183,33111,33029,32932,32818,32693,32564,32437,32311,32183,32056,31934,31820,31715,31611,31506,31408,31332,31289,31298,31379,31538,31767,1390,2020-05-21-16-49-50,C1
53,32046,32351,32645,32895,33084,33207,33274,33292,33270,33217,33148,33071,32994,32925,32869,32825,32786,32746,32700,32648,32587,32525,32466,32412,32365,1391,2020-05-21-16-49-50,C1
53,32329,32300,32277,32250,32218,32179,32131,32079,32031,31998,31997,32051,32182,32393,32674,32992,33307,33583,33804,33963,34058,34094,34080,34023,33936,1392,2020-05-21-16-49-51,C1
53,33836,33735,33641,33559,33495,33447,33406,33365,33310,33233,33128,33002,32870,32748,32643,32557,32485,32414,32331,32227,32110,31990,31873,31775,31712,1393,2020-05-21-16-49-51,C1
53,31699,31749,31878,32089,32367,32686,33009,33305,33547,33728,33850,33917,33926,33877,33780,33647,33494,33329,33165,33008,32860,32723,32597,32481,32369,1394,2020-05-21-16-49-51,C1
53,32256,32148,32055,31977,31913,31859,31811,31771,31742,31729,31730,31737,31744,31751,31764,31800,31886,32038,32265,32553,32872,33185,33458,33671,33818,1395,2020-05-21-16-49-52,C1
53,33904,33941,33936,33896,33829,33747,33660,33573,33492,33417,33345,33271,33195,33116,33036,32952,32866,32782,32708,32643,32581,32512,32432,32338,32234,1396,2020-05-21-16-49-52,C1
53,32134,32044,31962,31888,31827,31796,31817,31908,32084,32338,32643,32969,33284,33558,33771,33915,33990,34000,33959,33878,33774,33662,33549,33438,33330,1397,2020-05-21-16-49-52,C1
53,33224,33111,32994,32866,32727,32573,32411,32245,32082,31930,31795,31681,31587,31532,31532,31580,31650,31725,31789,31825,31851,31913,32052,32277,32578,1398,2020-05-21-16-49-53,C1
53,32927,33276,33580,33817,33982,34078,34116,34108,34063,33988,33897,33799,33701,33607,33519,33440,33370,33310,33256,33202,33140,33070,32991,32908,32824,1399,2020-05-21-16-49-53,C1
53,32741,32660,32579,32499,32419,32341,32265,32188,32113,32049,32012,32024,32106,32271,32511,32803,33112,33401,33645,33828,33948,34010,34019,33979,33895,1400,2020-05-21-16-49-53,C1
53,33780,33645,33501,33355,33213,33072,32927,32781,32639,32504,32376,32256,32143,32035,31929,31825,31724,31629,31542,31468,31413,31377,31355,31344,31346,1401,2020-05-21-16-49-54,C1
53,31369,31438,31573,31787,32077,32420,32783,33127,33424,33655,33815,33909,33949,33945,33913,33870,33831,33799,33773,33742,33691,33614,33514,33400,33283,1402,2020-05-21-16-49-54,C1
53,33173,33069,32965,32854,32736,32609,32480,32359,32249,32148,32051,31955,31858,31761,31674,31603,31564,31584,31683,31865,32113,32393,32661,32881,33044,1403,2020-05-21-16-49-54,C1
53,33153,33224,33268,33287,33279,33243,33183,33108,33027,32951,32891,32846,32811,32778,32742,32698,32649,32592,32532,32470,32408,32353,32307,32274,32249,1404,2020-05-21-16-49-55,C1
53,32232,32215,32198,32176,32155,32146,32171,32258,32421,32663,32963,33287,33594,33854,34055,34200,34299,34361,34389,34381,34331,34240,34118,33983,33852,1405,2020-05-21-16-49-55,C1
53,33733,33625,33519,33412,33301,33190,33082,32977,32871,32762,32644,32523,32405,32294,32194,32103,32012,31914,31814,31719,31645,31618,31661,31794,32013,1406,2020-05-21-16-49-55,C1
53,32300,32622,32940,33220,33436,33578,33643,33636,33561,33429,33258,33072,32891,32727,32592,32486,32403,32334,32270,32211,32154,32104,32057,32009,31957,1407,2020-05-21-16-49-56,C1
53,31901,31845,31794,31752,31715,31683,31656,31642,31656,31723,31860,32073,32351,32677,33014,33324,33583,33781,33915,33991,34013,33984,33911,33804,33677,1408,2020-05-21-16-49-56,C1
53,33544,33419,33309,33212,33124,33044,32969,32896,32824,32757,32698,32650,32608,32571,32533,32488,32433,32376,32321,32273,32234,32211,32219,32280,32412,1409,2020-05-21-16-49-56,C1
53,32618,32881,33165,33432,33653,33820,33935,34004,34027,34005,33938,33837,33712,33578,33441,33311,33187,33067,32948,32831,32713,32596,32477,32356,32227,1410,2020-05-21-16-49-57,C1
53,32090,31943,31790,31635,31485,31347,31228,31137,31086,31092,31175,31350,31614,31951,32330,32710,33053,33339,33559,33711,33800,33835,33822,33769,33687,1411,2020-05-21-16-49-57,C1
53,33588,33472,33349,33228,33114,33007,32909,32820,32736,32656,32580,32506,32439,32375,32314,32255,32201,32151,32100,32048,31999,31960,31945,31980,32090,1412,2020-05-21-16-49-57,C1
53,32288,32564,32892,33232,33543,33798,33985,34102,34158,34161,34120,34053,33979,33910,33849,33792,33734,33671,33597,33512,33420,33323,33221,33114,33004,1413,2020-05-21-16-49-58,C1
53,32894,32783,32671,32558,32445,32331,32213,32096,31984,31889,31834,31843,31936,32115,32366,32658,32951,33213,33427,33586,33689,33741,33742,33689,33588,1414,2020-05-21-16-49-58,C1
53,33453,33297,33129,32961,32796,32633,32471,32312,32162,32024,31901,31797,31710,31640,31584,31541,31509,31485,31471,31469,31482,31524,31612,31763,31984,1415,2020-05-21-16-49-58,C1
53,32265,32584,32910,33205,33447,33623,33739,33801,33815,33781,33706,33601,33474,33337,33203,33080,32967,32865,32776,32697,32623,32548,32470,32389,32309,1416,2020-05-21-16-49-59,C1
53,32233,32162,32092,32022,31951,31888,31845,31835,31872,31979,32172,32445,32779,33136,33479,33771,33995,34149,34242,34279,34262,34197,34096,33973,33840,1417,2020-05-21-16-49-59,C1
53,33705,33579,33460,33347,33236,33126,33014,32895,32770,32643,32518,32398,32282,32169,32052,31934,31819,31716,31636,31594,31611,31701,31870,32106,32383,1418,2020-05-21-16-49-59,C1
53,32668,32923,33126,33266,33344,33356,33301,33186,33023,32834,32644,32472,32332,32223,32143,32080,32024,31968,31910,31850,31789,31730,31681,31641,31606,1419,2020-05-21-16-50-00,C1
53,31577,31556,31543,31541,31551,31586,31663,31799,32005,32276,32593,32922,33225,33474,33661,33783,33848,33867,33848,33803,33743,33681,33615,33541,33458,1420,2020-05-21-16-50-00,C1
53,33368,33276,33190,33113,33039,32962,32876,32780,32682,32587,32495,32405,32313,32218,32122,32034,31965,31934,31965,32078,32271,32527,32815,33101,33347,1421,2020-05-21-16-50-00,C1
53,33538,33673,33758,33797,33791,33737,33639,33505,33348,33177,33002,32829,32656,32484,32323,32178,32050,31935,31835,31749,31677,31617,31569,31530,31496,1422,2020-05-21-16-50-01,C1
53,31470,31452,31452,31480,31560,31716,31954,32261,32610,32960,33269,33516,33696,33812,33869,33873,33829,33754,33667,33585,33516,33465,33423,33381,33328,1423,2020-05-21-16-50-01,C1
53,33263,33186,33097,32996,32881,32753,32622,32492,32374,32270,32180,32099,32031,31982,31971,32022,32153,32366,32643,32952,33255,33516,33712,33845,33919,1424,2020-05-21-16-50-01,C1
53,33939,33908,33829,33708,33558,33398,33242,33099,32973,32858,32747,32637,32524,32407,32284,32157,32030,31907,31789,31679,31579,31490,31416,31359,31325,1425,2020-05-21-16-50-02,C1
53,31329,31388,31520,31731,32010,32330,32657,32953,33200,33395,33546,33665,33754,33806,33815,33778,33701,33597,33485,33380,33285,33198,33116,33030,32938,1426,2020-05-21-16-50-02,C1
53,32839,32731,32622,32518,32422,32332,32241,32146,32043,31935,31829,31742,31689,31684,31740,31868,32068,32324,32609,32889,33130,33305,33406,33439,33415,1427,2020-05-21-16-50-02,C1
53,33345,33240,33113,32977,32845,32729,32636,32565,32513,32470,32432,32393,32351,32302,32246,32183,32119,32061,32013,31973,31942,31916,31892,31875,31874,1428,2020-05-21-16-50-03,C1
