53,32201,32079,32067,32156,32308,32472,32598,32656,32638,32554,32422,32263,32096,31934,31790,31675,31594,31543,31518,31506,31495,31476,31443,31400,31351,1144,2020-05-21-16-49-42,C1
53,31309,31283,31287,31321,31387,31490,31644,31872,32195,32618,33118,33649,34155,34591,34929,35164,35302,35355,35341,35281,35195,35104,35019,34944,34877,1145,2020-05-21-16-49-43,C1
53,34814,34754,34692,34622,34538,34432,34298,34136,33952,33757,33565,33388,33242,33142,33104,33133,33218,33328,33416,33430,33342,33144,32858,32520,32166,1146,2020-05-21-16-49-43,C1
53,31823,31504,31216,30959,30736,30543,30378,30233,30106,29990,29883,29781,29684,29591,29509,29442,29401,29397,29431,29503,29619,29797,30060,30432,30911,1147,2020-05-21-16-49-43,C1
53,31470,32057,32610,33078,33437,33694,33870,33991,34081,34161,34239,34321,34411,34513,34627,34758,34904,35058,35215,35365,35495,35591,35644,35644,35586,1148,2020-05-21-16-49-44,C1
53,35470,35295,35066,34793,34503,34237,34039,33936,33927,33974,34023,34022,33940,33778,33554,33295,33024,32760,32513,32289,32088,31907,31744,31596,31461,1149,2020-05-21-16-49-44,C1
53,31338,31227,31126,31023,30914,30798,30674,30544,30417,30299,30200,30133,30113,30159,30285,30509,30841,31276,31785,32325,32838,33271,33590,33787,33876,1150,2020-05-21-16-49-44,C1
53,33883,33829,33739,33632,33530,33447,33394,33375,33388,33421,33462,33494,33504,33481,33418,33313,33170,32998,32807,32608,32407,32211,32024,31850,31690,1151,2020-05-21-16-49-45,C1
53,31555,31460,31429,31488,31655,31922,32256,32609,32935,33200,33396,33527,33603,33633,33620,33574,33503,33422,33340,33267,33202,33142,33079,33011,32933,1152,2020-05-21-16-49-45,C1
53,32844,32750,32663,32589,32534,32499,32483,32487,32509,32547,32598,32660,32733,32817,32922,33068,33273,33537,33844,34163,34456,34684,34827,34886,34875,1153,2020-05-21-16-49-45,C1
53,34811,34707,34572,34415,34240,34055,33867,33681,33495,33309,33118,32916,32703,32486,32269,32058,31857,31670,31498,31343,31204,31081,30969,30861,30755,1154,2020-05-21-16-49-46,C1
53,30650,30554,30479,30443,30473,30591,30807,31106,31449,31784,32064,32257,32353,32365,32310,32209,32071,31912,31744,31582,31435,31311,31216,31150,31116,1155,2020-05-21-16-49-46,C1
53,31114,31145,31207,31296,31403,31517,31633,31748,31860,31968,32075,32181,32287,32396,32512,32638,32780,32943,33138,33380,33691,34079,34527,34992,35425,1156,2020-05-21-16-49-46,C1
53,35776,36016,36136,36151,36072,35912,35680,35394,35075,34748,34439,34162,33921,33704,33497,33294,33087,32885,32695,32525,32374,32240,32113,31994,31880,1157,2020-05-21-16-49-47,C1
53,31770,31667,31570,31478,31389,31296,31203,31123,31081,31108,31229,31445,31734,32057,32374,32649,32870,33035,33153,33229,33268,33277,33266,33248,33234,1158,2020-05-21-16-49-47,C1
53,33231,33237,33254,33272,33289,33297,33298,33290,33276,33252,33215,33162,33092,33011,32931,32857,32788,32719,32641,32548,32444,32339,32254,32215,32245,1159,2020-05-21-16-49-47,C1
53,32358,32542,32763,32979,33155,33269,33316,33303,33238,33127,32978,32808,32640,32495,32386,32318,32284,32279,32296,32326,32364,32404,32438,32462,32477,1160,2020-05-21-16-49-48,C1
53,32486,32497,32514,32540,32572,32607,32642,32676,32706,32733,32762,32810,32903,33067,33312,33624,33964,34281,34536,34709,34801,34827,34804,34743,34651,1161,2020-05-21-16-49-48,C1
53,34533,34400,34265,34141,34036,33952,33883,33819,33748,33661,33549,33410,33244,33056,32857,32661,32477,32312,32166,32035,31911,31788,31664,31544,31436,1162,2020-05-21-16-49-48,C1
53,31359,31338,31399,31556,31795,32081,32365,32599,32757,32832,32835,32781,32675,32520,32323,32099,31870,31661,31492,31373,31301,31267,31262,31279,31314,1163,2020-05-21-16-49-49,C1
53,31368,31440,31532,31639,31761,31892,32031,32178,32334,32494,32659,32822,32981,33134,33293,33476,33708,34008,34377,34795,35217,35600,35899,36092,36174,1164,2020-05-21-16-49-49,C1
53,36155,36045,35862,35625,35353,35061,34765,34478,34202,33936,33680,33432,33194,32965,32756,32569,32406,32258,32119,31980,31841,31704,31579,31474,31395,1165,2020-05-21-16-49-49,C1
53,31339,31302,31271,31234,31196,31180,31223,31356,31585,31886,32204,32478,32667,32764,32784,32755,32699,32630,32551,32463,32369,32276,32194,32132,32095,1166,2020-05-21-16-49-50,C1
53,32086,32103,32138,32188,32249,32318,32393,32472,32552,32629,32700,32766,32828,32886,32936,32975,32999,33011,33018,33039,33102,33235,33461,33772,34134,1167,2020-05-21-16-49-50,C1
53,34491,34788,34984,35064,35038,34929,34759,34546,34312,34070,33834,33607,33393,33193,33006,32835,32681,32539,32404,32268,32133,31997,31863,31731,31598,1168,2020-05-21-16-49-50,C1
53,31464,31328,31200,31084,30981,30887,30799,30717,30654,30638,30705,30885,31189,31596,32060,32522,32934,33262,33499,33650,33734,33763,33753,33715,33665,1169,2020-05-21-16-49-51,C1
53,33609,33551,33493,33434,33374,33315,33255,33197,33135,33061,32975,32876,32766,32656,32554,32461,32381,32311,32248,32192,32139,32085,32025,31956,31879,1170,2020-05-21-16-49-51,C1
53,31819,31810,31886,32057,32302,32576,32828,33018,33128,33168,33158,33115,33048,32965,32871,32768,32661,32562,32483,32429,32403,32407,32438,32487,32550,1171,2020-05-21-16-49-51,C1
53,32622,32695,32763,32821,32865,32898,32923,32939,32946,32940,32923,32895,32866,32851,32876,32973,33168,33473,33871,34318,34754,35119,35374,35512,35542,1172,2020-05-21-16-49-52,C1
53,35483,35353,35169,34941,34680,34400,34115,33837,33572,33328,33106,32905,32724,32557,32398,32238,32071,31893,31714,31551,31415,31311,31232,31166,31101,1173,2020-05-21-16-49-52,C1
53,31034,30968,30912,30872,30858,30888,30980,31144,31371,31636,31898,32122,32283,32377,32410,32391,32336,32262,32187,32129,32106,32124,32176,32254,32350,1174,2020-05-21-16-49-52,C1
53,32463,32592,32743,32918,33116,33326,33540,33749,33942,34109,34248,34356,34433,34480,34499,34487,34445,34372,34281,34193,34142,34159,34258,34425,34622,1175,2020-05-21-16-49-53,C1
53,34797,34908,34932,34870,34736,34543,34305,34032,33739,33447,33173,32929,32721,32544,32391,32252,32118,31983,31848,31711,31572,31428,31279,31124,30970,1176,2020-05-21-16-49-53,C1
53,30822,30689,30573,30470,30380,30304,30246,30211,30210,30252,30354,30539,30829,31221,31687,32179,32638,33022,33312,33515,33653,33745,33805,33840,33863,1177,2020-05-21-16-49-53,C1
53,33882,33910,33948,33998,34051,34099,34139,34169,34188,34192,34177,34145,34099,34044,33987,33922,33844,33748,33629,33488,33332,33162,32983,32801,32636,1178,2020-05-21-16-49-54,C1
53,32519,32489,32569,32761,33032,33330,33596,33788,33885,33889,33813,33669,33465,33214,32927,32619,32309,32018,31760,31543,31364,31218,31098,31005,30939,1179,2020-05-21-16-49-54,C1
53,30905,30908,30947,31015,31103,31202,31304,31406,31508,31610,31716,31827,31934,32034,32135,32262,32449,32732,33130,33631,34187,34734,35213,35579,35816,1180,2020-05-21-16-49-54,C1
53,35925,35922,35820,35637,35391,35105,34798,34490,34202,33940,33704,33492,33297,33113,32937,32768,32601,32430,32251,32065,31872,31682,31502,31337,31188,1181,2020-05-21-16-49-55,C1
53,31055,30934,30827,30736,30676,30667,30739,30904,31159,31479,31818,32127,32358,32475,32466,32352,32176,31988,31827,31714,31646,31608,31587,31584,31604,1182,2020-05-21-16-49-55,C1
53,31646,31701,31760,31815,31854,31878,31889,31894,31906,31941,32008,32108,32234,32374,32512,32636,32736,32806,32846,32867,32896,32973,33130,33378,33695,1183,2020-05-21-16-49-55,C1
53,34042,34367,34627,34803,34902,34944,34945,34916,34859,34773,34657,34518,34369,34221,34083,33957,33837,33715,33586,33448,33304,33157,33011,32869,32727,1184,2020-05-21-16-49-56,C1
53,32581,32432,32285,32140,32000,31868,31749,31652,31610,31660,31828,32109,32473,32866,33235,33543,33779,33946,34051,34100,34092,34033,33933,33814,33694,1185,2020-05-21-16-49-56,C1
53,33592,33518,33474,33453,33442,33424,33382,33303,33186,33037,32873,32714,32569,32437,32309,32177,32039,31897,31757,31628,31524,31463,31474,31581,31790,1186,2020-05-21-16-49-56,C1
53,32077,32392,32680,32896,33022,33067,33050,32989,32891,32762,32609,32440,32269,32109,31968,31848,31749,31673,31625,31610,31628,31675,31740,31816,31901,1187,2020-05-21-16-49-57,C1
53,31996,32112,32252,32412,32577,32734,32868,32982,33092,33228,33422,33689,34021,34389,34745,35048,35274,35415,35478,35479,35428,35330,35189,35013,34813,1188,2020-05-21-16-49-57,C1
53,34600,34385,34174,33969,33772,33586,33410,33245,33089,32938,32789,32638,32485,32329,32172,32016,31865,31717,31568,31419,31282,31183,31154,31230,31421,1189,2020-05-21-16-49-57,C1
53,31716,32074,32437,32754,32987,33122,33165,33129,33021,32845,32598,32296,31968,31649,31372,31155,30996,30884,30805,30752,30726,30728,30759,30817,30896,1190,2020-05-21-16-49-58,C1
53,30988,31088,31190,31290,31383,31470,31555,31640,31736,31861,32042,32303,32658,33098,33586,34064,34479,34790,34982,35065,35058,34985,34866,34718,34560,1191,2020-05-21-16-49-58,C1
53,34409,34278,34176,34106,34062,34031,33997,33950,33881,33788,33671,33532,33375,33210,33049,32899,32763,32639,32523,32412,32320,32274,32304,32425,32627,1192,2020-05-21-16-49-58,C1
53,32878,33133,33341,33470,33511,33470,33363,33207,33022,32822,32628,32452,32304,32183,32087,32014,31964,31932,31918,31918,31925,31933,31940,31941,31943,1193,2020-05-21-16-49-59,C1
53,31947,31959,31977,32000,32020,32040,32072,32137,32262,32467,32746,33071,33391,33659,33834,33906,33881,33779,33620,33416,33178,32915,32644,32379,32134,1194,2020-05-21-16-49-59,C1
53,31917,31727,31562,31425,31316,31231,31172,31132,31106,31089,31080,31074,31073,31076,31082,31093,31108,31131,31174,31265,31432,31693,32039,32437,32833,1195,2020-05-21-16-49-59,C1
53,33174,33428,33594,33689,33736,33756,33760,33754,33741,33728,33725,33740,33776,33829,33888,33939,33970,33980,33973,33959,33948,33946,33952,33958,33953,1196,2020-05-21-16-50-00,C1
53,33926,33873,33794,33700,33609,33552,33561,33653,33823,34038,34252,34412,34487,34465,34352,34154,33881,33556,33202,32849,32525,32247,32018,31825,31659,1197,2020-05-21-16-50-00,C1
53,31511,31381,31268,31168,31078,30992,30906,30817,30728,30641,30554,30469,30391,30328,30289,30284,30334,30462,30689,31022,31446,31928,32419,32874,33261,1198,2020-05-21-16-50-00,C1
53,33574,33817,33998,34124,34202,34246,34268,34282,34302,34336,34386,34452,34529,34608,34681,34739,34774,34779,34753,34695,34606,34485,34335,34159,33961,1199,2020-05-21-16-50-01,C1
53,33750,33538,33352,33222,33178,33232,33369,33552,33728,33851,33889,33837,33703,33502,33252,32969,32665,32354,32054,31784,31559,31383,31247,31134,31022,1200,2020-05-21-16-50-01,C1
53,30898,30762,30624,30497,30391,30308,30245,30198,30162,30137,30130,30148,30196,30294,30461,30720,31085,31550,32079,32617,33111,33521,33832,34045,34176,1201,2020-05-21-16-50-01,C1
53,34241,34253,34228,34185,34142,34111,34095,34092,34094,34098,34098,34092,34073,34041,33995,33931,33852,33757,33645,33518,33378,33230,33081,32941,32828,1202,2020-05-21-16-50-02,C1
53,32770,32796,32928,33158,33453,33762,34021,34179,34209,34113,33912,33639,33333,33026,32738,32472,32224,31990,31768,31566,31396,31265,31173,31117,31088,1203,2020-05-21-16-50-02,C1
53,31077,31076,31080,31090,31107,31134,31175,31230,31296,31366,31436,31509,31602,31741,31956,32266,32664,33120,33587,34023,34398,34698,34919,35058,35112,1204,2020-05-21-16-50-02,C1
53,35077,34969,34812,34634,34454,34288,34130,33974,33813,33644,33472,33300,33131,32966,32799,32626,32445,32254,32059,31864,31673,31490,31319,31165,31043,1205,2020-05-21-16-50-03,C1
53,30979,31001,31126,31351,31648,31969,32259,32471,32578,32575,32476,32309,32110,31909,31731,31588,31479,31402,31345,31309,31289,31286,31294,31315,31344,1206,2020-05-21-16-50-03,C1
53,31375,31400,31419,31437,31465,31512,31583,31674,31776,31877,31970,32056,32142,32246,32397,32620,32930,33317,33747,34169,34533,34806,34980,35071,35101,1207,2020-05-21-16-50-03,C1
53,35091,35057,34997,34907,34784,34628,34447,34259,34074,33904,33751,33610,33476,33343,33206,33065,32924,32785,32652,32528,32410,32296,32179,32063,31953,1208,2020-05-21-16-50-04,C1
53,31861,31810,31832,31954,32180,32493,32852,33202,33494,33694,33796,33811,33757,33651,33505,33326,33129,32935,32759,32616,32513,32444,32392,32342,32283,1209,2020-05-21-16-50-04,C1
53,32214,32132,32041,31950,31865,31794,31742,31715,31713,31732,31766,31809,31851,31887,31925,31981,32080,32242,32478,32774,33102,33428,33715,33943,34109,1210,2020-05-21-16-50-04,C1
53,34223,34292,34317,34294,34218,34083,33901,33692,33480,33282,33105,32949,32814,32704,32628,32594,32602,32637,32682,32719,32732,32718,32678,32616,32535,1211,2020-05-21-16-50-05,C1
53,32443,32347,32268,32233,32269,32401,32630,32932,33257,33554,33772,33881,33885,33809,33684,33533,33372,33204,33024,32830,32632,32444,32279,32147,32052,1212,2020-05-21-16-50-05,C1
53,31989,31949,31921,31894,31863,31824,31782,31745,31711,31682,31659,31643,31630,31620,31616,31628,31677,31795,32006,32313,32692,33105,33502,33844,34109,1213,2020-05-21-16-50-05,C1
53,34288,34381,34392,34330,34209,34043,33847,33638,33435,33249,33096,32985,32916,32884,32879,32888,32898,32898,32882,32846,32790,32712,32611,32484,32332,1214,2020-05-21-16-50-06,C1
53,32155,31961,31768,31605,31512,31526,31669,31933,32282,32660,33011,33292,33484,33584,33604,33556,33452,33304,33124,32929,32733,32545,32379,32240,32132,1215,2020-05-21-16-50-06,C1
53,32055,32006,31978,31964,31953,31935,31904,31857,31794,31715,31628,31543,31464,31394,31329,31267,31213,31189,31229,31369,31622,31979,32401,32836,33237,1216,2020-05-21-16-50-06,C1
53,33574,33839,34035,34159,34206,34171,34058,33883,33677,33468,33276,33108,32961,32833,32727,32651,32610,32603,32625,32661,32701,32736,32761,32775,32777,1217,2020-05-21-16-50-07,C1
53,32767,32745,32712,32675,32648,32663,32750,32937,33226,33589,33980,34345,34640,34846,34966,35011,34988,34900,34752,34549,34301,34026,33744,33471,33216,1218,2020-05-21-16-50-07,C1
53,32984,32778,32595,32423,32254,32084,31914,31756,31623,31530,31481,31470,31484,31502,31508,31496,31474,31476,31546,31729,32044,32471,32960,33438,33843,1219,2020-05-21-16-50-07,C1
53,34140,34329,34429,34466,34458,34414,34340,34241,34121,33990,33861,33747,33654,33584,33532,33489,33443,33383,33307,33217,33119,33017,32912,32805,32700,1220,2020-05-21-16-50-08,C1
53,32597,32497,32404,32331,32300,32337,32460,32672,32949,33250,33531,33757,33907,33974,33957,33861,33695,33473,33215,32941,32667,32404,32163,31954,31787,1221,2020-05-21-16-50-08,C1
53,31664,31582,31535,31511,31498,31496,31506,31534,31581,31648,31733,31834,31945,32068,32212,32401,32654,32987,33392,33838,34276,34654,34938,35113,35182,1222,2020-05-21-16-50-08,C1
53,35156,35051,34877,34651,34389,34108,33819,33535,33265,33015,32792,32596,32424,32270,32128,31991,31860,31735,31619,31517,31432,31362,31305,31258,31221,1223,2020-05-21-16-50-09,C1
53,31203,31225,31310,31478,31727,32038,32369,32677,32920,33071,33122,33080,32969,32810,32632,32456,32299,32168,32064,31990,31941,31909,31893,31889,31889,1224,2020-05-21-16-50-09,C1
53,31897,31912,31932,31955,31977,32001,32028,32060,32100,32145,32188,32229,32277,32350,32477,32681,32965,33308,33668,33998,34258,34423,34496,34493,34433,1225,2020-05-21-16-50-09,C1
53,34333,34208,34073,33938,33810,33684,33555,33411,33250,33074,32893,32717,32550,32387,32225,32066,31918,31788,31688,31616,31568,31530,31498,31476,31490,1226,2020-05-21-16-50-10,C1
53,31569,31748,32035,32413,32841,33264,33635,33920,34109,34207,34226,34177,34072,33928,33758,33586,33430,33301,33200,33123,33058,32998,32940,32885,32830,1227,2020-05-21-16-50-10,C1
53,32774,32716,32657,32596,32536,32474,32409,32336,32257,32175,32106,32076,32110,32224,32413,32653,32905,33125,33284,33372,33391,33350,33255,33122,32965,1228,2020-05-21-16-50-10,C1
53,32799,32636,32484,32344,32210,32078,31944,31814,31692,31584,31497,31431,31386,31361,31355,31367,31402,31457,31531,31615,31703,31794,31900,32043,32254,1229,2020-05-21-16-50-11,C1
53,32560,32967,33457,33986,34498,34936,35261,35462,35551,35549,35476,35351,35184,34986,34769,34546,34331,34126,33929,33738,33551,33366,33185,33006,32831,1230,2020-05-21-16-50-11,C1
53,32665,32514,32388,32292,32222,32170,32127,32086,32048,32030,32057,32159,32348,32611,32915,33212,33457,33621,33698,33702,33653,33565,33449,33307,33140,1231,2020-05-21-16-50-11,C1
53,32952,32751,32546,32351,32174,32019,31891,31792,31721,31669,31629,31593,31563,31542,31537,31549,31571,31592,31608,31616,31628,31668,31766,31949,32229,1232,2020-05-21-16-50-12,C1
53,32586,32978,33354,33663,33876,33989,34012,33963,33857,33714,33552,33382,33214,33054,32905,32766,32637,32518,32409,32305,32204,32103,32005,31914,31832,1233,2020-05-21-16-50-12,C1
53,31763,31708,31662,31621,31581,31546,31526,31533,31591,31720,31930,32218,32552,32891,33190,33418,33561,33625,33625,33571,33475,33347,33200,33047,32898,1234,2020-05-21-16-50-12,C1
53,32765,32651,32555,32476,32418,32374,32342,32319,32301,32284,32264,32238,32201,32154,32099,32040,31982,31932,31905,31919,31997,32155,32394,32692,33003,1235,2020-05-21-16-50-13,C1
53,33280,33480,33585,33600,33543,33435,33296,33140,32980,32824,32686,32570,32471,32384,32304,32223,32141,32064,32004,31968,31963,31989,32041,32105,32165,1236,2020-05-21-16-50-13,C1
53,32211,32242,32271,32322,32427,32612,32890,33255,33674,34106,34501,34823,35057,35204,35273,35273,35210,35089,34916,34703,34470,34238,34017,33816,33638,1237,2020-05-21-16-50-13,C1
53,33484,33346,33221,33102,32986,32869,32753,32640,32533,32431,32334,32255,32214,32241,32358,32566,32840,33141,33421,33644,33788,33852,33846,33780,33666,1238,2020-05-21-16-50-14,C1
53,33512,33334,33144,32957,32783,32630,32498,32375,32253,32126,31995,31870,31764,31693,31664,31674,31717,31777,31838,31891,31942,32011,32128,32315,32580,1239,2020-05-21-16-50-14,C1
53,32907,33255,33576,33828,33987,34048,34021,33921,33763,33559,33322,33067,32816,32585,32388,32229,32105,32005,31918,31836,31762,31704,31672,31665,31676,1240,2020-05-21-16-50-14,C1
53,31687,31683,31654,31604,31544,31502,31509,31598,31792,32084,32439,32800,33111,33330,33445,33461,33400,33277,33110,32918,32723,32541,32385,32261,32165,1241,2020-05-21-16-50-15,C1
53,32087,32011,31925,31818,31692,31561,31454,31394,31397,31466,31590,31753,31937,32135,32357,32625,32963,33375,33837,34300,34706,35011,35200,35291,35313,1242,2020-05-21-16-50-15,C1
53,35287,35219,35099,34925,34707,34459,34199,33939,33683,33433,33192,32966,32764,32592,32452,32334,32232,32137,32041,31941,31839,31742,31666,31635,31683,1243,2020-05-21-16-50-15,C1
53,31838,32110,32477,32895,33303,33641,33868,33977,33983,33914,33802,33672,33534,33389,33240,33097,32965,32850,32745,32636,32513,32373,32222,32069,31922,1244,2020-05-21-16-50-16,C1
53,31788,31668,31575,31519,31509,31541,31604,31684,31779,31903,32076,32311,32604,32926,33233,33480,33640,33704,33685,33599,33467,33302,33114,32909,32694,1245,2020-05-21-16-50-16,C1
53,32480,32276,32091,31934,31815,31740,31709,31717,31753,31804,31863,31920,31966,31990,31983,31940,31864,31763,31655,31563,31517,31546,31671,31893,32181,1246,2020-05-21-16-50-16,C1
53,32493,32781,33008,33156,33226,33225,33166,33064,32936,32801,32673,32565,32488,32454,32467,32526,32628,32756,32894,33031,33162,33282,33384,33460,33499,1247,2020-05-21-16-50-17,C1
53,33491,33433,33339,33231,33146,33130,33216,33407,33676,33974,34240,34427,34514,34508,34424,34282,34100,33894,33686,33494,33342,33243,33198,33195,33213,1248,2020-05-21-16-50-17,C1
53,33229,33221,33175,33087,32961,32804,32622,32422,32212,31998,31784,31576,31380,31205,31068,31002,31044,31212,31496,31861,32252,32611,32895,33094,33218,1249,2020-05-21-16-50-17,C1
53,33283,33310,33311,33289,33234,33138,33002,32832,32644,32458,32287,32131,31986,31849,31720,31598,31486,31391,31314,31257,31221,31209,31216,31235,31261,1250,2020-05-21-16-50-18,C1
53,31293,31337,31418,31564,31791,32090,32435,32787,33108,33378,33594,33767,33905,34010,34080,34119,34133,34128,34110,34078,34030,33965,33884,33790,33692,1251,2020-05-21-16-50-18,C1
53,33595,33502,33417,33342,33273,33206,33135,33052,32955,32844,32725,32606,32497,32417,32393,32453,32614,32872,33199,33544,33855,34092,34240,34303,34295,1252,2020-05-21-16-50-18,C1
53,34230,34118,33968,33785,33585,33380,33190,33026,32891,32780,32685,32600,32521,32450,32385,32327,32274,32221,32166,32110,32051,31991,31927,31862,31800,1253,2020-05-21-16-50-19,C1
53,31747,31720,31745,31851,32050,32331,32660,32983,33251,33431,33517,33520,33454,33325,33146,32930,32695,32461,32246,32059,31903,31774,31667,31581,31512,1254,2020-05-21-16-50-19,C1
53,31461,31430,31421,31436,31476,31542,31628,31730,31837,31942,32035,32116,32191,32278,32400,32583,32846,33188,33584,33990,34355,34644,34832,34920,34916,1255,2020-05-21-16-50-19,C1
53,34836,34692,34499,34279,34053,33840,33652,33490,33344,33208,33072,32931,32785,32640,32501,32370,32253,32159,32091,32047,32022,32003,31984,31964,31946,1256,2020-05-21-16-50-20,C1
53,31935,31938,31968,32044,32187,32409,32702,33036,33366,33649,33857,33981,34027,34006,33925,33796,33634,33457,33284,33131,33003,32898,32808,32718,32619,1257,2020-05-21-16-50-20,C1
53,32506,32379,32244,32110,31993,31902,31843,31814,31811,31828,31856,31886,31913,31929,31937,31942,31963,32031,32166,32374,32645,32944,33228,33452,33591,1258,2020-05-21-16-50-20,C1
53,33643,33622,33545,33429,33282,33112,32925,32731,32545,32383,32251,32145,32054,31970,31881,31782,31675,31562,31458,31381,31347,31363,31429,31527,31637,1259,2020-05-21-16-50-21,C1
53,31741,31830,31900,31962,32042,32173,32382,32684,33065,33482,33886,34242,34532,34752,34910,35015,35067,35062,35001,34894,34754,34595,34428,34260,34091,1260,2020-05-21-16-50-21,C1
53,33921,33750,33581,33422,33277,33149,33036,32937,32847,32761,32678,32596,32516,32436,32366,32318,32317,32388,32551,32803,33118,33456,33774,34037,34224,1261,2020-05-21-16-50-21,C1
53,34331,34359,34313,34202,34040,33844,33629,33407,33186,32969,32761,32575,32420,32306,32238,32209,32212,32233,32262,32288,32303,32297,32264,32203,32118,1262,2020-05-21-16-50-22,C1
53,32023,31938,31897,31933,32070,32308,32622,32967,33287,33530,33670,33705,33650,33522,33347,33146,32943,32757,32604,32482,32388,32310,32238,32168,32105,1263,2020-05-21-16-50-22,C1
53,32050,31998,31944,31886,31821,31744,31659,31575,31501,31449,31426,31439,31491,31592,31753,31980,32260,32562,32838,33045,33150,33143,33042,32880,32696,1264,2020-05-21-16-50-22,C1
53,32523,32388,32304,32272,32286,32331,32392,32455,32509,32546,32564,32561,32542,32507,32462,32415,32378,32358,32364,32397,32453,32530,32629,32759,32937,1265,2020-05-21-16-50-23,C1
53,33172,33454,33756,34036,34251,34377,34414,34376,34282,34149,33989,33813,33632,33456,33293,33149,33020,32903,32793,32685,32575,32467,32363,32263,32173,1266,2020-05-21-16-50-23,C1
53,32095,32030,31977,31936,31906,31886,31882,31908,31992,32156,32405,32717,33056,33374,33632,33815,33933,34005,34039,34034,33979,33863,33685,33457,33204,1267,2020-05-21-16-50-23,C1
53,32956,32728,32526,32342,32167,32000,31845,31711,31607,31536,31493,31468,31448,31425,31396,31365,31349,31379,31492,31714,32043,32448,32871,33250,33541,1268,2020-05-21-16-50-24,C1
53,33728,33812,33811,33745,33640,33522,33412,33324,33274,33261,33282,33330,33396,33465,33524,33560,33570,33555,33524,33479,33425,33364,33299,33227,33151,1269,2020-05-21-16-50-24,C1
53,33080,33032,33030,33088,33214,33390,33583,33755,33886,33966,34003,34011,33995,33951,33877,33773,33640,33484,33313,33137,32963,32797,32643,32503,32373,1270,2020-05-21-16-50-24,C1
53,32251,32137,32028,31926,31831,31742,31660,31586,31517,31459,31424,31438,31534,31739,32050,32437,32849,33228,33534,33743,33855,33884,33841,33739,33589,1271,2020-05-21-16-50-25,C1
53,33407,33203,32989,32779,32588,32421,32284,32171,32073,31977,31879,31781,31688,31605,31534,31475,31424,31378,31332,31289,31259,31263,31330,31489,31749,1272,2020-05-21-16-50-25,C1
53,32090,32469,32833,33135,33345,33463,33498,33468,33388,33274,33138,32994,32859,32746,32664,32618,32612,32640,32691,32749,32795,32818,32813,32786,32753,1273,2020-05-21-16-50-25,C1
53,32721,32693,32662,32627,32600,32605,32673,32828,33070,33373,33691,33976,34189,34315,34354,34319,34222,34078,33896,33688,33466,33244,33035,32850,32692,1274,2020-05-21-16-50-26,C1
53,32566,32464,32379,32305,32239,32177,32122,32073,32029,31987,31942,31891,31831,31763,31696,31659,31689,31817,32050,32359,32694,32995,33222,33360,33417,1275,2020-05-21-16-50-26,C1
53,33407,33335,33202,33012,32774,32512,32257,32036,31862,31735,31650,31597,31570,31564,31575,31594,31616,31635,31649,31661,31676,31694,31720,31773,31881,1276,2020-05-21-16-50-26,C1
53,32079,32392,32819,33319,33835,34303,34676,34933,35077,35123,35081,34956,34759,34508,34226,33941,33670,33424,33205,33012,32841,32693,32567,32462,32375,1277,2020-05-21-16-50-27,C1
53,32300,32236,32180,32132,32087,32046,32006,31971,31947,31957,32026,32181,32429,32751,33106,33438,33705,33885,33977,33994,33952,33861,33728,33561,33376,1278,2020-05-21-16-50-27,C1
53,33196,33039,32919,32838,32789,32757,32732,32703,32666,32620,32564,32494,32413,32330,32248,32175,32116,32072,32045,32045,32089,32201,32393,32655,32954,1279,2020-05-21-16-50-27,C1
53,33248,33490,33648,33711,33691,33604,33473,33322,33174,33044,32936,32855,32799,32762,32736,32715,32687,32634,32548,32426,32282,32130,31986,31859,31750,1280,2020-05-21-16-50-28,C1
53,31658,31582,31530,31518,31568,31703,31934,32257,32638,33029,33377,33641,33795,33839,33787,33658,33473,33256,33032,32821,32640,32502,32410,32358,32336,1281,2020-05-21-16-50-28,C1
53,32335,32344,32358,32380,32416,32468,32530,32592,32644,32680,32701,32723,32768,32865,33035,33290,33614,33974,34325,34616,34812,34899,34885,34782,34613,1282,2020-05-21-16-50-28,C1
53,34395,34148,33889,33634,33400,33194,33020,32873,32748,32639,32540,32447,32358,32269,32179,32087,31995,31907,31830,31770,31730,31715,31733,31799,31935,1283,2020-05-21-16-50-29,C1
53,32157,32465,32836,33228,33591,33879,34070,34165,34180,34127,34019,33867,33681,33471,33255,33047,32858,32695,32559,32443,32343,32258,32183,32122,32074,1284,2020-05-21-16-50-29,C1
53,32042,32021,32003,31975,31934,31877,31811,31752,31729,31772,31908,32140,32447,32780,33086,33322,33470,33531,33518,33440,33305,33123,32909,32681,32466,1285,2020-05-21-16-50-29,C1
53,32281,32131,32015,31928,31865,31821,31787,31763,31744,31728,31716,31708,31705,31708,31717,31735,31775,31861,32018,32272,32628,33064,33529,33967,34322,1286,2020-05-21-16-50-30,C1
53,34561,34678,34691,34618,34478,34288,34065,33823,33583,33361,33168,33012,32890,32798,32726,32664,32599,32525,32442,32353,32263,32178,32102,32037,31981,1287,2020-05-21-16-50-30,C1
53,31934,31900,31892,31934,32053,32267,32572,32932,33297,33608,33826,33936,33949,33886,33771,33619,33440,33246,33049,32862,32695,32556,32446,32361,32294,1288,2020-05-21-16-50-30,C1
