53,32258,32396,32580,32790,33003,33197,33354,33468,33541,33579,33587,33567,33524,33459,33377,33282,33182,33082,32985,32894,32811,32738,32673,32614,32556,141,2019-10-22-00-27-05
53,32500,32444,32393,32346,32306,32272,32241,32214,32185,32155,32125,32100,32091,32113,32180,32299,32471,32678,32896,33103,33282,33421,33516,33572,33594,142,2019-10-22-00-27-05
53,33584,33548,33489,33409,33317,33219,33120,33025,32939,32862,32795,32733,32674,32615,32562,32511,32460,32411,32368,32327,32288,32253,32224,32197,32173,143,2019-10-22-00-27-06
53,32156,32160,32195,32271,32393,32560,32758,32962,33152,33316,33442,33527,33572,33585,33566,33521,33454,33370,33275,33172,33069,32974,32889,32813,32743,144,2019-10-22-00-27-06
53,32676,32610,32547,32488,32438,32392,32352,32314,32279,32247,32216,32184,32151,32120,32095,32094,32129,32208,32332,32500,32694,32899,33094,33269,33411,145,2019-10-22-00-27-06
53,33512,33573,33597,33586,33547,33485,33406,33314,33215,33114,33017,32926,32845,32774,32708,32645,32585,32530,32481,32439,32403,32371,32335,32296,32254,146,2019-10-22-00-27-07
53,32215,32178,32147,32126,32123,32150,32218,32333,32495,32690,32901,33104,33280,33420,33519,33576,33598,33590,33556,33499,33420,33326,33226,33123,33022,147,2019-10-22-00-27-07
53,32927,32841,32762,32691,32629,32573,32520,32471,32424,32379,32335,32294,32254,32219,32188,32159,32133,32113,32107,32129,32192,32304,32463,32658,32869,148,2019-10-22-00-27-07
53,33077,33261,33410,33517,33583,33612,33607,33575,33519,33440,33342,33233,33121,33012,32912,32826,32750,32682,32620,32562,32506,32455,32408,32363,32319,149,2019-10-22-00-27-08
53,32276,32232,32189,32148,32113,32085,32061,32044,32040,32060,32116,32219,32372,32568,32786,33002,33197,33356,33477,33557,33599,33609,33591,33547,33478,150,2019-10-22-00-27-08
53,33389,33284,33172,33059,32956,32867,32792,32727,32668,32613,32559,32507,32459,32417,32375,32335,32298,32262,32228,32196,32165,32136,32109,32085,32061,151,2019-10-22-00-27-08
53,32042,32033,32044,32089,32181,32324,32513,32732,32959,33170,33349,33489,33587,33645,33672,33669,33639,33581,33499,33399,33289,33179,33076,32984,32903,152,2019-10-22-00-27-09
53,32833,32769,32709,32652,32599,32548,32501,32457,32416,32377,32340,32305,32273,32244,32217,32190,32165,32143,32122,32103,32088,32075,32068,32077,32115,153,2019-10-22-00-27-09
53,32193,32318,32493,32704,32931,33150,33343,33495,33602,33663,33690,33688,33659,33607,33535,33444,33342,33235,33129,33032,32948,32876,32817,32766,32719,154,2019-10-22-00-27-09
53,32672,32621,32566,32509,32454,32405,32363,32325,32294,32268,32243,32221,32201,32184,32167,32150,32134,32120,32108,32107,32128,32186,32286,32432,32621,155,2019-10-22-00-27-10
53,32839,33066,33281,33467,33612,33708,33753,33760,33738,33691,33623,33538,33438,33328,33218,33114,33019,32933,32856,32785,32719,32656,32598,32542,32491,156,2019-10-22-00-27-10
53,32446,32404,32367,32336,32307,32280,32256,32230,32203,32176,32148,32121,32099,32081,32070,32075,32109,32181,32301,32468,32677,32906,33134,33343,33518,157,2019-10-22-00-27-10
53,33649,33734,33776,33782,33757,33703,33625,33527,33416,33296,33179,33070,32973,32887,32811,32744,32685,32630,32578,32527,32478,32431,32387,32347,32312,158,2019-10-22-00-27-11
53,32280,32251,32224,32200,32178,32159,32141,32126,32110,32098,32092,32110,32162,32262,32411,32607,32835,33072,33293,33483,33629,33727,33780,33796,33783,159,2019-10-22-00-27-11
53,33743,33679,33592,33488,33374,33257,33146,33045,32955,32875,32803,32735,32669,32608,32551,32498,32447,32402,32362,32323,32287,32254,32222,32187,32154,160,2019-10-22-00-27-11
53,32124,32098,32074,32058,32053,32065,32105,32185,32311,32479,32683,32905,33124,33321,33484,33605,33684,33725,33735,33717,33676,33610,33526,33426,33319,161,2019-10-22-00-27-12
53,33210,33108,33013,32929,32858,32794,32735,32679,32625,32573,32524,32482,32443,32406,32368,32329,32292,32258,32227,32197,32172,32151,32136,32132,32148,162,2019-10-22-00-27-12
53,32191,32273,32401,32576,32786,33008,33216,33396,33535,33630,33689,33717,33716,33686,33631,33554,33460,33355,33246,33140,33042,32953,32875,32809,32750,163,2019-10-22-00-27-12
53,32695,32639,32585,32535,32489,32449,32412,32377,32342,32307,32275,32248,32228,32210,32193,32176,32166,32175,32219,32312,32456,32646,32862,33083,33288,164,2019-10-22-00-27-13
53,33460,33591,33679,33728,33742,33725,33682,33616,33532,33433,33327,33220,33116,33019,32935,32862,32798,32739,32683,32627,32574,32523,32476,32434,32395,165,2019-10-22-00-27-13
53,32357,32319,32281,32242,32204,32174,32148,32129,32126,32156,32222,32332,32491,32692,32910,33123,33314,33473,33591,33666,33703,33709,33685,33633,33557,166,2019-10-22-00-27-13
53,33465,33359,33245,33134,33031,32943,32865,32796,32732,32671,32608,32547,32490,32438,32389,32344,32302,32263,32225,32189,32158,32130,32106,32091,32096,167,2019-10-22-00-27-14
53,32131,32206,32328,32495,32695,32910,33120,33307,33461,33575,33651,33694,33705,33684,33636,33561,33468,33363,33255,33152,33057,32972,32897,32830,32770,168,2019-10-22-00-27-14
53,32712,32653,32593,32533,32477,32426,32379,32337,32298,32258,32220,32183,32150,32119,32094,32085,32104,32158,32257,32405,32594,32803,33013,33206,33368,169,2019-10-22-00-27-14
53,33492,33580,33636,33662,33657,33617,33543,33445,33331,33211,33098,33002,32920,32848,32785,32728,32674,32623,32575,32529,32482,32435,32388,32341,32297,170,2019-10-22-00-27-15
53,32259,32225,32190,32152,32113,32076,32048,32047,32087,32175,32311,32494,32707,32926,33131,33306,33440,33532,33585,33605,33597,33562,33503,33425,33334,171,2019-10-22-00-27-15
53,33236,33137,33044,32963,32898,32845,32799,32756,32710,32659,32605,32552,32499,32445,32395,32351,32312,32278,32250,32224,32196,32169,32148,32145,32169,172,2019-10-22-00-27-15
53,32237,32354,32523,32730,32953,33168,33359,33510,33617,33681,33707,33700,33662,33598,33512,33407,33292,33176,33064,32961,32868,32786,32713,32649,32590,173,2019-10-22-00-27-16
53,32534,32482,32433,32385,32339,32295,32253,32213,32178,32153,32137,32130,32127,32135,32162,32222,32321,32464,32645,32847,33047,33230,33384,33499,33572,174,2019-10-22-00-27-16
53,33606,33604,33570,33506,33418,33315,33206,33101,33005,32918,32840,32770,32704,32640,32577,32520,32469,32423,32383,32347,32311,32273,32235,32198,32167,175,2019-10-22-00-27-16
53,32139,32113,32095,32100,32137,32215,32340,32508,32704,32908,33104,33276,33412,33504,33555,33570,33552,33506,33441,33361,33269,33169,33067,32969,32876,176,2019-10-22-00-27-17
53,32787,32707,32633,32567,32506,32452,32406,32366,32332,32302,32277,32251,32221,32186,32148,32108,32073,32057,32079,32150,32270,32439,32641,32854,33054,177,2019-10-22-00-27-17
53,33231,33379,33488,33556,33589,33590,33558,33498,33413,33312,33201,33090,32987,32894,32811,32735,32663,32596,32536,32482,32431,32383,32339,32297,32258,178,2019-10-22-00-27-17
53,32222,32189,32156,32124,32095,32078,32085,32128,32217,32358,32542,32750,32962,33157,33319,33439,33517,33555,33557,33529,33473,33398,33308,33208,33103,179,2019-10-22-00-27-18
53,33002,32905,32814,32732,32658,32589,32527,32471,32422,32374,32330,32287,32246,32208,32174,32143,32113,32091,32082,32098,32152,32251,32397,32582,32793,180,2019-10-22-00-27-18
53,33009,33209,33374,33498,33579,33620,33626,33604,33555,33478,33381,33273,33160,33050,32949,32859,32776,32697,32626,32558,32494,32438,32389,32343,32299,181,2019-10-22-00-27-18
53,32259,32224,32190,32157,32127,32102,32089,32102,32156,32259,32413,32606,32818,33024,33205,33347,33445,33501,33524,33516,33481,33422,33339,33236,33126,182,2019-10-22-00-27-19
53,33017,32914,32820,32735,32658,32587,32522,32467,32422,32383,32344,32308,32276,32244,32209,32174,32139,32105,32075,32057,32067,32114,32209,32352,32539,183,2019-10-22-00-27-19
53,32750,32962,33151,33307,33423,33499,33536,33538,33507,33448,33361,33255,33137,33015,32896,32787,32690,32605,32530,32463,32404,32351,32307,32272,32238,184,2019-10-22-00-27-19
53,32205,32169,32131,32088,32045,32008,31979,31970,31990,32049,32158,32315,32511,32725,32933,33113,33253,33348,33402,33422,33416,33390,33345,33281,33203,185,2019-10-22-00-27-20
53,33115,33020,32924,32833,32750,32676,32609,32553,32507,32467,32427,32389,32351,32315,32282,32251,32222,32189,32147,32102,32065,32051,32076,32155,32294,186,2019-10-22-00-27-20
53,32482,32698,32920,33126,33296,33421,33500,33538,33537,33502,33442,33363,33271,33171,33072,32981,32895,32816,32745,32682,32624,32569,32518,32469,32424,187,2019-10-22-00-27-20
53,32378,32335,32294,32255,32217,32182,32150,32123,32109,32119,32169,32264,32412,32602,32815,33024,33209,33358,33467,33536,33572,33579,33558,33508,33425,188,2019-10-22-00-27-21
53,33319,33202,33083,32973,32882,32814,32764,32720,32677,32635,32590,32546,32505,32470,32438,32407,32374,32341,32310,32284,32266,32257,32261,32289,32352,189,2019-10-22-00-27-21
53,32458,32606,32788,32986,33180,33349,33479,33567,33614,33626,33608,33565,33500,33417,33318,33210,33105,33010,32925,32854,32797,32748,32701,32658,32619,190,2019-10-22-00-27-21
53,32578,32535,32494,32453,32415,32379,32348,32323,32306,32300,32311,32355,32439,32565,32725,32909,33098,33272,33422,33541,33627,33675,33688,33667,33615,191,2019-10-22-00-27-22
53,33534,33434,33323,33210,33100,32996,32901,32812,32727,32651,32583,32526,32478,32438,32401,32363,32326,32290,32257,32227,32200,32173,32151,32135,32142,192,2019-10-22-00-27-22
53,32185,32277,32421,32611,32825,33038,33227,33374,33474,33532,33557,33556,33530,33485,33421,33338,33241,33140,33040,32945,32857,32775,32700,32627,32559,193,2019-10-22-00-27-22
53,32504,32461,32427,32397,32372,32344,32311,32276,32241,32206,32169,32138,32121,32131,32178,32272,32417,32605,32816,33028,33221,33376,33481,33539,33561,194,2019-10-22-00-27-23
53,33553,33520,33466,33395,33306,33205,33101,33001,32907,32821,32744,32672,32608,32552,32503,32455,32409,32364,32321,32278,32240,32210,32187,32172,32162,195,2019-10-22-00-27-23
53,32154,32150,32160,32201,32286,32419,32597,32801,33008,33198,33356,33477,33558,33599,33607,33584,33530,33449,33349,33237,33124,33018,32927,32853,32791,196,2019-10-22-00-27-23
53,32735,32681,32625,32566,32506,32452,32404,32362,32325,32294,32266,32242,32221,32204,32188,32174,32170,32189,32243,32343,32493,32685,32904,33122,33317,197,2019-10-22-00-27-24
53,33473,33584,33652,33684,33687,33664,33612,33534,33436,33323,33207,33096,32993,32898,32811,32734,32666,32607,32556,32512,32471,32429,32384,32341,32300,198,2019-10-22-00-27-24
53,32259,32221,32186,32154,32126,32106,32102,32129,32197,32316,32488,32701,32930,33149,33337,33481,33579,33634,33653,33641,33598,33528,33434,33325,33209,199,2019-10-22-00-27-24
53,33098,32998,32912,32840,32777,32717,32657,32599,32541,32488,32443,32406,32376,32354,32333,32312,32287,32261,32233,32205,32180,32169,32180,32229,32321,200,2019-10-22-00-27-25
53,32463,32649,32864,33081,33280,33445,33566,33635,33658,33646,33608,33547,33468,33379,33285,33185,33084,32988,32900,32818,32744,32680,32625,32572,32522,201,2019-10-22-00-27-25
53,32474,32426,32381,32342,32310,32282,32258,32232,32207,32183,32163,32158,32180,32240,32345,32493,32677,32878,33075,33251,33399,33511,33584,33622,33624,202,2019-10-22-00-27-25
53,33595,33538,33459,33363,33257,33150,33048,32958,32883,32819,32761,32704,32646,32587,32528,32474,32423,32376,32333,32296,32262,32232,32204,32179,32155,203,2019-10-22-00-27-26
53,32137,32134,32158,32219,32327,32485,32684,32903,33115,33301,33450,33555,33618,33647,33645,33614,33556,33478,33384,33281,33174,33070,32976,32891,32817,204,2019-10-22-00-27-26
53,32750,32692,32637,32584,32535,32490,32446,32401,32358,32318,32281,32247,32218,32189,32160,32130,32107,32100,32122,32182,32290,32445,32639,32852,33063,205,2019-10-22-00-27-26
53,33253,33407,33516,33585,33622,33627,33602,33550,33476,33382,33279,33175,33079,32992,32914,32845,32782,32719,32656,32593,32533,32477,32428,32386,32351,206,2019-10-22-00-27-27
53,32321,32293,32266,32240,32216,32189,32160,32131,32102,32074,32051,32046,32071,32137,32252,32418,32629,32859,33085,33286,33452,33572,33649,33688,33697,207,2019-10-22-00-27-27
53,33677,33632,33564,33479,33380,33275,33172,33076,32991,32918,32852,32788,32727,32670,32614,32560,32506,32453,32403,32355,32312,32273,32238,32200,32160,208,2019-10-22-00-27-27
53,32121,32086,32056,32032,32019,32024,32058,32134,32259,32439,32661,32903,33142,33354,33527,33653,33734,33773,33775,33743,33682,33593,33486,33370,33249,209,2019-10-22-00-27-28
53,33130,33020,32922,32837,32764,32699,32638,32580,32522,32463,32405,32351,32301,32254,32212,32180,32159,32145,32138,32134,32125,32109,32089,32073,32071,210,2019-10-22-00-27-28
53,32100,32174,32299,32475,32686,32910,33120,33299,33435,33526,33578,33599,33590,33556,33500,33424,33329,33227,33128,33037,32957,32889,32830,32772,32714,211,2019-10-22-00-27-28
53,32656,32599,32541,32483,32427,32375,32330,32295,32266,32243,32222,32202,32181,32158,32134,32108,32083,32072,32096,32167,32295,32477,32700,32935,33157,212,2019-10-22-00-27-29
53,33349,33499,33600,33654,33667,33647,33600,33531,33446,33350,33248,33146,33050,32964,32890,32823,32762,32705,32650,32596,32543,32491,32440,32390,32342,213,2019-10-22-00-27-29
53,32296,32253,32214,32181,32155,32131,32111,32098,32091,32091,32108,32153,32230,32348,32508,32704,32920,33137,33338,33507,33634,33713,33747,33743,33706,214,2019-10-22-00-27-29
53,33641,33556,33458,33356,33256,33164,33080,33003,32927,32854,32784,32719,32659,32606,32559,32515,32476,32439,32404,32369,32337,32309,32282,32258,32236,215,2019-10-22-00-27-30
53,32217,32202,32197,32213,32258,32343,32473,32648,32855,33075,33288,33472,33617,33719,33779,33801,33791,33753,33691,33611,33516,33415,33312,33209,33110,216,2019-10-22-00-27-30
53,33019,32937,32863,32796,32735,32678,32624,32572,32524,32480,32440,32402,32367,32330,32291,32247,32202,32163,32133,32113,32114,32146,32219,32338,32505,217,2019-10-22-00-27-30
53,32712,32936,33151,33337,33485,33591,33655,33684,33684,33654,33597,33518,33423,33319,33215,33117,33030,32954,32885,32819,32754,32686,32616,32545,32481,218,2019-10-22-00-27-31
53,32425,32377,32334,32299,32267,32235,32206,32179,32154,32129,32106,32088,32084,32107,32171,32282,32445,32646,32865,33080,33273,33432,33553,33635,33678,219,2019-10-22-00-27-31
53,33688,33665,33614,33542,33455,33359,33260,33162,33070,32984,32909,32842,32781,32722,32667,32612,32557,32505,32459,32416,32378,32343,32307,32270,32233,220,2019-10-22-00-27-31
53,32195,32159,32131,32121,32140,32201,32316,32485,32693,32917,33134,33324,33473,33580,33651,33688,33695,33674,33627,33556,33469,33374,33279,33187,33104,221,2019-10-22-00-27-32
53,33026,32953,32878,32805,32733,32665,32600,32540,32485,32434,32387,32343,32304,32265,32228,32193,32160,32130,32107,32103,32132,32205,32330,32507,32718,222,2019-10-22-00-27-32
53,32940,33149,33333,33482,33588,33658,33693,33694,33664,33609,33533,33442,33344,33246,33152,33062,32978,32899,32827,32758,32693,32632,32574,32521,32476,223,2019-10-22-00-27-32
53,32441,32411,32382,32348,32309,32266,32221,32180,32154,32151,32182,32259,32390,32570,32783,33007,33217,33395,33531,33623,33674,33690,33677,33637,33574,224,2019-10-22-00-27-33
53,33495,33408,33319,33233,33150,33071,32989,32907,32827,32748,32673,32603,32541,32482,32429,32383,32342,32303,32263,32224,32185,32148,32113,32085,32074,225,2019-10-22-00-27-33
53,32093,32156,32274,32448,32665,32900,33125,33321,33475,33583,33651,33682,33678,33644,33581,33495,33392,33283,33174,33072,32982,32906,32840,32782,32724,226,2019-10-22-00-27-33
53,32663,32604,32549,32497,32450,32406,32367,32326,32288,32252,32217,32182,32153,32137,32146,32190,32281,32425,32615,32832,33055,33260,33426,33547,33625,227,2019-10-22-00-27-34
53,33667,33675,33655,33607,33536,33447,33347,33244,33145,33052,32966,32889,32821,32758,32699,32641,32586,32533,32485,32446,32416,32390,32364,32333,32297,228,2019-10-22-00-27-34
53,32255,32213,32179,32164,32182,32243,32359,32526,32734,32960,33180,33372,33525,33633,33694,33713,33694,33642,33563,33462,33347,33226,33109,33002,32909,229,2019-10-22-00-27-34
53,32828,32759,32697,32637,32580,32528,32483,32446,32414,32387,32362,32335,32304,32273,32242,32214,32187,32167,32165,32195,32267,32391,32568,32781,33005,230,2019-10-22-00-27-35
53,33219,33405,33549,33647,33704,33726,33716,33678,33614,33530,33429,33319,33207,33098,32996,32903,32819,32746,32682,32625,32574,32524,32474,32424,32375,231,2019-10-22-00-27-35
53,32328,32284,32242,32201,32158,32118,32086,32067,32074,32116,32199,32326,32494,32691,32902,33107,33290,33435,33539,33600,33624,33616,33577,33508,33412,232,2019-10-22-00-27-35
53,33294,33165,33033,32908,32798,32702,32618,32546,32483,32422,32361,32298,32235,32173,32121,32079,32046,32016,31987,31956,31924,31896,31871,31860,31872,233,2019-10-22-00-27-36
53,31919,32009,32146,32327,32537,32754,32959,33138,33280,33378,33437,33462,33454,33415,33347,33258,33151,33034,32917,32806,32705,32617,32540,32474,32418,234,2019-10-22-00-27-36
53,32366,32314,32265,32216,32165,32115,32070,32032,32000,31972,31946,31918,31889,31869,31871,31909,31997,32139,32331,32556,32791,33013,33206,33359,33467,235,2019-10-22-00-27-36
53,33531,33554,33541,33495,33422,33329,33226,33115,33003,32894,32793,32701,32619,32545,32482,32426,32374,32323,32273,32223,32179,32142,32111,32088,32068,236,2019-10-22-00-27-37
53,32048,32025,32001,31975,31949,31932,31935,31973,32061,32207,32403,32630,32859,33067,33237,33360,33440,33484,33497,33480,33436,33367,33278,33172,33058,237,2019-10-22-00-27-37
53,32946,32842,32752,32677,32618,32571,32530,32491,32446,32396,32342,32287,32237,32194,32157,32123,32092,32064,32042,32025,32018,32030,32073,32155,32284,238,2019-10-22-00-27-37
53,32461,32674,32899,33114,33301,33448,33548,33603,33625,33620,33586,33525,33438,33326,33198,33068,32948,32846,32759,32685,32620,32562,32508,32461,32423,239,2019-10-22-00-27-38
53,32390,32360,32335,32314,32291,32265,32233,32202,32169,32136,32107,32085,32068,32064,32084,32142,32248,32404,32603,32828,33054,33262,33437,33570,33658,240,2019-10-22-00-27-38
53,33704,33713,33689,33637,33563,33467,33355,33234,33113,33000,32901,32817,32746,32683,32625,32570,32516,32462,32411,32363,32316,32272,32234,32201,32172,241,2019-10-22-00-27-38
53,32151,32137,32124,32107,32088,32075,32082,32128,32225,32374,32564,32780,32998,33201,33373,33507,33600,33651,33664,33644,33593,33511,33403,33280,33153,242,2019-10-22-00-27-39
53,33032,32925,32832,32750,32677,32611,32553,32503,32458,32415,32372,32331,32295,32263,32234,32208,32182,32154,32127,32102,32081,32064,32054,32061,32096,243,2019-10-22-00-27-39
53,32172,32296,32473,32688,32919,33137,33325,33472,33575,33636,33663,33660,33630,33571,33486,33380,33260,33134,33012,32905,32813,32738,32674,32616,32560,244,2019-10-22-00-27-39
53,32507,32455,32407,32365,32331,32303,32283,32265,32247,32226,32203,32177,32149,32122,32102,32099,32127,32200,32326,32504,32718,32945,33160,33344,33486,245,2019-10-22-00-27-40
53,33582,33636,33657,33650,33622,33575,33506,33413,33300,33174,33051,32940,32846,32772,32708,32649,32590,32535,32479,32426,32377,32335,32303,32281,32266,246,2019-10-22-00-27-40
53,32254,32239,32222,32202,32180,32158,32140,32133,32151,32207,32314,32472,32671,32891,33109,33307,33471,33595,33677,33722,33733,33710,33656,33579,33485,247,2019-10-22-00-27-40
53,33378,33266,33155,33051,32957,32873,32798,32732,32673,32617,32564,32514,32463,32412,32364,32318,32276,32241,32211,32189,32173,32160,32146,32132,32127,248,2019-10-22-00-27-41
53,32147,32209,32320,32479,32677,32892,33101,33289,33442,33554,33625,33658,33658,33631,33580,33506,33409,33297,33179,33064,32958,32867,32791,32727,32670,249,2019-10-22-00-27-41
53,32620,32575,32532,32487,32442,32396,32352,32311,32276,32248,32223,32200,32178,32156,32135,32116,32105,32118,32167,32264,32416,32618,32848,33080,33289,250,2019-10-22-00-27-41
53,33460,33582,33656,33689,33691,33666,33617,33546,33456,33355,33246,33139,33041,32953,32874,32805,32745,32691,32637,32584,32532,32480,32431,32388,32350,251,2019-10-22-00-27-42
53,32314,32279,32245,32216,32195,32181,32172,32168,32171,32190,32240,32333,32475,32659,32868,33082,33281,33449,33578,33667,33719,33737,33727,33692,33634,252,2019-10-22-00-27-42
53,33552,33449,33335,33217,33102,32997,32903,32819,32743,32674,32614,32559,32509,32464,32424,32391,32362,32335,32307,32274,32237,32201,32172,32152,32142,253,2019-10-22-00-27-42
53,32143,32164,32215,32306,32441,32621,32826,33036,33232,33400,33535,33632,33693,33720,33716,33682,33623,33539,33438,33329,33219,33114,33019,32938,32863,254,2019-10-22-00-27-43
53,32795,32732,32673,32618,32566,32516,32471,32433,32401,32371,32342,32311,32278,32245,32213,32186,32165,32152,32153,32183,32250,32364,32528,32730,32949,255,2019-10-22-00-27-43
53,33163,33350,33497,33598,33658,33684,33681,33654,33605,33532,33445,33346,33245,33148,33060,32982,32910,32839,32769,32703,32639,32580,32527,32480,32437,256,2019-10-22-00-27-43
53,32398,32358,32320,32287,32258,32233,32213,32197,32182,32171,32179,32218,32298,32425,32600,32808,33029,33240,33426,33571,33670,33724,33740,33726,33685,257,2019-10-22-00-27-44
53,33618,33532,33432,33324,33212,33106,33009,32923,32846,32777,32713,32654,32600,32549,32500,32451,32402,32352,32306,32271,32249,32236,32225,32214,32203,258,2019-10-22-00-27-44
53,32195,32208,32258,32354,32500,32686,32892,33098,33285,33440,33558,33640,33689,33704,33687,33640,33569,33477,33372,33262,33155,33057,32970,32896,32832,259,2019-10-22-00-27-44
53,32771,32709,32647,32588,32532,32480,32434,32395,32359,32325,32293,32264,32234,32203,32177,32166,32180,32230,32329,32478,32665,32873,33082,33271,33424,260,2019-10-22-00-27-45
53,33535,33605,33640,33641,33615,33567,33502,33424,33338,33252,33168,33086,33004,32924,32846,32770,32697,32632,32574,32523,32477,32435,32393,32353,32315,261,2019-10-22-00-27-45
53,32281,32252,32227,32206,32191,32193,32226,32302,32426,32600,32807,33024,33229,33406,33545,33636,33685,33698,33680,33635,33568,33485,33389,33286,33182,262,2019-10-22-00-27-45
53,33084,32994,32913,32840,32775,32714,32653,32595,32539,32483,32427,32372,32317,32266,32223,32189,32164,32147,32140,32154,32199,32284,32414,32586,32787,263,2019-10-22-00-27-46
53,32994,33187,33350,33476,33563,33615,33638,33638,33612,33557,33476,33375,33263,33150,33046,32955,32875,32805,32745,32690,32638,32590,32545,32499,32450,264,2019-10-22-00-27-46
53,32398,32346,32295,32248,32206,32171,32144,32128,32134,32175,32260,32395,32574,32781,32992,33187,33349,33469,33546,33588,33602,33588,33549,33488,33407,265,2019-10-22-00-27-46
53,33314,33215,33116,33026,32949,32883,32826,32772,32720,32664,32604,32544,32486,32430,32379,32333,32294,32260,32230,32201,32173,32152,32152,32187,32270,266,2019-10-22-00-27-47
53,32405,32586,32795,33006,33197,33355,33469,33541,33573,33575,33552,33504,33437,33354,33260,33161,33063,32972,32889,32814,32747,32682,32619,32557,32500,267,2019-10-22-00-27-47
53,32446,32398,32355,32315,32277,32242,32210,32180,32152,32127,32113,32124,32172,32265,32404,32583,32788,32995,33187,33349,33471,33545,33574,33567,33530,268,2019-10-22-00-27-47
53,33467,33387,33294,33195,33091,32991,32899,32818,32749,32689,32634,32579,32523,32466,32409,32352,32296,32245,32199,32161,32128,32096,32063,32034,32022,269,2019-10-22-00-27-48
53,32040,32103,32218,32383,32580,32789,32990,33166,33305,33404,33467,33502,33512,33498,33459,33399,33322,33229,33132,33037,32948,32860,32778,32705,32643,270,2019-10-22-00-27-48
53,32589,32544,32506,32469,32423,32370,32312,32254,32202,32160,32130,32111,32101,32105,32133,32194,32296,32442,32627,32832,33039,33227,33379,33490,33556,271,2019-10-22-00-27-48
53,33582,33572,33534,33471,33389,33295,33195,33096,33001,32913,32836,32770,32716,32671,32633,32595,32555,32509,32462,32412,32361,32310,32262,32218,32180,272,2019-10-22-00-27-49
53,32154,32147,32166,32221,32317,32457,32632,32824,33015,33187,33326,33423,33477,33494,33483,33447,33393,33324,33245,33157,33068,32980,32896,32817,32745,273,2019-10-22-00-27-49
53,32679,32616,32557,32505,32456,32407,32357,32309,32263,32223,32192,32170,32153,32145,32157,32200,32283,32408,32571,32752,32932,33099,33246,33362,33444,274,2019-10-22-00-27-49
53,33492,33503,33478,33422,33342,33248,33154,33067,32988,32915,32849,32786,32726,32666,32609,32554,32498,32439,32381,32326,32270,32217,32168,32124,32087,275,2019-10-22-00-27-50
53,32065,32070,32111,32194,32325,32499,32698,32901,33091,33251,33374,33456,33503,33517,33502,33461,33402,33329,33246,33156,33066,32982,32904,32835,32777,276,2019-10-22-00-27-50
53,32728,32680,32630,32579,32525,32467,32408,32349,32293,32242,32197,32161,32134,32120,32127,32165,32243,32366,32529,32718,32916,33103,33262,33381,33457,277,2019-10-22-00-27-50
53,33493,33493,33463,33410,33342,33265,33184,33104,33028,32956,32882,32808,32733,32662,32598,32541,32491,32445,32398,32349,32303,32261,32226,32200,32181,278,2019-10-22-00-27-51
