53,34050,33928,33783,33627,33466,33305,33147,32999,32865,32749,32645,32543,32434,32314,32185,32053,31922,31796,31684,31587,31499,31414,31336,31284,31283,230,2019-10-22-00-27-03
53,31357,31519,31763,32063,32387,32707,33004,33265,33481,33652,33787,33896,33985,34055,34101,34109,34066,33975,33842,33676,33489,33292,33098,32916,32755,231,2019-10-22-00-27-03
53,32615,32497,32399,32312,32226,32133,32035,31934,31832,31735,31643,31551,31460,31390,31367,31416,31557,31783,32071,32391,32722,33044,33341,33605,33830,232,2019-10-22-00-27-03
53,34005,34123,34183,34183,34127,34027,33901,33758,33605,33446,33283,33112,32938,32774,32624,32483,32349,32220,32100,31992,31898,31820,31760,31712,31666,233,2019-10-22-00-27-04
53,31607,31532,31455,31395,31385,31458,31631,31891,32214,32570,32935,33284,33596,33855,34054,34191,34268,34296,34285,34238,34157,34044,33905,33752,33590,234,2019-10-22-00-27-04
53,33424,33264,33117,32981,32851,32720,32581,32434,32282,32134,32001,31892,31808,31742,31687,31629,31561,31487,31429,31418,31481,31631,31861,32144,32449,235,2019-10-22-00-27-04
53,32759,33058,33335,33582,33789,33952,34065,34126,34141,34121,34069,33986,33879,33750,33600,33434,33268,33115,32978,32859,32755,32664,32580,32498,32414,236,2019-10-22-00-27-05
53,32322,32217,32102,31983,31865,31750,31642,31559,31519,31544,31647,31822,32056,32330,32630,32938,33243,33527,33776,33976,34117,34196,34214,34172,34078,237,2019-10-22-00-27-05
53,33954,33815,33666,33509,33345,33174,33006,32850,32710,32580,32452,32320,32182,32045,31918,31802,31702,31633,31593,31567,31529,31475,31408,31353,31344,238,2019-10-22-00-27-05
53,31411,31561,31785,32068,32405,32782,33165,33520,33813,34021,34137,34172,34147,34067,33944,33791,33626,33465,33322,33198,33090,32993,32898,32798,32697,239,2019-10-22-00-27-06
53,32594,32486,32370,32249,32132,32021,31920,31826,31735,31640,31549,31492,31504,31602,31781,32027,32312,32608,32897,33172,33427,33652,33834,33974,34070,240,2019-10-22-00-27-06
53,34117,34117,34079,34013,33924,33812,33675,33514,33326,33120,32917,32733,32571,32431,32310,32206,32110,32018,31929,31849,31782,31722,31657,31580,31492,241,2019-10-22-00-27-06
53,31410,31369,31403,31535,31755,32040,32363,32704,33044,33365,33648,33878,34040,34131,34158,34136,34070,33968,33839,33697,33546,33396,33250,33112,32981,242,2019-10-22-00-27-07
53,32856,32737,32623,32511,32399,32283,32162,32039,31922,31816,31727,31653,31587,31528,31486,31483,31545,31681,31885,32140,32424,32715,33004,33279,33525,243,2019-10-22-00-27-07
53,33726,33875,33965,33996,33974,33912,33822,33714,33599,33484,33364,33235,33092,32940,32783,32631,32491,32370,32270,32187,32112,32038,31964,31893,31828,244,2019-10-22-00-27-07
53,31764,31699,31635,31581,31559,31599,31719,31924,32194,32505,32832,33150,33440,33690,33890,34035,34120,34148,34123,34051,33945,33812,33664,33513,33363,245,2019-10-22-00-27-08
53,33212,33066,32927,32797,32674,32560,32453,32346,32231,32109,31981,31846,31713,31593,31497,31419,31350,31285,31230,31203,31236,31353,31560,31837,32155,246,2019-10-22-00-27-08
53,32483,32805,33104,33367,33588,33765,33893,33969,34000,33990,33945,33871,33778,33668,33541,33399,33249,33104,32972,32854,32751,32656,32565,32469,32367,247,2019-10-22-00-27-08
53,32260,32148,32030,31910,31791,31676,31565,31467,31396,31354,31330,31323,31338,31385,31483,31648,31878,32155,32453,32753,33038,33298,33526,33716,33859,248,2019-10-22-00-27-09
53,33944,33978,33969,33923,33849,33755,33644,33514,33370,33218,33069,32930,32801,32688,32587,32492,32399,32313,32234,32160,32092,32032,31979,31927,31875,249,2019-10-22-00-27-09
53,31814,31747,31674,31608,31562,31533,31513,31497,31495,31524,31611,31777,32025,32333,32667,32998,33309,33592,33840,34051,34229,34371,34467,34508,34496,250,2019-10-22-00-27-09
53,34442,34353,34236,34095,33933,33747,33542,33338,33153,32987,32835,32693,32557,32430,32318,32226,32155,32098,32050,32009,31980,31954,31927,31894,31861,251,2019-10-22-00-27-10
53,31831,31803,31773,31739,31711,31706,31754,31884,32106,32398,32732,33080,33422,33737,34012,34242,34415,34527,34580,34576,34522,34427,34309,34189,34078,252,2019-10-22-00-27-10
53,33976,33881,33788,33690,33583,33467,33337,33183,33002,32799,32581,32358,32144,31957,31812,31710,31639,31585,31537,31483,31422,31360,31305,31256,31216,253,2019-10-22-00-27-10
53,31210,31270,31418,31661,31992,32380,32789,33186,33549,33866,34125,34329,34479,34584,34643,34657,34625,34549,34436,34296,34145,33988,33824,33652,33480,254,2019-10-22-00-27-11
53,33322,33184,33071,32982,32907,32830,32739,32629,32494,32334,32157,31977,31810,31667,31551,31465,31404,31358,31319,31286,31271,31300,31399,31585,31862,255,2019-10-22-00-27-11
53,32206,32588,32984,33372,33734,34063,34346,34573,34741,34852,34910,34913,34867,34779,34659,34516,34359,34189,34009,33827,33648,33478,33323,33186,33067,256,2019-10-22-00-27-11
53,32961,32861,32762,32657,32549,32439,32321,32190,32046,31894,31741,31597,31469,31360,31271,31217,31226,31330,31543,31847,32209,32589,32953,33282,33573,257,2019-10-22-00-27-12
53,33827,34047,34237,34400,34533,34634,34699,34723,34703,34642,34544,34412,34247,34063,33877,33707,33560,33440,33340,33250,33158,33057,32947,32831,32707,258,2019-10-22-00-27-12
53,32578,32446,32311,32173,32038,31906,31775,31646,31533,31459,31453,31542,31733,32007,32334,32681,33017,33325,33593,33822,34009,34162,34286,34385,34442,259,2019-10-22-00-27-12
53,34453,34417,34338,34219,34081,33935,33783,33623,33462,33314,33186,33076,32985,32911,32848,32790,32727,32654,32564,32448,32309,32164,32028,31912,31809,260,2019-10-22-00-27-13
53,31713,31628,31577,31590,31697,31904,32196,32537,32889,33222,33522,33782,33996,34164,34285,34358,34383,34356,34282,34165,34012,33826,33618,33403,33196,261,2019-10-22-00-27-13
53,33008,32846,32712,32597,32489,32376,32249,32109,31967,31839,31738,31661,31592,31510,31398,31255,31095,30943,30839,30820,30916,31138,31478,31897,32349,262,2019-10-22-00-27-13
53,32793,33200,33552,33842,34071,34239,34351,34412,34420,34378,34292,34176,34034,33871,33696,33517,33339,33170,33023,32902,32799,32700,32601,32499,32388,263,2019-10-22-00-27-14
53,32267,32142,32016,31893,31773,31659,31547,31423,31285,31160,31097,31128,31262,31480,31749,32029,32299,32558,32809,33049,33271,33473,33651,33801,33914,264,2019-10-22-00-27-14
53,33983,34000,33965,33889,33779,33638,33470,33288,33109,32945,32803,32682,32571,32460,32346,32223,32089,31944,31790,31634,31493,31379,31296,31238,31194,265,2019-10-22-00-27-14
53,31166,31172,31241,31396,31641,31955,32301,32650,32977,33270,33522,33734,33900,34019,34095,34133,34131,34080,33980,33832,33637,33401,33141,32882,32651,266,2019-10-22-00-27-15
53,32465,32332,32247,32200,32167,32133,32096,32058,32013,31953,31875,31783,31683,31580,31479,31387,31313,31275,31296,31405,31606,31879,32192,32515,32823,267,2019-10-22-00-27-15
53,33099,33340,33548,33716,33841,33922,33964,33965,33932,33881,33821,33750,33659,33538,33373,33165,32934,32709,32503,32304,32099,31884,31681,31511,31393,268,2019-10-22-00-27-15
53,31333,31320,31329,31343,31354,31353,31334,31303,31283,31310,31417,31611,31878,32189,32515,32835,33140,33427,33689,33911,34079,34188,34229,34200,34112,269,2019-10-22-00-27-16
53,33983,33828,33665,33507,33357,33217,33094,32990,32904,32834,32773,32713,32653,32599,32554,32521,32502,32490,32475,32440,32378,32301,32223,32155,32113,270,2019-10-22-00-27-16
53,32109,32145,32212,32314,32455,32635,32845,33078,33319,33542,33730,33867,33950,33986,33986,33952,33881,33771,33626,33462,33297,33149,33029,32935,32856,271,2019-10-22-00-27-16
53,32784,32716,32646,32567,32475,32372,32258,32138,32021,31915,31813,31713,31618,31543,31510,31541,31649,31831,32072,32349,32638,32914,33158,33354,33494,272,2019-10-22-00-27-17
53,33579,33619,33619,33585,33524,33452,33381,33320,33272,33230,33177,33100,32990,32853,32693,32510,32312,32112,31927,31775,31675,31633,31633,31642,31631,273,2019-10-22-00-27-17
53,31581,31493,31391,31314,31303,31389,31573,31839,32161,32506,32844,33161,33451,33704,33907,34042,34098,34072,33984,33861,33727,33598,33483,33380,33279,274,2019-10-22-00-27-17
53,33175,33067,32958,32844,32727,32610,32496,32379,32250,32107,31959,31817,31692,31591,31518,31473,31466,31510,31620,31792,32019,32277,32549,32813,33060,275,2019-10-22-00-27-18
53,33276,33455,33589,33673,33709,33701,33652,33573,33478,33376,33267,33147,33008,32852,32687,32524,32367,32220,32082,31949,31819,31695,31582,31490,31425,276,2019-10-22-00-27-18
53,31389,31371,31352,31324,31299,31305,31375,31532,31771,32062,32370,32669,32944,33187,33389,33540,33629,33651,33615,33538,33439,33329,33219,33112,33000,277,2019-10-22-00-27-18
53,32882,32756,32621,32474,32322,32174,32044,31941,31873,31840,31837,31860,31908,31975,32045,32103,32148,32192,32252,32349,32492,32669,32859,33053,33250,278,2019-10-22-00-27-19
53,33450,33655,33865,34061,34219,34317,34347,34307,34207,34065,33905,33739,33571,33401,33239,33084,32934,32786,32645,32508,32377,32258,32156,32062,31957,279,2019-10-22-00-27-19
53,31829,31678,31506,31328,31176,31085,31085,31191,31391,31664,31985,32330,32678,33010,33308,33559,33745,33856,33894,33869,33794,33688,33569,33448,33331,280,2019-10-22-00-27-19
53,33223,33124,33033,32953,32888,32836,32797,32768,32748,32732,32714,32695,32685,32685,32693,32692,32662,32599,32526,32482,32501,32611,32814,33090,33412,281,2019-10-22-00-27-20
53,33756,34100,34419,34683,34866,34949,34922,34806,34639,34465,34310,34174,34033,33860,33642,33381,33095,32813,32561,32353,32190,32064,31971,31902,31852,282,2019-10-22-00-27-20
53,31823,31813,31810,31789,31738,31669,31616,31615,31692,31853,32083,32353,32638,32924,33200,33448,33661,33830,33956,34037,34071,34059,34009,33926,33820,283,2019-10-22-00-27-20
53,33707,33599,33494,33388,33281,33170,33052,32931,32809,32687,32559,32428,32290,32153,32025,31918,31835,31780,31755,31769,31833,31957,32140,32368,32621,284,2019-10-22-00-27-21
53,32877,33122,33339,33511,33637,33730,33798,33838,33845,33812,33722,33564,33342,33074,32777,32477,32210,32007,31885,31831,31821,31832,31846,31851,31840,285,2019-10-22-00-27-21
53,31810,31749,31651,31527,31399,31283,31201,31174,31219,31341,31543,31813,32132,32471,32813,33139,33442,33709,33934,34113,34240,34317,34349,34352,34338,286,2019-10-22-00-27-21
53,34320,34294,34248,34166,34034,33850,33629,33388,33149,32933,32752,32614,32519,32462,32425,32391,32345,32270,32156,32010,31869,31779,31774,31855,32001,287,2019-10-22-00-27-22
53,32174,32340,32484,32615,32745,32883,33033,33191,33352,33505,33626,33694,33704,33661,33570,33441,33285,33107,32912,32717,32543,32405,32303,32231,32186,288,2019-10-22-00-27-22
53,32159,32139,32119,32098,32080,32059,32027,31982,31931,31896,31902,31980,32144,32390,32694,33032,33373,33697,33978,34206,34364,34449,34459,34411,34329,289,2019-10-22-00-27-22
53,34238,34151,34069,33982,33868,33712,33514,33289,33046,32799,32571,32378,32225,32113,32044,32007,31983,31953,31904,31827,31714,31577,31447,31370,31381,290,2019-10-22-00-27-23
53,31498,31723,32043,32423,32824,33215,33575,33884,34126,34302,34418,34479,34492,34480,34460,34439,34414,34372,34300,34187,34030,33839,33638,33440,33249,291,2019-10-22-00-27-23
53,33066,32897,32747,32612,32489,32373,32254,32117,31968,31820,31686,31577,31509,31485,31498,31541,31613,31717,31851,32013,32207,32435,32678,32922,33156,292,2019-10-22-00-27-23
53,33367,33531,33634,33669,33635,33530,33362,33152,32930,32726,32557,32430,32339,32267,32199,32127,32050,31968,31883,31793,31703,31624,31569,31538,31525,293,2019-10-22-00-27-24
53,31524,31540,31585,31677,31825,32027,32271,32540,32817,33092,33360,33610,33827,34000,34128,34215,34258,34265,34241,34188,34106,33999,33872,33725,33559,294,2019-10-22-00-27-24
53,33384,33214,33060,32929,32823,32741,32684,32647,32625,32612,32601,32582,32547,32487,32397,32275,32138,32025,31982,32045,32219,32477,32775,33079,33371,295,2019-10-22-00-27-24
53,33651,33908,34120,34254,34286,34208,34039,33813,33570,33340,33139,32973,32848,32759,32697,32648,32604,32549,32463,32331,32158,31962,31764,31583,31446,296,2019-10-22-00-27-25
53,31362,31321,31306,31303,31298,31279,31247,31230,31263,31367,31545,31793,32095,32425,32758,33083,33388,33659,33882,34055,34176,34238,34238,34189,34109,297,2019-10-22-00-27-25
53,34012,33909,33805,33700,33587,33459,33319,33176,33027,32866,32695,32527,32370,32222,32089,31978,31890,31820,31755,31675,31563,31426,31299,31231,31261,298,2019-10-22-00-27-25
53,31403,31640,31945,32277,32610,32927,33222,33480,33691,33853,33964,34015,33997,33917,33786,33617,33422,33221,33022,32840,32685,32572,32499,32454,32417,299,2019-10-22-00-27-26
53,32365,32284,32169,32022,31857,31687,31533,31411,31331,31296,31302,31346,31435,31579,31778,32022,32295,32579,32856,33117,33363,33594,33799,33964,34083,300,2019-10-22-00-27-26
53,34147,34149,34095,33998,33873,33729,33574,33415,33256,33096,32939,32790,32649,32511,32375,32247,32129,32018,31913,31815,31726,31647,31581,31528,31481,301,2019-10-22-00-27-26
53,31433,31381,31340,31341,31414,31574,31817,32130,32484,32851,33208,33547,33849,34098,34284,34402,34447,34417,34324,34198,34062,33922,33773,33602,33398,302,2019-10-22-00-27-27
53,33159,32907,32670,32466,32296,32154,32033,31928,31832,31743,31670,31617,31580,31549,31510,31450,31365,31261,31146,31028,30915,30835,30826,30932,31170,303,2019-10-22-00-27-27
53,31526,31961,32423,32865,33259,33593,33858,34049,34167,34223,34235,34214,34171,34113,34046,33968,33874,33764,33632,33475,33293,33094,32884,32671,32466,304,2019-10-22-00-27-27
53,32280,32118,31981,31871,31786,31720,31673,31638,31608,31575,31543,31517,31497,31483,31476,31493,31558,31702,31935,32245,32596,32948,33279,33584,33857,305,2019-10-22-00-27-28
53,34083,34245,34330,34331,34258,34135,33987,33831,33682,33560,33469,33407,33359,33315,33269,33222,33166,33094,33002,32883,32735,32571,32412,32270,32144,306,2019-10-22-00-27-28
53,32035,31944,31872,31825,31820,31853,31892,31900,31860,31779,31684,31612,31599,31670,31823,32050,32353,32729,33150,33576,33969,34305,34559,34711,34758,307,2019-10-22-00-27-28
53,34717,34602,34435,34234,34019,33804,33596,33400,33226,33081,32958,32849,32745,32638,32520,32391,32258,32126,32006,31900,31823,31777,31754,31742,31729,308,2019-10-22-00-27-29
53,31698,31640,31572,31532,31559,31673,31884,32176,32523,32889,33254,33594,33897,34146,34338,34468,34535,34544,34507,34439,34352,34257,34162,34064,33955,309,2019-10-22-00-27-29
53,33827,33683,33539,33402,33271,33130,32967,32767,32539,32308,32103,31940,31816,31720,31648,31595,31563,31552,31555,31565,31586,31638,31739,31900,32114,310,2019-10-22-00-27-29
53,32366,32635,32907,33176,33446,33724,34000,34260,34481,34643,34726,34722,34640,34503,34327,34134,33942,33767,33610,33481,33383,33316,33267,33221,33162,311,2019-10-22-00-27-30
53,33078,32961,32818,32663,32511,32371,32253,32162,32106,32077,32058,32032,31999,31978,31999,32093,32274,32527,32821,33126,33427,33709,33965,34189,34375,312,2019-10-22-00-27-30
53,34516,34607,34649,34638,34573,34464,34330,34190,34046,33891,33721,33541,33361,33190,33039,32905,32779,32650,32519,32395,32280,32173,32071,31970,31867,313,2019-10-22-00-27-30
53,31761,31654,31546,31434,31325,31241,31208,31255,31392,31617,31913,32255,32617,32983,33337,33661,33936,34152,34305,34400,34436,34414,34340,34223,34067,314,2019-10-22-00-27-31
53,33882,33674,33449,33226,33030,32881,32786,32723,32658,32559,32418,32244,32058,31887,31749,31645,31581,31555,31559,31572,31573,31552,31520,31504,31539,315,2019-10-22-00-27-31
53,31657,31860,32132,32450,32795,33152,33502,33829,34114,34339,34493,34577,34598,34566,34487,34366,34219,34057,33886,33710,33538,33373,33217,33073,32942,316,2019-10-22-00-27-31
53,32821,32698,32569,32435,32293,32145,31999,31860,31726,31594,31464,31333,31207,31115,31094,31177,31370,31654,31997,32367,32736,33089,33422,33725,33985,317,2019-10-22-00-27-32
53,34188,34328,34404,34420,34373,34267,34114,33929,33724,33522,33350,33222,33126,33043,32953,32839,32691,32516,32332,32152,31982,31834,31721,31652,31621,318,2019-10-22-00-27-32
53,31611,31597,31562,31502,31439,31409,31447,31572,31785,32066,32383,32710,33030,33330,33598,33827,34015,34152,34232,34252,34217,34130,34001,33845,33674,319,2019-10-22-00-27-32
53,33491,33301,33111,32928,32759,32610,32478,32355,32239,32128,32022,31917,31816,31716,31610,31489,31357,31222,31102,31029,31046,31180,31426,31753,32124,320,2019-10-22-00-27-33
53,32510,32883,33229,33543,33817,34037,34187,34264,34270,34211,34097,33942,33760,33557,33340,33131,32956,32826,32737,32672,32601,32499,32362,32198,32017,321,2019-10-22-00-27-33
53,31833,31664,31522,31422,31374,31369,31379,31377,31355,31329,31323,31368,31487,31681,31939,32246,32581,32919,33239,33523,33755,33925,34036,34086,34077,322,2019-10-22-00-27-33
53,34015,33911,33775,33619,33452,33278,33098,32921,32757,32611,32483,32371,32271,32179,32088,31994,31892,31774,31641,31501,31364,31233,31117,31038,31023,323,2019-10-22-00-27-34
53,31093,31257,31509,31821,32152,32476,32780,33058,33306,33517,33679,33783,33829,33819,33762,33674,33569,33451,33325,33186,33033,32864,32690,32524,32376,324,2019-10-22-00-27-34
53,32241,32114,31983,31834,31665,31496,31359,31276,31251,31264,31270,31232,31145,31042,30976,30990,31106,31317,31603,31945,32325,32726,33123,33481,33769,325,2019-10-22-00-27-34
53,33968,34073,34087,34031,33933,33816,33689,33562,33443,33330,33223,33119,33020,32929,32843,32759,32676,32589,32496,32397,32288,32175,32062,31949,31835,326,2019-10-22-00-27-35
53,31722,31612,31514,31450,31448,31526,31687,31916,32191,32482,32771,33046,33296,33508,33676,33802,33884,33917,33902,33842,33746,33624,33488,33345,33194,327,2019-10-22-00-27-35
53,33035,32868,32703,32548,32406,32274,32151,32034,31921,31810,31703,31600,31503,31421,31360,31311,31258,31196,31139,31126,31196,31375,31655,32000,32361,328,2019-10-22-00-27-35
53,32703,33014,33293,33536,33734,33881,33971,34012,34016,33998,33958,33893,33798,33676,33530,33369,33208,33060,32934,32832,32749,32678,32612,32539,32453,329,2019-10-22-00-27-36
53,32358,32255,32153,32067,32013,31988,31975,31953,31923,31905,31928,32019,32186,32417,32681,32950,33212,33465,33700,33903,34068,34188,34255,34256,34192,330,2019-10-22-00-27-36
53,34070,33904,33715,33519,33334,33166,33020,32893,32786,32691,32595,32485,32361,32232,32104,31983,31873,31777,31697,31633,31580,31529,31466,31391,31320,331,2019-10-22-00-27-36
53,31285,31314,31425,31613,31865,32160,32481,32805,33108,33365,33565,33700,33773,33791,33771,33729,33677,33625,33578,33532,33476,33402,33306,33190,33061,332,2019-10-22-00-27-37
53,32928,32795,32663,32541,32436,32350,32279,32226,32189,32161,32133,32105,32071,32021,31957,31895,31865,31895,32007,32200,32456,32748,33051,33346,33619,333,2019-10-22-00-27-37
53,33863,34065,34213,34305,34339,34312,34225,34090,33925,33749,33576,33418,33278,33156,33043,32937,32841,32755,32667,32574,32470,32350,32212,32066,31927,334,2019-10-22-00-27-37
53,31800,31691,31597,31514,31430,31345,31268,31229,31259,31388,31626,31957,32336,32713,33045,33310,33500,33621,33691,33727,33740,33743,33753,33774,33797,335,2019-10-22-00-27-38
53,33808,33791,33735,33639,33510,33361,33202,33042,32890,32751,32626,32530,32469,32443,32442,32447,32437,32402,32344,32274,32199,32115,32013,31904,31821,336,2019-10-22-00-27-38
53,31804,31888,32083,32370,32717,33089,33457,33795,34081,34301,34447,34522,34536,34501,34424,34311,34171,34014,33851,33692,33548,33421,33307,33209,33122,337,2019-10-22-00-27-38
53,33041,32956,32862,32750,32615,32456,32284,32120,31978,31864,31790,31767,31799,31873,31962,32051,32136,32227,32347,32524,32764,33056,33387,33751,34144,338,2019-10-22-00-27-39
53,34555,34964,35345,35665,35891,36003,35998,35889,35699,35457,35201,34953,34721,34508,34314,34135,33965,33799,33633,33465,33293,33119,32948,32784,32624,339,2019-10-22-00-27-39
53,32468,32318,32180,32046,31912,31775,31627,31457,31272,31105,31005,31014,31150,31402,31733,32089,32425,32721,32983,33212,33406,33560,33665,33718,33725,340,2019-10-22-00-27-39
53,33702,33665,33618,33555,33471,33365,33234,33083,32923,32761,32592,32413,32225,32037,31852,31670,31497,31331,31174,31027,30898,30796,30716,30650,30591,341,2019-10-22-00-27-40
53,30548,30542,30598,30734,30963,31272,31633,32018,32408,32781,33117,33400,33624,33776,33842,33829,33777,33727,33690,33665,33635,33576,33465,33313,33144,342,2019-10-22-00-27-40
53,32980,32825,32687,32569,32471,32396,32343,32300,32262,32225,32191,32159,32125,32086,32037,31972,31890,31804,31743,31741,31827,32009,32266,32572,32897,343,2019-10-22-00-27-40
53,33218,33518,33793,34039,34243,34389,34470,34481,34422,34311,34173,34027,33885,33751,33623,33494,33362,33227,33096,32965,32828,32685,32529,32357,32173,344,2019-10-22-00-27-41
53,31995,31834,31691,31565,31453,31357,31272,31200,31149,31123,31134,31205,31362,31606,31918,32269,32630,32983,33319,33638,33935,34200,34422,34592,34701,345,2019-10-22-00-27-41
53,34747,34733,34665,34550,34399,34222,34027,33827,33635,33465,33321,33203,33104,33016,32927,32835,32739,32633,32512,32380,32247,32118,32001,31904,31825,346,2019-10-22-00-27-41
53,31752,31690,31662,31702,31830,32054,32357,32708,33068,33412,33728,34007,34236,34403,34506,34550,34544,34502,34432,34343,34240,34125,34000,33865,33712,347,2019-10-22-00-27-42
53,33522,33292,33035,32773,32516,32275,32059,31871,31712,31590,31515,31476,31453,31425,31384,31322,31244,31164,31103,31087,31147,31305,31557,31880,32241,348,2019-10-22-00-27-42
53,32607,32951,33260,33531,33764,33958,34116,34239,34320,34356,34352,34315,34241,34129,33978,33786,33552,33284,32998,32712,32437,32186,31978,31825,31726,349,2019-10-22-00-27-42
53,31674,31649,31638,31625,31602,31563,31507,31415,31261,31030,30755,30510,30377,30424,30674,31096,31626,32202,32772,33305,33773,34157,34452,34671,34831,350,2019-10-22-00-27-43
53,34945,35021,35060,35060,35032,34987,34919,34818,34678,34502,34306,34109,33924,33752,33586,33413,33229,33042,32864,32707,32574,32458,32348,32234,32109,351,2019-10-22-00-27-43
53,31968,31817,31665,31533,31461,31488,31627,31870,32194,32566,32955,33337,33696,34017,34286,34487,34618,34679,34680,34629,34533,34400,34241,34060,33861,352,2019-10-22-00-27-43
53,33652,33446,33239,33027,32808,32588,32374,32172,31990,31834,31706,31605,31526,31464,31409,31355,31297,31238,31181,31129,31099,31115,31198,31363,31607,353,2019-10-22-00-27-44
53,31907,32227,32547,32857,33150,33422,33665,33867,34010,34085,34089,34022,33893,33717,33514,33296,33074,32864,32681,32531,32417,32329,32252,32168,32057,354,2019-10-22-00-27-44
53,31916,31746,31552,31330,31085,30843,30629,30460,30336,30249,30190,30171,30217,30359,30606,30942,31326,31723,32112,32486,32838,33164,33462,33721,33930,355,2019-10-22-00-27-44
53,34082,34168,34183,34134,34036,33909,33765,33613,33459,33310,33168,33040,32933,32845,32776,32726,32690,32659,32621,32564,32484,32391,32294,32197,32110,356,2019-10-22-00-27-45
53,32055,32055,32133,32302,32565,32892,33242,33586,33915,34221,34495,34733,34928,35062,35126,35118,35044,34904,34724,34539,34375,34232,34091,33930,33728,357,2019-10-22-00-27-45
53,33472,33171,32856,32563,32317,32132,32006,31938,31912,31904,31904,31911,31912,31883,31823,31751,31700,31703,31786,31962,32207,32485,32774,33061,33329,358,2019-10-22-00-27-45
53,33555,33728,33833,33855,33786,33630,33407,33147,32884,32646,32451,32302,32191,32105,32026,31924,31765,31537,31252,30941,30642,30392,30208,30083,30000,359,2019-10-22-00-27-46
53,29947,29895,29818,29714,29619,29582,29644,29825,30105,30436,30773,31096,31399,31684,31958,32227,32495,32768,33046,33317,33558,33741,33844,33853,33771,360,2019-10-22-00-27-46
53,33617,33413,33185,32958,32753,32586,32472,32417,32414,32439,32468,32479,32463,32418,32351,32268,32174,32082,32023,32037,32146,32342,32605,32903,33210,361,2019-10-22-00-27-46
53,33505,33788,34057,34296,34480,34598,34650,34640,34581,34492,34388,34278,34152,34003,33815,33590,33331,33052,32761,32463,32153,31838,31534,31261,31034,362,2019-10-22-00-27-47
53,30867,30772,30750,30794,30884,31006,31148,31309,31497,31727,32010,32330,32663,32998,33326,33638,33925,34182,34409,34597,34732,34806,34821,34778,34685,363,2019-10-22-00-27-47
53,34556,34399,34220,34016,33790,33547,33293,33034,32772,32519,32288,32089,31919,31767,31604,31417,31208,30984,30750,30514,30297,30129,30044,30066,30201,364,2019-10-22-00-27-47
53,30431,30728,31060,31418,31802,32207,32609,32985,33306,33546,33686,33726,33686,33599,33505,33437,33416,33446,33527,33641,33772,33903,34014,34089,34120,365,2019-10-22-00-27-48
53,34107,34049,33948,33808,33643,33470,33300,33143,33018,32952,32980,33131,33418,33824,34301,34788,35234,35608,35899,36104,36213,36211,36090,35865,35571,366,2019-10-22-00-27-48
