53,31839,32045,32271,32504,32718,32893,33017,33098,33161,33238,33349,33503,33689,33881,34054,34191,34286,34331,34326,34275,34183,34064,33946,33868,33862,477,2019-10-21-23-39-59
53,33936,34074,34240,34389,34490,34539,34557,34575,34613,34681,34778,34892,35016,35145,35268,35362,35381,35290,35096,34842,34575,34339,34165,34048,33955,478,2019-10-21-23-39-59
53,33857,33758,33666,33588,33529,33489,33457,33427,33401,33387,33397,33431,33482,33539,33583,33599,33588,33553,33495,33415,33317,33205,33088,32975,32873,479,2019-10-21-23-40-00
53,32782,32700,32616,32526,32430,32336,32248,32180,32137,32122,32134,32174,32247,32356,32498,32657,32808,32922,32982,32987,32955,32906,32859,32819,32783,480,2019-10-21-23-40-00
53,32740,32684,32613,32531,32441,32350,32262,32181,32110,32059,32026,32010,32004,31998,31984,31962,31946,31957,32007,32094,32201,32303,32373,32402,32394,481,2019-10-21-23-40-00
53,32364,32322,32277,32236,32198,32163,32125,32083,32030,31961,31878,31786,31696,31618,31563,31536,31540,31571,31623,31688,31759,31830,31895,31936,31937,482,2019-10-21-23-40-01
53,31891,31810,31725,31680,31711,31828,32008,32203,32358,32426,32391,32266,32086,31896,31734,31630,31603,31655,31774,31926,32065,32139,32114,31997,31839,483,2019-10-21-23-40-01
53,31708,31660,31725,31888,32107,32343,32567,32761,32916,33027,33084,33080,33010,32879,32702,32503,32306,32131,31987,31880,31821,31820,31885,32004,32160,484,2019-10-21-23-40-01
53,32317,32441,32515,32553,32593,32666,32785,32947,33130,33304,33453,33571,33663,33728,33764,33770,33749,33706,33657,33609,33563,33516,33460,33391,33304,485,2019-10-21-23-40-02
53,33206,33105,33007,32918,32839,32770,32713,32674,32665,32692,32755,32839,32928,33004,33058,33084,33088,33070,33032,32976,32906,32833,32761,32694,32635,486,2019-10-21-23-40-02
53,32590,32559,32546,32554,32585,32639,32703,32770,32831,32879,32916,32955,33012,33098,33210,33330,33442,33526,33579,33601,33601,33582,33544,33481,33397,487,2019-10-21-23-40-02
53,33301,33201,33108,33032,32973,32932,32905,32886,32867,32845,32817,32782,32740,32700,32672,32672,32716,32808,32939,33088,33227,33330,33386,33401,33381,488,2019-10-21-23-40-03
53,33336,33273,33202,33131,33066,33018,32987,32970,32965,32967,32971,32971,32970,32964,32952,32939,32932,32934,32948,32980,33040,33123,33221,33317,33389,489,2019-10-21-23-40-03
53,33419,33403,33349,33272,33185,33096,33008,32918,32826,32730,32635,32549,32479,32431,32401,32381,32363,32344,32319,32291,32269,32256,32265,32308,32393,490,2019-10-21-23-40-03
53,32511,32643,32763,32849,32891,32896,32878,32842,32793,32730,32653,32564,32473,32392,32331,32287,32255,32228,32197,32158,32118,32080,32048,32024,32004,491,2019-10-21-23-40-04
53,31993,32000,32036,32110,32217,32339,32447,32520,32543,32516,32454,32374,32293,32217,32147,32083,32024,31970,31923,31888,31867,31855,31848,31844,31838,492,2019-10-21-23-40-04
53,31830,31823,31822,31830,31854,31902,31986,32109,32264,32440,32613,32762,32872,32937,32963,32955,32925,32875,32816,32758,32710,32680,32673,32688,32717,493,2019-10-21-23-40-04
53,32755,32796,32835,32865,32884,32895,32900,32906,32923,32966,33046,33163,33306,33455,33585,33675,33714,33708,33673,33620,33559,33493,33423,33350,33276,494,2019-10-21-23-40-05
53,33206,33147,33104,33080,33069,33065,33064,33063,33059,33051,33039,33026,33022,33040,33094,33187,33309,33435,33537,33595,33602,33564,33500,33418,33324,495,2019-10-21-23-40-05
53,33224,33122,33021,32927,32846,32782,32732,32689,32648,32607,32562,32513,32460,32410,32369,32344,32344,32380,32452,32551,32658,32752,32816,32842,32836,496,2019-10-21-23-40-05
53,32806,32757,32693,32617,32532,32443,32358,32284,32225,32180,32145,32110,32075,32035,31996,31960,31936,31922,31916,31919,31945,32002,32093,32212,32344,497,2019-10-21-23-40-06
53,32464,32550,32592,32592,32556,32493,32420,32347,32283,32234,32201,32180,32169,32161,32153,32141,32125,32105,32083,32063,32051,32051,32063,32093,32150,498,2019-10-21-23-40-06
53,32242,32368,32515,32670,32810,32918,32984,33011,33005,32973,32923,32861,32795,32728,32665,32610,32567,32537,32523,32525,32542,32570,32605,32639,32664,499,2019-10-21-23-40-06
53,32676,32684,32705,32759,32858,32997,33159,33316,33446,33533,33576,33580,33555,33512,33456,33391,33323,33252,33181,33115,33060,33021,32996,32986,32986,500,2019-10-21-23-40-07
53,32987,32979,32958,32922,32878,32844,32841,32884,32967,33074,33181,33265,33312,33325,33315,33287,33247,33193,33128,33052,32969,32886,32812,32746,32691,501,2019-10-21-23-40-07
53,32646,32609,32573,32534,32492,32447,32398,32347,32299,32263,32255,32287,32359,32457,32559,32638,32675,32668,32631,32581,32530,32482,32439,32397,32352,502,2019-10-21-23-40-07
53,32304,32261,32227,32204,32191,32189,32193,32200,32206,32209,32211,32217,32235,32273,32344,32449,32586,32737,32883,33004,33090,33134,33147,33136,33112,503,2019-10-21-23-40-08
53,33076,33030,32976,32918,32863,32814,32775,32750,32738,32736,32739,32742,32744,32744,32741,32740,32749,32785,32853,32957,33085,33223,33346,33435,33486,504,2019-10-21-23-40-08
53,33506,33503,33482,33448,33402,33343,33273,33197,33120,33045,32981,32935,32910,32903,32904,32903,32889,32857,32809,32754,32705,32676,32671,32682,32689,505,2019-10-21-23-40-08
53,32664,32593,32479,32341,32204,32093,32012,31953,31894,31830,31751,31637,31463,31201,30822,30297,29622,28815,27897,26900,25871,24848,23858,22922,22095,506,2019-10-21-23-40-09
53,21459,21093,21050,21356,21999,22926,24071,25381,26808,28293,29769,31176,32469,33628,34645,35531,36310,37021,37713,38431,39163,39844,40390,40732,40820,507,2019-10-21-23-40-09
53,40634,40186,39491,38561,37416,36123,34787,33546,32524,31767,31260,30968,30855,30892,31061,31348,31714,32107,32486,32871,33313,33848,34454,35056,35555,508,2019-10-21-23-40-09
53,35855,35901,35702,35306,34768,34156,33540,32996,32609,32452,32548,32852,33284,33754,34171,34495,34741,34945,35117,35253,35346,35385,35366,35298,35205,509,2019-10-21-23-40-10
53,35110,35037,35002,35002,35028,35056,35050,34982,34860,34699,34511,34321,34153,34021,33917,33835,33765,33688,33588,33464,33335,33216,33114,33034,32978,510,2019-10-21-23-40-10
53,32942,32916,32893,32876,32870,32877,32897,32933,32981,33031,33080,33126,33169,33194,33184,33134,33066,33001,32948,32909,32878,32832,32758,32663,32565,511,2019-10-21-23-40-10
53,32475,32401,32347,32315,32312,32343,32406,32495,32596,32699,32794,32879,32956,33028,33095,33156,33204,33234,33259,33295,33361,33460,33583,33705,33804,512,2019-10-21-23-40-11
53,33871,33911,33935,33941,33916,33850,33741,33598,33436,33277,33131,33001,32893,32816,32773,32757,32748,32723,32662,32561,32432,32305,32207,32163,32183,513,2019-10-21-23-40-11
53,32259,32364,32462,32524,32524,32451,32306,32103,31852,31564,31263,30989,30785,30690,30725,30878,31103,31334,31509,31597,31595,31533,31451,31383,31351,514,2019-10-21-23-40-11
53,31369,31446,31583,31774,32006,32259,32500,32695,32825,32878,32851,32759,32629,32495,32386,32322,32307,32331,32380,32437,32486,32519,32536,32547,32568,515,2019-10-21-23-40-12
53,32610,32680,32775,32883,33001,33133,33288,33468,33663,33854,34019,34141,34218,34260,34282,34293,34292,34276,34248,34214,34189,34193,34243,34338,34461,516,2019-10-21-23-40-12
53,34588,34698,34776,34813,34808,34771,34712,34649,34599,34586,34617,34688,34782,34872,34934,34953,34921,34843,34727,34584,34424,34259,34104,33970,33866,517,2019-10-21-23-40-12
53,33793,33743,33705,33663,33606,33527,33426,33311,33187,33060,32934,32818,32720,32652,32624,32633,32667,32704,32719,32699,32647,32571,32478,32378,32277,518,2019-10-21-23-40-13
53,32178,32071,31960,31854,31768,31706,31672,31664,31671,31674,31667,31655,31638,31619,31601,31593,31613,31670,31771,31912,32073,32223,32337,32402,32421,519,2019-10-21-23-40-13
53,32401,32361,32313,32263,32212,32160,32110,32065,32030,32006,31993,31985,31980,31974,31967,31958,31947,31933,31922,31926,31957,32025,32131,32265,32406,520,2019-10-21-23-40-13
53,32527,32611,32648,32641,32601,32542,32477,32413,32350,32291,32241,32203,32180,32170,32170,32173,32171,32166,32159,32151,32138,32120,32101,32096,32121,521,2019-10-21-23-40-14
53,32187,32293,32425,32557,32662,32725,32745,32724,32675,32611,32544,32482,32428,32391,32368,32356,32352,32352,32351,32347,32341,32336,32330,32322,32309,522,2019-10-21-23-40-14
53,32291,32276,32280,32322,32409,32535,32680,32816,32915,32960,32950,32896,32816,32726,32644,32574,32517,32465,32408,32334,32239,32126,32002,31878,31763,523,2019-10-21-23-40-14
53,31663,31580,31507,31443,31386,31329,31268,31203,31123,31005,30817,30536,30148,29662,29127,28610,28172,27857,27678,27623,27654,27728,27813,27901,28007,524,2019-10-21-23-40-15
53,28158,28382,28695,29099,29573,30081,30575,31009,31354,31612,31810,31988,32174,32370,32556,32705,32801,32847,32852,32817,32734,32592,32379,32096,31761,525,2019-10-21-23-40-15
53,31408,31080,30823,30681,30682,30832,31104,31444,31784,32061,32233,32283,32239,32163,32133,32219,32458,32843,33338,33900,34499,35098,35628,35990,36098,526,2019-10-21-23-40-15
53,35934,35569,35154,34870,34837,35076,35521,36078,36653,37143,37427,37391,36962,36149,35040,33786,32567,31540,30783,30255,29811,29260,28429,27216,25643,527,2019-10-21-23-40-16
53,23834,21969,20253,18932,18260,18420,19440,21168,23297,25490,27507,29281,30907,32565,34429,36590,39003,41504,43852,45806,47206,48039,48424,48524,48463,528,2019-10-21-23-40-16
53,48293,48000,47547,46929,46195,45421,44658,43906,43121,42267,41366,40496,39753,39189,38786,38467,38134,37719,37212,36652,36093,35577,35123,34721,34346,529,2019-10-21-23-40-16
53,33981,33631,33309,33034,32819,32663,32557,32488,32444,32399,32324,32193,31993,31735,31451,31179,30936,30720,30527,30351,30194,30073,30010,30017,30087,530,2019-10-21-23-40-17
53,30208,30366,30546,30741,30952,31166,31359,31497,31553,31513,31388,31212,31031,30872,30743,30630,30522,30403,30266,30109,29932,29735,29520,29299,29086,531,2019-10-21-23-40-17
53,28900,28753,28656,28618,28645,28734,28874,29048,29245,29459,29681,29902,30109,30288,30429,30532,30603,30660,30704,30731,30747,30762,30784,30818,30871,532,2019-10-21-23-40-17
53,30942,31019,31093,31160,31223,31284,31345,31410,31479,31543,31599,31660,31746,31875,32047,32245,32435,32582,32669,32699,32688,32655,32612,32569,32535,533,2019-10-21-23-40-18
53,32524,32542,32590,32661,32738,32806,32849,32862,32852,32830,32806,32796,32810,32849,32914,33005,33131,33293,33483,33679,33850,33970,34024,34020,33977,534,2019-10-21-23-40-18
53,33914,33839,33760,33677,33592,33512,33450,33407,33381,33364,33349,33324,33293,33259,33227,33201,33183,33175,33178,33194,33233,33308,33415,33541,33665,535,2019-10-21-23-40-18
53,33766,33821,33823,33781,33711,33623,33528,33434,33347,33268,33195,33127,33057,32984,32914,32855,32815,32796,32792,32793,32790,32781,32776,32792,32856,536,2019-10-21-23-40-19
53,33000,33230,33523,33823,34068,34206,34215,34117,33960,33785,33614,33452,33298,33151,33012,32887,32781,32682,32572,32431,32241,31995,31700,31386,31094,537,2019-10-21-23-40-19
53,30866,30725,30681,30721,30822,30966,31143,31348,31576,31834,32119,32424,32733,33024,33264,33424,33489,33462,33364,33225,33071,32923,32789,32672,32571,538,2019-10-21-23-40-19
53,32486,32415,32359,32312,32262,32200,32124,32040,31959,31895,31858,31842,31824,31777,31683,31540,31369,31209,31091,31022,30988,30962,30922,30850,30753,539,2019-10-21-23-40-20
53,30646,30543,30446,30366,30310,30290,30316,30387,30497,30628,30760,30879,30992,31117,31273,31467,31683,31886,32039,32121,32129,32085,32019,31957,31906,540,2019-10-21-23-40-20
53,31871,31856,31874,31940,32058,32221,32401,32570,32706,32802,32864,32908,32948,32989,33031,33072,33112,33161,33227,33326,33462,33624,33785,33919,34013,541,2019-10-21-23-40-20
53,34060,34071,34057,34029,33983,33920,33843,33763,33690,33630,33588,33559,33537,33513,33494,33482,33481,33488,33499,33508,33513,33519,33533,33568,33637,542,2019-10-21-23-40-21
53,33749,33899,34061,34209,34314,34362,34359,34329,34295,34264,34230,34181,34116,34040,33963,33901,33857,33829,33806,33780,33745,33690,33612,33516,33412,543,2019-10-21-23-40-21
53,33312,33231,33173,33129,33092,33057,33035,33042,33092,33183,33301,33423,33527,33596,33627,33620,33579,33514,33438,33362,33300,33263,33250,33263,33303,544,2019-10-21-23-40-21
53,33369,33457,33560,33664,33746,33784,33772,33720,33647,33574,33516,33482,33475,33497,33545,33606,33657,33678,33656,33598,33519,33435,33351,33259,33151,545,2019-10-21-23-40-22
53,33033,32917,32815,32740,32693,32666,32650,32636,32613,32578,32534,32492,32459,32437,32427,32428,32441,32479,32563,32706,32896,33125,33374,33616,33818,546,2019-10-21-23-40-22
53,33959,34031,34027,33958,33849,33728,33606,33494,33399,33328,33280,33248,33219,33182,33131,33071,33016,32973,32942,32918,32902,32894,32898,32929,33000,547,2019-10-21-23-40-22
53,33109,33240,33374,33486,33557,33584,33584,33572,33558,33539,33510,33468,33419,33377,33349,33328,33299,33250,33175,33073,32952,32826,32707,32601,32514,548,2019-10-21-23-40-23
53,32446,32401,32374,32375,32412,32479,32560,32635,32682,32691,32667,32625,32569,32495,32403,32294,32174,32053,31946,31853,31772,31699,31634,31576,31521,549,2019-10-21-23-40-23
53,31476,31448,31444,31463,31503,31549,31591,31627,31663,31706,31759,31823,31932,32143,32472,32882,33301,33637,33800,33759,33570,33369,33280,33375,33639,550,2019-10-21-23-40-23
53,33995,34338,34571,34654,34621,34559,34539,34589,34667,34694,34586,34302,33884,33446,33106,32925,32876,32881,32859,32777,32664,32573,32536,32568,32661,551,2019-10-21-23-40-24
53,32787,32914,33039,33183,33378,33701,34264,35126,36223,37415,38533,39414,39954,40152,40073,39796,39386,38919,38473,38117,37882,37742,37636,37531,37427,552,2019-10-21-23-40-24
53,37328,37228,37106,36931,36669,36308,35885,35464,35089,34776,34534,34366,34258,34185,34112,34016,33885,33718,33525,33315,33097,32874,32653,32451,32286,553,2019-10-21-23-40-24
53,32179,32137,32149,32180,32197,32171,32099,31989,31861,31732,31608,31494,31392,31306,31241,31199,31182,31186,31196,31204,31208,31211,31218,31236,31272,554,2019-10-21-23-40-25
53,31327,31394,31464,31530,31598,31681,31798,31964,32170,32391,32589,32734,32811,32829,32807,32761,32699,32618,32517,32400,32273,32147,32035,31940,31864,555,2019-10-21-23-40-25
53,31805,31757,31716,31683,31655,31627,31595,31563,31534,31508,31497,31515,31582,31706,31885,32095,32301,32465,32564,32603,32597,32567,32528,32483,32412,556,2019-10-21-23-40-25
53,32303,32163,32012,31866,31741,31655,31605,31570,31537,31504,31465,31416,31358,31300,31245,31195,31152,31117,31094,31091,31123,31186,31270,31353,31421,557,2019-10-21-23-40-26
53,31455,31454,31428,31389,31342,31287,31228,31177,31139,31123,31127,31144,31165,31183,31199,31220,31253,31294,31339,31380,31414,31445,31484,31546,31654,558,2019-10-21-23-40-26
53,31824,32055,32329,32615,32874,33081,33227,33322,33379,33405,33404,33378,33332,33277,33234,33219,33241,33296,33374,33456,33524,33565,33586,33597,33607,559,2019-10-21-23-40-26
53,33618,33627,33631,33629,33636,33683,33796,33975,34207,34450,34660,34801,34862,34852,34789,34694,34586,34476,34364,34256,34163,34096,34067,34079,34126,560,2019-10-21-23-40-27
53,34188,34232,34235,34183,34078,33943,33814,33724,33694,33719,33782,33870,33966,34062,34145,34200,34207,34164,34090,34007,33928,33854,33779,33681,33542,561,2019-10-21-23-40-27
53,33366,33165,32960,32776,32644,32571,32541,32526,32506,32469,32414,32358,32317,32284,32246,32206,32182,32190,32243,32338,32455,32548,32580,32535,32419,562,2019-10-21-23-40-27
53,32247,32046,31843,31657,31506,31406,31363,31366,31396,31425,31433,31419,31401,31399,31423,31464,31507,31536,31546,31559,31612,31736,31940,32191,32435,563,2019-10-21-23-40-28
53,32620,32713,32712,32646,32562,32489,32433,32386,32345,32308,32283,32274,32279,32289,32296,32296,32290,32287,32293,32309,32330,32353,32367,32364,32343,564,2019-10-21-23-40-28
53,32310,32280,32283,32347,32474,32634,32782,32880,32905,32869,32806,32761,32747,32751,32757,32758,32749,32726,32695,32657,32593,32489,32350,32202,32076,565,2019-10-21-23-40-28
53,32003,32000,32060,32151,32238,32304,32361,32436,32557,32721,32893,33028,33093,33080,33012,32930,32867,32831,32807,32776,32721,32634,32519,32393,32274,566,2019-10-21-23-40-29
53,32172,32095,32045,32016,31994,31962,31910,31841,31764,31694,31649,31639,31665,31723,31804,31893,31981,32064,32144,32220,32287,32338,32360,32348,32313,567,2019-10-21-23-40-29
53,32274,32242,32214,32182,32134,32059,31967,31875,31802,31760,31749,31765,31792,31822,31854,31900,31976,32097,32264,32463,32677,32891,33100,33302,33491,568,2019-10-21-23-40-29
53,33649,33755,33788,33744,33636,33488,33323,33162,33027,32937,32900,32912,32957,33005,33030,33023,32991,32945,32903,32884,32903,32967,33076,33216,33360,569,2019-10-21-23-40-30
53,33473,33535,33541,33504,33445,33385,33329,33268,33194,33104,33003,32903,32821,32758,32706,32649,32578,32497,32415,32344,32294,32270,32264,32267,32266,570,2019-10-21-23-40-30
53,32255,32233,32200,32154,32092,32010,31914,31818,31744,31699,31681,31682,31695,31721,31769,31846,31936,32016,32061,32062,32032,31995,31977,31996,32050,571,2019-10-21-23-40-30
53,32125,32206,32276,32327,32367,32415,32491,32604,32741,32877,32991,33073,33130,33176,33219,33254,33264,33229,33151,33044,32929,32820,32722,32634,32554,572,2019-10-21-23-40-31
53,32478,32404,32335,32269,32201,32128,32044,31952,31861,31794,31777,31824,31932,32080,32234,32364,32459,32527,32577,32618,32650,32674,32686,32693,32697,573,2019-10-21-23-40-31
53,32702,32701,32696,32689,32681,32677,32684,32702,32728,32761,32801,32844,32893,32956,33051,33185,33353,33532,33695,33816,33885,33906,33894,33863,33821,574,2019-10-21-23-40-31
53,33771,33713,33645,33569,33490,33411,33339,33277,33226,33184,33147,33114,33084,33058,33027,32987,32934,32881,32844,32849,32901,32994,33101,33195,33248,575,2019-10-21-23-40-32
53,33246,33186,33080,32943,32787,32631,32494,32380,32288,32206,32126,32042,31956,31872,31798,31734,31676,31618,31558,31497,31446,31419,31436,31506,31630,576,2019-10-21-23-40-32
53,31785,31945,32086,32199,32287,32361,32432,32503,32567,32619,32662,32695,32720,32733,32744,32759,32782,32818,32864,32915,32964,33010,33051,33084,33110,577,2019-10-21-23-40-32
53,33139,33194,33294,33455,33667,33904,34128,34312,34449,34545,34612,34661,34697,34724,34751,34795,34876,35017,35226,35487,35772,36039,36238,36337,36347,578,2019-10-21-23-40-33
53,36309,36253,36190,36127,36059,35983,35915,35868,35800,35637,35303,34718,33813,32566,31032,29337,27700,26430,25822,25981,26777,27915,29030,29790,30046,579,2019-10-21-23-40-33
53,29857,29393,28849,28440,28341,28613,29197,29968,30772,31485,32068,32559,33032,33541,34106,34715,35341,35967,36569,37112,37563,37902,38116,38205,38171,580,2019-10-21-23-40-33
53,38019,37751,37387,36955,36490,36011,35525,35037,34552,34081,33649,33273,32955,32681,32448,32255,32096,31968,31860,31752,31623,31472,31305,31134,30978,581,2019-10-21-23-40-34
53,30857,30790,30779,30808,30850,30883,30901,30921,30979,31095,31257,31429,31570,31646,31655,31635,31638,31661,31693,31726,31760,31780,31787,31797,31803,582,2019-10-21-23-40-34
53,31786,31734,31662,31571,31461,31340,31222,31115,31023,30947,30881,30821,30773,30747,30749,30774,30809,30840,30851,30839,30819,30822,30874,30982,31138,583,2019-10-21-23-40-34
53,31313,31471,31597,31693,31773,31837,31883,31903,31897,31881,31886,31933,32024,32142,32269,32392,32505,32617,32742,32880,33020,33153,33268,33373,33489,584,2019-10-21-23-40-35
53,33651,33885,34186,34515,34820,35053,35195,35260,35282,35289,35296,35303,35306,35304,35295,35281,35256,35210,35136,35035,34916,34792,34675,34579,34501,585,2019-10-21-23-40-35
53,34435,34371,34307,34252,34225,34243,34305,34396,34486,34546,34558,34521,34443,34336,34212,34079,33948,33828,33724,33635,33559,33489,33421,33346,33267,586,2019-10-21-23-40-35
53,33183,33095,33005,32921,32844,32781,32740,32734,32774,32862,32985,33113,33214,33261,33250,33191,33098,32988,32871,32751,32636,32534,32451,32388,32341,587,2019-10-21-23-40-36
53,32304,32270,32230,32185,32136,32084,32032,31986,31952,31936,31953,32013,32119,32262,32418,32562,32670,32728,32736,32703,32640,32560,32468,32374,32280,588,2019-10-21-23-40-36
53,32191,32107,32033,31968,31913,31867,31828,31791,31754,31712,31668,31624,31584,31563,31581,31654,31791,31981,32197,32401,32562,32667,32716,32726,32716,589,2019-10-21-23-40-36
53,32696,32672,32643,32611,32579,32546,32515,32494,32483,32474,32465,32448,32421,32385,32349,32324,32324,32361,32444,32574,32737,32908,33060,33169,33224,590,2019-10-21-23-40-37
53,33234,33214,33176,33128,33072,33009,32936,32862,32793,32736,32694,32668,32649,32633,32618,32603,32590,32579,32566,32557,32564,32602,32683,32810,32968,591,2019-10-21-23-40-37
53,33127,33257,33338,33366,33350,33303,33238,33166,33092,33020,32952,32891,32840,32796,32756,32723,32692,32662,32634,32604,32571,32535,32503,32485,32494,592,2019-10-21-23-40-37
53,32548,32652,32793,32949,33087,33181,33221,33213,33168,33101,33023,32938,32849,32760,32679,32614,32567,32536,32516,32498,32474,32444,32412,32383,32358,593,2019-10-21-23-40-38
53,32343,32341,32364,32422,32522,32656,32803,32937,33037,33087,33089,33049,32980,32895,32805,32719,32645,32587,32543,32512,32491,32475,32457,32433,32398,594,2019-10-21-23-40-38
53,32352,32296,32238,32186,32151,32149,32190,32281,32414,32571,32722,32840,32908,32923,32895,32838,32762,32672,32571,32461,32349,32244,32154,32086,32038,595,2019-10-21-23-40-38
53,32006,31981,31964,31953,31949,31951,31964,31987,32030,32111,32244,32431,32663,32911,33144,33337,33473,33554,33588,33583,33545,33484,33404,33311,33214,596,2019-10-21-23-40-39
53,33126,33050,32991,32950,32920,32890,32853,32806,32751,32697,32650,32624,32634,32691,32797,32940,33100,33247,33358,33420,33434,33414,33372,33312,33240,597,2019-10-21-23-40-39
53,33158,33061,32951,32837,32734,32650,32588,32546,32517,32490,32458,32424,32392,32369,32362,32382,32446,32562,32723,32907,33087,33232,33325,33372,33388,598,2019-10-21-23-40-39
53,33392,33391,33384,33359,33319,33267,33211,33159,33117,33080,33039,32987,32926,32863,32805,32756,32718,32694,32685,32701,32751,32841,32962,33090,33195,599,2019-10-21-23-40-40
53,33252,33250,33193,33097,32973,32830,32673,32504,32326,32147,31972,31806,31646,31486,31318,31135,30934,30719,30504,30308,30146,30031,29973,29974,30025,600,2019-10-21-23-40-40
53,30108,30210,30313,30413,30509,30604,30694,30766,30809,30821,30808,30785,30771,30777,30807,30867,30965,31106,31292,31518,31776,32052,32326,32584,32822,601,2019-10-21-23-40-40
53,33043,33262,33492,33740,33995,34233,34430,34573,34658,34695,34701,34685,34652,34609,34560,34506,34446,34381,34313,34246,34187,34140,34106,34079,34046,602,2019-10-21-23-40-41
53,34000,33936,33861,33788,33746,33746,33787,33839,33851,33765,33539,33173,32713,32236,31826,31554,31452,31507,31672,31879,32043,32088,31948,31628,31180,603,2019-10-21-23-40-41
53,30684,30217,29868,29691,29694,29860,30177,30625,31166,31759,32357,32910,33379,33739,33991,34158,34280,34389,34507,34641,34785,34915,34997,34990,34862,604,2019-10-21-23-40-41
53,34600,34222,33782,33348,33000,32797,32760,32856,33024,33196,33318,33362,33332,33248,33129,32988,32845,32739,32701,32741,32838,32945,33005,32972,32831,605,2019-10-21-23-40-42
