53,32806,32801,32829,32910,33050,33235,33434,33612,33735,33794,33795,33758,33699,33630,33556,33476,33390,33301,33210,33122,33041,32967,32900,32838,32778,213,2019-10-22-00-15-17
53,32720,32662,32607,32555,32507,32462,32423,32385,32353,32327,32315,32334,32407,32543,32737,32962,33179,33353,33464,33511,33513,33487,33448,33399,33343,214,2019-10-22-00-15-18
53,33280,33213,33145,33080,33018,32957,32889,32811,32724,32633,32546,32471,32411,32364,32325,32290,32256,32220,32184,32152,32133,32146,32212,32341,32526,215,2019-10-22-00-15-18
53,32742,32950,33117,33225,33275,33282,33264,33228,33179,33118,33046,32966,32885,32808,32739,32679,32627,32580,32537,32496,32456,32415,32375,32334,32290,216,2019-10-22-00-15-18
53,32247,32205,32164,32125,32090,32063,32055,32087,32181,32343,32564,32813,33048,33235,33356,33411,33419,33396,33353,33296,33226,33148,33064,32980,32900,217,2019-10-22-00-15-19
53,32828,32762,32703,32648,32595,32542,32492,32442,32395,32354,32318,32286,32256,32226,32195,32167,32155,32178,32255,32395,32588,32803,33004,33161,33258,218,2019-10-22-00-15-19
53,33295,33289,33256,33208,33147,33076,32994,32904,32809,32712,32622,32541,32467,32396,32327,32253,32174,32092,32010,31933,31864,31808,31764,31732,31711,219,2019-10-22-00-15-19
53,31701,31707,31745,31833,31983,32191,32433,32674,32878,33022,33103,33132,33128,33106,33073,33032,32980,32922,32859,32796,32737,32684,32636,32588,32537,220,2019-10-22-00-15-20
53,32482,32424,32364,32307,32252,32202,32156,32110,32065,32021,31983,31960,31972,32034,32157,32336,32544,32751,32924,33040,33098,33112,33096,33063,33019,221,2019-10-22-00-15-20
53,32964,32901,32831,32761,32695,32635,32581,32532,32485,32439,32394,32352,32309,32265,32224,32184,32144,32109,32076,32046,32022,32019,32054,32150,32314,222,2019-10-22-00-15-20
53,32528,32762,32978,33141,33233,33262,33243,33195,33131,33056,32972,32880,32785,32688,32597,32511,32432,32359,32293,32232,32179,32133,32095,32065,32043,223,2019-10-22-00-15-21
53,32027,32016,32008,32004,32005,32022,32071,32172,32338,32566,32827,33085,33303,33456,33537,33564,33556,33530,33492,33441,33375,33297,33211,33127,33047,224,2019-10-22-00-15-21
53,32977,32910,32843,32772,32699,32624,32550,32477,32407,32340,32278,32223,32174,32129,32086,32049,32031,32051,32133,32288,32504,32747,32977,33156,33266,225,2019-10-22-00-15-21
53,33311,33308,33275,33224,33161,33086,33004,32921,32841,32770,32710,32660,32614,32570,32525,32478,32429,32383,32341,32306,32276,32247,32220,32195,32167,226,2019-10-22-00-15-22
53,32142,32132,32152,32226,32369,32577,32825,33074,33284,33428,33500,33517,33501,33468,33425,33377,33324,33264,33193,33117,33039,32962,32886,32812,32741,227,2019-10-22-00-15-22
53,32672,32602,32531,32463,32398,32339,32285,32237,32195,32155,32119,32088,32069,32074,32124,32234,32408,32628,32862,33073,33231,33323,33358,33351,33317,228,2019-10-22-00-15-22
53,33266,33204,33137,33067,33000,32937,32876,32818,32759,32701,32643,32587,32533,32485,32439,32396,32353,32312,32272,32235,32201,32171,32151,32148,32180,229,2019-10-22-00-15-23
53,32266,32420,32633,32882,33126,33328,33463,33531,33546,33527,33494,33451,33401,33343,33278,33208,33137,33069,33004,32944,32884,32824,32762,32697,32631,230,2019-10-22-00-15-23
53,32567,32508,32452,32399,32350,32304,32261,32222,32197,32201,32257,32380,32569,32801,33037,33238,33375,33443,33455,33433,33393,33342,33284,33221,33154,231,2019-10-22-00-15-23
53,33085,33020,32962,32910,32861,32808,32749,32686,32620,32556,32501,32459,32432,32417,32413,32417,32425,32438,32459,32508,32606,32771,33000,33269,33538,232,2019-10-22-00-15-24
53,33768,33929,34012,34031,34005,33947,33868,33774,33668,33557,33448,33343,33248,33164,33085,33000,32909,32815,32726,32643,32565,32483,32387,32266,32125,233,2019-10-22-00-15-24
53,31989,31884,31826,31821,31874,31980,32132,32322,32535,32746,32928,33057,33126,33145,33131,33101,33062,33021,32977,32931,32882,32837,32795,32758,32729,234,2019-10-22-00-15-24
53,32706,32688,32675,32664,32652,32638,32621,32600,32573,32542,32508,32478,32462,32473,32528,32645,32826,33056,33305,33532,33703,33802,33831,33812,33766,235,2019-10-22-00-15-25
53,33707,33644,33574,33494,33407,33314,33218,33125,33036,32950,32860,32766,32668,32568,32469,32377,32293,32218,32151,32094,32044,32006,31988,32005,32077,236,2019-10-22-00-15-25
53,32217,32418,32655,32888,33079,33204,33260,33265,33236,33193,33138,33077,33008,32938,32867,32803,32747,32700,32655,32607,32553,32495,32437,32384,32341,237,2019-10-22-00-15-25
53,32310,32291,32282,32280,32279,32280,32291,32327,32408,32547,32740,32961,33175,33350,33467,33524,33532,33507,33462,33408,33347,33282,33210,33132,33046,238,2019-10-22-00-15-26
53,32960,32881,32814,32758,32702,32639,32564,32482,32403,32338,32290,32258,32231,32201,32167,32143,32156,32238,32404,32644,32915,33164,33337,33418,33419,239,2019-10-22-00-15-26
53,33383,33344,33323,33317,33312,33291,33248,33183,33105,33024,32951,32893,32853,32822,32792,32750,32688,32611,32534,32469,32418,32381,32348,32317,32299,240,2019-10-22-00-15-26
53,32319,32399,32546,32746,32964,33162,33309,33393,33418,33398,33352,33296,33239,33185,33133,33078,33018,32955,32894,32841,32792,32742,32687,32624,32550,241,2019-10-22-00-15-27
53,32471,32396,32335,32291,32264,32245,32230,32229,32264,32362,32533,32763,33011,33230,33385,33463,33479,33457,33423,33382,33331,33264,33176,33073,32967,242,2019-10-22-00-15-27
53,32871,32790,32725,32664,32602,32538,32474,32413,32356,32305,32257,32214,32177,32149,32129,32128,32166,32263,32428,32647,32890,33115,33289,33396,33443,243,2019-10-22-00-15-27
53,33448,33425,33379,33317,33244,33167,33091,33015,32938,32861,32784,32710,32645,32588,32534,32482,32428,32372,32322,32281,32253,32235,32233,32254,32305,244,2019-10-22-00-15-28
53,32402,32550,32742,32952,33149,33303,33397,33431,33418,33379,33329,33272,33206,33129,33041,32946,32853,32767,32692,32626,32563,32503,32445,32389,32338,245,2019-10-22-00-15-28
53,32292,32252,32216,32182,32151,32130,32132,32179,32288,32463,32685,32920,33128,33281,33368,33399,33394,33373,33345,33311,33268,33210,33137,33053,32964,246,2019-10-22-00-15-28
53,32877,32799,32729,32665,32604,32545,32484,32422,32359,32297,32236,32178,32121,32073,32048,32066,32148,32301,32506,32729,32930,33074,33155,33180,33170,247,2019-10-22-00-15-29
53,33142,33106,33062,33010,32951,32889,32828,32772,32724,32680,32638,32594,32548,32500,32451,32403,32356,32310,32267,32227,32191,32169,32169,32208,32304,248,2019-10-22-00-15-29
53,32465,32678,32916,33139,33311,33412,33443,33424,33378,33324,33269,33211,33146,33073,32995,32917,32843,32778,32716,32655,32588,32517,32442,32366,32296,249,2019-10-22-00-15-29
53,32233,32179,32130,32085,32045,32015,32011,32050,32151,32312,32517,32735,32929,33074,33159,33192,33190,33170,33138,33098,33048,32991,32928,32862,32799,250,2019-10-22-00-15-30
53,32743,32692,32644,32597,32555,32512,32470,32428,32384,32339,32295,32252,32215,32189,32183,32216,32307,32462,32666,32887,33087,33234,33316,33338,33320,251,2019-10-22-00-15-30
53,33284,33239,33186,33125,33053,32969,32880,32794,32719,32658,32606,32561,32516,32466,32414,32363,32314,32270,32232,32200,32169,32143,32136,32166,32254,252,2019-10-22-00-15-30
53,32408,32616,32846,33059,33223,33324,33364,33364,33339,33300,33251,33190,33122,33051,32983,32923,32870,32822,32773,32723,32669,32615,32562,32510,32459,253,2019-10-22-00-15-31
53,32410,32363,32320,32280,32248,32240,32277,32375,32540,32757,32993,33204,33361,33453,33487,33482,33455,33417,33368,33310,33242,33169,33094,33023,32957,254,2019-10-22-00-15-31
53,32898,32841,32785,32728,32672,32614,32558,32507,32460,32418,32380,32344,32316,32309,32344,32441,32606,32826,33068,33289,33453,33548,33580,33568,33534,255,2019-10-22-00-15-31
53,33489,33436,33373,33300,33221,33143,33069,33003,32942,32885,32825,32764,32700,32637,32577,32522,32472,32428,32386,32349,32321,32316,32355,32458,32628,256,2019-10-22-00-15-32
53,32846,33078,33280,33420,33490,33503,33479,33437,33385,33327,33260,33189,33117,33049,32986,32928,32873,32820,32767,32715,32665,32615,32565,32516,32468,257,2019-10-22-00-15-32
53,32417,32363,32305,32247,32202,32188,32221,32304,32422,32547,32646,32696,32691,32644,32595,32595,32687,32890,33204,33610,34057,34482,34826,35050,35120,258,2019-10-22-00-15-32
53,35028,34812,34532,34235,33938,33638,33306,32899,32389,31766,31029,30197,29305,28387,27482,26646,25956,25485,25284,25371,25716,26240,26841,27438,27993,259,2019-10-22-00-15-33
53,28508,28999,29482,29960,30423,30850,31228,31557,31849,32122,32388,32646,32887,33096,33264,33388,33475,33533,33573,33619,33697,33829,34015,34237,34456,260,2019-10-22-00-15-33
53,34631,34737,34772,34752,34700,34631,34551,34457,34350,34235,34121,34013,33917,33835,33762,33690,33611,33520,33414,33295,33168,33045,32932,32835,32755,261,2019-10-22-00-15-33
53,32693,32662,32675,32745,32874,33047,33238,33413,33543,33614,33633,33611,33564,33504,33440,33373,33301,33227,33153,33082,33021,32978,32952,32937,32920,262,2019-10-22-00-15-34
53,32894,32851,32783,32694,32597,32502,32421,32364,32342,32365,32447,32590,32780,32989,33177,33310,33373,33372,33330,33272,33210,33145,33074,32994,32902,263,2019-10-22-00-15-34
53,32795,32677,32549,32421,32301,32199,32123,32078,32057,32052,32054,32052,32044,32030,32012,32000,32014,32079,32215,32423,32686,32968,33229,33436,33576,264,2019-10-22-00-15-34
53,33652,33675,33654,33600,33520,33425,33328,33237,33160,33094,33035,32979,32921,32862,32804,32751,32703,32656,32606,32554,32504,32460,32430,32421,32447,265,2019-10-22-00-15-34
53,32515,32639,32823,33053,33300,33530,33709,33816,33851,33819,33728,33582,33388,33159,32908,32651,32404,32170,31950,31740,31539,31347,31167,31001,30852,266,2019-10-22-00-15-35
53,30723,30619,30547,30503,30490,30501,30532,30581,30658,30776,30949,31181,31463,31769,32070,32337,32551,32705,32804,32855,32863,32833,32772,32686,32586,267,2019-10-22-00-15-35
53,32482,32383,32292,32208,32132,32060,31995,31943,31912,31900,31901,31906,31906,31895,31875,31855,31846,31865,31930,32059,32258,32515,32811,33115,33396,268,2019-10-22-00-15-36
53,33632,33811,33935,34013,34062,34101,34146,34213,34313,34451,34628,34844,35087,35333,35553,35727,35844,35908,35935,35942,35940,35934,35920,35898,35871,269,2019-10-22-00-15-36
53,35849,35846,35883,35981,36143,36358,36610,36886,37168,37442,37692,37905,38061,38158,38208,38226,38213,38162,38078,37977,37879,37797,37734,37685,37646,270,2019-10-22-00-15-36
53,37612,37565,37489,37374,37215,37022,36829,36668,36544,36435,36320,36198,36086,36007,35975,35990,36039,36094,36135,36145,36113,36031,35896,35706,35465,271,2019-10-22-00-15-36
53,35188,34894,34594,34297,34001,33696,33365,33005,32616,32202,31778,31359,30954,30567,30201,29859,29537,29239,28977,28759,28595,28497,28476,28536,28669,272,2019-10-22-00-15-37
53,28853,29058,29247,29386,29456,29454,29390,29277,29137,28991,28851,28728,28633,28570,28530,28511,28513,28531,28555,28581,28603,28615,28612,28598,28578,273,2019-10-22-00-15-37
53,28556,28531,28501,28469,28444,28438,28468,28551,28697,28907,29168,29451,29725,29961,30143,30264,30331,30358,30359,30341,30312,30278,30245,30216,30190,274,2019-10-22-00-15-38
53,30170,30159,30163,30184,30224,30278,30338,30400,30456,30505,30548,30585,30622,30663,30717,30802,30934,31126,31383,31691,32023,32346,32628,32850,33009,275,2019-10-22-00-15-38
53,33111,33173,33210,33228,33236,33237,33232,33221,33205,33185,33164,33140,33116,33091,33063,33031,32994,32955,32914,32872,32826,32774,32717,32659,32615,276,2019-10-22-00-15-38
53,32601,32634,32725,32867,33040,33215,33362,33458,33491,33468,33401,33308,33204,33097,32993,32891,32791,32693,32601,32515,32437,32365,32297,32229,32164,277,2019-10-22-00-15-39
53,32103,32047,31997,31951,31904,31852,31802,31764,31754,31791,31887,32046,32254,32487,32707,32882,32995,33044,33040,32999,32939,32866,32785,32704,32631,278,2019-10-22-00-15-39
53,32573,32532,32510,32506,32517,32537,32562,32584,32602,32613,32619,32621,32619,32611,32594,32570,32547,32540,32564,32635,32761,32937,33139,33333,33491,279,2019-10-22-00-15-39
53,33593,33633,33620,33569,33496,33410,33316,33220,33125,33033,32946,32865,32789,32717,32649,32584,32524,32473,32430,32395,32365,32340,32317,32299,32288,280,2019-10-22-00-15-40
53,32286,32302,32350,32445,32598,32807,33052,33298,33510,33665,33754,33784,33774,33740,33691,33632,33570,33510,33453,33404,33361,33322,33281,33238,33191,281,2019-10-22-00-15-40
53,33143,33091,33037,32981,32920,32851,32777,32700,32626,32566,32538,32559,32638,32781,32975,33190,33390,33542,33629,33650,33616,33541,33439,33313,33168,282,2019-10-22-00-15-40
53,33015,32867,32735,32624,32539,32477,32429,32386,32340,32286,32222,32148,32072,31996,31924,31851,31782,31715,31658,31618,31611,31655,31768,31956,32207,283,2019-10-22-00-15-41
53,32492,32767,33001,33173,33284,33348,33382,33394,33389,33373,33348,33320,33295,33276,33265,33261,33259,33261,33268,33286,33321,33383,33483,33623,33799,284,2019-10-22-00-15-41
53,34006,34234,34475,34727,34993,35277,35584,35911,36249,36581,36877,37112,37264,37326,37300,37203,37051,36863,36648,36412,36162,35906,35647,35389,35136,285,2019-10-22-00-15-41
53,34890,34651,34420,34199,33991,33797,33616,33447,33293,33153,33015,32871,32722,32575,32443,32346,32307,32344,32453,32616,32801,32972,33090,33134,33102,286,2019-10-22-00-15-42
53,33012,32891,32760,32633,32514,32402,32294,32188,32086,31992,31906,31830,31763,31711,31675,31658,31660,31681,31713,31750,31783,31803,31810,31808,31809,287,2019-10-22-00-15-42
53,31829,31886,31992,32149,32343,32550,32736,32872,32943,32947,32899,32816,32712,32594,32462,32318,32166,32012,31862,31722,31594,31477,31371,31275,31183,288,2019-10-22-00-15-42
53,31095,31004,30910,30813,30718,30629,30554,30499,30472,30480,30531,30637,30805,31033,31308,31604,31884,32119,32292,32404,32466,32496,32506,32503,32488,289,2019-10-22-00-15-42
53,32465,32438,32410,32387,32373,32372,32381,32402,32433,32472,32516,32563,32608,32648,32678,32692,32690,32677,32657,32644,32649,32683,32751,32855,32982,290,2019-10-22-00-15-43
53,33110,33214,33273,33278,33235,33158,33065,32962,32851,32728,32595,32455,32315,32186,32070,31970,31887,31822,31771,31733,31705,31685,31672,31666,31667,291,2019-10-22-00-15-43
53,31674,31687,31709,31742,31793,31876,32003,32186,32420,32688,32957,33194,33376,33496,33560,33584,33583,33562,33527,33481,33430,33378,33329,33285,33245,292,2019-10-22-00-15-44
53,33207,33169,33130,33090,33048,33006,32965,32927,32893,32864,32838,32818,32807,32814,32849,32927,33059,33249,33488,33752,34008,34222,34368,34443,34457,293,2019-10-22-00-15-44
53,34428,34370,34295,34207,34109,34004,33898,33791,33686,33583,33479,33377,33279,33182,33086,32992,32902,32817,32738,32666,32599,32539,32485,32443,32418,294,2019-10-22-00-15-44
53,32418,32451,32526,32655,32832,33038,33243,33415,33531,33584,33585,33549,33491,33416,33331,33240,33149,33065,32993,32929,32870,32812,32750,32684,32616,295,2019-10-22-00-15-44
53,32548,32485,32430,32385,32351,32325,32305,32289,32278,32280,32306,32369,32478,32637,32833,33041,33232,33381,33477,33519,33519,33494,33455,33413,33376,296,2019-10-22-00-15-45
53,33355,33358,33390,33446,33516,33579,33612,33604,33554,33472,33378,33286,33203,33127,33053,32977,32902,32831,32765,32713,32686,32696,32756,32870,33021,297,2019-10-22-00-15-45
53,33176,33303,33374,33381,33328,33238,33127,33007,32881,32751,32615,32477,32344,32223,32123,32045,31985,31938,31899,31864,31833,31807,31786,31768,31749,298,2019-10-22-00-15-46
53,31730,31712,31707,31724,31780,31889,32055,32270,32510,32746,32949,33099,33193,33239,33255,33251,33231,33201,33161,33115,33064,33015,32969,32928,32889,299,2019-10-22-00-15-46
53,32851,32813,32775,32735,32696,32658,32622,32588,32555,32520,32488,32466,32468,32509,32602,32751,32951,33182,33417,33633,33815,33959,34071,34152,34201,300,2019-10-22-00-15-46
53,34217,34201,34159,34100,34031,33955,33870,33775,33676,33574,33474,33373,33266,33149,33029,32909,32797,32693,32598,32511,32430,32361,32319,32317,32360,301,2019-10-22-00-15-46
53,32442,32544,32638,32697,32707,32670,32601,32522,32450,32392,32349,32320,32301,32285,32269,32254,32236,32214,32187,32163,32144,32129,32120,32118,32116,302,2019-10-22-00-15-47
53,32112,32106,32096,32092,32105,32150,32240,32385,32579,32804,33027,33216,33352,33428,33452,33441,33412,33371,33322,33268,33212,33157,33109,33070,33041,303,2019-10-22-00-15-47
53,33019,33005,32999,33000,33005,33006,33001,32985,32957,32915,32866,32819,32782,32767,32786,32847,32954,33096,33253,33394,33496,33548,33552,33516,33456,304,2019-10-22-00-15-48
53,33382,33295,33195,33082,32967,32851,32746,32652,32573,32502,32436,32372,32306,32239,32175,32117,32068,32024,31983,31944,31906,31874,31861,31880,31947,305,2019-10-22-00-15-48
53,32071,32249,32464,32685,32881,33027,33113,33144,33134,33100,33051,32993,32932,32871,32811,32758,32710,32667,32625,32584,32539,32495,32450,32409,32371,306,2019-10-22-00-15-48
53,32338,32308,32278,32246,32214,32188,32179,32203,32277,32412,32608,32852,33120,33379,33598,33754,33842,33872,33860,33824,33775,33716,33647,33563,33467,307,2019-10-22-00-15-48
53,33366,33264,33165,33069,32975,32878,32781,32685,32596,32514,32438,32361,32279,32192,32103,32018,31945,31896,31879,31904,31979,32105,32270,32453,32624,308,2019-10-22-00-15-49
53,32760,32848,32888,32891,32875,32850,32817,32776,32725,32668,32609,32555,32511,32474,32439,32405,32370,32335,32300,32268,32241,32218,32200,32185,32174,309,2019-10-22-00-15-49
53,32170,32176,32199,32253,32352,32508,32723,32985,33262,33514,33706,33824,33876,33879,33852,33810,33755,33685,33601,33510,33413,33312,33211,33111,33010,310,2019-10-22-00-15-50
53,32910,32812,32715,32619,32520,32417,32314,32213,32117,32029,31952,31886,31831,31797,31793,31838,31943,32107,32308,32512,32686,32810,32875,32896,32889,311,2019-10-22-00-15-50
53,32866,32831,32787,32734,32677,32623,32577,32538,32502,32467,32431,32393,32357,32325,32293,32263,32237,32216,32195,32175,32156,32139,32130,32145,32201,312,2019-10-22-00-15-50
53,32311,32476,32685,32912,33122,33291,33406,33465,33479,33467,33440,33403,33360,33319,33283,33254,33239,33243,33266,33300,33335,33359,33356,33326,33274,313,2019-10-22-00-15-50
53,33216,33162,33116,33071,33021,32960,32894,32834,32791,32775,32798,32867,32981,33129,33286,33420,33504,33530,33500,33428,33332,33222,33102,32976,32852,314,2019-10-22-00-15-51
53,32733,32623,32524,32433,32351,32274,32203,32139,32083,32032,31989,31951,31921,31893,31868,31841,31816,31796,31796,31829,31911,32050,32243,32468,32697,315,2019-10-22-00-15-51
53,32900,33050,33141,33177,33175,33149,33112,33071,33027,32984,32947,32919,32902,32898,32906,32921,32941,32956,32964,32961,32948,32932,32917,32902,32881,316,2019-10-22-00-15-52
53,32855,32823,32794,32782,32800,32863,32973,33123,33291,33450,33575,33649,33666,33638,33578,33499,33408,33307,33197,33084,32970,32859,32752,32651,32553,317,2019-10-22-00-15-52
53,32464,32386,32317,32259,32204,32154,32104,32055,32006,31961,31920,31891,31882,31909,31984,32112,32289,32491,32689,32853,32964,33020,33031,33014,32981,318,2019-10-22-00-15-52
53,32941,32892,32832,32765,32695,32626,32566,32516,32477,32446,32420,32399,32382,32367,32353,32335,32309,32275,32234,32193,32159,32145,32166,32239,32373,319,2019-10-22-00-15-52
53,32570,32810,33063,33294,33482,33617,33709,33774,33821,33849,33851,33821,33760,33678,33590,33509,33434,33364,33292,33215,33132,33045,32959,32876,32796,320,2019-10-22-00-15-53
53,32719,32647,32578,32514,32457,32409,32376,32369,32401,32476,32592,32731,32864,32966,33022,33028,32996,32943,32884,32826,32771,32713,32649,32581,32512,321,2019-10-22-00-15-53
53,32448,32394,32348,32307,32267,32231,32198,32175,32163,32156,32147,32134,32117,32100,32098,32124,32192,32313,32485,32690,32901,33088,33228,33311,33344,322,2019-10-22-00-15-54
53,33341,33317,33280,33236,33187,33139,33095,33061,33041,33039,33057,33089,33130,33166,33183,33175,33144,33099,33049,33003,32962,32924,32890,32869,32871,323,2019-10-22-00-15-54
53,32908,32986,33106,33252,33401,33529,33619,33663,33660,33622,33559,33478,33380,33268,33147,33025,32908,32803,32711,32630,32557,32490,32426,32367,32315,324,2019-10-22-00-15-54
53,32269,32224,32178,32130,32077,32028,31989,31969,31978,32027,32125,32270,32448,32631,32789,32898,32950,32951,32916,32862,32799,32732,32664,32597,32532,325,2019-10-22-00-15-55
53,32474,32425,32384,32349,32316,32282,32246,32211,32175,32143,32112,32084,32055,32028,32005,31994,32008,32065,32181,32365,32614,32907,33210,33484,33696,326,2019-10-22-00-15-55
53,33837,33911,33936,33936,33929,33917,33897,33862,33813,33752,33683,33612,33543,33473,33398,33321,33240,33159,33078,32998,32911,32811,32700,32580,32464,327,2019-10-22-00-15-55
