53,32129,32409,32617,32732,32758,32724,32668,32619,32596,32602,32633,32685,32756,32844,32948,33065,33193,33318,33413,33456,33433,33356,33260,33193,33193,149,2019-10-22-00-15-04
53,33277,33433,33613,33759,33823,33785,33656,33469,33269,33090,32942,32815,32699,32596,32511,32447,32401,32365,32330,32285,32229,32165,32101,32052,32032,150,2019-10-22-00-15-04
53,32057,32135,32258,32401,32541,32663,32765,32859,32967,33109,33285,33487,33700,33906,34092,34247,34372,34462,34514,34532,34523,34499,34471,34450,34437,151,2019-10-22-00-15-05
53,34427,34418,34400,34373,34340,34303,34262,34215,34162,34103,34042,33985,33933,33883,33833,33788,33754,33740,33759,33813,33893,33985,34075,34151,34208,152,2019-10-22-00-15-05
53,34247,34269,34273,34256,34219,34167,34107,34049,33998,33953,33905,33852,33799,33756,33732,33732,33750,33774,33797,33811,33819,33822,33828,33838,33852,153,2019-10-22-00-15-05
53,33874,33907,33952,34010,34078,34152,34220,34278,34319,34336,34327,34293,34238,34163,34075,33982,33885,33786,33691,33600,33512,33424,33341,33262,33189,154,2019-10-22-00-15-06
53,33120,33059,33003,32950,32901,32859,32822,32787,32753,32717,32688,32674,32688,32737,32817,32913,33007,33079,33123,33138,33129,33103,33067,33018,32955,155,2019-10-22-00-15-06
53,32882,32803,32724,32650,32582,32523,32474,32436,32407,32383,32359,32329,32294,32257,32224,32201,32190,32189,32194,32204,32219,32242,32281,32342,32422,156,2019-10-22-00-15-06
53,32514,32606,32684,32737,32759,32753,32722,32673,32614,32548,32476,32400,32327,32257,32196,32144,32102,32062,32024,31990,31960,31933,31908,31883,31858,157,2019-10-22-00-15-07
53,31834,31816,31805,31800,31802,31817,31850,31912,32006,32124,32258,32391,32516,32624,32715,32785,32838,32867,32873,32856,32822,32776,32724,32675,32630,158,2019-10-22-00-15-07
53,32590,32556,32528,32504,32481,32454,32423,32393,32367,32347,32334,32319,32301,32277,32251,32230,32225,32243,32284,32348,32433,32534,32640,32745,32840,159,2019-10-22-00-15-07
53,32917,32968,32993,32996,32981,32950,32908,32861,32811,32764,32723,32691,32665,32643,32621,32600,32581,32564,32547,32531,32517,32504,32494,32487,32483,160,2019-10-22-00-15-08
53,32478,32478,32491,32528,32596,32698,32824,32959,33089,33201,33288,33345,33372,33371,33345,33299,33239,33167,33088,33006,32926,32851,32784,32725,32671,161,2019-10-22-00-15-08
53,32621,32575,32533,32498,32474,32458,32449,32446,32443,32435,32422,32408,32406,32427,32483,32575,32696,32832,32972,33102,33210,33289,33337,33354,33342,162,2019-10-22-00-15-08
53,33307,33259,33204,33142,33080,33023,32971,32923,32881,32844,32808,32773,32738,32703,32669,32635,32600,32564,32529,32493,32464,32449,32458,32493,32552,163,2019-10-22-00-15-09
53,32631,32722,32819,32918,33016,33108,33181,33230,33251,33242,33208,33158,33100,33039,32982,32927,32877,32830,32784,32739,32698,32658,32619,32579,32544,164,2019-10-22-00-15-09
53,32514,32490,32472,32456,32439,32422,32412,32416,32446,32507,32596,32703,32818,32930,33029,33106,33159,33188,33190,33168,33130,33083,33027,32966,32903,165,2019-10-22-00-15-09
53,32838,32775,32719,32674,32640,32612,32587,32561,32532,32502,32474,32453,32436,32417,32396,32376,32365,32379,32426,32510,32622,32747,32868,32974,33060,166,2019-10-22-00-15-10
53,33123,33160,33173,33161,33129,33081,33028,32973,32918,32867,32825,32789,32759,32731,32704,32674,32641,32607,32579,32556,32536,32519,32502,32484,32467,167,2019-10-22-00-15-10
53,32457,32466,32498,32560,32649,32757,32872,32985,33081,33153,33199,33218,33212,33188,33151,33101,33044,32984,32923,32861,32805,32754,32708,32668,32637,168,2019-10-22-00-15-10
53,32615,32600,32584,32567,32544,32516,32488,32465,32448,32442,32451,32478,32530,32609,32710,32825,32948,33065,33170,33256,33319,33351,33342,33289,33198,169,2019-10-22-00-15-11
