53,32684,32600,32520,32444,32371,32302,32241,32186,32139,32096,32056,32013,31971,31939,31931,31966,32060,32220,32439,32698,32971,33229,33451,33622,33742,1223,2019-12-20-03-33-13
53,33809,33829,33802,33729,33616,33473,33314,33154,33006,32878,32770,32677,32593,32515,32439,32364,32292,32225,32168,32119,32074,32033,31994,31959,31938,1224,2019-12-20-03-33-13
53,31949,32008,32128,32312,32549,32815,33080,33319,33515,33659,33750,33791,33783,33728,33629,33497,33344,33186,33034,32899,32785,32689,32604,32530,32462,1225,2019-12-20-03-33-14
53,32395,32331,32271,32214,32160,32109,32062,32018,31976,31939,31912,31910,31949,32046,32207,32426,32683,32950,33203,33420,33591,33712,33782,33805,33779,1226,2019-12-20-03-33-14
53,33709,33598,33459,33306,33153,33012,32888,32780,32685,32599,32520,32448,32383,32325,32271,32222,32175,32130,32084,32042,32002,31971,31964,31997,32085,1227,2019-12-20-03-33-14
53,32238,32451,32705,32971,33224,33440,33610,33730,33801,33823,33797,33726,33614,33471,33314,33158,33015,32890,32784,32692,32609,32532,32459,32390,32324,1228,2019-12-20-03-33-15
53,32262,32205,32154,32110,32072,32035,31996,31958,31922,31898,31901,31949,32053,32220,32446,32710,32982,33237,33455,33627,33749,33823,33850,33828,33758,1229,2019-12-20-03-33-15
53,33645,33505,33352,33202,33068,32954,32863,32792,32735,32685,32635,32581,32518,32452,32388,32329,32278,32232,32190,32150,32113,32078,32048,32028,32034,1230,2019-12-20-03-33-15
53,32081,32187,32359,32591,32861,33140,33401,33620,33790,33908,33975,33992,33961,33881,33760,33608,33441,33277,33126,32994,32882,32784,32697,32615,32541,1231,2019-12-20-03-33-16
53,32471,32405,32342,32283,32227,32173,32120,32071,32024,31982,31953,31955,32003,32110,32282,32509,32770,33038,33285,33494,33654,33762,33818,33826,33789,1232,2019-12-20-03-33-16
53,33709,33592,33453,33304,33162,33036,32929,32836,32752,32671,32593,32519,32451,32390,32335,32282,32232,32182,32135,32089,32053,32034,32049,32111,32232,1233,2019-12-20-03-33-16
53,32412,32637,32882,33120,33329,33494,33610,33682,33711,33702,33653,33568,33450,33311,33165,33026,32903,32798,32707,32627,32554,32486,32420,32360,32306,1234,2019-12-20-03-33-17
53,32257,32213,32174,32135,32097,32059,32030,32024,32057,32145,32296,32506,32754,33013,33258,33465,33624,33731,33791,33806,33774,33697,33577,33424,33254,1235,2019-12-20-03-33-17
53,33083,32929,32801,32699,32617,32551,32491,32437,32384,32334,32285,32236,32186,32136,32088,32048,32021,32023,32072,32178,32350,32578,32842,33111,33357,1236,2019-12-20-03-33-17
53,33563,33721,33825,33879,33885,33842,33749,33614,33446,33264,33083,32919,32780,32667,32569,32481,32399,32322,32252,32192,32143,32103,32067,32035,32005,1237,2019-12-20-03-33-18
53,31978,31960,31964,32007,32105,32267,32489,32751,33021,33271,33482,33643,33753,33820,33845,33826,33763,33657,33515,33354,33187,33029,32889,32769,32665,1238,2019-12-20-03-33-18
53,32574,32494,32423,32357,32295,32238,32185,32135,32087,32041,32001,31977,31984,32045,32167,32353,32587,32845,33097,33324,33511,33651,33748,33798,33800,1239,2019-12-20-03-33-18
53,33752,33657,33522,33362,33193,33030,32881,32753,32643,32549,32469,32399,32337,32279,32226,32174,32123,32074,32031,32001,32000,32045,32150,32323,32552,1240,2019-12-20-03-33-19
53,32814,33080,33321,33519,33665,33760,33809,33813,33768,33673,33530,33353,33159,32969,32799,32655,32536,32438,32356,32287,32229,32180,32138,32101,32064,1241,2019-12-20-03-33-19
53,32028,31995,31967,31953,31969,32033,32154,32335,32566,32823,33079,33311,33499,33636,33723,33764,33763,33719,33632,33510,33363,33204,33046,32903,32776,1242,2019-12-20-03-33-19
53,32668,32574,32491,32416,32346,32280,32218,32161,32108,32058,32012,31975,31957,31974,32044,32173,32363,32597,32852,33099,33319,33497,33629,33715,33757,1243,2019-12-20-03-33-20
53,33755,33707,33615,33488,33337,33177,33023,32886,32768,32664,32572,32487,32407,32334,32270,32212,32161,32114,32068,32023,31987,31977,32013,32109,32270,1244,2019-12-20-03-33-20
