53,33588,33436,33282,33134,32994,32861,32736,32621,32516,32420,32335,32258,32188,32125,32070,32023,31991,31991,32036,32131,32273,32454,32663,32882,33101,1295,2019-12-20-03-33-20
53,33308,33493,33642,33745,33800,33802,33752,33657,33530,33386,33235,33093,32962,32840,32726,32620,32523,32436,32357,32286,32220,32158,32097,32038,31985,1296,2019-12-20-03-33-21
53,31947,31940,31981,32077,32230,32432,32668,32918,33168,33402,33607,33772,33891,33958,33971,33930,33834,33694,33522,33336,33153,32986,32839,32712,32599,1297,2019-12-20-03-33-21
53,32498,32408,32329,32261,32204,32155,32110,32065,32025,32004,32022,32092,32219,32398,32615,32852,33089,33313,33510,33669,33783,33850,33868,33833,33746,1298,2019-12-20-03-33-21
53,33617,33463,33299,33138,32992,32860,32736,32620,32514,32419,32332,32252,32176,32103,32036,31977,31938,31936,31985,32093,32256,32465,32704,32952,33191,1299,2019-12-20-03-33-21
53,33406,33586,33723,33812,33852,33840,33776,33664,33522,33367,33213,33072,32946,32829,32718,32614,32515,32424,32335,32245,32151,32059,31972,31900,31858,1300,2019-12-20-03-33-22
53,31866,31933,32060,32242,32465,32712,32960,33197,33409,33589,33726,33817,33855,33837,33762,33640,33486,33315,33141,32978,32828,32691,32568,32460,32365,1301,2019-12-20-03-33-22
53,32282,32207,32138,32070,32005,31940,31879,31833,31821,31861,31963,32121,32328,32569,32824,33079,33326,33549,33735,33871,33954,33974,33927,33821,33672,1302,2019-12-20-03-33-23
53,33497,33314,33139,32979,32833,32699,32576,32464,32364,32277,32201,32135,32076,32018,31962,31906,31862,31849,31886,31982,32140,32350,32597,32864,33131,1303,2019-12-20-03-33-23
53,33381,33605,33791,33929,34014,34043,34011,33921,33784,33618,33443,33272,33111,32961,32819,32683,32558,32447,32349,32264,32192,32135,32089,32051,32018,1304,2019-12-20-03-33-23
53,31984,31952,31933,31948,32015,32139,32316,32536,32780,33028,33262,33471,33640,33761,33830,33850,33821,33746,33630,33488,33330,33171,33024,32892,32771,1305,2019-12-20-03-33-23
53,32658,32552,32455,32363,32276,32198,32126,32057,31992,31933,31880,31835,31809,31823,31889,32012,32188,32410,32656,32905,33145,33364,33551,33699,33805,1306,2019-12-20-03-33-24
53,33864,33872,33830,33741,33617,33470,33319,33170,33033,32904,32783,32666,32553,32444,32339,32240,32150,32065,31985,31909,31840,31787,31770,31806,31905,1307,2019-12-20-03-33-24
53,32067,32283,32536,32805,33072,33323,33547,33731,33866,33948,33973,33937,33843,33705,33537,33359,33189,33032,32888,32756,32632,32516,32408,32305,32209,1308,2019-12-20-03-33-24
53,32118,32032,31953,31884,31823,31773,31742,31746,31801,31914,32087,32311,32570,32845,33115,33369,33593,33774,33901,33974,33987,33937,33828,33674,33492,1309,2019-12-20-03-33-25
53,33302,33124,32968,32837,32725,32624,32534,32450,32370,32293,32220,32147,32074,32002,31937,31892,31887,31937,32050,32221,32440,32687,32943,33192,33420,1310,2019-12-20-03-33-25
53,33613,33763,33860,33900,33880,33800,33670,33508,33331,33156,32999,32866,32754,32657,32573,32495,32418,32340,32261,32183,32105,32029,31955,31890,31850,1311,2019-12-20-03-33-25
53,31858,31923,32049,32230,32453,32697,32943,33176,33384,33552,33673,33744,33763,33730,33647,33526,33384,33233,33089,32958,32838,32725,32618,32518,32423,1312,2019-12-20-03-33-26
53,32335,32251,32169,32091,32018,31951,31899,31877,31905,31992,32139,32340,32578,32830,33078,33310,33511,33671,33780,33838,33842,33791,33690,33552,33390,1313,2019-12-20-03-33-26
53,33219,33055,32908,32781,32670,32572,32485,32405,32326,32244,32163,32082,32003,31928,31864,31828,31839,31906,32032,32209,32423,32655,32885,33103,33296,1314,2019-12-20-03-33-26
53,33456,33571,33640,33659,33622,33529,33394,33235,33067,32907,32763,32634,32515,32404,32300,32205,32117,32038,31961,31887,31814,31744,31681,31646,31662,1315,2019-12-20-03-33-27
53,31739,31879,32071,32303,32555,32809,33055,33279,33467,33607,33694,33723,33692,33603,33470,33306,33129,32955,32797,32655,32528,32412,32309,32217,32134,1316,2019-12-20-03-33-27
53,32058,31987,31919,31854,31790,31732,31689,31683,31732,31845,32023,32256,32529,32818,33102,33367,33597,33778,33902,33967,33971,33917,33812,33672,33516,1317,2019-12-20-03-33-27
53,33358,33209,33076,32956,32842,32732,32629,32530,32438,32351,32269,32191,32116,32043,31974,31917,31886,31897,31965,32093,32278,32508,32764,33027,33282,1318,2019-12-20-03-33-28
53,33515,33712,33865,33967,34015,34005,33932,33800,33625,33427,33227,33041,32878,32737,32614,32506,32413,32332,32261,32196,32137,32081,32028,31982,31940,1319,2019-12-20-03-33-28
53,31916,31927,31987,32099,32264,32473,32711,32960,33204,33427,33616,33757,33846,33882,33865,33793,33673,33515,33336,33154,32984,32834,32705,32591,32486,1320,2019-12-20-03-33-28
53,32389,32298,32212,32129,32053,31982,31915,31848,31786,31728,31679,31657,31683,31767,31909,32103,32335,32586,32841,33086,33311,33501,33643,33730,33762,1321,2019-12-20-03-33-29
53,33735,33653,33525,33366,33190,33016,32855,32710,32578,32456,32344,32242,32150,32070,31998,31935,31876,31819,31763,31709,31660,31628,31634,31697,31825,1322,2019-12-20-03-33-29
53,32011,32245,32508,32780,33046,33293,33510,33682,33800,33857,33852,33790,33677,33531,33369,33205,33050,32910,32782,32662,32553,32453,32359,32271,32189,1323,2019-12-20-03-33-29
53,32113,32043,31976,31914,31860,31826,31836,31904,32032,32213,32436,32683,32935,33181,33409,33606,33755,33847,33878,33847,33759,33627,33471,33306,33145,1324,2019-12-20-03-33-30
53,32997,32864,32740,32623,32514,32416,32327,32246,32172,32103,32036,31972,31914,31880,31889,31954,32078,32256,32476,32719,32967,33207,33426,33611,33752,1325,2019-12-20-03-33-30
53,33841,33875,33849,33768,33643,33489,33320,33154,33000,32860,32734,32620,32516,32422,32336,32256,32186,32123,32068,32016,31968,31920,31879,31862,31889,1326,2019-12-20-03-33-30
53,31976,32124,32326,32569,32832,33097,33351,33583,33779,33927,34020,34055,34030,33951,33828,33677,33512,33349,33196,33057,32929,32810,32699,32597,32501,1327,2019-12-20-03-33-31
53,32410,32325,32248,32177,32111,32047,31987,31930,31880,31851,31860,31922,32040,32210,32420,32651,32887,33115,33328,33514,33663,33767,33821,33821,33768,1328,2019-12-20-03-33-31
53,33665,33531,33379,33224,33076,32896,53,32714,32621,32539,32467,32395,32321,32243,32165,32090,32019,31956,31917,31916,31970,32083,32253,32469,32715,1329,2019-12-20-03-33-31
53,32967,33211,33434,33625,33773,33869,33912,33896,33823,33701,33545,33369,33192,33025,32872,32735,32614,32508,32415,32331,32251,32174,32094,32011,31927,1330,2019-12-20-03-33-32
53,31845,31770,31712,31694,31736,31839,32000,32208,32445,32691,32933,33161,33365,33531,33647,33709,33716,33665,33564,33425,33266,33101,32945,32806,32687,1331,2019-12-20-03-33-32
53,32587,32510,32462,32455,32502,32607,32747,32892,33016,33100,33140,33168,33228,33354,33548,33799,34082,34364,34611,34804,34942,35029,35074,35086,35072,1332,2019-12-20-03-33-32
53,35037,34982,34916,34853,34801,34761,34734,34713,34690,34662,34629,34584,34524,34441,34334,34202,34049,33874,33683,33483,33287,33118,33004,32960,32986,1333,2019-12-20-03-33-33
53,33073,33200,33348,33497,33642,33769,33866,33917,33913,33852,33735,33566,33357,33130,32903,32691,32500,32328,32159,31991,31828,31674,31531,31398,31269,1334,2019-12-20-03-33-33
53,31136,30996,30854,30714,30583,30466,30380,30340,30356,30433,30566,30746,30957,31182,31406,31612,31786,31916,31997,32029,32012,31950,31848,31722,31587,1335,2019-12-20-03-33-33
53,31465,31366,31294,31240,31194,31147,31096,31043,30988,30932,30873,30801,30712,30615,30534,30495,30521,30616,30764,30944,31131,31308,31469,31616,31747,1336,2019-12-20-03-33-34
53,31857,31942,31995,32006,31972,31903,31814,31725,31651,31601,31572,31554,31539,31522,31504,31487,31472,31460,31453,31446,31440,31445,31472,31534,31639,1337,2019-12-20-03-33-34
53,31791,31983,32202,32435,32664,32872,33046,33177,33254,33274,33232,33135,32998,32842,32686,32549,32437,32350,32280,32220,32166,32115,32066,32021,31983,1338,2019-12-20-03-33-34
53,31950,31925,31916,31938,32002,32118,32284,32488,32711,32934,33143,33332,33491,33616,33704,33750,33751,33707,33627,33522,33406,33288,33175,33067,32965,1339,2019-12-20-03-33-35
53,32866,32774,32693,32621,32557,32498,32445,32396,32356,32339,32361,32433,32555,32717,32909,33110,33308,33490,33651,33784,33882,33944,33969,33956,33904,1340,2019-12-20-03-33-35
53,33821,33720,33610,33503,33404,33312,33224,33141,33063,32991,32925,32863,32805,32748,32692,32646,32626,32648,32727,32862,33045,33259,33486,33708,33913,1341,2019-12-20-03-33-35
53,34092,34235,34334,34386,34389,34341,34246,34114,33958,33796,33640,33499,33376,33270,33179,33100,33030,32964,32901,32841,32788,32744,32716,32721,32769,1342,2019-12-20-03-33-36
53,32867,33012,33194,33393,33595,33786,33959,34103,34207,34266,34275,34232,34137,33998,33829,33646,33464,33299,33155,33031,32923,32828,32746,32674,32607,1343,2019-12-20-03-33-36
53,32541,32474,32405,32346,32315,32329,32397,32519,32684,32879,33084,33284,33470,33633,33765,33860,33918,33932,33897,33811,33685,33534,33377,33229,33104,1344,2019-12-20-03-33-36
53,33004,32930,32880,32851,32841,32843,32853,32865,32880,32905,32951,33033,33161,33335,33544,33773,34007,34231,34432,34603,34735,34817,34849,34834,34774,1345,2019-12-20-03-33-37
53,34666,34511,34314,34093,33859,33623,33395,33175,32960,32749,32545,32350,32165,31989,31824,31674,31544,31442,31384,31382,31431,31522,31639,31760,31863,1346,2019-12-20-03-33-37
53,31939,31979,31979,31931,31832,31677,31456,31163,30805,30399,29968,29539,29132,28754,28403,28075,27771,27490,27234,27003,26793,26603,26434,26291,26180,1347,2019-12-20-03-33-37
53,26118,26123,26205,26359,26579,26855,27164,27484,27794,28068,28280,28411,28455,28409,28278,28076,27821,27534,27241,26967,26721,26492,26265,26028,25776,1348,2019-12-20-03-33-38
53,25520,25278,25075,24926,24836,24802,24818,24886,25020,25245,25571,25992,26494,27060,27666,28294,28920,29520,30074,30561,30963,31269,31466,31539,31479,1349,2019-12-20-03-33-38
53,31286,30988,30636,30279,29968,29738,29601,29543,29540,29574,29644,29751,29892,30049,30209,30366,30533,30741,31020,31387,31841,32377,32982,33633,34300,1350,2019-12-20-03-33-38
53,34954,35564,36107,36563,36910,37132,37232,37234,37166,37059,36929,36770,36564,36313,36035,35760,35511,35309,35153,35033,34929,34829,34722,34602,34483,1351,2019-12-20-03-33-39
53,34396,34370,34433,34604,34894,35306,35825,36419,37043,37638,38150,38538,38788,38899,38881,38751,38536,38266,37972,37675,37389,37115,36853,36600,36365,1352,2019-12-20-03-33-39
53,36150,35950,35761,35576,35390,35203,35018,34845,34705,34627,34640,34755,34968,35264,35618,35992,36354,36672,36913,37051,37079,37002,36830,36585,36292,1353,2019-12-20-03-33-39
53,35977,35663,35369,35111,34892,34710,34564,34448,34362,34303,34274,34277,34314,34383,34476,34582,34693,34821,34985,35203,35486,35831,36220,36625,37014,1354,2019-12-20-03-33-40
53,37366,37664,37891,38039,38105,38088,37988,37809,37564,37272,36953,36627,36307,36001,35710,35432,35167,34913,34669,34436,34211,33996,33789,33587,33391,1355,2019-12-20-03-33-40
53,33219,33096,33044,33071,33173,33339,33545,33769,33992,34203,34383,34518,34598,34619,34576,34469,34307,34107,33891,33679,33487,33318,33170,33036,32917,1356,2019-12-20-03-33-40
53,32811,32720,32640,32572,32511,32455,32400,32347,32297,32267,32279,32354,32495,32697,32945,33219,33494,33759,33999,34201,34349,34435,34453,34402,34285,1357,2019-12-20-03-33-41
53,34113,33902,33670,33438,33217,33013,32824,32650,32488,32340,32204,32081,31970,31870,31779,31695,31615,31535,31459,31406,31399,31456,31585,31779,32024,1358,2019-12-20-03-33-41
53,32299,32584,32861,33118,33339,33510,33619,33663,33639,33552,33413,33243,33063,32891,32735,32598,32477,32369,32273,32191,32122,32066,32020,31980,31943,1359,2019-12-20-03-33-41
53,31904,31856,31797,31734,31685,31669,31710,31814,31982,32203,32460,32730,33001,33256,33485,33676,33820,33914,33955,33941,33874,33756,33594,33398,33179,1360,2019-12-20-03-33-42
53,32947,32713,32488,32278,32087,31916,31766,31636,31525,31433,31358,31300,31257,31234,31250,31321,31458,31660,31923,32232,32563,32898,33218,33508,33748,1361,2019-12-20-03-33-42
53,33927,34033,34059,34002,33868,33674,33440,33187,32930,32680,32441,32216,32013,31842,31704,31602,31532,31491,31473,31479,31515,31586,31699,31852,32039,1362,2019-12-20-03-33-42
53,32248,32475,32712,32951,33181,33389,33560,33683,33756,33778,33747,33662,33532,33370,33191,33012,32844,32689,32545,32412,32294,32189,32099,32020,31948,1363,2019-12-20-03-33-43
53,31882,31823,31771,31735,31730,31775,31881,32046,32262,32508,32762,33004,33220,33402,33541,33632,33671,33654,33577,33443,33263,33056,32841,32634,32441,1364,2019-12-20-03-33-43
53,32266,32107,31966,31845,31749,31679,31637,31626,31645,31686,31736,31781,31828,31891,31987,32129,32322,32557,32816,33079,33333,33568,33768,33924,34029,1365,2019-12-20-03-33-43
53,34080,34072,34006,33891,33743,33580,33416,33265,33131,33010,32903,32807,32723,32647,32576,32511,32450,32391,32332,32275,32232,32224,32266,32364,32516,1366,2019-12-20-03-33-44
53,32710,32931,33162,33386,33592,33765,33893,33966,33981,33938,33837,33682,33492,33284,33077,32883,32710,32555,32414,32287,32174,32076,31989,31914,31847,1367,2019-12-20-03-33-44
53,31785,31723,31660,31601,31561,31562,31626,31758,31952,32196,32467,32746,33014,33260,33470,33633,33740,33788,33773,33694,33559,33383,33188,32991,32807,1368,2019-12-20-03-33-44
53,32641,32493,32357,32233,32121,32022,31932,31851,31778,31712,31653,31598,31549,31501,31457,31426,31431,31492,31620,31809,32050,32326,32616,32904,33179,1369,2019-12-20-03-33-45
53,33424,33622,33761,33834,33840,33783,33667,33509,33326,33135,32952,32786,32638,32506,32388,32281,32186,32100,32025,31961,31909,31868,31835,31807,31782,1370,2019-12-20-03-33-45
53,31758,31740,31741,31781,31874,32027,32240,32500,32788,33085,33372,33636,33861,34035,34151,34205,34192,34110,33969,33787,33582,33373,33176,32999,32841,1371,2019-12-20-03-33-45
53,32702,32585,32490,32412,32346,32283,32216,32141,32060,31972,31881,31790,31702,31620,31554,31522,31548,31644,31810,32038,32315,32616,32918,33207,33471,1372,2019-12-20-03-33-46
53,33691,33855,33957,33994,33966,33877,33740,33573,33392,33215,33050,32899,32762,32636,32522,32419,32324,32236,32154,32080,32015,31957,31906,31860,31817,1373,2019-12-20-03-33-46
53,31782,31770,31802,31891,32040,32246,32496,32770,33046,33308,33544,33739,33882,33970,33996,33960,33865,33725,33554,33369,33184,33010,32849,32702,32569,1374,2019-12-20-03-33-47
53,32452,32351,32265,32197,32147,32115,32091,32067,32034,31988,31929,31871,31834,31843,31912,32042,32231,32466,32728,32999,33263,33507,33713,33866,33961,1375,2019-12-20-03-33-47
53,33991,33953,33856,33716,33553,33383,33225,33084,32956,32838,32728,32625,32527,32435,32344,32257,32170,32083,31994,31908,31824,31759,31733,31770,31879,1376,2019-12-20-03-33-47
53,32063,32314,32614,32940,33263,33560,33808,33990,34098,34135,34105,34013,33866,33678,33466,33254,33056,32884,32739,32615,32509,32418,32338,32267,32205,1377,2019-12-20-03-33-47
53,32152,32104,32063,32029,32001,31981,31983,32023,32114,32257,32447,32677,32930,33186,33432,33658,33847,33989,34078,34108,34077,33986,33845,33670,33482,1378,2019-12-20-03-33-48
53,33300,33136,32997,32877,32767,32662,32557,32450,32341,32233,32127,32023,31923,31834,31764,31731,31756,31848,32008,32226,32488,32771,33055,33323,33561,1379,2019-12-20-03-33-48
53,33755,33897,33983,34010,33977,33887,33750,33581,33396,33213,33044,32891,32754,32629,32517,32416,32327,32249,32182,32120,32063,32012,31976,31970,32018,1380,2019-12-20-03-33-48
53,32131,32305,32525,32774,33029,33272,33492,33678,33822,33918,33960,33950,33888,33777,33627,33451,33264,33081,32915,32770,32639,32520,32412,32315,32228,1381,2019-12-20-03-33-49
53,32148,32077,32012,31956,31906,31870,31863,31902,31992,32137,32333,32564,32811,33056,33282,33475,33622,33716,33757,33741,33666,33538,33370,33179,32983,1382,2019-12-20-03-33-49
53,32798,32628,32472,32326,32189,32061,31944,31836,31733,31633,31537,31448,31372,31322,31317,31374,31495,31678,31913,32181,32459,32727,32969,33171,33321,1383,2019-12-20-03-33-49
53,33417,33458,33446,33376,33254,33090,32902,32707,32522,32358,32216,32095,31988,31897,31818,31750,31688,31632,31582,31535,31491,31459,31458,31506,31613,1384,2019-12-20-03-33-50
53,31778,31995,32246,32509,32766,33003,33206,33364,33469,33518,33505,33434,33309,33142,32950,32750,32558,32385,32233,32103,31994,31910,31845,31798,31763,1385,2019-12-20-03-33-50
53,31737,31715,31699,31686,31686,31717,31795,31927,32118,32363,32642,32934,33221,33488,33721,33910,34046,34126,34147,34106,34006,33860,33683,33494,33311,1386,2019-12-20-03-33-50
53,33144,32996,32861,32738,32624,32516,32414,32322,32243,32180,32136,32119,32139,32212,32345,32544,32798,33093,33406,33717,34003,34252,34455,34604,34698,1387,2019-12-20-03-33-51
53,34735,34712,34626,34485,34304,34102,33898,33703,33525,33363,33217,33085,32968,32865,32770,32678,32589,32500,32411,32334,32290,32298,32368,32502,32690,1388,2019-12-20-03-33-51
53,32917,33160,33404,33635,33840,34005,34125,34193,34208,34164,34063,33914,33733,33535,33342,33165,33008,32868,32742,32627,32522,32426,32339,32260,32189,1389,2019-12-20-03-33-51
53,32124,32061,32000,31946,31913,31919,31980,32103,32282,32508,32765,33033,33296,33538,33742,33894,33985,34015,33984,33895,33757,33584,33393,33198,33016,1390,2019-12-20-03-33-52
53,32851,32702,32568,32449,32340,32243,32155,32074,32000,31931,31868,31808,31755,31713,31699,31730,31820,31967,32169,32413,32677,32945,33201,33433,33621,1391,2019-12-20-03-33-52
53,33755,33829,33842,33793,33684,33527,33340,33141,32947,32768,32610,32467,32335,32214,32103,32002,31911,31829,31755,31689,31628,31573,31521,31472,31427,1392,2019-12-20-03-33-52
53,31387,31360,31366,31427,31554,31744,31988,32271,32568,32863,33142,33394,33601,33752,33840,33866,33827,33731,33592,33427,33253,33084,32929,32787,32657,1393,2019-12-20-03-33-53
53,32539,32430,32329,32237,32150,32069,31997,31934,31882,31839,31803,31772,31744,31715,31685,31654,31635,31643,31698,31813,31990,32219,32486,32775,33067,1394,2019-12-20-03-33-53
53,33349,33603,33816,33975,34072,34105,34074,33984,33847,33681,33502,33327,33168,33024,32892,32769,32655,32549,32449,32356,32272,32197,32129,32068,32013,1395,2019-12-20-03-33-53
53,31966,31925,31889,31858,31827,31799,31780,31790,31849,31970,32152,32384,32649,32927,33201,33458,33688,33874,34007,34081,34092,34041,33938,33796,33631,1396,2019-12-20-03-33-54
53,33458,33289,33133,32987,32853,32729,32617,32515,32421,32333,32249,32171,32101,32040,31986,31938,31893,31851,31812,31776,31743,31712,31683,31666,31679,1397,2019-12-20-03-33-54
53,31745,31874,32064,32302,32570,32851,33129,33397,33642,33849,34003,34096,34124,34086,33992,33855,33690,33513,33340,33177,33025,32885,32755,32634,32523,1398,2019-12-20-03-33-54
53,32422,32327,32240,32162,32088,32020,31959,31907,31862,31824,31790,31759,31726,31692,31656,31624,31605,31619,31690,31828,32025,32270,32548,32836,33119,1399,2019-12-20-03-33-55
53,33390,33639,33848,34003,34093,34117,34076,33979,33840,33678,33509,33347,33197,33061,32938,32821,32705,32587,32469,32360,32270,32202,32156,32122,32091,1400,2019-12-20-03-33-55
53,32061,32036,32026,32035,32061,32094,32126,32159,32210,32304,32461,32689,32977,33305,33640,33956,34237,34474,34656,34775,34825,34802,34717,34582,34419,1401,2019-12-20-03-33-55
53,34251,34091,33946,33816,33698,33592,33496,33413,33336,33269,33206,33148,33091,33035,32980,32926,32874,32828,32798,32798,32840,32929,33065,33241,33441,1402,2019-12-20-03-33-56
53,33648,33847,34023,34164,34260,34303,34290,34223,34113,33973,33818,33662,33512,33372,33239,33112,32994,32885,32785,32695,32616,32544,32481,32425,32376,1403,2019-12-20-03-33-56
53,32333,32300,32289,32317,32394,32526,32712,32939,33192,33451,33700,33927,34118,34262,34352,34382,34345,34246,34094,33905,33699,33494,33300,33122,32958,1404,2019-12-20-03-33-56
53,32808,32674,32558,32457,32371,32294,32222,32150,32080,32011,31952,31914,31920,31981,32102,32277,32497,32744,33002,33257,33497,33704,33867,33977,34030,1405,2019-12-20-03-33-57
53,34023,33959,33846,33699,33532,33360,33194,33041,32899,32770,32651,32540,32431,32323,32215,32108,32000,31896,31802,31732,31703,31733,31827,31981,32181,1406,2019-12-20-03-33-57
53,32415,32661,32903,33128,33323,33474,33575,33624,33618,33558,33445,33296,33127,32957,32799,32662,32543,32436,32338,32246,32161,32084,32015,31949,31887,1407,2019-12-20-03-33-58
53,31826,31771,31728,31716,31751,31840,31977,32157,32364,32581,32794,32993,33170,33316,33424,33487,33503,33466,33380,33254,33104,32945,32787,32640,32505,1408,2019-12-20-03-33-58
53,32381,32270,32172,32086,32011,31944,31881,31822,31764,31710,31672,31670,31716,31818,31974,32176,32412,32663,32913,33151,33359,33524,33638,33698,33703,1409,2019-12-20-03-33-58
53,33652,33545,33393,33210,33012,32816,32634,32470,32323,32195,32085,31992,31914,31847,31786,31729,31679,31634,31600,31592,31626,31710,31847,32034,32261,1410,2019-12-20-03-33-58
53,32509,32760,33000,33214,33388,33511,33582,33602,33571,33490,33369,33223,33067,32914,32773,32647,32531,32420,32317,32222,32135,32057,31989,31930,31877,1411,2019-12-20-03-33-59
53,31829,31785,31748,31734,31761,31840,31969,32142,32346,32567,32790,33007,33208,33380,33515,33605,33647,33638,33577,33469,33327,33168,33005,32851,32709,1412,2019-12-20-03-33-59
53,32582,32469,32368,32280,32201,32132,32069,32013,31961,31914,31874,31856,31879,31959,32096,32286,32515,32764,33015,33255,33473,33653,33784,33861,33881,1413,2019-12-20-03-33-59
53,33842,33748,33611,33444,33264,33087,32925,32783,32654,32534,32419,32309,32204,32106,32015,31932,31857,31790,31738,31710,31724,31793,31920,32100,32324,1414,2019-12-20-03-34-00
53,32576,32840,33096,33332,33534,33691,33794,33843,33836,33769,33649,33488,33306,33120,32947,32796,32668,32557,32460,32377,32303,32239,32181,32128,32078,1415,2019-12-20-03-34-00
53,32029,31980,31934,31901,31901,31952,32061,32227,32443,32691,32953,33209,33446,33647,33796,33884,33914,33888,33804,33669,33499,33310,33119,32945,32798,1416,2019-12-20-03-34-00
53,32675,32570,32478,32395,32320,32251,32188,32131,32079,32027,31975,31924,31879,31858,31881,31958,32094,32283,32511,32759,33008,33245,33456,33629,33758,1417,2019-12-20-03-34-01
53,33841,33878,33862,33795,33683,33537,33373,33207,33051,32909,32778,32659,32552,32458,32376,32304,32241,32184,32127,32067,32004,31940,31885,31857,31879,1418,2019-12-20-03-34-01
53,31959,32099,32291,32523,32779,33038,33284,33504,33683,33813,33890,33912,33876,33785,33651,33487,33311,33139,32982,32841,32713,32598,32495,32402,32318,1419,2019-12-20-03-34-01
53,32242,32173,32109,32047,31990,31938,31898,31884,31914,31997,32134,32321,32550,32802,33059,33307,33530,33713,33848,33929,33956,33927,33843,33712,33545,1420,2019-12-20-03-34-02
53,33358,33164,32979,32809,32657,32521,32399,32294,32205,32130,32070,32023,31984,31950,31917,31888,31865,31862,31895,31976,32110,32296,32525,32781,33041,1421,2019-12-20-03-34-02
53,33289,33508,33688,33819,33901,33933,33915,33843,33721,33561,33382,33196,33021,32862,32720,32590,32471,32365,32273,32191,32120,32060,32005,31953,31904,1422,2019-12-20-03-34-02
53,31863,31839,31850,31914,32035,32210,32430,32682,32944,33202,33440,33645,33806,33916,33978,33988,33947,33856,33727,33575,33416,33261,33117,32985,32860,1423,2019-12-20-03-34-03
53,32745,32644,32556,32480,32409,32343,32280,32220,32164,32114,32074,32062,32094,32176,32310,32495,32714,32947,33178,33397,33591,33743,33846,33899,33898,1424,2019-12-20-03-34-03
53,33845,33746,33616,33467,33311,33161,33022,32893,32770,32653,32542,32439,32345,32259,32180,32104,32032,31967,31925,31924,31980,32092,32260,32469,32706,1425,2019-12-20-03-34-03
53,32950,33187,33404,33587,33725,33812,33846,33824,33747,33622,33465,33291,33115,32951,32804,32674,32556,32454,32372,32308,32253,32202,32148,32083,32009,1426,2019-12-20-03-34-04
53,31938,31891,31889,31949,32073,32259,32494,32759,33031,33293,33527,33719,33860,33944,33971,33940,33852,33714,33543,33355,33164,32984,32817,32664,32523,1427,2019-12-20-03-34-04
53,32398,32287,32192,32109,32035,31964,31896,31831,31771,31732,31735,31792,31906,32077,32295,32541,32798,33049,33277,33467,33609,33697,33729,33702,33611,1428,2019-12-20-03-34-04
53,33458,33261,33039,32817,32612,32434,32280,32144,32023,31917,31824,31742,31667,31598,31534,31471,31414,31372,31366,31411,31519,31688,31907,32153,32403,1429,2019-12-20-03-34-05
53,32636,32841,33008,33128,33200,33220,33180,33080,32926,32733,32518,32298,32085,31888,31703,31527,31359,31197,31039,30883,30728,30578,30436,30309,30200,1430,2019-12-20-03-34-05
