53,32219,32179,32139,32104,32075,32051,32034,32032,32062,32138,32266,32446,32664,32896,33114,33299,33443,33543,33599,33617,33600,33548,33465,33362,33247,1160,2019-10-22-20-25-00,A1
53,33131,33024,32929,32846,32774,32714,32661,32612,32565,32517,32468,32417,32365,32314,32266,32228,32211,32230,32300,32421,32587,32775,32960,33120,33246,1161,2019-10-22-20-25-00,A1
53,33334,33384,33397,33375,33319,33232,33122,33004,32887,32779,32686,32607,32539,32479,32424,32373,32327,32286,32252,32224,32198,32174,32150,32124,32103,1162,2019-10-22-20-25-00,A1
53,32103,32136,32214,32345,32528,32748,32984,33210,33407,33558,33655,33700,33703,33669,33607,33525,33425,33312,33190,33069,32955,32854,32768,32692,32620,1163,2019-10-22-20-25-01,A1
53,32549,32479,32414,32356,32306,32262,32220,32179,32145,32131,32153,32221,32339,32503,32697,32900,33087,33244,33361,33432,33456,33439,33385,33300,33193,1164,2019-10-22-20-25-01,A1
53,33071,32950,32838,32739,32656,32589,32536,32489,32447,32408,32371,32338,32307,32279,32257,32238,32223,32214,32217,32241,32295,32391,32536,32725,32940,1165,2019-10-22-20-25-01,A1
53,33158,33355,33512,33621,33682,33699,33676,33618,33532,33422,33296,33163,33028,32903,32793,32701,32626,32567,32515,32465,32411,32352,32293,32240,32197,1166,2019-10-22-20-25-02,A1
53,32164,32141,32128,32131,32164,32240,32366,32540,32743,32951,33143,33301,33416,33487,33515,33501,33451,33370,33266,33152,33036,32926,32828,32741,32666,1167,2019-10-22-20-25-02,A1
53,32601,32549,32506,32474,32446,32422,32399,32375,32350,32326,32302,32283,32277,32297,32356,32465,32621,32813,33017,33212,33376,33499,33575,33606,33595,1168,2019-10-22-20-25-02,A1
53,33548,33468,33366,33251,33129,33011,32901,32801,32712,32633,32562,32500,32444,32395,32348,32303,32260,32221,32185,32154,32128,32106,32096,32113,32171,1169,2019-10-22-20-25-03,A1
53,32275,32431,32627,32844,33056,33245,33396,33500,33555,33566,33538,33475,33386,33282,33173,33068,32976,32896,32829,32769,32712,32656,32603,32555,32514,1170,2019-10-22-20-25-03,A1
53,32477,32443,32408,32371,32336,32310,32301,32315,32361,32446,32570,32727,32904,33084,33247,33378,33469,33517,33523,33489,33420,33321,33203,33077,32954,1171,2019-10-22-20-25-03,A1
53,32842,32745,32661,32591,32530,32477,32432,32391,32354,32319,32282,32245,32210,32181,32156,32137,32124,32122,32145,32209,32323,32490,32699,32923,33138,1172,2019-10-22-20-25-04,A1
53,33326,33478,33585,33645,33662,33636,33573,33481,33373,33259,33150,33049,32958,32880,32815,32758,32707,32659,32611,32562,32513,32467,32426,32391,32358,1173,2019-10-22-20-25-04,A1
53,32328,32307,32308,32341,32418,32542,32704,32888,33071,33233,33361,33449,33491,33489,33445,33368,33265,33147,33025,32906,32793,32692,32606,32536,32480,1174,2019-10-22-20-25-04,A1
53,32434,32394,32357,32319,32281,32243,32205,32170,32139,32114,32092,32080,32085,32122,32205,32338,32520,32732,32953,33162,33339,33476,33570,33623,33636,1175,2019-10-22-20-25-05,A1
53,33614,33561,33481,33379,33266,33152,33043,32945,32864,32796,32735,32677,32622,32567,32512,32457,32405,32354,32302,32251,32209,32184,32185,32224,32311,1176,2019-10-22-20-25-05,A1
53,32446,32620,32814,33006,33175,33310,33402,33453,33462,33432,33367,33275,33165,33049,32937,32837,32747,32668,32597,32532,32474,32422,32377,32337,32303,1177,2019-10-22-20-25-05,A1
53,32274,32246,32222,32200,32178,32161,32157,32181,32244,32360,32528,32738,32965,33185,33378,33528,33631,33684,33691,33656,33587,33494,33386,33273,33160,1178,2019-10-22-20-25-06,A1
53,33050,32944,32843,32750,32665,32589,32525,32472,32425,32382,32340,32298,32257,32218,32184,32162,32161,32192,32266,32389,32556,32751,32957,33150,33312,1179,2019-10-22-20-25-06,A1
53,33431,33503,33528,33510,33457,33376,33275,33165,33055,32951,32856,32772,32701,32640,32586,32537,32491,32446,32406,32374,32345,32318,32292,32267,32248,1180,2019-10-22-20-25-06,A1
53,32242,32260,32313,32408,32546,32721,32919,33119,33300,33445,33543,33595,33606,33581,33527,33447,33345,33226,33096,32969,32853,32752,32668,32598,32537,1181,2019-10-22-20-25-07,A1
53,32481,32431,32385,32343,32303,32265,32228,32191,32155,32124,32105,32111,32155,32250,32395,32584,32798,33012,33205,33361,33471,33537,33561,33546,33497,1182,2019-10-22-20-25-07,A1
53,33421,33328,33226,33123,33024,32934,32853,32780,32715,32658,32609,32564,32519,32474,32428,32383,32341,32303,32270,32243,32226,32230,32268,32350,32479,1183,2019-10-22-20-25-07,A1
53,32649,32841,33033,33203,33335,33422,33462,33458,33421,33355,33268,33166,33058,32947,32838,32738,32650,32576,32514,32460,32413,32368,32325,32284,32248,1184,2019-10-22-20-25-08,A1
53,32214,32181,32151,32125,32105,32096,32112,32164,32260,32406,32595,32812,33035,33242,33414,33542,33624,33665,33666,33629,33563,33472,33365,33250,33137,1185,2019-10-22-20-25-08,A1
53,33034,32941,32859,32787,32725,32670,32620,32571,32522,32473,32423,32374,32324,32276,32234,32208,32211,32256,32353,32498,32679,32875,33061,33218,33335,1186,2019-10-22-20-25-08,A1
53,33410,33440,33428,33380,33302,33201,33089,32974,32863,32763,32674,32596,32528,32469,32419,32376,32339,32306,32271,32237,32206,32179,32155,32137,32129,1187,2019-10-22-20-25-09,A1
53,32134,32163,32234,32357,32532,32747,32979,33205,33398,33549,33655,33717,33737,33718,33661,33574,33465,33346,33228,33113,33002,32897,32797,32704,32621,1188,2019-10-22-20-25-09,A1
53,32549,32488,32433,32380,32329,32279,32233,32194,32162,32139,32133,32153,32214,32321,32475,32664,32867,33064,33235,33366,33452,33489,33482,33437,33365,1189,2019-10-22-20-25-09,A1
53,33273,33168,33059,32954,32857,32773,32700,32640,32588,32540,32497,32462,32432,32405,32376,32344,32309,32273,32244,32233,32246,32293,32378,32508,32676,1190,2019-10-22-20-25-10,A1
53,32871,33072,33260,33413,33520,33578,33589,33564,33508,33428,33328,33214,33091,32968,32854,32757,32674,32603,32540,32483,32430,32381,32334,32290,32248,1191,2019-10-22-20-25-10,A1
53,32207,32172,32141,32116,32097,32093,32116,32180,32295,32463,32668,32890,33104,33287,33428,33525,33580,33595,33576,33527,33454,33367,33271,33171,33076,1192,2019-10-22-20-25-10,A1
53,32990,32913,32845,32784,32731,32680,32629,32578,32526,32474,32423,32372,32324,32276,32230,32199,32197,32239,32334,32480,32663,32858,33041,33195,33307,1193,2019-10-22-20-25-11,A1
53,33374,33399,33386,33341,33267,33169,33057,32938,32820,32712,32617,32536,32469,32414,32368,32328,32291,32255,32220,32186,32153,32124,32102,32084,32077,1194,2019-10-22-20-25-11,A1
53,32085,32121,32194,32317,32490,32704,32938,33166,33364,33515,33614,33662,33668,33639,33582,33499,33397,33281,33162,33048,32945,32854,32772,32692,32614,1195,2019-10-22-20-25-11,A1
53,32538,32468,32407,32354,32309,32269,32230,32193,32161,32137,32131,32153,32218,32330,32490,32683,32887,33078,33238,33356,33425,33451,33436,33386,33306,1196,2019-10-22-20-25-12,A1
53,33204,33092,32977,32869,32775,32697,32633,32579,32532,32491,32454,32417,32378,32337,32297,32264,32240,32226,32222,32226,32244,32290,32379,32517,32699,1197,2019-10-22-20-25-12,A1
53,32909,33122,33312,33463,33566,33620,33631,33604,33542,33454,33345,33220,33086,32954,32832,32727,32641,32574,32518,32466,32412,32357,32304,32256,32214,1198,2019-10-22-20-25-12,A1
53,32179,32149,32121,32095,32080,32089,32136,32230,32375,32560,32765,32968,33150,33297,33399,33455,33469,33445,33388,33305,33207,33098,32987,32883,32792,1199,2019-10-22-20-25-13,A1
53,32715,32654,32604,32561,32520,32481,32441,32401,32362,32328,32299,32274,32256,32247,32257,32294,32369,32489,32654,32849,33055,33250,33414,33535,33610,1200,2019-10-22-20-25-13,A1
53,33640,33630,33582,33500,33389,33260,33125,32995,32880,32782,32702,32631,32566,32504,32449,32398,32353,32314,32278,32243,32210,32183,32164,32156,32169,1201,2019-10-22-20-25-13,A1
53,32206,32280,32399,32564,32760,32968,33167,33334,33459,33536,33570,33563,33520,33447,33349,33236,33120,33009,32908,32823,32751,32690,32639,32594,32553,1202,2019-10-22-20-25-14,A1
53,32517,32484,32453,32425,32402,32383,32365,32350,32345,32362,32417,32522,32677,32869,33075,33272,33435,33552,33619,33638,33616,33557,33469,33358,33231,1203,2019-10-22-20-25-14,A1
53,33098,32966,32846,32742,32653,32575,32505,32439,32377,32317,32262,32213,32169,32132,32100,32070,32045,32026,32018,32033,32085,32184,32332,32524,32740,1204,2019-10-22-20-25-14,A1
53,32958,33154,33313,33423,33484,33500,33478,33421,33335,33231,33115,32998,32891,32801,32728,32670,32624,32582,32543,32505,32468,32432,32399,32367,32338,1205,2019-10-22-20-25-15,A1
53,32311,32291,32280,32289,32323,32394,32506,32661,32848,33048,33239,33399,33512,33574,33586,33559,33500,33416,33312,33194,33070,32948,32835,32736,32654,1206,2019-10-22-20-25-15,A1
53,32586,32527,32475,32429,32387,32345,32304,32263,32224,32188,32158,32131,32108,32095,32106,32157,32264,32425,32630,32854,33073,33264,33416,33525,33590,1207,2019-10-22-20-25-15,A1
53,33610,33589,33531,33445,33341,33229,33119,33017,32925,32844,32773,32713,32662,32617,32576,32536,32495,32456,32420,32386,32353,32322,32298,32289,32309,1208,2019-10-22-20-25-16,A1
53,32370,32480,32635,32820,33012,33189,33336,33442,33503,33518,33491,33425,33329,33212,33088,32967,32857,32760,32677,32607,32546,32492,32444,32401,32361,1209,2019-10-22-20-25-16,A1
53,32323,32285,32250,32217,32188,32162,32140,32121,32110,32124,32177,32281,32439,32644,32871,33095,33293,33449,33554,33614,33633,33619,33575,33502,33407,1210,2019-10-22-20-25-16,A1
53,33298,33184,33076,32982,32900,32826,32758,32695,32634,32577,32526,32480,32433,32386,32344,32307,32274,32248,32239,32256,32308,32407,32554,32736,32931,1211,2019-10-22-20-25-17,A1
53,33115,33267,33373,33431,33443,33417,33359,33275,33169,33052,32934,32822,32724,32641,32573,32515,32465,32420,32378,32337,32299,32261,32223,32188,32157,1212,2019-10-22-20-25-17,A1
53,32130,32103,32079,32062,32060,32088,32160,32286,32463,32677,32904,33127,33326,33490,33610,33685,33713,33699,33646,33559,33449,33328,33204,33088,32986,1213,2019-10-22-20-25-17,A1
53,32902,32834,32777,32726,32677,32621,32563,32503,32446,32392,32341,32295,32252,32218,32198,32205,32248,32337,32473,32648,32843,33034,33201,33330,33413,1214,2019-10-22-20-25-18,A1
53,33452,33450,33413,33344,33247,33131,33007,32886,32778,32687,32612,32550,32499,32456,32418,32385,32352,32318,32282,32245,32211,32180,32155,32139,32130,1215,2019-10-22-20-25-18,A1
53,32134,32160,32222,32332,32494,32699,32928,33155,33357,33520,33636,33707,33735,33722,33676,33598,33499,33386,33269,33154,33049,32955,32872,32797,32730,1216,2019-10-22-20-25-18,A1
53,32671,32615,32561,32510,32461,32413,32367,32323,32280,32241,32214,32209,32238,32312,32432,32594,32781,32977,33159,33311,33418,33479,33495,33471,33411,1217,2019-10-22-20-25-19,A1
53,33322,33214,33093,32970,32854,32752,32667,32599,32541,32489,32441,32396,32355,32318,32285,32255,32227,32198,32169,32141,32117,32103,32110,32157,32255,1218,2019-10-22-20-25-19,A1
53,32409,32612,32843,33076,33284,33455,33580,33663,33703,33705,33668,33596,33498,33383,33262,33146,33041,32949,32866,32792,32725,32663,32608,32557,32508,1219,2019-10-22-20-25-19,A1
53,32459,32412,32365,32320,32277,32237,32201,32177,32180,32224,32318,32462,32645,32849,33049,33225,33362,33451,33493,33487,33442,33365,33267,33156,33042,1220,2019-10-22-20-25-20,A1
53,32931,32828,32737,32659,32590,32532,32479,32429,32382,32342,32308,32279,32254,32230,32204,32178,32154,32136,32128,32145,32204,32315,32483,32699,32940,1221,2019-10-22-20-25-20,A1
53,33177,33383,33543,33649,33704,33715,33687,33626,33535,33422,33298,33175,33058,32949,32848,32756,32673,32600,32540,32489,32441,32391,32342,32292,32248,1222,2019-10-22-20-25-20,A1
53,32211,32182,32155,32134,32124,32136,32184,32282,32432,32624,32838,33053,33243,33394,33499,33555,33565,33535,33470,33377,33266,33148,33032,32925,32831,1223,2019-10-22-20-25-21,A1
53,32752,32687,32633,32589,32552,32519,32485,32452,32417,32382,32351,32325,32302,32284,32271,32270,32291,32349,32454,32610,32803,33013,33213,33382,33503,1224,2019-10-22-20-25-21,A1
53,33573,33597,33584,33540,33470,33374,33256,33124,32992,32875,32781,32710,32655,32605,32554,32500,32445,32393,32345,32304,32270,32239,32212,32187,32167,1225,2019-10-22-20-25-21,A1
53,32153,32154,32188,32266,32396,32579,32798,33027,33240,33418,33549,33629,33662,33654,33608,33533,33439,33335,33227,33121,33022,32933,32855,32790,32736,1226,2019-10-22-20-25-22,A1
53,32686,32637,32588,32538,32489,32445,32405,32367,32331,32296,32269,32260,32280,32344,32456,32615,32804,33005,33193,33346,33451,33504,33510,33476,33412,1227,2019-10-22-20-25-22,A1
53,33325,33222,33111,32995,32882,32780,32693,32624,32567,32518,32474,32431,32389,32348,32309,32271,32236,32201,32171,32145,32129,32133,32170,32251,32387,1228,2019-10-22-20-25-22,A1
53,32568,32783,33007,33218,33393,33523,33608,33651,33655,33624,33563,33476,33370,33255,33143,33041,32952,32876,32811,32751,32693,32636,32581,32529,32478,1229,2019-10-22-20-25-23,A1
53,32428,32379,32329,32282,32240,32214,32213,32252,32340,32480,32659,32855,33044,33205,33324,33397,33425,33411,33361,33283,33184,33073,32960,32853,32754,1230,2019-10-22-20-25-23,A1
53,32665,32585,32516,32457,32405,32363,32325,32290,32255,32222,32192,32166,32143,32121,32103,32093,32105,32155,32256,32414,32621,32858,33097,33315,33492,1231,2019-10-22-20-25-23,A1
53,33617,33689,33712,33690,33634,33554,33458,33351,33241,33130,33022,32919,32826,32743,32669,32601,32539,32481,32425,32372,32321,32275,32235,32198,32167,1232,2019-10-22-20-25-24,A1
53,32149,32154,32195,32282,32420,32603,32810,33018,33203,33347,33437,33479,33475,33436,33368,33277,33170,33053,32936,32829,32739,32668,32611,32565,32523,1233,2019-10-22-20-25-24,A1
53,32484,32446,32411,32379,32351,32326,32304,32283,32265,32256,32264,32301,32378,32507,32685,32897,33121,33332,33509,33633,33705,33731,33717,33667,33591,1234,2019-10-22-20-25-24,A1
53,33492,33378,33255,33134,33020,32914,32817,32732,32655,32587,32526,32471,32415,32357,32301,32251,32210,32175,32149,32136,32140,32174,32255,32389,32569,1235,2019-10-22-20-25-25,A1
53,32775,32979,33158,33297,33389,33437,33446,33421,33364,33282,33182,33075,32967,32867,32779,32702,32637,32582,32536,32496,32460,32424,32389,32355,32323,1236,2019-10-22-20-25-25,A1
53,32296,32273,32252,32235,32233,32258,32327,32450,32624,32833,33051,33256,33423,33544,33615,33638,33620,33567,33485,33384,33272,33154,33036,32923,32821,1237,2019-10-22-20-25-25,A1
53,32732,32656,32592,32538,32485,32432,32381,32337,32300,32265,32232,32197,32160,32129,32118,32142,32213,32335,32501,32695,32887,33055,33183,33264,33298,1238,2019-10-22-20-25-26,A1
53,33290,33248,33176,33081,32972,32861,32756,32661,32579,32511,32454,32404,32361,32322,32287,32256,32228,32202,32175,32146,32118,32093,32077,32077,32101,1239,2019-10-22-20-25-26,A1
53,32160,32262,32414,32609,32830,33054,33258,33423,33539,33605,33626,33606,33552,33470,33370,33260,33147,33041,32947,32864,32792,32727,32670,32616,32566,1240,2019-10-22-20-25-26,A1
53,32519,32470,32422,32377,32335,32298,32268,32247,32246,32281,32364,32502,32683,32884,33076,33238,33353,33422,33449,33440,33398,33326,33227,33108,32985,1241,2019-10-22-20-25-27,A1
53,32868,32767,32684,32616,32560,32511,32466,32424,32383,32341,32299,32260,32225,32197,32175,32159,32152,32165,32212,32307,32459,32657,32882,33106,33307,1242,2019-10-22-20-25-27,A1
53,33467,33579,33644,33664,33645,33591,33506,33401,33284,33164,33047,32940,32847,32770,32703,32646,32596,32547,32494,32436,32376,32318,32265,32220,32184,1243,2019-10-22-20-25-27,A1
53,32158,32153,32182,32260,32390,32567,32774,32981,33165,33307,33398,33440,33437,33397,33327,33233,33121,33001,32883,32775,32684,32606,32539,32483,32435,1244,2019-10-22-20-25-28,A1
53,32391,32353,32321,32292,32264,32240,32220,32201,32183,32172,32178,32214,32296,32433,32619,32839,33068,33281,33462,33598,33682,33717,33706,33656,33572,1245,2019-10-22-20-25-28,A1
53,33465,33342,33214,33088,32974,32878,32800,32736,32679,32624,32568,32507,32443,32378,32317,32262,32216,32179,32157,32154,32181,32250,32371,32540,32741,1246,2019-10-22-20-25-28,A1
53,32950,33140,33293,33395,33447,33453,33419,33351,33256,33142,33017,32892,32777,32677,32598,32536,32489,32448,32410,32372,32338,32307,32281,32256,32233,1247,2019-10-22-20-25-29,A1
53,32210,32193,32190,32217,32286,32404,32570,32776,32999,33215,33402,33546,33639,33681,33680,33646,33581,33491,33378,33249,33117,32993,32887,32800,32729,1248,2019-10-22-20-25-29,A1
53,32664,32605,32549,32499,32453,32410,32363,32311,32254,32200,32159,32143,32165,32236,32357,32521,32714,32917,33107,33265,33376,33436,33445,33410,33340,1249,2019-10-22-20-25-29,A1
53,33244,33131,33011,32890,32776,32677,32595,32527,32470,32422,32380,32343,32311,32283,32258,32232,32204,32178,32155,32142,32150,32189,32275,32415,32605,1250,2019-10-22-20-25-30,A1
53,32829,33063,33279,33457,33583,33657,33682,33666,33615,33534,33428,33304,33172,33044,32928,32829,32746,32675,32612,32553,32496,32442,32388,32336,32286,1251,2019-10-22-20-25-30,A1
53,32241,32202,32168,32145,32142,32172,32250,32380,32557,32764,32972,33156,33301,33399,33450,33459,33431,33367,33273,33160,33035,32912,32798,32699,32613,1252,2019-10-22-20-25-30,A1
53,32540,32481,32431,32390,32354,32319,32284,32248,32212,32178,32149,32124,32106,32103,32127,32191,32305,32472,32680,32908,33130,33323,33475,33579,33636,1253,2019-10-22-20-25-31,A1
53,33647,33621,33559,33471,33362,33241,33118,33003,32900,32813,32741,32683,32633,32588,32545,32501,32458,32418,32378,32339,32299,32262,32236,32238,32283,1254,2019-10-22-20-25-31,A1
53,32379,32525,32710,32909,33099,33260,33378,33449,33474,33457,33402,33316,33208,33087,32964,32848,32744,32652,32574,32507,32449,32396,32348,32304,32265,1255,2019-10-22-20-25-31,A1
53,32231,32201,32175,32150,32124,32098,32080,32078,32104,32174,32298,32474,32690,32926,33155,33354,33504,33601,33645,33643,33601,33527,33427,33310,33185,1256,2019-10-22-20-25-32,A1
53,33063,32952,32857,32777,32710,32652,32600,32553,32507,32463,32418,32374,32331,32291,32257,32232,32225,32246,32306,32409,32557,32739,32936,33126,33288,1257,2019-10-22-20-25-32,A1
53,33409,33480,33501,33480,33422,33333,33223,33102,32977,32856,32746,32653,32576,32512,32458,32413,32375,32340,32305,32269,32230,32187,32147,32114,32089,1258,2019-10-22-20-25-32,A1
53,32073,32074,32099,32163,32279,32449,32663,32898,33126,33323,33477,33581,33636,33647,33618,33552,33457,33341,33215,33091,32976,32875,32788,32716,32656,1259,2019-10-22-20-25-33,A1
53,32608,32566,32527,32490,32454,32419,32385,32353,32325,32303,32292,32306,32360,32466,32623,32819,33026,33216,33365,33463,33511,33519,33493,33438,33357,1260,2019-10-22-20-25-33,A1
53,33253,33131,33001,32874,32760,32664,32588,32529,32478,32434,32391,32347,32303,32264,32230,32199,32168,32135,32104,32080,32078,32116,32202,32342,32532,1261,2019-10-22-20-25-33,A1
53,32754,32981,33194,33373,33502,33580,33612,33601,33554,33477,33374,33255,33127,33004,32896,32806,32733,32674,32622,32574,32529,32488,32453,32421,32389,1262,2019-10-22-20-25-34,A1
53,32357,32326,32299,32282,32287,32327,32412,32546,32727,32932,33135,33310,33443,33520,33548,33537,33493,33423,33329,33216,33087,32953,32826,32716,32628,1263,2019-10-22-20-25-34,A1
53,32559,32505,32457,32412,32369,32326,32284,32245,32209,32177,32148,32125,32105,32095,32106,32149,32235,32374,32560,32778,33003,33212,33384,33508,33582,1264,2019-10-22-20-25-34,A1
53,33608,33593,33541,33457,33348,33223,33097,32978,32873,32787,32719,32665,32621,32585,32551,32516,32478,32438,32398,32361,32330,32306,32295,32301,32339,1265,2019-10-22-20-25-35,A1
53,32421,32555,32731,32928,33121,33285,33406,33481,33515,33517,33488,33425,33330,33210,33078,32947,32826,32723,32637,32567,32507,32456,32411,32368,32326,1266,2019-10-22-20-25-35,A1
53,32285,32247,32213,32183,32154,32129,32109,32104,32128,32198,32322,32499,32715,32945,33162,33344,33479,33563,33599,33593,33549,33474,33374,33260,33139,1267,2019-10-22-20-25-35,A1
53,33023,32918,32829,32757,32701,32655,32613,32574,32535,32494,32455,32419,32385,32350,32317,32287,32271,32282,32336,32441,32591,32774,32966,33147,33296,1268,2019-10-22-20-25-36,A1
53,33402,33460,33473,33443,33379,33289,33179,33055,32929,32809,32700,32609,32539,32485,32440,32397,32354,32312,32273,32237,32212,32194,32179,32163,32149,1269,2019-10-22-20-25-36,A1
53,32143,32159,32214,32322,32486,32692,32915,33131,33315,33455,33546,33588,33587,33546,33474,33376,33259,33134,33013,32904,32814,32744,32688,32644,32602,1270,2019-10-22-20-25-36,A1
53,32560,32518,32478,32440,32404,32371,32339,32310,32288,32278,32292,32343,32438,32579,32759,32956,33141,33293,33398,33449,33452,33416,33351,33263,33158,1271,2019-10-22-20-25-37,A1
53,33044,32927,32815,32714,32626,32552,32493,32445,32405,32374,32346,32317,32283,32245,32207,32170,32138,32116,32107,32119,32165,32262,32416,32623,32860,1272,2019-10-22-20-25-37,A1
53,33098,33309,33472,33581,33637,33649,33625,33568,33484,33379,33263,33145,33031,32928,32838,32760,32693,32638,32592,32553,32516,32478,32437,32395,32351,1273,2019-10-22-20-25-37,A1
53,32309,32271,32242,32236,32266,32347,32485,32667,32869,33065,33228,33346,33415,33440,33424,33372,33287,33178,33053,32923,32798,32690,32601,32529,32473,1274,2019-10-22-20-25-38,A1
53,32430,32391,32357,32325,32294,32262,32232,32208,32189,32173,32160,32151,32151,32174,32235,32348,32513,32721,32952,33182,33385,33547,33661,33723,33736,1275,2019-10-22-20-25-38,A1
53,33706,33637,33536,33416,33286,33156,33037,32933,32848,32779,32719,32663,32604,32539,32471,32407,32350,32302,32263,32231,32204,32185,32185,32221,32307,1276,2019-10-22-20-25-38,A1
53,32446,32631,32842,33049,33232,33370,33458,33500,33499,33461,33390,33292,33171,33040,32907,32787,32688,32613,32555,32506,32465,32428,32393,32362,32334,1277,2019-10-22-20-25-39,A1
53,32307,32284,32262,32243,32228,32223,32234,32272,32350,32480,32661,32878,33108,33321,33496,33619,33690,33714,33701,33654,33573,33466,33340,33205,33073,1278,2019-10-22-20-25-39,A1
53,32951,32842,32747,32662,32587,32524,32473,32432,32394,32357,32318,32275,32232,32197,32172,32157,32160,32196,32278,32412,32595,32810,33027,33221,33372,1279,2019-10-22-20-25-39,A1
53,33474,33528,33537,33507,33444,33352,33240,33118,32997,32885,32788,32708,32641,32586,32543,32506,32473,32441,32411,32379,32350,32327,32311,32298,32287,1280,2019-10-22-20-25-40,A1
53,32283,32298,32350,32453,32610,32812,33033,33245,33425,33561,33648,33688,33680,33631,33545,33430,33299,33163,33031,32907,32798,32704,32623,32555,32498,1281,2019-10-22-20-25-40,A1
53,32450,32407,32366,32326,32286,32247,32214,32190,32173,32165,32171,32200,32263,32366,32516,32704,32913,33118,33300,33444,33541,33592,33597,33566,33501,1282,2019-10-22-20-25-40,A1
53,33410,33299,33178,33058,32946,32851,32775,32718,32670,32627,32585,32541,32499,32463,32431,32403,32374,32347,32321,32301,32290,32300,32343,32431,32569,1283,2019-10-22-20-25-41,A1
53,32747,32946,33142,33309,33433,33510,33544,33538,33495,33419,33314,33188,33055,32927,32814,32719,32641,32574,32517,32466,32423,32384,32347,32308,32268,1284,2019-10-22-20-25-41,A1
53,32229,32193,32163,32139,32121,32108,32107,32130,32190,32300,32463,32669,32893,33110,33300,33448,33549,33604,33617,33589,33527,33437,33325,33202,33082,1285,2019-10-22-20-25-41,A1
53,32973,32881,32808,32750,32702,32659,32619,32578,32537,32495,32456,32419,32383,32348,32317,32293,32284,32302,32358,32462,32611,32791,32985,33167,33317,1286,2019-10-22-20-25-42,A1
53,33425,33487,33502,33477,33417,33329,33219,33098,32973,32852,32743,32649,32575,32517,32471,32431,32395,32358,32323,32287,32251,32216,32184,32155,32128,1287,2019-10-22-20-25-42,A1
53,32108,32099,32110,32155,32248,32397,32595,32823,33055,33263,33428,33542,33609,33637,33631,33592,33522,33426,33312,33189,33070,32966,32881,32811,32753,1288,2019-10-22-20-25-42,A1
53,32700,32652,32604,32557,32513,32470,32427,32387,32350,32314,32278,32247,32236,32263,32342,32478,32659,32860,33054,33216,33337,33412,33444,33437,33396,1289,2019-10-22-20-25-43,A1
53,33321,33220,33102,32979,32862,32757,32667,32593,32533,32482,32438,32397,32359,32322,32288,32257,32232,32212,32193,32175,32160,32155,32170,32222,32322,1290,2019-10-22-20-25-43,A1
53,32475,32674,32900,33127,33329,33492,33604,33664,33676,33650,33592,33507,33402,33285,33166,33051,32946,32855,32779,32713,32655,32600,32551,32501,32453,1291,2019-10-22-20-25-43,A1
53,32401,32351,32300,32250,32205,32171,32154,32162,32207,32295,32428,32605,32808,33013,33194,33335,33424,33462,33457,33413,33339,33239,33120,32994,32872,1292,2019-10-22-20-25-44,A1
53,32762,32669,32596,32537,32486,32441,32400,32362,32329,32297,32265,32236,32211,32189,32174,32167,32172,32199,32264,32381,32552,32765,32999,33225,33418,1293,2019-10-22-20-25-44,A1
53,33563,33657,33704,33709,33674,33604,33504,33384,33254,33124,33004,32899,32808,32731,32669,32618,32570,32523,32472,32415,32356,32299,32249,32209,32178,1294,2019-10-22-20-25-44,A1
53,32157,32153,32178,32248,32370,32540,32740,32945,33128,33271,33371,33425,33437,33412,33353,33264,33154,33033,32912,32799,32702,32621,32555,32501,32456,1295,2019-10-22-20-25-45,A1
53,32419,32384,32349,32314,32283,32254,32231,32212,32194,32176,32165,32170,32208,32293,32431,32623,32848,33084,33301,33479,33604,33674,33698,33683,33637,1296,2019-10-22-20-25-45,A1
53,33563,33466,33348,33218,33086,32965,32861,32774,32700,32629,32558,32488,32423,32368,32324,32286,32253,32220,32188,32160,32142,32142,32172,32245,32363,1297,2019-10-22-20-25-45,A1
53,32528,32728,32941,33139,33300,33416,33482,33503,33484,33431,33345,33234,33109,32983,32864,32761,32675,32605,32546,32498,32457,32424,32397,32371,32345,1298,2019-10-22-20-25-46,A1
53,32316,32288,32264,32246,32233,32230,32245,32290,32382,32527,32718,32936,33155,33349,33502,33609,33668,33680,33650,33585,33490,33374,33245,33115,32993,1299,2019-10-22-20-25-46,A1
53,32884,32787,32704,32632,32566,32503,32444,32391,32341,32298,32261,32231,32201,32170,32140,32119,32115,32144,32218,32346,32522,32731,32948,33149,33315,1300,2019-10-22-20-25-46,A1
53,33436,33508,33533,33515,33459,33372,33261,33137,33011,32890,32783,32696,32627,32573,32530,32491,32454,32419,32388,32359,32333,32310,32290,32270,32251,1301,2019-10-22-20-25-47,A1
53,32237,32235,32255,32310,32414,32570,32767,32985,33197,33379,33515,33603,33647,33651,33616,33548,33447,33322,33183,33044,32917,32809,32721,32651,32590,1302,2019-10-22-20-25-47,A1
53,32537,32485,32434,32384,32338,32295,32256,32224,32198,32174,32150,32129,32121,32137,32195,32305,32466,32668,32890,33106,33294,33442,33543,33594,33599,1303,2019-10-22-20-25-47,A1
53,33563,33494,33399,33286,33163,33038,32918,32814,32728,32663,32617,32579,32545,32511,32477,32444,32412,32383,32356,32330,32306,32285,32274,32280,32318,1304,2019-10-22-20-25-48,A1
