53,30403,30234,30113,30094,30251,30612,31160,31824,32531,33238,33921,34537,35032,35375,35538,35520,35338,35045,34691,34317,33908,33479,33075,32736,32454,1181,2019-10-22-20-24-56,A1
53,32209,31995,31786,31553,31298,31061,30853,30674,30501,30338,30219,30217,30379,30727,31261,31948,32709,33473,34215,34911,35518,35959,36214,36297,36241,1182,2019-10-22-20-24-56,A1
53,36069,35813,35506,35155,34745,34291,33843,33431,33059,32706,32366,32038,31735,31450,31175,30902,30627,30315,29971,29665,29482,29469,29629,29988,30535,1183,2019-10-22-20-24-57,A1
53,31232,32016,32836,33627,34323,34852,35189,35359,35395,35317,35135,34880,34584,34285,33998,33725,33458,33188,32872,32514,32175,31908,31708,31542,31403,1184,2019-10-22-20-24-57,A1
53,31267,31113,30945,30808,30743,30796,30983,31325,31832,32484,33210,33923,34562,35080,35450,35660,35726,35658,35474,35152,34727,34267,33845,33478,33158,1185,2019-10-22-20-24-57,A1
53,32876,32599,32292,31949,31612,31298,31010,30729,30456,30204,30001,29841,29709,29608,29570,29616,29792,30164,30755,31517,32331,33130,33871,34531,35069,1186,2019-10-22-20-24-58,A1
53,35464,35700,35762,35633,35358,35025,34699,34403,34122,33849,33588,33350,33133,32928,32724,32510,32245,31933,31633,31395,31215,31069,30989,31017,31191,1187,2019-10-22-20-24-58,A1
53,31532,32044,32679,33353,33969,34485,34907,35246,35485,35592,35559,35388,35114,34772,34400,34020,33641,33225,32772,32332,31956,31646,31372,31128,30886,1188,2019-10-22-20-24-58,A1
53,30625,30349,30095,29869,29671,29475,29290,29173,29205,29435,29870,30500,31276,32125,32974,33788,34527,35150,35578,35796,35838,35762,35601,35388,35158,1189,2019-10-22-20-24-59,A1
53,34915,34641,34338,34040,33758,33489,33209,32916,32624,32364,32135,31920,31706,31485,31236,30994,30854,30903,31162,31573,32099,32694,33311,33897,34424,1190,2019-10-22-20-24-59,A1
53,34860,35159,35270,35195,34995,34722,34410,34064,33700,33334,32990,32668,32365,32071,31778,31441,31058,30688,30380,30134,29916,29723,29544,29379,29243,1191,2019-10-22-20-24-59,A1
53,29192,29274,29524,29939,30519,31265,32147,33095,34023,34865,35568,36104,36447,36602,36584,36425,36126,35731,35324,34970,34667,34380,34104,33810,33480,1192,2019-10-22-20-25-00,A1
53,33123,32775,32443,32126,31802,31470,31151,30881,30683,30577,30601,30784,31131,31622,32231,32907,33578,34141,34561,34843,35009,35053,34980,34813,34559,1193,2019-10-22-20-25-00,A1
53,34223,33836,33457,33108,32782,32449,32104,31757,31447,31175,30933,30705,30482,30225,29940,29678,29484,29369,29310,29354,29563,29986,30627,31467,32438,1194,2019-10-22-20-25-00,A1
53,33431,34335,35094,35714,36193,36515,36655,36625,36451,36192,35884,35556,35211,34849,34425,33943,33462,33037,32665,32313,31979,31654,31338,31033,30762,1195,2019-10-22-20-25-01,A1
53,30524,30318,30143,30051,30122,30416,30924,31587,32331,33077,33771,34370,34846,35172,35333,35287,35054,34715,34357,34013,33688,33395,33112,32815,32503,1196,2019-10-22-20-25-01,A1
53,32204,31924,31662,31400,31136,30890,30694,30544,30418,30304,30198,30110,30086,30209,30540,31083,31764,32524,33324,34128,34883,35545,36080,36438,36576,1197,2019-10-22-20-25-01,A1
53,36505,36293,35992,35636,35233,34801,34367,33964,33596,33251,32913,32569,32183,31756,31347,31003,30723,30451,30185,29935,29733,29617,29652,29882,30302,1198,2019-10-22-20-25-02,A1
53,30860,31513,32240,33002,33743,34393,34915,35278,35482,35529,35437,35228,34938,34565,34141,33739,33413,33156,32922,32704,32483,32252,32015,31803,31614,1199,2019-10-22-20-25-02,A1
53,31439,31245,31029,30821,30671,30616,30686,30917,31319,31881,32559,33295,34022,34683,35195,35533,35726,35820,35815,35700,35497,35208,34841,34424,34016,1200,2019-10-22-20-25-02,A1
53,33631,33270,32907,32541,32181,31858,31569,31297,31028,30756,30466,30160,29873,29631,29443,29290,29221,29316,29638,30185,30921,31782,32673,33493,34196,1201,2019-10-22-20-25-03,A1
53,34789,35258,35579,35720,35691,35529,35305,35061,34818,34579,34334,34037,33680,33319,33005,32737,32469,32205,31946,31703,31474,31276,31102,30943,30797,1202,2019-10-22-20-25-03,A1
53,30722,30810,31112,31614,32245,32927,33590,34200,34726,35139,35413,35530,35447,35189,34840,34487,34159,33841,33537,33231,32911,32579,32267,31976,31700,1203,2019-10-22-20-25-03,A1
53,31408,31097,30797,30544,30340,30165,30005,29845,29680,29521,29421,29444,29642,30001,30517,31193,32008,32882,33736,34518,35166,35622,35876,35967,35924,1204,2019-10-22-20-25-04,A1
53,35780,35549,35265,34968,34704,34474,34257,34034,33792,33510,33194,32888,32627,32406,32173,31925,31681,31473,31315,31240,31292,31485,31800,32226,32766,1205,2019-10-22-20-25-04,A1
53,33377,33992,34539,34985,35320,35549,35660,35640,35485,35211,34819,34351,33894,33508,33186,32873,32563,32254,31955,31668,31414,31189,30972,30731,30464,1206,2019-10-22-20-25-04,A1
53,30215,30010,29844,29696,29581,29536,29627,29903,30388,31061,31871,32704,33487,34215,34890,35474,35912,36187,36287,36220,36022,35757,35464,35159,34828,1207,2019-10-22-20-25-05,A1
53,34467,34105,33773,33471,33179,32887,32584,32266,31933,31604,31289,30992,30671,30339,30072,29964,30061,30376,30899,31565,32275,32961,33601,34168,34634,1208,2019-10-22-20-25-05,A1
53,34954,35110,35112,35003,34805,34540,34234,33905,33543,33155,32780,32446,32148,31833,31507,31192,30913,30672,30473,30313,30164,29986,29784,29620,29551,1209,2019-10-22-20-25-05,A1
53,29625,29866,30298,30919,31712,32602,33503,34335,35043,35555,35857,35999,36033,35969,35788,35522,35200,34855,34503,34167,33848,33523,33158,32756,32361,1210,2019-10-22-20-25-06,A1
53,32007,31697,31408,31137,30876,30636,30413,30214,30050,29960,29952,30073,30394,30949,31683,32492,33299,34026,34612,35033,35300,35414,35382,35201,34904,1211,2019-10-22-20-25-06,A1
53,34550,34208,33898,33611,33336,33059,32771,32473,32187,31927,31696,31445,31178,30934,30755,30633,30551,30508,30503,30549,30698,31025,31545,32224,32969,1212,2019-10-22-20-25-06,A1
53,33701,34370,34962,35448,35800,35998,36029,35875,35560,35163,34758,34374,33980,33588,33213,32874,32560,32279,32019,31754,31449,31112,30798,30535,30317,1213,2019-10-22-20-25-07,A1
53,30113,29911,29718,29589,29577,29731,30079,30615,31266,31971,32718,33487,34225,34853,35340,35661,35814,35807,35687,35487,35232,34923,34584,34257,33971,1214,2019-10-22-20-25-07,A1
53,33716,33464,33206,32936,32670,32408,32157,31912,31670,31383,31056,30744,30512,30390,30399,30583,30940,31444,32055,32737,33423,34056,34573,34946,35177,1215,2019-10-22-20-25-07,A1
53,35289,35286,35166,34942,34636,34271,33874,33487,33132,32811,32471,32110,31760,31460,31205,30987,30800,30618,30408,30176,29963,29787,29655,29566,29559,1216,2019-10-22-20-25-08,A1
53,29697,30049,30625,31385,32256,33152,33970,34659,35236,35711,36063,36233,36229,36085,35854,35574,35287,35011,34729,34404,34038,33676,33343,33034,32725,1217,2019-10-22-20-25-08,A1
53,32414,32103,31815,31555,31315,31080,30844,30582,30339,30229,30353,30726,31290,31984,32718,33413,34018,34524,34908,35144,35198,35078,34839,34544,34229,1218,2019-10-22-20-25-08,A1
53,33906,33582,33258,32940,32626,32316,32012,31713,31378,31014,30676,30421,30244,30120,30039,29967,29878,29789,29769,29881,30176,30654,31306,32103,33002,1219,2019-10-22-20-25-09,A1
53,33919,34771,35502,36075,36456,36643,36668,36564,36355,36027,35614,35179,34772,34399,34048,33714,33367,32978,32557,32151,31783,31454,31137,30829,30541,1220,2019-10-22-20-25-09,A1
53,30303,30118,29985,29921,29966,30127,30428,30917,31595,32389,33174,33887,34494,34976,35309,35493,35533,35424,35163,34793,34403,34047,33741,33460,33197,1221,2019-10-22-20-25-09,A1
53,32940,32706,32490,32289,32097,31909,31683,31419,31174,30994,30871,30771,30716,30740,30887,31196,31695,32349,33081,33790,34414,34944,35384,35714,35902,1222,2019-10-22-20-25-10,A1
53,35938,35825,35590,35265,34890,34492,34092,33661,33208,32781,32426,32136,31880,31649,31419,31163,30886,30619,30373,30142,29905,29666,29462,29365,29424,1223,2019-10-22-20-25-10,A1
53,29670,30113,30734,31474,32272,33088,33886,34614,35186,35575,35791,35869,35826,35690,35497,35254,34955,34612,34277,33966,33676,33380,33074,32766,32488,1224,2019-10-22-20-25-10,A1
53,32240,32011,31789,31557,31274,30945,30633,30406,30301,30322,30508,30882,31436,32117,32864,33600,34246,34728,35027,35179,35213,35133,34934,34638,34279,1225,2019-10-22-20-25-11,A1
53,33909,33550,33213,32887,32562,32192,31779,31385,31060,30801,30583,30402,30234,30058,29878,29717,29578,29478,29441,29523,29793,30300,31030,31919,32884,1226,2019-10-22-20-25-11,A1
53,33828,34681,35396,35955,36339,36543,36541,36358,36066,35742,35416,35100,34800,34487,34132,33739,33341,32945,32557,32167,31778,31411,31091,30818,30579,1227,2019-10-22-20-25-11,A1
53,30367,30170,30001,29904,29947,30178,30611,31198,31884,32617,33349,34025,34599,35046,35332,35436,35369,35176,34895,34565,34212,33858,33522,33222,32955,1228,2019-10-22-20-25-12,A1
53,32705,32464,32226,31977,31718,31476,31268,31094,30936,30791,30654,30536,30471,30520,30731,31138,31726,32447,33238,34034,34767,35390,35877,36213,36396,1229,2019-10-22-20-25-12,A1
53,36426,36310,36059,35704,35253,34747,34249,33812,33437,33105,32805,32508,32194,31866,31550,31248,30964,30684,30406,30145,29922,29745,29634,29636,29793,1230,2019-10-22-20-25-12,A1
53,30136,30664,31352,32132,32929,33645,34235,34705,35069,35310,35415,35394,35250,34996,34674,34344,34031,33740,33457,33172,32894,32640,32410,32194,31989,1231,2019-10-22-20-25-13,A1
53,31786,31580,31374,31184,31019,30883,30775,30739,30843,31149,31666,32353,33145,33949,34680,35294,35782,36138,36350,36405,36303,36063,35727,35332,34909,1232,2019-10-22-20-25-13,A1
53,34486,34075,33668,33262,32870,32508,32170,31846,31537,31240,30957,30691,30443,30213,29996,29787,29613,29534,29622,29916,30417,31094,31877,32692,33469,1233,2019-10-22-20-25-13,A1
53,34155,34713,35125,35351,35387,35278,35081,34823,34530,34236,33944,33649,33357,33083,32825,32576,32319,32053,31797,31575,31389,31229,31092,30966,30851,1234,2019-10-22-20-25-14,A1
53,30767,30768,30900,31203,31652,32220,32884,33605,34318,34964,35515,35925,36160,36215,36118,35889,35554,35138,34679,34223,33810,33441,33102,32779,32455,1235,2019-10-22-20-25-14,A1
53,32122,31783,31456,31149,30865,30582,30302,30043,29825,29648,29515,29453,29504,29705,30089,30676,31436,32293,33153,33941,34608,35130,35494,35691,35723,1236,2019-10-22-20-25-14,A1
53,35602,35339,34964,34549,34153,33803,33496,33231,32983,32741,32506,32291,32097,31922,31748,31567,31388,31227,31083,30955,30864,30850,30971,31267,31748,1237,2019-10-22-20-25-15,A1
53,32375,33079,33752,34329,34804,35195,35489,35663,35714,35621,35378,35020,34608,34176,33753,33336,32926,32536,32189,31878,31593,31325,31062,30795,30525,1238,2019-10-22-20-25-15,A1
53,30271,30035,29817,29583,29336,29119,28997,29019,29224,29638,30240,30973,31776,32602,33390,34093,34660,35067,35312,35415,35386,35243,35016,34734,34420,1239,2019-10-22-20-25-15,A1
53,34100,33798,33523,33267,33008,32739,32476,32240,32036,31859,31710,31568,31406,31213,31004,30817,30706,30728,30934,31337,31912,32581,33252,33847,34320,1240,2019-10-22-20-25-16,A1
53,34636,34786,34793,34671,34414,34019,33519,32948,32350,31769,31241,30775,30371,30013,29699,29442,29255,29128,29042,28990,28955,28939,28944,28972,29014,1241,2019-10-22-20-25-16,A1
53,29068,29102,29126,29197,29374,29665,30059,30545,31085,31635,32178,32713,33211,33636,33945,34123,34193,34196,34156,34085,33992,33871,33716,33530,33332,1242,2019-10-22-20-25-16,A1
53,33129,32932,32714,32477,32253,32073,31931,31816,31729,31653,31577,31520,31532,31642,31867,32199,32627,33131,33690,34253,34767,35183,35470,35604,35597,1243,2019-10-22-20-25-17,A1
53,35486,35310,35092,34830,34538,34232,33937,33660,33409,33183,32971,32758,32539,32333,32153,32001,31867,31748,31637,31539,31449,31362,31282,31232,31223,1244,2019-10-22-20-25-17,A1
53,31288,31479,31825,32306,32877,33501,34129,34713,35217,35622,35893,36022,36003,35864,35656,35433,35214,34997,34780,34550,34306,34053,33802,33554,33319,1245,2019-10-22-20-25-17,A1
53,33059,32775,32511,32312,32173,32080,32034,32014,32007,32034,32139,32327,32590,32892,33215,33557,33924,34292,34620,34878,35036,35084,35036,34927,34781,1246,2019-10-22-20-25-18,A1
53,34614,34406,34162,33915,33703,33526,33372,33238,33097,32922,32717,32511,32323,32160,32010,31870,31743,31642,31567,31513,31482,31488,31540,31653,31855,1247,2019-10-22-20-25-18,A1
53,32161,32554,32988,33429,33848,34214,34492,34658,34714,34676,34562,34406,34248,34108,33976,33832,33667,33479,33279,33072,32856,32625,32384,32109,31810,1248,2019-10-22-20-25-18,A1
53,31535,31329,31194,31121,31120,31181,31295,31470,31728,32059,32450,32863,33264,33634,33952,34183,34295,34288,34172,33983,33754,33515,33267,33015,32713,1249,2019-10-22-20-25-19,A1
53,32366,32024,31741,31515,31331,31181,31039,30878,30705,30559,30446,30362,30283,30205,30149,30155,30245,30441,30759,31196,31731,32340,32998,33663,34292,1250,2019-10-22-20-25-19,A1
53,34820,35217,35494,35676,35767,35775,35719,35605,35434,35222,34995,34760,34512,34240,33942,33626,33314,33009,32707,32408,32115,31819,31523,31250,31023,1251,2019-10-22-20-25-19,A1
53,30863,30787,30838,31044,31414,31924,32530,33176,33812,34388,34882,35285,35587,35771,35826,35760,35589,35352,35073,34763,34420,34046,33618,33146,32678,1252,2019-10-22-20-25-20,A1
53,32262,31901,31580,31301,31041,30783,30527,30292,30069,29856,29644,29460,29373,29465,29778,30310,31038,31897,32817,33736,34614,35401,36053,36490,36689,1253,2019-10-22-20-25-20,A1
53,36687,36545,36300,35985,35637,35256,34831,34367,33899,33430,32965,32494,32022,31574,31176,30827,30513,30228,29958,29696,29446,29235,29091,29054,29142,1254,2019-10-22-20-25-20,A1
53,29390,29837,30494,31315,32231,33175,34068,34837,35438,35856,36085,36128,36002,35748,35418,35069,34728,34397,34068,33735,33379,33003,32638,32308,32013,1255,2019-10-22-20-25-21,A1
53,31738,31483,31245,31024,30822,30641,30477,30341,30254,30268,30452,30855,31473,32261,33144,34040,34888,35636,36242,36674,36917,36943,36769,36466,36113,1256,2019-10-22-20-25-21,A1
53,35747,35382,35036,34691,34328,33941,33549,33152,32752,32334,31907,31494,31124,30795,30494,30218,29955,29709,29501,29386,29411,29618,29990,30520,31202,1257,2019-10-22-20-25-21,A1
53,32012,32875,33716,34487,35123,35571,35816,35890,35809,35607,35312,34971,34631,34331,34069,33825,33579,33313,33016,32693,32366,32051,31754,31454,31150,1258,2019-10-22-20-25-22,A1
53,30864,30619,30420,30279,30236,30326,30571,30979,31552,32244,32983,33693,34322,34836,35219,35447,35508,35409,35176,34832,34418,33995,33603,33252,32930,1259,2019-10-22-20-25-22,A1
53,32633,32344,32056,31767,31481,31197,30916,30625,30321,30020,29743,29497,29282,29123,29056,29143,29432,29943,30652,31503,32389,33235,34023,34751,35385,1260,2019-10-22-20-25-22,A1
53,35881,36220,36369,36328,36130,35847,35522,35192,34856,34516,34182,33869,33568,33267,32966,32661,32352,32044,31748,31461,31180,30873,30555,30306,30223,1261,2019-10-22-20-25-23,A1
53,30356,30721,31305,32028,32783,33491,34121,34637,35019,35242,35304,35229,35058,34819,34532,34220,33894,33553,33203,32862,32536,32223,31901,31569,31245,1262,2019-10-22-20-25-23,A1
53,30954,30698,30475,30288,30121,29957,29792,29648,29558,29574,29747,30126,30729,31538,32478,33447,34350,35127,35724,36133,36378,36491,36482,36362,36159,1263,2019-10-22-20-25-23,A1
53,35890,35574,35232,34878,34508,34123,33717,33296,32883,32502,32154,31830,31523,31229,30951,30690,30449,30232,30071,29983,30020,30256,30735,31412,32201,1264,2019-10-22-20-25-24,A1
53,33020,33776,34399,34860,35167,35310,35294,35124,34833,34479,34123,33788,33476,33183,32894,32605,32316,32042,31785,31544,31284,31009,30754,30557,30413,1265,2019-10-22-20-25-24,A1
53,30309,30244,30218,30253,30410,30755,31298,32006,32795,33580,34306,34950,35490,35903,36178,36302,36267,36092,35819,35493,35144,34772,34389,34004,33630,1266,2019-10-22-20-25-24,A1
53,33269,32923,32591,32266,31933,31590,31254,30939,30652,30388,30146,29932,29784,29751,29878,30195,30705,31347,32053,32773,33467,34086,34588,34959,35174,1267,2019-10-22-20-25-25,A1
53,35230,35147,34967,34721,34443,34146,33844,33555,33295,33062,32839,32624,32407,32190,31975,31766,31558,31355,31122,30866,30639,30506,30512,30691,31076,1268,2019-10-22-20-25-25,A1
53,31637,32308,33017,33718,34353,34893,35311,35605,35781,35852,35817,35679,35461,35185,34877,34560,34254,33959,33669,33351,33006,32668,32374,32130,31925,1269,2019-10-22-20-25-25,A1
53,31755,31592,31415,31219,31026,30852,30729,30693,30792,31063,31516,32103,32744,33359,33894,34310,34593,34756,34808,34752,34587,34338,34042,33736,33435,1270,2019-10-22-20-25-26,A1
53,33147,32870,32590,32296,31987,31681,31399,31147,30917,30707,30512,30334,30172,30023,29885,29773,29700,29717,29900,30303,30914,31670,32496,33296,34007,1271,2019-10-22-20-25-26,A1
53,34593,35052,35373,35556,35588,35484,35288,35054,34811,34569,34333,34093,33838,33570,33295,33014,32732,32420,32079,31751,31475,31248,31057,30898,30763,1272,2019-10-22-20-25-26,A1
53,30668,30666,30827,31172,31677,32266,32862,33414,33903,34308,34610,34799,34861,34786,34590,34311,33988,33654,33307,32961,32639,32361,32119,31898,31695,1273,2019-10-22-20-25-27,A1
53,31494,31279,31053,30842,30651,30481,30319,30162,30030,29973,30043,30282,30714,31326,32058,32832,33587,34278,34868,35327,35649,35833,35882,35805,35620,1274,2019-10-22-20-25-27,A1
53,35355,35041,34699,34348,34007,33690,33391,33094,32799,32503,32214,31933,31659,31385,31115,30827,30527,30260,30088,30058,30202,30546,31062,31693,32372,1275,2019-10-22-20-25-27,A1
53,33042,33648,34153,34524,34746,34832,34805,34675,34457,34181,33864,33533,33204,32890,32584,32283,31956,31604,31271,31001,30790,30624,30495,30374,30235,1276,2019-10-22-20-25-28,A1
53,30082,29950,29866,29879,30026,30345,30856,31552,32364,33205,34000,34696,35260,35676,35950,36081,36069,35907,35624,35278,34931,34609,34315,34047,33780,1277,2019-10-22-20-25-28,A1
53,33490,33175,32852,32531,32217,31899,31583,31281,31012,30776,30569,30408,30333,30382,30595,30999,31579,32263,32956,33594,34134,34558,34853,35013,35032,1278,2019-10-22-20-25-28,A1
53,34914,34668,34329,33952,33587,33254,32954,32679,32417,32165,31923,31689,31462,31243,31008,30758,30528,30349,30224,30152,30174,30321,30624,31100,31748,1279,2019-10-22-20-25-29,A1
53,32510,33308,34053,34696,35228,35655,35962,36128,36149,36025,35780,35455,35097,34737,34388,34021,33633,33257,32927,32640,32384,32159,31940,31702,31444,1280,2019-10-22-20-25-29,A1
53,31190,30942,30705,30493,30360,30377,30605,31044,31647,32337,33027,33646,34158,34562,34848,35006,35007,34857,34593,34270,33924,33579,33253,32945,32639,1281,2019-10-22-20-25-29,A1
53,32333,32041,31763,31495,31229,30968,30724,30519,30354,30217,30092,29980,29886,29858,29978,30310,30863,31589,32418,33264,34054,34743,35309,35733,36005,1282,2019-10-22-20-25-30,A1
53,36107,36041,35845,35564,35236,34889,34548,34217,33902,33595,33289,32976,32661,32321,31964,31628,31350,31124,30932,30769,30616,30484,30420,30500,30762,1283,2019-10-22-20-25-30,A1
53,31209,31786,32428,33078,33698,34250,34699,35026,35210,35236,35111,34867,34536,34163,33752,33334,32954,32646,32393,32170,31967,31756,31517,31256,31010,1284,2019-10-22-20-25-30,A1
53,30784,30581,30384,30190,30011,29884,29842,29930,30196,30655,31288,32044,32863,33674,34417,35035,35511,35848,36052,36122,36054,35866,35581,35226,34842,1285,2019-10-22-20-25-31,A1
53,34473,34139,33843,33564,33295,33035,32794,32569,32353,32134,31912,31671,31413,31168,30976,30873,30898,31093,31465,31983,32593,33228,33823,34336,34733,1286,2019-10-22-20-25-31,A1
53,35000,35143,35170,35083,34888,34610,34275,33921,33570,33236,32914,32602,32263,31900,31552,31261,31024,30821,30647,30472,30278,30070,29878,29709,29582,1287,2019-10-22-20-25-31,A1
53,29519,29574,29818,30297,30995,31840,32744,33613,34385,35024,35527,35878,36068,36066,35885,35589,35254,34918,34603,34322,34056,33776,33475,33178,32890,1288,2019-10-22-20-25-32,A1
53,32613,32330,32040,31755,31498,31267,31055,30860,30696,30597,30617,30815,31206,31759,32389,33020,33611,34153,34633,35029,35317,35460,35422,35210,34874,1289,2019-10-22-20-25-32,A1
53,34469,34044,33627,33240,32889,32576,32292,32023,31753,31482,31194,30900,30632,30419,30256,30123,30009,29897,29795,29744,29814,30057,30503,31125,31866,1290,2019-10-22-20-25-32,A1
53,32660,33446,34168,34782,35270,35615,35807,35841,35725,35473,35121,34687,34215,33776,33424,33148,32922,32727,32531,32311,32073,31843,31630,31434,31238,1291,2019-10-22-20-25-33,A1
53,31041,30865,30750,30735,30858,31156,31621,32215,32871,33525,34111,34591,34923,35108,35181,35174,35087,34911,34660,34340,33967,33578,33222,32912,32643,1292,2019-10-22-20-25-33,A1
53,32382,32114,31842,31583,31343,31123,30928,30756,30591,30425,30266,30119,30008,29966,30057,30339,30835,31513,32303,33119,33885,34541,35059,35436,35672,1293,2019-10-22-20-25-33,A1
53,35759,35695,35497,35201,34858,34507,34173,33859,33564,33259,32937,32625,32355,32123,31914,31731,31559,31393,31232,31091,30976,30917,30945,31101,31420,1294,2019-10-22-20-25-34,A1
53,31908,32515,33163,33787,34338,34794,35146,35385,35493,35463,35264,34915,34491,34073,33693,33358,33075,32815,32544,32261,31991,31735,31499,31271,31055,1295,2019-10-22-20-25-34,A1
53,30867,30720,30594,30465,30330,30193,30086,30073,30223,30567,31098,31745,32443,33147,33831,34455,34988,35415,35706,35837,35810,35658,35408,35092,34736,1296,2019-10-22-20-25-34,A1
53,34371,34031,33742,33493,33261,33028,32785,32523,32251,31992,31762,31556,31347,31131,30923,30762,30698,30786,31055,31495,32050,32656,33258,33818,34301,1297,2019-10-22-20-25-35,A1
53,34679,34937,35062,35055,34925,34696,34394,34060,33703,33345,33016,32738,32494,32260,32030,31789,31532,31269,31017,30773,30540,30300,30059,29845,29713,1298,2019-10-22-20-25-35,A1
53,29711,29875,30237,30784,31480,32262,33064,33818,34487,35021,35407,35668,35829,35874,35793,35608,35337,35008,34662,34346,34063,33797,33516,33211,32900,1299,2019-10-22-20-25-35,A1
53,32614,32356,32121,31904,31693,31473,31244,31027,30842,30731,30717,30841,31140,31619,32220,32863,33483,34020,34430,34696,34832,34839,34719,34475,34140,1300,2019-10-22-20-25-36,A1
53,33761,33397,33077,32807,32568,32337,32076,31786,31495,31242,31040,30877,30738,30603,30461,30305,30146,30012,29953,30015,30241,30660,31259,31976,32729,1301,2019-10-22-20-25-36,A1
53,33453,34102,34660,35107,35424,35594,35614,35474,35204,34871,34546,34252,33992,33769,33566,33362,33150,32939,32720,32492,32236,31963,31701,31482,31308,1302,2019-10-22-20-25-36,A1
53,31167,31069,31032,31100,31308,31677,32182,32771,33341,33838,34264,34636,34931,35117,35185,35109,34887,34558,34189,33811,33441,33070,32700,32352,32051,1303,2019-10-22-20-25-37,A1
53,31801,31590,31404,31220,31018,30795,30570,30357,30164,29973,29791,29667,29673,29856,30241,30826,31557,32349,33125,33845,34478,35004,35392,35628,35709,1304,2019-10-22-20-25-37,A1
53,35655,35485,35226,34911,34572,34221,33875,33560,33290,33054,32827,32607,32388,32176,31977,31794,31619,31437,31229,31006,30823,30754,30853,31139,31603,1305,2019-10-22-20-25-37,A1
53,32191,32839,33478,34056,34529,34877,35054,35051,34903,34662,34357,34014,33672,33338,33010,32690,32393,32110,31842,31571,31300,31049,30839,30666,30516,1306,2019-10-22-20-25-38,A1
53,30384,30259,30137,30019,29930,29897,29970,30167,30521,31069,31811,32670,33553,34395,35124,35690,36078,36307,36378,36302,36088,35771,35406,35053,34730,1307,2019-10-22-20-25-38,A1
53,34436,34161,33887,33596,33284,32964,32644,32327,31996,31658,31341,31074,30852,30669,30540,30498,30579,30818,31241,31820,32484,33145,33742,34245,34650,1308,2019-10-22-20-25-38,A1
53,34943,35105,35128,35015,34770,34425,34046,33685,33363,33076,32824,32591,32368,32150,31939,31732,31529,31319,31104,30905,30745,30621,30527,30479,30506,1309,2019-10-22-20-25-39,A1
53,30663,30990,31500,32162,32916,33656,34315,34886,35383,35786,36068,36216,36207,36033,35723,35336,34912,34483,34049,33618,33209,32847,32526,32240,31982,1310,2019-10-22-20-25-39,A1
53,31739,31495,31246,30997,30750,30505,30240,29970,29762,29699,29830,30169,30715,31403,32146,32871,33545,34130,34605,34937,35117,35156,35082,34914,34669,1311,2019-10-22-20-25-39,A1
53,34379,34065,33745,33431,33143,32883,32640,32389,32129,31878,31661,31479,31326,31196,31074,30940,30802,30693,30661,30753,30998,31410,31972,32647,33368,1312,2019-10-22-20-25-40,A1
53,34062,34677,35184,35550,35760,35831,35783,35619,35344,34992,34599,34197,33814,33468,33150,32845,32530,32202,31884,31599,31345,31115,30902,30698,30506,1313,2019-10-22-20-25-40,A1
53,30332,30177,30043,29964,29957,30069,30369,30896,31602,32401,33215,33964,34588,35062,35393,35572,35596,35459,35192,34855,34512,34189,33887,33609,33339,1314,2019-10-22-20-25-40,A1
53,33066,32795,32543,32309,32090,31850,31589,31340,31140,30990,30882,30810,30756,30721,30749,30910,31236,31725,32326,32974,33607,34185,34672,35039,35277,1315,2019-10-22-20-25-41,A1
53,35382,35352,35201,34962,34669,34352,34019,33691,33388,33121,32879,32652,32444,32249,32049,31831,31588,31310,30988,30626,30245,29874,29545,29272,29055,1316,2019-10-22-20-25-41,A1
53,28900,28820,28809,28880,29066,29381,29787,30221,30638,30991,31261,31444,31552,31579,31528,31400,31227,31066,30975,30963,31009,31090,31179,31264,31343,1317,2019-10-22-20-25-41,A1
53,31420,31492,31564,31599,31599,31609,31684,31826,32024,32283,32578,32882,33193,33540,33923,34327,34712,35064,35384,35679,35930,36110,36201,36180,36048,1318,2019-10-22-20-25-42,A1
53,35818,35534,35222,34900,34547,34176,33822,33525,33283,33086,32931,32796,32656,32514,32398,32309,32240,32170,32096,32037,32024,32062,32150,32285,32459,1319,2019-10-22-20-25-42,A1
53,32657,32880,33138,33436,33757,34056,34304,34483,34585,34603,34542,34419,34255,34059,33847,33645,33470,33317,33171,33026,32879,32735,32593,32448,32297,1320,2019-10-22-20-25-42,A1
53,32141,31955,31747,31558,31431,31382,31414,31544,31760,32047,32393,32794,33220,33645,34025,34335,34565,34716,34776,34739,34625,34450,34247,34037,33837,1321,2019-10-22-20-25-43,A1
53,33640,33438,33188,32887,32583,32329,32125,31958,31828,31703,31549,31372,31210,31066,30948,30853,30803,30842,31017,31330,31763,32286,32853,33421,33958,1322,2019-10-22-20-25-43,A1
53,34445,34850,35138,35259,35216,35060,34858,34640,34424,34217,34001,33753,33474,33190,32913,32644,32367,32080,31792,31525,31282,31058,30854,30673,30515,1323,2019-10-22-20-25-43,A1
53,30411,30418,30575,30891,31334,31872,32464,33072,33652,34169,34584,34864,34983,34947,34800,34588,34341,34074,33797,33514,33231,32949,32665,32374,32077,1324,2019-10-22-20-25-44,A1
53,31747,31392,31048,30755,30512,30306,30139,29993,29860,29763,29757,29883,30176,30634,31239,31964,32774,33604,34389,35087,35660,36083,36346,36461,36440,1325,2019-10-22-20-25-44,A1
