53,31428,31455,31522,31617,31726,31839,31958,32087,32227,32371,32505,32622,32719,32799,32869,32937,33001,33051,33081,33085,33065,33021,32959,32886,32811,182,2019-10-22-00-51-43
53,32740,32681,32633,32591,32542,32476,32390,32287,32184,32108,32086,32134,32256,32436,32644,32843,33003,33109,33162,33166,33138,33086,33020,32947,32877,183,2019-10-22-00-51-44
53,32815,32771,32743,32730,32727,32731,32744,32769,32806,32854,32908,32963,33011,33051,33076,33086,33084,33075,33061,33047,33041,33053,33096,33179,33300,184,2019-10-22-00-51-44
53,33445,33588,33707,33783,33813,33792,33722,33604,33440,33234,33002,32771,32559,32377,32226,32103,31997,31908,31837,31784,31747,31722,31701,31680,31663,185,2019-10-22-00-51-44
53,31660,31673,31708,31772,31866,31979,32102,32235,32378,32539,32725,32937,33167,33395,33595,33754,33866,33934,33960,33945,33893,33805,33679,33513,33314,186,2019-10-22-00-51-45
53,33091,32855,32613,32374,32144,31926,31717,31519,31338,31178,31038,30918,30816,30725,30639,30555,30484,30435,30419,30445,30520,30645,30819,31037,31285,187,2019-10-22-00-51-45
53,31545,31791,31998,32151,32250,32306,32333,32340,32328,32300,32251,32180,32090,31993,31899,31813,31741,31682,31633,31586,31535,31479,31420,31359,31294,188,2019-10-22-00-51-45
53,31230,31166,31102,31042,30992,30952,30925,30914,30930,30983,31083,31232,31424,31642,31865,32077,32264,32427,32561,32668,32746,32801,32842,32877,32913,189,2019-10-22-00-51-46
53,32953,33002,33050,33090,33114,33116,33095,33049,32993,32934,32880,32836,32808,32798,32807,32831,32865,32903,32940,32974,33018,33083,33180,33305,33443,190,2019-10-22-00-51-46
53,33568,33655,33688,33663,33592,33483,33346,33186,33009,32826,32652,32500,32377,32289,32232,32197,32174,32153,32130,32102,32077,32067,32075,32101,32137,191,2019-10-22-00-51-46
53,32175,32204,32216,32213,32205,32203,32227,32294,32418,32600,32830,33085,33342,33579,33780,33931,34030,34075,34072,34032,33966,33891,33818,33753,33688,192,2019-10-22-00-51-47
53,33616,33535,33441,33342,33241,33140,33032,32910,32768,32619,32477,32353,32251,32171,32106,32053,32010,31989,31997,32042,32125,32242,32383,32532,32673,193,2019-10-22-00-51-47
53,32791,32884,32944,32975,32980,32964,32929,32880,32830,32789,32767,32770,32799,32846,32904,32965,33031,33100,33170,33237,33295,33342,33378,33404,33419,194,2019-10-22-00-51-47
53,33426,33424,33413,33399,33394,33413,33471,33563,33667,33752,33792,33774,33705,33606,33500,33392,33274,33137,32981,32812,32641,32486,32361,32270,32209,195,2019-10-22-00-51-48
53,32171,32145,32124,32095,32054,32006,31962,31926,31904,31900,31913,31932,31955,31982,32018,32078,32177,32328,32530,32774,33034,33282,33498,33669,33796,196,2019-10-22-00-51-48
53,33884,33938,33965,33970,33959,33930,33889,33839,33784,33730,33677,33625,33573,33512,33427,33309,33161,32996,32831,32681,32556,32450,32352,32250,32148,197,2019-10-22-00-51-48
53,32064,32020,32032,32102,32218,32354,32486,32589,32651,32671,32651,32597,32519,32432,32345,32270,32213,32177,32163,32164,32172,32186,32204,32229,32266,198,2019-10-22-00-51-49
53,32317,32381,32448,32506,32548,32573,32587,32594,32610,32650,32725,32843,32998,33183,33378,33562,33718,33838,33922,33970,33985,33971,33931,33861,33768,199,2019-10-22-00-51-49
53,33665,33567,33483,33417,33370,33326,33268,33185,33083,32970,32860,32763,32686,32623,32565,32510,32460,32421,32400,32401,32426,32480,32562,32667,32787,200,2019-10-22-00-51-49
53,32910,33016,33089,33125,33124,33090,33034,32972,32914,32870,32838,32821,32819,32831,32852,32875,32901,32926,32945,32958,32971,32982,32988,32991,32994,201,2019-10-22-00-51-50
53,32998,33009,33039,33105,33215,33369,33552,33738,33903,34026,34101,34129,34116,34064,33979,33871,33749,33617,33482,33346,33215,33087,32963,32841,32720,202,2019-10-22-00-51-50
53,32595,32471,32354,32252,32165,32093,32031,31971,31910,31854,31821,31832,31903,32036,32218,32418,32608,32765,32883,32961,33005,33021,33011,32978,32932,203,2019-10-22-00-51-50
53,32882,32832,32785,32743,32705,32667,32631,32602,32580,32564,32553,32547,32542,32536,32531,32525,32518,32512,32516,32542,32607,32712,32851,33007,33155,204,2019-10-22-00-51-51
53,33277,33360,33404,33411,33387,33334,33264,33182,33097,33015,32940,32873,32808,32750,32699,32653,32603,32551,32495,32442,32395,32365,32350,32345,32343,205,2019-10-22-00-51-51
53,32342,32343,32359,32406,32495,32628,32792,32967,33131,33265,33358,33408,33415,33382,33313,33221,33123,33037,32971,32921,32885,32856,32821,32778,32734,206,2019-10-22-00-51-51
53,32692,32651,32616,32588,32568,32561,32572,32602,32650,32715,32795,32892,33013,33161,33328,33498,33655,33787,33890,33967,34019,34045,34040,34004,33940,207,2019-10-22-00-51-52
