53,30822,30622,30420,30211,30002,29808,29644,29502,29361,29207,29038,28856,28668,28486,28323,28195,28121,28106,28133,28172,28197,28199,28183,28161,28142,223,2019-10-22-00-51-54
53,28132,28131,28140,28175,28266,28448,28742,29148,29641,30183,30729,31246,31716,32137,32514,32839,33101,33290,33408,33464,33486,33512,33567,33654,33753,224,2019-10-22-00-51-55
53,33836,33887,33908,33912,33912,33909,33890,33836,33735,33594,33430,33266,33137,33079,33102,33191,33318,33444,33529,33548,33504,33407,33265,33086,32881,225,2019-10-22-00-51-55
53,32664,32449,32252,32079,31933,31812,31705,31602,31504,31418,31356,31330,31344,31394,31473,31575,31690,31809,31940,32101,32309,32569,32863,33150,33383,226,2019-10-22-00-51-55
53,33512,33512,33384,33147,32828,32455,32052,31639,31233,30842,30477,30165,29944,29841,29845,29905,29964,29974,29920,29812,29688,29578,29485,29401,29345,227,2019-10-22-00-51-55
53,29356,29487,29784,30252,30847,31492,32105,32627,33029,33318,33527,33688,33830,33963,34092,34208,34300,34362,34403,34439,34479,34521,34557,34580,34586,228,2019-10-22-00-51-56
53,34574,34550,34521,34486,34445,34401,34350,34300,34273,34298,34391,34546,34737,34932,35092,35190,35221,35193,35119,35011,34882,34749,34621,34495,34363,229,2019-10-22-00-51-56
53,34223,34082,33960,33872,33812,33754,33676,33566,33427,33282,33160,33068,32985,32886,32762,32637,32548,32525,32578,32691,32832,32958,33045,33089,33094,230,2019-10-22-00-51-56
53,33064,33002,32917,32817,32706,32592,32487,32393,32314,32250,32200,32161,32126,32088,32042,31994,31943,31886,31816,31731,31628,31513,31418,31385,31437,231,2019-10-22-00-51-57
53,31567,31744,31918,32047,32105,32090,32024,31932,31818,31676,31501,31290,31039,30748,30439,30135,29841,29549,29253,28953,28666,28418,28227,28091,27983,232,2019-10-22-00-51-57
53,27868,27728,27578,27459,27424,27527,27797,28221,28743,29288,29786,30198,30530,30825,31131,31471,31839,32211,32564,32881,33153,33376,33551,33682,33775,233,2019-10-22-00-51-57
53,33837,33883,33924,33966,34013,34061,34104,34135,34151,34149,34132,34109,34096,34125,34227,34418,34679,34977,35264,35507,35686,35800,35860,35874,35850,234,2019-10-22-00-51-58
53,35807,35768,35743,35720,35677,35604,35505,35394,35286,35193,35109,35018,34910,34788,34656,34509,34337,34132,33898,33659,33449,33307,33269,33345,33511,235,2019-10-22-00-51-58
53,33719,33921,34085,34204,34290,34364,34431,34485,34514,34513,34477,34409,34310,34188,34048,33897,33744,33599,33457,33309,33149,32977,32795,32607,32424,236,2019-10-22-00-51-58
53,32252,32092,31946,31828,31761,31767,31848,31978,32121,32228,32261,32217,32127,32038,31990,32003,32057,32100,32079,31972,31791,31567,31330,31098,30879,237,2019-10-22-00-51-59
53,30683,30534,30470,30520,30679,30908,31157,31385,31567,31693,31776,31845,31939,32087,32304,32579,32887,33189,33456,33673,33838,33953,34018,34034,34008,238,2019-10-22-00-51-59
53,33952,33879,33800,33717,33629,33530,33417,33291,33154,33016,32880,32751,32629,32522,32429,32351,32284,32223,32159,32088,32022,31992,32033,32164,32378,239,2019-10-22-00-51-59
53,32645,32922,33164,33349,33475,33557,33616,33667,33709,33721,33682,33582,33436,33270,33112,32976,32854,32726,32580,32422,32263,32123,32009,31917,31835,240,2019-10-22-00-52-00
53,31759,31680,31602,31554,31564,31636,31753,31888,32013,32125,32242,32380,32540,32711,32877,33019,33118,33162,33142,33051,32891,32671,32414,32138,31849,241,2019-10-22-00-52-00
53,31551,31254,30965,30690,30439,30227,30069,29971,29926,29918,29916,29890,29825,29724,29615,29541,29534,29612,29764,29957,30150,30316,30448,30559,30657,242,2019-10-22-00-52-00
53,30749,30842,30946,31063,31175,31254,31280,31254,31197,31144,31121,31129,31152,31168,31166,31157,31155,31168,31187,31205,31218,31222,31215,31210,31243,243,2019-10-22-00-52-01
53,31354,31569,31877,32248,32636,32997,33302,33550,33758,33934,34075,34181,34258,34318,34367,34411,34447,34461,34438,34368,34261,34136,34012,33903,33804,244,2019-10-22-00-52-01
53,33702,33591,33462,33308,33134,32951,32766,32578,32387,32207,32067,32001,32042,32207,32481,32810,33130,33384,33534,33576,33541,33486,33473,33524,33614,245,2019-10-22-00-52-01
53,33692,33703,33623,33465,33264,33050,32838,32637,32449,32283,32149,32047,31959,31861,31743,31606,31467,31346,31275,31276,31368,31543,31770,32008,32216,246,2019-10-22-00-52-02
53,32365,32454,32508,32564,32644,32748,32853,32934,32968,32965,32945,32938,32962,33016,33082,33134,33151,33127,33073,33007,32957,32949,32994,33081,33185,247,2019-10-22-00-52-02
53,33277,33327,33326,33287,33246,33254,33359,33570,33858,34167,34436,34618,34706,34737,34766,34841,34978,35148,35293,35363,35337,35225,35061,34875,34691,248,2019-10-22-00-52-02
53,34520,34366,34234,34126,34017,33845,33538,33048,32369,31545,30657,29805,29082,28565,28291,28279,28527,29024,29706,30444,31100,31597,31969,32322,32760,249,2019-10-22-00-52-03
53,33307,33873,34304,34471,34342,33984,33510,33007,32518,32066,31675,31369,31161,31036,30964,30911,30857,30806,30789,30851,31025,31316,31703,32150,32629,250,2019-10-22-00-52-03
53,33136,33673,34228,34766,35249,35640,35921,36094,36192,36258,36326,36421,36547,36681,36789,36836,36812,36729,36619,36517,36434,36336,36164,35872,35459,251,2019-10-22-00-52-03
53,34978,34507,34118,33851,33707,33650,33642,33655,33683,33719,33764,33831,33948,34141,34410,34723,35033,35297,35484,35579,35589,35528,35407,35243,35060,252,2019-10-22-00-52-04
53,34880,34720,34582,34454,34320,34162,33979,33778,33569,33363,33165,32975,32789,32601,32409,32217,32029,31848,31678,31539,31462,31471,31571,31745,31951,253,2019-10-22-00-52-04
53,32140,32263,32288,32195,31957,31562,31029,30414,29769,29132,28516,27930,27376,26863,26407,26010,25639,25250,24812,24318,23774,23186,22543,21824,20991,254,2019-10-22-00-52-04
53,20013,18895,17710,16585,15655,14998,14617,14456,14427,14469,14589,14848,15278,15854,16493,17071,17450,17511,17198,16590,15882,15348,15290,15796,16717,255,2019-10-22-00-52-05
53,17846,19090,20338,21466,22477,23415,24208,24740,25091,25395,25706,26031,26410,26917,27566,28317,29096,29812,30371,30706,30797,30654,30284,29673,28792,256,2019-10-22-00-52-05
53,27632,26274,24904,23733,22912,22503,22469,22679,22980,23286,23582,23869,24147,24417,24678,24931,25175,25413,25643,25865,26081,26290,26492,26688,26878,257,2019-10-22-00-52-05
53,27062,27241,27413,27581,27743,27900,28106,28479,29144,30166,31534,33162,34897,36586,38137,39543,40826,42044,43259,44508,45792,47083,48326,49458,50440,258,2019-10-22-00-52-06
53,51280,52000,52616,53139,53585,53966,54302,54610,54899,55159,55365,55491,55525,55480,55375,55233,55070,54901,54739,54608,54531,54524,54578,54656,54705,259,2019-10-22-00-52-06
53,54679,54550,54305,53947,53490,52930,52236,51375,50337,49146,47865,46585,45398,44369,43533,42896,42440,42128,41897,41674,41406,41068,40662,40206,39721,260,2019-10-22-00-52-06
53,39215,38689,38146,37600,37071,36571,36099,35642,35184,34714,34226,33722,33215,32726,32286,31917,31625,31396,31212,31044,30870,30697,30570,30549,30690,261,2019-10-22-00-52-07
53,31005,31464,32000,32535,33007,33397,33723,34005,34241,34422,34535,34581,34577,34549,34515,34484,34450,34394,34305,34181,34037,33894,33767,33653,33536,262,2019-10-22-00-52-07
53,33393,33202,32956,32668,32361,32065,31828,31712,31774,32021,32408,32840,33219,33467,33557,33507,33355,33128,32847,32540,32225,31919,31629,31355,31094,263,2019-10-22-00-52-07
53,30848,30620,30408,30207,30014,29834,29673,29541,29446,29385,29344,29315,29298,29299,29337,29456,29719,30177,30840,31676,32603,33515,34328,34997,35508,264,2019-10-22-00-52-08
53,35864,36069,36135,36082,35948,35776,35615,35492,35409,35348,35285,35198,35072,34903,34700,34478,34255,34036,33817,33587,33335,33053,32747,32479,32355,265,2019-10-22-00-52-08
53,32462,32815,33346,33928,34416,34693,34727,34551,34214,33741,33158,32506,31845,31227,30691,30244,29863,29508,29145,28766,28389,28038,27730,27471,27260,266,2019-10-22-00-52-08
53,27081,26919,26772,26647,26554,26506,26517,26639,26977,27624,28586,29762,30980,32050,32826,33269,33447,33455,33351,33151,32868,32523,32144,31760,31376,267,2019-10-22-00-52-09
53,30993,30608,30228,29862,29529,29243,29000,28782,28573,28375,28189,28018,27869,27746,27649,27575,27540,27617,27943,28643,29737,31113,32572,33885,34871,268,2019-10-22-00-52-09
53,35469,35732,35740,35540,35155,34622,34007,33381,32805,32318,31921,31581,31268,30967,30667,30356,30037,29720,29421,29153,28928,28753,28618,28503,28397,269,2019-10-22-00-52-09
53,28300,28222,28209,28380,28886,29807,31078,32518,33897,34998,35704,36048,36145,36083,35904,35630,35294,34930,34571,34236,33932,33644,33355,33060,32768,270,2019-10-22-00-52-10
53,32483,32200,31914,31620,31320,31022,30741,30497,30300,30149,30042,29976,29951,30016,30307,30974,32061,33468,34991,36381,37420,38021,38247,38221,38034,271,2019-10-22-00-52-10
53,37737,37350,36886,36371,35844,35332,34848,34404,33996,33616,33262,32950,32690,32479,32295,32116,31925,31708,31471,31223,30971,30721,30481,30265,30129,272,2019-10-22-00-52-10
53,30207,30645,31493,32658,33961,35173,36100,36658,36903,36940,36842,36633,36326,35943,35515,35085,34684,34333,34027,33747,33472,33198,32927,32667,32430,273,2019-10-22-00-52-11
53,32224,32051,31907,31787,31680,31581,31480,31373,31261,31157,31092,31140,31409,31958,32753,33676,34576,35304,35773,35996,36055,36020,35918,35753,35535,274,2019-10-22-00-52-11
53,35272,34980,34677,34380,34097,33821,33553,33296,33051,32823,32614,32425,32251,32089,31937,31792,31654,31525,31407,31300,31216,31194,31304,31604,32098,275,2019-10-22-00-52-11
53,32724,33379,33945,34335,34530,34575,34527,34424,34283,34116,33930,33741,33558,33387,33230,33077,32917,32748,32570,32388,32201,32011,31812,31603,31394,276,2019-10-22-00-52-12
53,31195,31010,30841,30691,30553,30424,30319,30280,30376,30663,31147,31770,32435,33036,33491,33775,33923,33980,33974,33916,33815,33680,33522,33355,33189,277,2019-10-22-00-52-12
53,33027,32870,32715,32555,32391,32224,32059,31899,31751,31620,31502,31390,31279,31164,31043,30921,30803,30706,30672,30778,31081,31583,32222,32901,33513,278,2019-10-22-00-52-12
53,33978,34278,34449,34537,34559,34514,34396,34217,33994,33743,33489,33257,33057,32883,32732,32602,32485,32368,32246,32114,31976,31833,31693,31562,31443,279,2019-10-22-00-52-13
53,31335,31241,31161,31101,31088,31183,31446,31888,32469,33109,33710,34190,34512,34698,34783,34793,34738,34632,34488,34326,34156,33986,33818,33653,33486,280,2019-10-22-00-52-13
53,33314,33140,32971,32809,32655,32512,32381,32262,32153,32052,31956,31857,31746,31613,31465,31333,31279,31377,31668,32134,32702,33275,33766,34122,34340,281,2019-10-22-00-52-13
53,34452,34488,34465,34386,34258,34096,33916,33730,33552,33389,33238,33089,32941,32795,32652,32514,32381,32252,32128,32009,31892,31775,31654,31533,31417,282,2019-10-22-00-52-14
53,31314,31229,31182,31219,31397,31735,32208,32751,33282,33720,34030,34227,34342,34397,34396,34338,34230,34086,33921,33748,33577,33413,33253,33094,32936,283,2019-10-22-00-52-14
53,32788,32648,32501,32340,32166,31988,31810,31643,31497,31371,31254,31142,31041,30956,30909,30957,31161,31538,32050,32622,33160,33586,33868,34032,34125,284,2019-10-22-00-52-14
53,34169,34167,34115,34011,33863,33686,33500,33321,33152,32986,32815,32638,32460,32291,32137,32003,31883,31774,31666,31558,31451,31350,31256,31166,31079,285,2019-10-22-00-52-15
53,30993,30924,30924,31057,31361,31817,32360,32899,33353,33676,33877,33993,34052,34060,34016,33918,33775,33603,33417,33239,33074,32916,32750,32571,32381,286,2019-10-22-00-52-15
53,32186,31996,31825,31679,31551,31435,31330,31236,31148,31064,30987,30919,30856,30811,30825,30961,31254,31696,32235,32794,33282,33648,33892,34048,34139,287,2019-10-22-00-52-15
53,34177,34165,34105,34000,33862,33707,33545,33383,33225,33072,32919,32766,32610,32456,32308,32173,32051,31944,31846,31754,31665,31579,31500,31426,31357,288,2019-10-22-00-52-16
53,31296,31264,31312,31495,31836,32306,32841,33354,33775,34068,34248,34348,34383,34360,34281,34156,33996,33822,33645,33474,33310,33158,33018,32893,32779,289,2019-10-22-00-52-16
53,32672,32570,32469,32369,32267,32166,32065,31967,31882,31816,31773,31747,31731,31724,31752,31867,32112,32491,32958,33440,33857,34155,34332,34425,34473,290,2019-10-22-00-52-16
53,34493,34481,34426,34328,34198,34047,33890,33736,33584,33426,33260,33092,32930,32783,32654,32542,32437,32329,32212,32086,31960,31840,31733,31644,31566,291,2019-10-22-00-52-17
53,31487,31408,31369,31427,31623,31961,32404,32883,33317,33654,33893,34055,34156,34204,34194,34129,34022,33888,33743,33603,33477,33365,33264,33173,33087,292,2019-10-22-00-52-17
53,33002,32910,32804,32685,32559,32432,32311,32194,32081,31964,31840,31714,31591,31479,31399,31396,31515,31776,32157,32603,33043,33410,33671,33836,33935,293,2019-10-22-00-52-17
53,33983,33985,33938,33849,33732,33603,33475,33360,33256,33152,33038,32913,32784,32655,32537,32432,32331,32215,32080,31933,31784,31647,31532,31442,31369,294,2019-10-22-00-52-18
53,31300,31251,31262,31384,31650,32053,32541,33040,33475,33799,34010,34137,34207,34238,34234,34197,34132,34046,33939,33814,33674,33524,33367,33210,33056,295,2019-10-22-00-52-18
53,32907,32759,32606,32449,32291,32134,31984,31845,31717,31598,31490,31394,31308,31240,31217,31292,31504,31856,32311,32799,33244,33588,33817,33949,34015,296,2019-10-22-00-52-18
53,34031,34002,33933,33830,33704,33564,33419,33279,33147,33025,32914,32807,32694,32570,32440,32306,32169,32036,31912,31791,31672,31559,31466,31394,31338,297,2019-10-22-00-52-19
53,31296,31291,31364,31558,31885,32316,32787,33226,33579,33832,34010,34136,34218,34249,34219,34129,34002,33857,33711,33572,33441,33311,33173,33028,32884,298,2019-10-22-00-52-19
53,32748,32625,32516,32421,32334,32248,32163,32078,31993,31909,31827,31749,31676,31635,31683,31872,32215,32675,33184,33658,34030,34277,34418,34488,34505,299,2019-10-22-00-52-19
53,34477,34393,34255,34077,33886,33698,33527,33382,33255,33128,32995,32866,32746,32636,32528,32418,32298,32163,32020,31875,31728,31587,31453,31332,31240,300,2019-10-22-00-52-20
53,31215,31310,31562,31960,32452,32960,33406,33737,33947,34062,34112,34108,34057,33967,33852,33725,33597,33474,33354,33236,33113,32985,32854,32723,32594,301,2019-10-22-00-52-20
53,32470,32352,32242,32141,32051,31971,31898,31823,31741,31651,31560,31495,31513,31674,31989,32415,32879,33301,33616,33805,33900,33944,33958,33940,33884,302,2019-10-22-00-52-21
53,33795,33680,33547,33406,33266,33130,32992,32852,32711,32566,32419,32273,32133,32005,31890,31789,31701,31617,31533,31447,31360,31277,31208,31186,31262,303,2019-10-22-00-52-21
53,31474,31823,32275,32765,33219,33577,33823,33973,34052,34078,34059,33999,33903,33786,33659,33536,33422,33316,33212,33103,32986,32860,32732,32609,32494,304,2019-10-22-00-52-21
53,32385,32281,32182,32088,32001,31924,31860,31803,31742,31676,31643,31706,31903,32223,32621,33031,33382,33632,33791,33892,33949,33956,33911,33816,33685,305,2019-10-22-00-52-21
53,33534,33376,33219,33070,32927,32789,32658,32538,32427,32323,32223,32123,32021,31920,31825,31739,31658,31579,31497,31411,31334,31300,31362,31563,31901,306,2019-10-22-00-52-22
53,32336,32807,33240,33586,33831,33998,34108,34173,34192,34167,34100,34004,33890,33773,33656,33537,33406,33261,33102,32936,32772,32617,32474,32337,32199,307,2019-10-22-00-52-22
53,32050,31894,31743,31606,31482,31387,31350,31410,31610,31978,32481,33037,33540,33908,34104,34144,34081,33965,33815,33617,33351,33018,32663,32359,32168,308,2019-10-22-00-52-23
53,32122,32204,32364,32533,32667,32763,32835,32889,32929,32965,33000,33027,33032,33001,32917,32767,32555,32306,32078,31956,32007,32252,32655,33142,33620,309,2019-10-22-00-52-23
53,34015,34298,34490,34622,34721,34801,34869,34928,34978,35015,35039,35058,35076,35099,35129,35162,35179,35162,35096,34973,34791,34551,34265,33945,33613,310,2019-10-22-00-52-23
53,33294,33012,32793,32658,32626,32722,32949,33284,33678,34070,34403,34646,34794,34866,34882,34861,34819,34773,34731,34696,34660,34619,34568,34510,34449,311,2019-10-22-00-52-23
53,34385,34311,34216,34100,33971,33850,33763,33731,33766,33865,34014,34198,34400,34601,34789,34975,35171,35374,35560,35687,35712,35602,35360,35022,34642,312,2019-10-22-00-52-24
53,34261,33905,33578,33274,32971,32655,32327,32007,31718,31479,31299,31168,31076,31012,30974,30956,30950,30937,30902,30839,30755,30663,30585,30533,30520,313,2019-10-22-00-52-24
53,30565,30687,30892,31166,31476,31783,32056,32274,32440,32567,32662,32716,32718,32667,32572,32452,32322,32195,32076,31963,31850,31735,31612,31475,31321,314,2019-10-22-00-52-25
53,31154,30988,30840,30720,30636,30587,30558,30534,30502,30459,30423,30442,30565,30813,31171,31586,31990,32323,32560,32712,32800,32834,32816,32751,32649,315,2019-10-22-00-52-25
53,32522,32389,32269,32167,32080,31998,31917,31829,31730,31619,31504,31387,31273,31161,31049,30931,30805,30674,30549,30442,30364,30347,30427,30627,30944,316,2019-10-22-00-52-25
53,31349,31786,32196,32529,32765,32913,32994,33025,33017,32978,32915,32833,32734,32623,32506,32388,32270,32155,32048,31956,31882,31820,31762,31697,31621,317,2019-10-22-00-52-25
53,31531,31429,31323,31220,31124,31037,30972,30956,31029,31221,31526,31909,32317,32692,32988,33193,33316,33377,33386,33353,33287,33201,33103,33001,32902,318,2019-10-22-00-52-26
53,32814,32740,32678,32617,32550,32470,32379,32278,32173,32069,31970,31877,31795,31726,31674,31641,31624,31619,31646,31743,31944,32256,32652,33084,33488,319,2019-10-22-00-52-26
53,33816,34054,34218,34331,34401,34423,34391,34308,34182,34028,33868,33719,33590,33474,33364,33252,33132,33000,32856,32707,32557,32416,32289,32178,32081,320,2019-10-22-00-52-26
53,31994,31910,31828,31754,31709,31723,31829,32038,32335,32684,33039,33352,33597,33770,33880,33936,33947,33917,33855,33768,33665,33549,33429,33304,33177,321,2019-10-22-00-52-27
53,33050,32931,32825,32734,32656,32586,32517,32444,32362,32276,32188,32103,32023,31948,31877,31816,31794,31858,32041,32344,32730,33140,33510,33796,33990,322,2019-10-22-00-52-27
53,34115,34192,34228,34221,34172,34082,33962,33828,33696,33572,33459,33351,33242,33128,33009,32882,32752,32624,32505,32397,32307,32234,32165,32081,31971,323,2019-10-22-00-52-27
53,31840,31703,31593,31567,31675,31927,32290,32709,33119,33464,33717,33885,33990,34043,34047,34002,33907,33774,33623,33477,33346,33239,33150,33065,32975,324,2019-10-22-00-52-28
53,32878,32771,32661,32554,32449,32349,32254,32166,32084,32005,31927,31852,31774,31702,31667,31715,31883,32172,32547,32945,33298,33565,33739,33843,33901,325,2019-10-22-00-52-28
53,33923,33904,33841,33738,33611,33475,33342,33221,33112,33011,32909,32805,32694,32577,32453,32330,32217,32120,32029,31925,31800,31659,31517,31393,31305,326,2019-10-22-00-52-28
53,31273,31321,31476,31747,32123,32562,32999,33373,33649,33828,33925,33958,33940,33878,33786,33677,33569,33473,33398,33343,33296,33241,33169,33076,32960,327,2019-10-22-00-52-29
53,32826,32682,32537,32394,32260,32141,32038,31950,31869,31783,31688,31598,31557,31618,31813,32131,32528,32937,33291,33553,33722,33817,33858,33852,33802,328,2019-10-22-00-52-29
53,33717,33610,33495,33384,33287,33202,33119,33027,32922,32804,32678,32552,32433,32328,32233,32135,32027,31905,31777,31654,31547,31463,31416,31433,31554,329,2019-10-22-00-52-30
53,31805,32179,32633,33100,33508,33813,34009,34114,34147,34121,34048,33945,33830,33723,33638,33577,33527,33471,33388,33272,33130,32974,32821,32678,32551,330,2019-10-22-00-52-30
53,32438,32334,32237,32145,32049,31940,31817,31686,31571,31524,31597,31812,32152,32568,32993,33362,33637,33818,33923,33968,33962,33918,33850,33778,33729,331,2019-10-22-00-52-30
53,33724,33776,33871,33994,34122,34242,34354,34468,34592,34724,34860,34990,35103,35196,35268,35318,35345,35355,35353,35361,35432,35628,35979,36464,37017,332,2019-10-22-00-52-30
53,37543,37949,38175,38224,38134,37943,37676,37351,36989,36610,36238,35893,35580,35289,35000,34692,34361,34014,33664,33321,32993,32683,32391,32115,31853,333,2019-10-22-00-52-31
53,31605,31364,31128,30893,30665,30457,30313,30290,30434,30734,31139,31573,31950,32210,32345,32384,32353,32263,32119,31926,31700,31461,31233,31035,30874,334,2019-10-22-00-52-31
53,30741,30618,30494,30361,30218,30068,29911,29743,29561,29372,29189,29026,28892,28790,28712,28647,28591,28564,28620,28815,29181,29692,30281,30856,31333,335,2019-10-22-00-52-31
53,31673,31888,32022,32108,32167,32203,32223,32227,32221,32207,32188,32159,32120,32071,32017,31960,31908,31865,31831,31802,31773,31743,31708,31665,31618,336,2019-10-22-00-52-32
53,31566,31513,31460,31419,31417,31503,31722,32081,32547,33060,33546,33941,34223,34404,34510,34559,34558,34515,34438,34341,34233,34122,34011,33900,33788,337,2019-10-22-00-52-32
53,33678,33564,33440,33296,33128,32941,32752,32578,32425,32290,32163,32038,31915,31804,31712,31645,31621,31673,31833,32108,32464,32844,33182,33433,33591,338,2019-10-22-00-52-32
53,33677,33727,33757,33761,33727,33651,33536,33394,33242,33096,32962,32838,32720,32602,32477,32342,32196,32045,31893,31751,31623,31514,31420,31339,31267,339,2019-10-22-00-52-33
53,31198,31132,31077,31060,31127,31319,31642,32061,32520,32949,33297,33548,33716,33823,33883,33898,33866,33797,33706,33608,33514,33422,33320,33195,33045,340,2019-10-22-00-52-33
53,32879,32717,32571,32447,32336,32229,32122,32018,31922,31838,31760,31681,31593,31497,31407,31360,31407,31587,31895,32296,32730,33136,33463,33697,33848,341,2019-10-22-00-52-33
53,33935,33966,33947,33887,33799,33692,33574,33455,33341,33232,33124,33014,32904,32792,32683,32576,32472,32372,32279,32189,32102,32018,31934,31850,31767,342,2019-10-22-00-52-34
53,31689,31638,31659,31803,32091,32502,32981,33448,33834,34101,34263,34351,34389,34382,34324,34220,34080,33926,33779,33653,33548,33447,33338,33219,33099,343,2019-10-22-00-52-34
53,32984,32873,32765,32653,32531,32401,32267,32135,32010,31899,31809,31740,31698,31707,31803,32014,32336,32734,33152,33528,33817,34013,34133,34199,34221,344,2019-10-22-00-52-34
53,34200,34136,34036,33914,33780,33645,33516,33394,33278,33162,33045,32922,32790,32649,32506,32370,32250,32146,32057,31981,31913,31850,31791,31741,31717,345,2019-10-22-00-52-35
53,31763,31923,32215,32612,33053,33457,33760,33945,34038,34078,34090,34077,34030,33940,33811,33661,33509,33369,33243,33125,33008,32890,32774,32661,32552,346,2019-10-22-00-52-35
53,32445,32338,32232,32129,32036,31951,31873,31792,31703,31611,31538,31533,31647,31898,32259,32673,33069,33384,33594,33709,33758,33761,33728,33662,33570,347,2019-10-22-00-52-35
53,33461,33343,33229,33126,33034,32945,32853,32749,32632,32501,32362,32224,32092,31972,31867,31777,31700,31631,31566,31499,31435,31388,31394,31499,31731,348,2019-10-22-00-52-36
53,32080,32493,32897,33223,33436,33548,33590,33597,33582,33540,33462,33355,33238,33125,33025,32936,32848,32748,32633,32510,32386,32263,32145,32035,31936,349,2019-10-22-00-52-36
53,31850,31781,31724,31667,31599,31512,31414,31325,31288,31354,31552,31866,32249,32637,32970,33211,33357,33431,33451,33426,33361,33268,33157,33041,32927,350,2019-10-22-00-52-36
53,32819,32718,32619,32520,32421,32322,32224,32125,32028,31935,31847,31765,31691,31622,31559,31501,31447,31402,31374,31397,31514,31750,32098,32519,32950,351,2019-10-22-00-52-37
53,33323,33588,33741,33806,33819,33800,33762,33705,33625,33521,33403,33281,33164,33053,32942,32827,32705,32577,32444,32311,32182,32062,31957,31869,31798,352,2019-10-22-00-52-37
