53,30393,30922,31589,32289,32925,33426,33758,33926,33969,33928,33828,33680,33479,33204,32808,32253,31552,30779,30028,29396,28958,28750,28755,28931,29239,710,2019-10-22-16-05-42
53,29638,30082,30525,30943,31347,31760,32192,32631,33054,33431,33732,33936,34044,34066,34012,33894,33721,33511,33283,33052,32835,32645,32485,32346,32213,711,2019-10-22-16-05-42
53,32067,31892,31697,31522,31413,31406,31519,31731,31995,32263,32500,32681,32785,32799,32718,32544,32295,32003,31708,31435,31188,30956,30717,30453,30151,712,2019-10-22-16-05-42
53,29817,29476,29146,28834,28556,28352,28273,28361,28636,29101,29709,30382,31039,31620,32088,32419,32614,32689,32667,32579,32451,32309,32168,32030,31892,713,2019-10-22-16-05-43
53,31746,31594,31445,31315,31208,31127,31057,30994,30951,30972,31113,31430,31955,32686,33577,34575,35623,36659,37629,38476,39155,39633,39889,39922,39740,714,2019-10-22-16-05-43
53,39371,38857,38255,37628,37029,36484,35995,35540,35086,34608,34106,33626,33224,32951,32845,32904,33091,33345,33615,33860,34043,34143,34159,34092,33944,715,2019-10-22-16-05-43
53,33727,33452,33134,32793,32448,32120,31819,31545,31293,31063,30855,30656,30457,30267,30118,30055,30121,30352,30747,31261,31817,32339,32772,33096,33326,716,2019-10-22-16-05-44
53,33494,33627,33736,33823,33875,33877,33827,33729,33594,33431,33254,33083,32926,32779,32624,32443,32240,32038,31877,31805,31860,32053,32357,32728,33107,717,2019-10-22-16-05-44
53,33422,33604,33626,33502,33282,33036,32823,32669,32558,32461,32351,32217,32060,31893,31735,31608,31530,31511,31555,31678,31882,32146,32430,32703,32945,718,2019-10-22-16-05-44
53,33160,33372,33615,33922,34308,34760,35240,35698,36084,36349,36474,36477,36412,36333,36274,36245,36233,36211,36147,36016,35808,35552,35302,35128,35084,719,2019-10-22-16-05-45
53,35192,35426,35722,36003,36217,36342,36379,36345,36260,36143,35991,35793,35534,35205,34806,34356,33894,33460,33070,32710,32358,31994,31618,31262,31002,720,2019-10-22-16-05-45
53,30921,31068,31442,31999,32653,33306,33878,34328,34635,34787,34797,34685,34478,34200,33878,33528,33163,32792,32420,32053,31690,31334,30992,30682,30411,721,2019-10-22-16-05-45
53,30171,29956,29775,29654,29632,29750,30021,30410,30855,31289,31658,31928,32088,32147,32116,32014,31868,31712,31581,31493,31451,31443,31444,31433,31402,722,2019-10-22-16-05-46
53,31363,31329,31303,31272,31235,31212,31241,31366,31612,31980,32425,32885,33298,33620,33817,33870,33774,33541,33207,32818,32423,32051,31711,31394,31084,723,2019-10-22-16-05-46
53,30776,30480,30207,29977,29795,29658,29556,29508,29552,29727,30059,30546,31149,31804,32442,33016,33495,33855,34083,34182,34171,34081,33949,33803,33656,724,2019-10-22-16-05-46
53,33501,33331,33144,32943,32736,32534,32347,32177,32014,31853,31707,31624,31653,31839,32193,32684,33249,33808,34294,34671,34926,35057,35082,35026,34914,725,2019-10-22-16-05-47
53,34768,34597,34404,34189,33955,33700,33414,33091,32724,32318,31892,31463,31056,30714,30480,30381,30421,30590,30847,31129,31361,31462,31356,30994,30372,726,2019-10-22-16-05-47
53,29495,28360,26943,25229,23255,21176,19245,17733,16830,16573,16849,17466,18243,19053,19847,20670,21648,22920,24581,26642,29013,31518,33951,36149,38039,727,2019-10-22-16-05-47
53,39597,40828,41744,42366,42730,42892,42932,42933,42951,42999,43045,43035,42916,42659,42270,41781,41224,40626,40033,39503,39084,38809,38699,38732,38837,728,2019-10-22-16-05-48
53,38931,38953,38869,38675,38390,38050,37681,37294,36888,36467,36043,35636,35252,34886,34522,34146,33758,33382,33078,32917,32950,33197,33650,34263,34956,729,2019-10-22-16-05-48
53,35643,36254,36736,37062,37232,37259,37163,36962,36673,36307,35881,35415,34932,34439,33940,33434,32928,32433,31963,31535,31151,30799,30460,30146,29882,730,2019-10-22-16-05-48
53,29715,29685,29820,30099,30462,30838,31159,31379,31474,31443,31308,31096,30850,30610,30409,30262,30172,30123,30095,30067,30028,29970,29889,29796,29696,731,2019-10-22-16-05-49
53,29591,29503,29469,29541,29762,30154,30694,31319,31956,32535,33011,33359,33580,33676,33659,33545,33360,33126,32869,32611,32363,32124,31890,31651,31409,732,2019-10-22-16-05-49
53,31168,30933,30704,30487,30306,30207,30244,30454,30834,31336,31880,32386,32799,33094,33273,33349,33334,33236,33067,32840,32577,32299,32024,31758,31495,733,2019-10-22-16-05-49
53,31228,30950,30664,30378,30094,29821,29585,29433,29413,29553,29867,30324,30855,31385,31852,32219,32469,32600,32633,32589,32484,32332,32149,31948,31736,734,2019-10-22-16-05-50
53,31521,31300,31057,30760,30341,29696,28731,27388,25702,23854,22128,20792,19994,19724,19841,20129,20410,20629,20821,21047,21358,21781,22313,22923,23574,735,2019-10-22-16-05-50
53,24240,24904,25576,26317,27221,28392,29886,31695,33726,35838,37870,39697,41260,42564,43641,44535,45271,45841,46214,46357,46257,45925,45400,44731,43967,736,2019-10-22-16-05-50
53,43139,42243,41219,39963,38365,36350,33937,31267,28566,26071,23976,22386,21292,20623,20330,20388,20783,21493,22479,23719,25162,26723,28277,29686,30821,737,2019-10-22-16-05-51
53,31609,32091,32397,32672,33021,33519,34190,35034,36050,37225,38503,39803,41046,42165,43102,43829,44363,44752,45044,45282,45497,45687,45820,45863,45790,738,2019-10-22-16-05-51
53,45586,45238,44745,44122,43386,42568,41700,40813,39931,39071,38241,37445,36681,35952,35262,34620,34029,33488,32993,32557,32202,31955,31841,31869,32018,739,2019-10-22-16-05-51
53,32239,32487,32717,32894,32995,33009,32933,32770,32536,32259,31960,31656,31352,31042,30719,30377,30021,29670,29343,29049,28791,28578,28442,28428,28578,740,2019-10-22-16-05-52
53,28920,29444,30101,30826,31556,32244,32850,33350,33718,33931,33992,33928,33787,33604,33404,33194,32966,32712,32438,32166,31915,31700,31509,31331,31171,741,2019-10-22-16-05-52
53,31059,31038,31144,31395,31774,32226,32688,33107,33456,33716,33882,33955,33942,33861,33732,33573,33389,33174,32913,32599,32235,31834,31426,31032,30667,742,2019-10-22-16-05-52
53,30335,30050,29841,29731,29736,29855,30074,30362,30690,31040,31390,31701,31929,32050,32059,31974,31833,31669,31496,31314,31123,30933,30756,30608,30502,743,2019-10-22-16-05-53
53,30449,30448,30486,30557,30670,30857,31147,31564,32119,32788,33518,34247,34913,35467,35875,36135,36267,36298,36254,36159,36018,35831,35599,35337,35057,744,2019-10-22-16-05-53
53,34764,34452,34127,33792,33447,33086,32732,32427,32213,32117,32153,32314,32555,32817,33054,33232,33323,33308,33173,32914,32539,32060,31504,30901,30283,745,2019-10-22-16-05-53
53,29683,29120,28599,28110,27645,27199,26773,26382,26059,25864,25875,26151,26718,27559,28606,29755,30895,31944,32847,33569,34094,34426,34582,34588,34482,746,2019-10-22-16-05-54
53,34298,34065,33792,33493,33178,32854,32524,32195,31870,31536,31182,30827,30529,30348,30329,30484,30785,31146,31468,31681,31765,31724,31586,31384,31143,747,2019-10-22-16-05-54
53,30876,30594,30314,30054,29827,29637,29475,29331,29197,29077,28981,28931,28948,29037,29220,29533,29998,30594,31285,32016,32722,33330,33815,34171,34395,748,2019-10-22-16-05-54
53,34491,34466,34338,34138,33898,33653,33428,33236,33070,32919,32776,32643,32522,32410,32300,32180,32071,32030,32120,32378,32794,33310,33833,34278,34601,749,2019-10-22-16-05-55
53,34794,34871,34852,34744,34547,34271,33943,33590,33235,32899,32591,32307,32039,31788,31559,31360,31189,31047,30949,30940,31067,31360,31822,32423,33099,750,2019-10-22-16-05-55
53,33776,34390,34901,35291,35558,35705,35742,35682,35546,35350,35108,34837,34558,34290,34042,33813,33599,33394,33193,32986,32779,32610,32530,32589,32819,751,2019-10-22-16-05-55
53,33220,33758,34361,34953,35480,35911,36235,36454,36576,36606,36549,36413,36218,35986,35744,35515,35310,35130,34968,34825,34704,34600,34500,34391,34295,752,2019-10-22-16-05-56
53,34260,34344,34589,35002,35544,36136,36694,37159,37503,37725,37840,37863,37800,37653,37432,37166,36890,36634,36418,36240,36085,35936,35790,35652,35518,753,2019-10-22-16-05-56
53,35386,35260,35164,35129,35175,35306,35500,35708,35891,36025,36105,36129,36083,35944,35691,35321,34870,34390,33923,33498,33119,32771,32432,32091,31756,754,2019-10-22-16-05-56
53,31430,31124,30851,30637,30528,30565,30775,31153,31665,32248,32829,33361,33829,34231,34566,34826,34993,35044,34970,34792,34541,34253,33953,33649,33337,755,2019-10-22-16-05-57
53,33011,32676,32351,32054,31794,31562,31361,31221,31194,31322,31621,32072,32616,33184,33727,34228,34682,35078,35398,35610,35687,35623,35435,35160,34840,756,2019-10-22-16-05-57
53,34509,34184,33869,33565,33273,32997,32745,32517,32311,32132,32011,31997,32128,32418,32847,33357,33874,34330,34681,34909,35008,34985,34856,34638,34359,757,2019-10-22-16-05-57
53,34049,33727,33395,33043,32653,32189,31619,30908,30005,28830,27303,25371,23074,20597,18255,16379,15205,14822,15152,15982,17085,18289,19458,20505,21393,758,2019-10-22-16-05-58
53,22108,22647,23048,23368,23653,23923,24208,24552,25005,25621,26448,27510,28778,30172,31587,32968,34313,35636,36947,38242,39481,40593,41512,42204,42668,759,2019-10-22-16-05-58
53,42912,42961,42846,42591,42217,41752,41228,40664,40073,39471,38870,38276,37699,37157,36668,36241,35857,35512,35229,35044,34988,35070,35279,35574,35899,760,2019-10-22-16-05-58
53,36206,36466,36663,36783,36807,36717,36508,36199,35820,35401,34967,34542,34139,33765,33415,33084,32775,32492,32225,31959,31709,31515,31418,31449,31624,761,2019-10-22-16-05-59
53,31930,32319,32730,33112,33430,33648,33744,33712,33564,33337,33071,32791,32506,32220,31938,31663,31390,31119,30855,30601,30364,30147,29956,29805,29728,762,2019-10-22-16-05-59
53,29763,29937,30262,30716,31252,31807,32326,32776,33143,33422,33624,33757,33830,33839,33775,33639,33448,33224,32987,32755,32540,32350,32186,32036,31881,763,2019-10-22-16-05-59
53,31715,31561,31467,31493,31676,32024,32495,33013,33503,33915,34221,34415,34501,34487,34376,34177,33912,33608,33295,33002,32750,32561,32457,32462,32590,764,2019-10-22-16-06-00
53,32848,33226,33695,34213,34747,35261,35707,36047,36271,36384,36406,36366,36286,36163,35968,35663,35215,34611,33874,33057,32225,31436,30735,30140,29642,765,2019-10-22-16-06-00
53,29230,28899,28662,28526,28487,28530,28653,28863,29168,29571,30061,30597,31115,31568,31928,32185,32343,32416,32415,32342,32209,32034,31834,31624,31427,766,2019-10-22-16-06-00
53,31264,31152,31102,31132,31257,31483,31798,32188,32644,33177,33805,34531,35324,36126,36860,37444,37827,38003,37993,37829,37542,37155,36682,36125,35500,767,2019-10-22-16-06-01
53,34837,34171,33537,32959,32448,32005,31625,31308,31054,30865,30740,30692,30752,30969,31373,31960,32694,33505,34309,35029,35620,36047,36281,36300,36100,768,2019-10-22-16-06-01
53,35709,35188,34616,34067,33585,33182,32861,32619,32455,32361,32326,32325,32320,32266,32150,31995,31856,31798,31873,32101,32439,32809,33136,33376,33520,769,2019-10-22-16-06-01
53,33579,33566,33479,33300,33021,32657,32240,31822,31450,31144,30906,30728,30607,30537,30505,30487,30458,30423,30412,30480,30683,31045,31541,32098,32628,770,2019-10-22-16-06-02
53,33065,33374,33540,33572,33487,33298,33020,32674,32292,31902,31523,31154,30779,30375,29928,29449,28977,28544,28179,27906,27745,27709,27807,28050,28428,771,2019-10-22-16-06-02
53,28910,29451,30017,30586,31137,31639,32058,32367,32539,32575,32500,32354,32172,31978,31790,31617,31472,31369,31312,31307,31353,31441,31556,31701,31908,772,2019-10-22-16-06-02
53,32210,32618,33124,33705,34316,34905,35431,35871,36201,36398,36457,36385,36204,35947,35647,35333,35027,34739,34477,34240,34024,33826,33647,33484,33325,773,2019-10-22-16-06-03
53,33153,32976,32829,32766,32830,33037,33368,33768,34157,34473,34683,34779,34765,34650,34440,34143,33776,33362,32929,32512,32132,31801,31509,31237,30969,774,2019-10-22-16-06-03
53,30705,30445,30198,29972,29783,29663,29650,29783,30081,30531,31085,31675,32244,32754,33187,33534,33795,33966,34047,34052,34002,33916,33809,33688,33548,775,2019-10-22-16-06-03
53,33387,33201,33004,32812,32641,32487,32331,32160,31995,31885,31887,32041,32351,32786,33277,33752,34155,34446,34590,34571,34395,34098,33732,33357,33022,776,2019-10-22-16-06-04
53,32741,32496,32245,31956,31612,31238,30886,30605,30412,30297,30228,30192,30208,30315,30557,30953,31473,32062,32653,33195,33655,34013,34272,34442,34537,777,2019-10-22-16-06-04
53,34567,34538,34456,34321,34138,33917,33674,33422,33165,32911,32671,32449,32239,32036,31855,31732,31711,31829,32107,32526,33023,33526,33965,34287,34449,778,2019-10-22-16-06-04
53,34445,34289,34016,33674,33318,32992,32719,32497,32300,32093,31843,31548,31232,30941,30718,30574,30499,30478,30512,30618,30823,31154,31611,32156,32733,779,2019-10-22-16-06-05
53,33283,33766,34156,34447,34644,34762,34819,34832,34813,34767,34691,34579,34427,34235,34016,33790,33577,33381,33196,33006,32820,32674,32621,32707,32958,780,2019-10-22-16-06-05
53,33354,33835,34327,34772,35132,35389,35535,35566,35492,35330,35089,34770,34368,33880,33326,32745,32191,31717,31353,31083,30858,30623,30352,30077,29875,781,2019-10-22-16-06-05
53,29830,29991,30360,30874,31441,31972,32419,32763,33007,33168,33261,33289,33256,33165,33025,32857,32685,32531,32403,32297,32205,32118,32035,31953,31868,782,2019-10-22-16-06-06
53,31767,31654,31563,31538,31626,31864,32249,32729,33232,33693,34064,34318,34451,34472,34393,34229,33993,33691,33332,32923,32478,32027,31609,31257,30981,783,2019-10-22-16-06-06
53,30775,30620,30468,30278,30066,29905,29873,30032,30403,30953,31583,32183,32679,33050,33303,33459,33544,33569,33536,33440,33282,33080,32861,32650,32463,784,2019-10-22-16-06-06
53,32303,32167,32059,31982,31935,31904,31873,31853,31878,31993,32233,32611,33103,33646,34173,34633,34998,35251,35394,35434,35383,35257,35077,34855,34599,785,2019-10-22-16-06-07
53,34315,34010,33693,33376,33066,32771,32485,32182,31840,31459,31090,30813,30704,30813,31143,31634,32183,32691,33093,33376,33548,33642,33689,33699,33656,786,2019-10-22-16-06-07
53,33536,33332,33054,32726,32386,32071,31797,31561,31353,31164,30979,30789,30610,30488,30479,30629,30957,31451,32061,32714,33345,33914,34400,34791,35084,787,2019-10-22-16-06-07
53,35275,35356,35329,35206,35010,34772,34522,34278,34037,33792,33534,33269,33009,32763,32524,32306,32142,32074,32146,32378,32757,33223,33704,34136,34484,788,2019-10-22-16-06-08
53,34731,34882,34940,34909,34796,34616,34395,34152,33902,33657,33417,33178,32935,32693,32462,32239,32003,31732,31432,31147,30939,30878,31014,31352,31835,789,2019-10-22-16-06-08
53,32373,32876,33277,33535,33647,33639,33542,33389,33199,32980,32736,32465,32178,31892,31617,31363,31134,30933,30755,30590,30438,30327,30297,30381,30597,790,2019-10-22-16-06-08
53,30943,31391,31894,32407,32899,33346,33719,33988,34139,34168,34092,33939,33741,33518,33282,33027,32748,32447,32143,31859,31613,31410,31240,31101,31017,791,2019-10-22-16-06-09
53,31019,31135,31376,31725,32140,32567,32970,33327,33625,33848,33979,34008,33942,33799,33608,33396,33182,32962,32727,32477,32219,31961,31717,31497,31305,792,2019-10-22-16-06-09
53,31142,31025,30990,31063,31261,31583,32012,32509,33039,33569,34079,34552,34973,35322,35571,35700,35702,35592,35402,35169,34928,34690,34453,34205,33945,793,2019-10-22-16-06-09
53,33679,33418,33167,32926,32717,32576,32546,32657,32916,33294,33717,34112,34420,34608,34660,34580,34385,34099,33755,33388,33030,32706,32412,32128,31832,794,2019-10-22-16-06-10
53,31517,31196,30904,30683,30553,30505,30507,30534,30590,30701,30904,31218,31637,32128,32639,33105,33464,33682,33754,33691,33530,33325,33123,32939,32761,795,2019-10-22-16-06-10
53,32578,32384,32180,31981,31817,31714,31675,31687,31733,31812,31944,32159,32479,32910,33427,33983,34521,34998,35382,35652,35800,35830,35752,35576,35307,796,2019-10-22-16-06-10
53,34938,34449,33830,33107,32346,31641,31076,30707,30521,30441,30358,30211,30036,29947,30084,30554,31357,32372,33417,34344,35072,35597,35969,36247,36445,797,2019-10-22-16-06-11
53,36548,36538,36411,36185,35890,35559,35207,34826,34397,33910,33383,32846,32328,31859,31471,31201,31079,31130,31368,31769,32279,32822,33330,33751,34049,798,2019-10-22-16-06-11
53,34221,34279,34244,34131,33955,33727,33459,33163,32852,32542,32237,31944,31673,31427,31208,31009,30834,30711,30687,30805,31088,31522,32056,32614,33126,799,2019-10-22-16-06-11
53,33533,33795,33903,33879,33749,33521,33190,32740,32146,31409,30584,29770,29081,28606,28395,28436,28650,28933,29191,29377,29501,29625,29834,30186,30689,800,2019-10-22-16-06-12
53,31300,31946,32533,32984,33255,33359,33337,33245,33133,33022,32902,32745,32528,32255,31957,31678,31459,31311,31218,31134,31017,30863,30715,30655,30773,801,2019-10-22-16-06-12
53,31127,31707,32432,33180,33834,34312,34583,34680,34662,34593,34518,34465,34448,34460,34485,34499,34491,34451,34386,34335,34343,34439,34598,34780,34966,802,2019-10-22-16-06-12
53,35178,35456,35841,36353,36955,37566,38103,38521,38799,38927,38917,38776,38515,38147,37694,37188,36657,36122,35599,35096,34620,34176,33769,33397,33041,803,2019-10-22-16-06-13
53,32681,32320,31993,31760,31685,31797,32075,32459,32876,33263,33572,33768,33842,33807,33677,33475,33242,33017,32819,32653,32518,32406,32295,32164,31989,804,2019-10-22-16-06-13
53,31749,31421,30985,30418,29723,28941,28139,27398,26808,26442,26321,26425,26704,27089,27506,27893,28212,28440,28579,28638,28629,28564,28462,28348,28258,805,2019-10-22-16-06-13
53,28222,28259,28362,28495,28606,28660,28660,28661,28756,29026,29509,30188,30986,31798,32534,33141,33611,33955,34203,34364,34434,34406,34281,34075,33819,806,2019-10-22-16-06-14
53,33549,33282,33020,32754,32488,32244,32078,32085,32361,32956,33838,34903,36017,37064,37987,38775,39444,40001,40436,40732,40892,40935,40871,40690,40388,807,2019-10-22-16-06-14
53,39978,39482,38938,38383,37840,37315,36801,36297,35804,35317,34830,34342,33889,33539,33363,33401,33646,34036,34462,34806,34997,35022,34883,34578,34099,808,2019-10-22-16-06-14
53,33441,32607,31609,30488,29312,28162,27116,26246,25615,25261,25180,25339,25686,26168,26735,27368,28071,28848,29684,30558,31421,32225,32925,33488,33888,809,2019-10-22-16-06-15
53,34110,34143,33988,33668,33234,32751,32267,31819,31420,31060,30713,30358,29997,29647,29328,29061,28854,28721,28682,28757,28955,29272,29687,30167,30672,810,2019-10-22-16-06-15
53,31165,31614,31992,32278,32455,32510,32447,32292,32092,31892,31731,31628,31582,31576,31590,31611,31635,31656,31665,31654,31647,31685,31815,32069,32466,811,2019-10-22-16-06-15
53,32998,33626,34285,34919,35496,35967,36236,36199,35820,35160,34325,33438,32593,31811,31052,30285,29540,28885,28354,27950,27642,27370,27095,26805,26502,812,2019-10-22-16-06-16
53,26206,25961,25814,25780,25815,25837,25775,25634,25506,25500,25692,26087,26630,27240,27871,28496,29061,29444,29458,28883,27569,25547,23011,20265,17686,813,2019-10-22-16-06-16
53,15629,14292,13662,13609,13951,14484,15055,15609,16145,16664,17168,17655,18127,18585,19028,19457,19873,20276,20667,21045,21411,21766,22110,22443,22765,814,2019-10-22-16-06-16
53,23078,23381,23674,23958,24317,24986,26265,28358,31312,34983,39015,42988,46705,50243,53596,56677,59350,61339,62214,61686,59760,56574,52304,47136,41263,815,2019-10-22-16-06-17
53,35019,29022,23944,20220,18036,17260,17389,17887,18507,19228,19989,20774,21674,22826,24404,26597,29471,32825,36330,39701,42738,45321,47447,49194,50608,816,2019-10-22-16-06-17
53,51685,52417,52838,52954,52913,53176,54173,55818,57614,58997,59453,58687,56879,54695,52761,51374,50627,50564,51134,52199,53542,54888,55994,56664,56810,817,2019-10-22-16-06-17
53,56387,55377,53792,51655,48940,45644,41917,38036,34340,31191,28911,27646,27331,27788,28787,30068,31372,32503,33324,33708,33587,33050,32354,31732,31257,818,2019-10-22-16-06-18
53,30870,30442,29824,28910,27783,26634,25632,24833,24225,23767,23428,23184,22994,22823,22705,22725,22969,23493,24312,25383,26605,27910,29305,30865,32726,819,2019-10-22-16-06-18
53,35245,38784,41321,40383,35336,27612,18788,12736,13524,21202,31694,41055,47538,49459,47070,42480,37741,33002,28596,24902,22195,20475,19483,18934,18692,820,2019-10-22-16-06-18
53,18741,19054,19623,20482,21695,23364,25684,28766,32477,36411,39999,42538,43369,42252,39506,35775,31766,28141,25328,23395,22150,21353,20808,20362,19949,821,2019-10-22-16-06-19
53,19558,19236,19062,19088,19322,19759,20411,21269,22286,23403,24568,25757,26995,28366,29934,31693,33544,35340,36925,38191,39123,39793,40300,40746,41188,822,2019-10-22-16-06-19
53,41621,41983,42222,42331,42323,42203,41956,41544,40878,39864,38507,36902,35190,33616,32544,32289,33096,35041,37933,41280,44524,47224,49064,49900,49841,823,2019-10-22-16-06-19
53,49164,48118,46957,45952,45511,45991,47482,49749,52337,54656,56042,56020,54544,51936,48631,45101,41794,39028,36919,35416,34421,33839,33549,33427,33330,824,2019-10-22-16-06-20
53,33163,32905,32614,32390,32320,32465,32882,33535,34220,34650,34613,34031,32966,31631,30299,29135,28110,27107,26036,24901,23771,22726,21821,21074,20464,825,2019-10-22-16-06-20
53,19943,19467,19025,18637,18354,18246,18403,18901,19790,21057,22610,24307,25987,27483,28685,29581,30238,30746,31204,31696,32249,32864,33537,34250,34963,826,2019-10-22-16-06-20
