53,34502,35092,35424,35524,35449,35246,34949,34579,34162,33719,33276,32855,32470,32129,31830,31565,31327,31107,30900,30706,30535,30422,30439,30672,31179,749,2019-10-22-16-05-40
53,31941,32854,33770,34534,35048,35292,35307,35155,34882,34519,34086,33609,33118,32644,32211,31831,31508,31234,30993,30774,30572,30382,30204,30055,29978,750,2019-10-22-16-05-40
53,30058,30386,31007,31882,32893,33877,34680,35205,35446,35452,35290,35009,34644,34224,33777,33330,32905,32523,32187,31892,31627,31378,31139,30905,30677,751,2019-10-22-16-05-40
53,30462,30284,30201,30306,30692,31385,32319,33350,34306,35038,35478,35646,35609,35432,35161,34825,34445,34045,33646,33268,32923,32613,32336,32083,31844,752,2019-10-22-16-05-41
53,31613,31388,31168,30954,30770,30677,30767,31116,31741,32572,33473,34287,34887,35221,35314,35223,35002,34688,34308,33884,33441,33005,32601,32240,31926,753,2019-10-22-16-05-41
53,31650,31402,31169,30944,30724,30511,30310,30144,30075,30203,30614,31323,32256,33264,34173,34842,35218,35327,35235,35006,34686,34307,33894,33477,33080,754,2019-10-22-16-05-41
53,32722,32414,32155,31938,31749,31573,31401,31232,31068,30919,30822,30847,31083,31578,32307,33173,34033,34744,35219,35445,35469,35346,35118,34815,34455,755,2019-10-22-16-05-42
53,34058,33647,33242,32863,32523,32226,31970,31748,31548,31360,31179,31003,30839,30725,30738,30965,31454,32176,33031,33873,34556,34994,35177,35148,34967,756,2019-10-22-16-05-42
53,34680,34318,33900,33449,32989,32547,32142,31792,31498,31253,31039,30844,30657,30473,30287,30104,29959,29939,30150,30667,31481,32494,33535,34431,35066,757,2019-10-22-16-05-42
53,35416,35524,35453,35259,34974,34623,34231,33822,33422,33050,32716,32423,32169,31944,31737,31541,31353,31171,31011,30922,30986,31283,31846,32622,33492,758,2019-10-22-16-05-43
53,34309,34939,35319,35458,35411,35229,34952,34610,34222,33810,33392,32985,32599,32242,31914,31609,31327,31061,30809,30572,30353,30166,30062,30131,30465,759,2019-10-22-16-05-43
53,31101,31985,32986,33933,34675,35130,35308,35272,35084,34789,34417,33996,33554,33117,32708,32346,32034,31765,31526,31304,31092,30884,30676,30475,30307,760,2019-10-22-16-05-43
53,30246,30395,30837,31583,32550,33583,34511,35201,35605,35753,35707,35525,35244,34892,34494,34077,33663,33274,32925,32619,32352,32113,31895,31690,31489,761,2019-10-22-16-05-44
53,31287,31093,30941,30905,31077,31520,32218,33073,33938,34666,35157,35393,35412,35275,35026,34690,34285,33834,33363,32905,32484,32120,31813,31554,31327,762,2019-10-22-16-05-44
53,31117,30914,30712,30506,30311,30170,30171,30415,30958,31777,32758,33737,34554,35107,35379,35417,35285,35033,34697,34311,33904,33505,33138,32819,32551,763,2019-10-22-16-05-44
53,32324,32127,31943,31762,31579,31395,31214,31068,31017,31153,31544,32195,33025,33898,34662,35204,35488,35550,35450,35237,34944,34592,34197,33776,33349,764,2019-10-22-16-05-45
53,32937,32552,32198,31872,31573,31294,31028,30775,30534,30309,30128,30066,30220,30668,31406,32348,33334,34197,34814,35148,35232,35130,34895,34564,34160,765,2019-10-22-16-05-45
53,33710,33245,32794,32383,32034,31752,31527,31344,31193,31060,30938,30829,30744,30735,30888,31280,31929,32775,33691,34523,35148,35514,35643,35591,35410,766,2019-10-22-16-05-46
53,35134,34789,34395,33976,33558,33157,32787,32454,32157,31885,31633,31397,31177,30969,30778,30628,30579,30718,31120,31792,32655,33570,34379,34963,35280,767,2019-10-22-16-05-46
53,35357,35258,35036,34726,34347,33916,33449,32968,32496,32059,31674,31345,31065,30819,30595,30382,30174,29972,29801,29721,29837,30240,30959,31922,32976,768,2019-10-22-16-05-46
53,33941,34667,35093,35237,35167,34949,34629,34239,33810,33375,32963,32600,32298,32059,31869,31710,31565,31420,31274,31123,30982,30887,30919,31169,31689,769,2019-10-22-16-05-46
53,32449,33340,34215,34928,35391,35595,35595,35447,35196,34869,34489,34072,33641,33220,32827,32471,32160,31892,31658,31446,31251,31061,30867,30672,30512,770,2019-10-22-16-05-47
53,30470,30645,31103,31833,32735,33653,34425,34948,35196,35214,35059,34784,34417,33987,33520,33047,32596,32187,31835,31539,31288,31068,30870,30686,30511,771,2019-10-22-16-05-47
53,30346,30211,30167,30311,30730,31451,32405,33447,34403,35133,35574,35747,35718,35548,35274,34925,34523,34095,33663,33251,32877,32550,32268,32024,31806,772,2019-10-22-16-05-47
53,31605,31409,31210,31013,30844,30765,30873,31245,31891,32732,33631,34427,35001,35309,35378,35269,35033,34706,34312,33880,33435,33003,32603,32248,31939,773,2019-10-22-16-05-48
53,31669,31428,31203,30988,30776,30564,30361,30206,30181,30389,30897,31692,32668,33664,34509,35090,35382,35426,35292,35034,34690,34290,33862,33433,33030,774,2019-10-22-16-05-48
53,32674,32373,32125,31919,31737,31562,31390,31214,31037,30887,30825,30945,31327,31987,32853,33788,34632,35263,35627,35748,35687,35496,35210,34856,34457,775,2019-10-22-16-05-48
53,34034,33611,33207,32838,32508,32214,31951,31708,31480,31265,31062,30876,30733,30703,30883,31341,32067,32969,33898,34697,35252,35537,35592,35482,35253,776,2019-10-22-16-05-49
53,34939,34566,34153,33720,33291,32889,32525,32202,31915,31660,31424,31200,30989,30789,30611,30499,30538,30820,31388,32204,33150,34066,34800,35266,35460,777,2019-10-22-16-05-49
53,35435,35251,34953,34577,34149,33694,33235,32797,32393,32033,31715,31433,31177,30937,30706,30483,30270,30086,29990,30077,30437,31098,31998,32999,33928,778,2019-10-22-16-05-49
53,34635,35050,35187,35111,34885,34558,34160,33722,33265,32815,32395,32021,31697,31414,31161,30930,30708,30494,30287,30098,29965,29976,30236,30815,31692,779,2019-10-22-16-05-50
53,32753,33824,34731,35359,35685,35760,35655,35428,35115,34743,34337,33923,33520,33143,32804,32507,32243,32004,31780,31565,31354,31145,30960,30854,30921,780,2019-10-22-16-05-50
53,31244,31847,32668,33574,34406,35031,35384,35483,35390,35160,34833,34437,33996,33534,33070,32623,32211,31843,31519,31232,30972,30731,30504,30287,30083,781,2019-10-22-16-05-50
53,29923,29876,30043,30507,31277,32268,33322,34259,34941,35320,35429,35338,35113,34794,34409,33983,33540,33109,32713,32367,32076,31828,31609,31406,31208,782,2019-10-22-16-05-51
53,31012,30819,30648,30550,30614,30931,31534,32372,33318,34209,34903,35330,35499,35468,35295,35019,34665,34256,33816,33369,32942,32556,32217,31927,31677,783,2019-10-22-16-05-51
53,31456,31252,31057,30867,30683,30534,30485,30630,31045,31734,32612,33538,34351,34930,35234,35299,35185,34943,34611,34214,33773,33315,32867,32453,32089,784,2019-10-22-16-05-51
53,31779,31518,31292,31088,30891,30692,30489,30293,30148,30143,30385,30935,31764,32756,33745,34563,35111,35375,35408,35279,35037,34718,34351,33962,33571,785,2019-10-22-16-05-52
53,33195,32851,32545,32278,32042,31826,31624,31429,31234,31048,30899,30852,30999,31409,32077,32915,33781,34523,35032,35282,35312,35185,34944,34622,34242,786,2019-10-22-16-05-52
53,33825,33394,32975,32591,32255,31971,31724,31498,31284,31078,30868,30653,30453,30312,30309,30543,31069,31854,32771,33661,34372,34817,34988,34941,34742,787,2019-10-22-16-05-52
53,34435,34054,33627,33178,32734,32322,31961,31656,31403,31189,30999,30817,30637,30458,30288,30167,30176,30416,30949,31754,32722,33694,34506,35055,35323,788,2019-10-22-16-05-53
53,35360,35232,34991,34673,34301,33899,33490,33096,32735,32418,32151,31929,31736,31560,31392,31226,31057,30909,30843,30948,31297,31904,32700,33550,34302,789,2019-10-22-16-05-53
53,34840,35120,35171,35055,34828,34523,34166,33774,33363,32950,32550,32181,31851,31559,31299,31064,30850,30652,30466,30298,30184,30200,30438,30958,31735,790,2019-10-22-16-05-53
53,32662,33579,34326,34809,35015,34998,34827,34555,34211,33820,33409,33009,32644,32335,32092,31909,31766,31645,31529,31412,31286,31155,31052,31048,31233,791,2019-10-22-16-05-54
53,31664,32329,33139,33952,34625,35063,35252,35237,35082,34831,34514,34148,33753,33347,32951,32586,32265,31998,31779,31598,31439,31295,31158,31024,30911,792,2019-10-22-16-05-54
53,30870,30983,31323,31909,32683,33524,34285,34841,35143,35213,35112,34890,34584,34221,33815,33387,32965,32574,32233,31948,31718,31535,31384,31249,31126,793,2019-10-22-16-05-55
53,31011,30905,30843,30896,31150,31649,32364,33194,34000,34639,35031,35169,35107,34901,34594,34215,33787,33331,32873,32436,32045,31709,31427,31189,30984,794,2019-10-22-16-05-55
53,30799,30629,30470,30320,30196,30149,30274,30661,31339,32243,33238,34149,34829,35212,35321,35223,34982,34640,34232,33786,33334,32909,32536,32232,31994,795,2019-10-22-16-05-55
53,31804,31640,31485,31328,31168,31008,30863,30772,30814,31081,31624,32414,33341,34246,34974,35433,35620,35589,35408,35127,34775,34374,33949,33524,33126,796,2019-10-22-16-05-55
53,32775,32485,32250,32055,31886,31731,31580,31430,31284,31160,31108,31216,31561,32161,32951,33803,34564,35111,35399,35457,35346,35120,34816,34452,34044,797,2019-10-22-16-05-56
53,33612,33183,32779,32420,32118,31871,31667,31494,31341,31198,31061,30932,30835,30834,31018,31454,32136,32980,33845,34578,35073,35304,35313,35167,34912,798,2019-10-22-16-05-56
53,34576,34177,33735,33271,32813,32390,32019,31704,31439,31212,31008,30818,30637,30462,30295,30164,30144,30334,30814,31585,32554,33559,34426,35026,35324,799,2019-10-22-16-05-57
53,35366,35224,34954,34594,34171,33712,33249,32814,32431,32110,31850,31635,31448,31274,31102,30924,30742,30571,30464,30510,30812,31421,32295,33304,34276,800,2019-10-22-16-05-57
53,35053,35542,35743,35721,35548,35271,34924,34533,34124,33720,33343,33013,32734,32501,32304,32127,31955,31780,31600,31419,31261,31187,31285,31630,32230,801,2019-10-22-16-05-57
53,33016,33856,34600,35133,35411,35462,35349,35124,34816,34447,34033,33597,33163,32757,32397,32098,31857,31665,31505,31365,31232,31096,30959,30852,30846,802,2019-10-22-16-05-57
53,31032,31476,32173,33032,33910,34652,35154,35388,35396,35242,34978,34638,34246,33823,33391,32971,32582,32228,31913,31630,31372,31129,30901,30688,30487,803,2019-10-22-16-05-58
53,30300,30156,30129,30319,30805,31579,32542,33531,34375,34949,35228,35259,35112,34840,34476,34046,33582,33118,32685,32306,31997,31753,31559,31396,31247,804,2019-10-22-16-05-58
53,31102,30953,30802,30670,30611,30720,31083,31726,32589,33538,34411,35068,35446,35568,35500,35299,35007,34648,34242,33806,33370,32955,32580,32255,31981,805,2019-10-22-16-05-58
53,31749,31547,31365,31199,31041,30886,30756,30714,30847,31227,31865,32690,33566,34341,34897,35191,35253,35138,34895,34557,34150,33699,33231,32778,32368,806,2019-10-22-16-05-59
53,32020,31734,31502,31308,31132,30961,30790,30618,30449,30311,30273,30435,30874,31595,32519,33495,34350,34958,35279,35351,35239,35005,34689,34321,33929,807,2019-10-22-16-05-59
53,33541,33182,32871,32614,32401,32219,32050,31883,31714,31540,31363,31204,31111,31167,31455,32006,32769,33625,34422,35026,35376,35486,35411,35206,34913,808,2019-10-22-16-05-59
53,34552,34142,33702,33260,32841,32469,32157,31901,31687,31501,31329,31163,30998,30836,30705,30671,30828,31244,31925,32789,33691,34475,35032,35324,35386,809,2019-10-22-16-06-00
53,35276,35046,34725,34335,33897,33435,32973,32535,32137,31789,31492,31239,31022,30833,30666,30514,30376,30277,30279,30474,30938,31671,32590,33550,34388,810,2019-10-22-16-06-00
53,34981,35292,35355,35234,34979,34622,34192,33718,33231,32762,32344,31994,31710,31483,31296,31138,30999,30874,30764,30688,30690,30852,31253,31919,32797,811,2019-10-22-16-06-01
53,33758,34646,35327,35741,35899,35859,35681,35405,35055,34653,34219,33775,33347,32952,32605,32309,32056,31835,31634,31445,31266,31097,30958,30896,30998,812,2019-10-22-16-06-01
53,31343,31954,32772,33667,34487,35102,35454,35560,35481,35269,34958,34566,34115,33627,33130,32657,32237,31885,31594,31353,31146,30960,30783,30613,30450,813,2019-10-22-16-06-01
53,30307,30233,30318,30656,31285,32155,33138,34066,34788,35227,35393,35347,35147,34837,34448,34005,33532,33064,32634,32264,31959,31710,31507,31337,31183,814,2019-10-22-16-06-01
53,31041,30911,30799,30730,30768,30999,31484,32212,33098,34002,34773,35311,35586,35635,35514,35276,34953,34571,34149,33712,33284,32885,32529,32222,31958,815,2019-10-22-16-06-02
53,31726,31512,31306,31095,30880,30661,30460,30343,30411,30756,31402,32279,33243,34120,34772,35135,35231,35124,34877,34531,34115,33657,33187,32735,32324,816,2019-10-22-16-06-02
53,31968,31671,31424,31213,31023,30846,30681,30528,30388,30290,30303,30524,31025,31807,32779,33792,34679,35315,35661,35756,35662,35436,35119,34736,34312,817,2019-10-22-16-06-02
53,33869,33434,33028,32666,32357,32098,31875,31673,31485,31306,31130,30957,30812,30753,30861,31217,31838,32659,33550,34356,34948,35273,35347,35230,34974,818,2019-10-22-16-06-03
53,34620,34196,33728,33244,32772,32338,31963,31650,31393,31180,30997,30830,30667,30508,30351,30206,30120,30188,30510,31135,32020,33038,34017,34791,35270,819,2019-10-22-16-06-03
53,35457,35418,35219,34914,34538,34120,33688,33271,32900,32588,32341,32147,31990,31849,31712,31570,31420,31264,31117,31031,31093,31391,31956,32738,33616,820,2019-10-22-16-06-04
53,34440,35078,35464,35609,35569,35390,35107,34742,34311,33837,33346,32870,32438,32070,31766,31520,31312,31124,30946,30769,30594,30428,30303,30293,30498,821,2019-10-22-16-06-04
53,30992,31771,32737,33731,34583,35172,35467,35511,35372,35108,34759,34356,33926,33502,33111,32776,32505,32293,32125,31981,31842,31695,31536,31366,31195,822,2019-10-22-16-06-04
53,31058,31033,31215,31666,32369,33232,34108,34848,35350,35595,35624,35495,35248,34905,34480,33991,33464,32937,32449,32029,31692,31435,31240,31084,30946,823,2019-10-22-16-06-04
53,30815,30679,30538,30418,30386,30540,30962,31667,32584,33570,34456,35107,35470,35573,35479,35246,34918,34524,34094,33657,33245,32882,32581,32341,32148,824,2019-10-22-16-06-05
53,31983,31834,31687,31538,31384,31234,31112,31090,31261,31691,32378,33241,34141,34921,35470,35757,35817,35709,35484,35178,34815,34414,33995,33576,33176,825,2019-10-22-16-06-05
53,32806,32467,32152,31854,31571,31309,31071,30862,30681,30537,30481,30604,30997,31686,32605,33610,34525,35203,35583,35691,35594,35359,35024,34616,34159,826,2019-10-22-16-06-06
53,33678,33205,32768,32391,32080,31826,31615,31429,31257,31096,30945,30808,30716,30738,30965,31457,32205,33116,34039,34818,35347,35602,35626,35481,35218,827,2019-10-22-16-06-06
53,34868,34453,33995,33516,33045,32601,32196,31834,31512,31221,30946,30688,30452,30236,30040,29892,29856,30028,30479,31214,32152,33144,34016,34637,34965,828,2019-10-22-16-06-06
53,35035,34914,34655,34299,33874,33401,32909,32432,31996,31621,31314,31069,30868,30697,30547,30411,30286,30179,30128,30210,30515,31096,31924,32893,33845,829,2019-10-22-16-06-06
53,34627,35143,35384,35399,35250,34982,34628,34211,33758,33298,32858,32462,32124,31841,31603,31395,31208,31035,30869,30704,30546,30424,30411,30599,31056,830,2019-10-22-16-06-07
53,31770,32651,33548,34311,34834,35087,35108,34953,34674,34303,33873,33412,32952,32516,32124,31786,31505,31269,31064,30879,30706,30538,30368,30207,30096,831,2019-10-22-16-06-07
53,30123,30392,30968,31821,32834,33838,34666,35216,35478,35508,35376,35130,34806,34431,34031,33631,33256,32924,32644,32415,32224,32056,31899,31746,31591,832,2019-10-22-16-06-08
53,31435,31304,31258,31390,31775,32419,33244,34116,34881,35426,35711,35766,35652,35417,35096,34711,34286,33845,33409,33003,32643,32334,32075,31853,31655,833,2019-10-22-16-06-08
53,31472,31295,31120,30951,30820,30795,30964,31391,32063,32889,33724,34422,34882,35082,35061,34880,34586,34209,33774,33307,32837,32395,32004,31679,31419,834,2019-10-22-16-06-08
53,31212,31039,30883,30734,30582,30426,30273,30167,30194,30457,31010,31826,32790,33740,34516,35016,35234,35227,35062,34786,34432,34026,33592,33155,32745,835,2019-10-22-16-06-08
53,32384,32081,31833,31628,31449,31284,31125,30965,30808,30676,30625,30744,31120,31774,32644,33590,34455,35096,35454,35550,35450,35216,34891,34499,34060,836,2019-10-22-16-06-09
53,33598,33135,32700,32311,31975,31690,31443,31220,31010,30810,30620,30444,30309,30277,30450,30910,31668,32638,33670,34591,35262,35634,35743,35660,35447,837,2019-10-22-16-06-09
53,35149,34791,34397,33989,33591,33222,32896,32619,32386,32181,31995,31816,31640,31462,31290,31165,31169,31389,31872,32592,33443,34277,34950,35378,35553,838,2019-10-22-16-06-10
53,35522,35338,35042,34660,34213,33722,33215,32721,32270,31882,31559,31296,31078,30888,30712,30543,30386,30259,30210,30332,30715,31386,32284,33277,34199,839,2019-10-22-16-06-10
53,34905,35326,35479,35427,35228,34921,34531,34079,33592,33104,32651,32256,31931,31669,31455,31269,31098,30934,30778,30639,30554,30599,30873,31430,32245,840,2019-10-22-16-06-10
53,33206,34157,34941,35458,35697,35713,35572,35325,35001,34624,34213,33794,33387,33005,32649,32313,31981,31640,31291,30949,30632,30351,30119,29970,29973,841,2019-10-22-16-06-10
53,30219,30768,31601,32611,33631,34491,35076,35364,35406,35270,35010,34660,34244,33787,33316,32864,32458,32116,31841,31618,31427,31253,31082,30904,30721,842,2019-10-22-16-06-11
53,30566,30510,30655,31084,31803,32726,33701,34560,35178,35516,35609,35521,35308,35006,34640,34229,33799,33375,32981,32632,32337,32088,31877,31690,31517,843,2019-10-22-16-06-11
53,31348,31182,31033,30950,31015,31314,31880,32667,33550,34378,35019,35405,35544,35496,35313,35036,34690,34300,33885,33462,33038,32612,32176,31725,31267,844,2019-10-22-16-06-12
53,30819,30403,30034,29731,29504,29384,29439,29764,30416,31367,32493,33614,34552,35187,35500,35549,35411,35148,34795,34375,33914,33445,32995,32591,32244,845,2019-10-22-16-06-12
53,31949,31699,31480,31284,31104,30936,30778,30644,30579,30671,31005,31616,32446,33369,34228,34886,35273,35400,35328,35114,34795,34400,33960,33504,33059,846,2019-10-22-16-06-12
53,32652,32303,32015,31781,31582,31407,31242,31082,30921,30775,30687,30736,31013,31565,32356,33271,34153,34859,35305,35489,35466,35298,35030,34692,34305,847,2019-10-22-16-06-12
53,33888,33464,33055,32679,32349,32071,31840,31643,31469,31311,31159,31011,30884,30827,30924,31255,31844,32629,33487,34264,34834,35146,35220,35118,34895,848,2019-10-22-16-06-13
53,34586,34215,33805,33377,32952,32561,32216,31926,31689,31494,31329,31180,31038,30899,30766,30667,30668,30862,31308,31994,32827,33666,34364,34821,35020,849,2019-10-22-16-06-13
53,35008,34850,34592,34261,33879,33470,33056,32660,32298,31974,31687,31424,31176,30942,30727,30531,30357,30209,30123,30173,30451,31009,31816,32758,33675,850,2019-10-22-16-06-14
53,34409,34868,35048,35008,34811,34506,34129,33707,33266,32835,32446,32118,31855,31649,31485,31343,31207,31068,30925,30777,30647,30595,30710,31077,31713,851,2019-10-22-16-06-14
53,32550,33448,34247,34818,35116,35172,35057,34832,34533,34185,33806,33420,33053,32726,32452,32236,32066,31924,31795,31669,31537,31395,31258,31165,31185,852,2019-10-22-16-06-14
53,31401,31858,32529,33310,34065,34666,35033,35165,35108,34918,34633,34282,33887,33471,33062,32684,32352,32075,31852,31671,31522,31394,31279,31167,31054,853,2019-10-22-16-06-15
53,30952,30897,30969,31249,31774,32499,33310,34059,34617,34920,34983,34867,34633,34319,33950,33544,33123,32713,32335,32008,31735,31513,31331,31178,31042,854,2019-10-22-16-06-15
53,30913,30787,30660,30549,30509,30634,31004,31640,32476,33376,34179,34755,35052,35099,34965,34707,34365,33966,33540,33117,32732,32408,32157,31973,31841,855,2019-10-22-16-06-15
53,31740,31655,31575,31493,31403,31311,31249,31291,31519,31980,32647,33424,34172,34757,35109,35227,35166,34980,34712,34384,34013,33620,33229,32862,32538,856,2019-10-22-16-06-16
53,32269,32055,31888,31755,31642,31541,31445,31350,31262,31215,31278,31525,31989,32641,33378,34069,34593,34887,34959,34859,34642,34343,33985,33582,33157,857,2019-10-22-16-06-16
53,32738,32356,32032,31779,31598,31472,31375,31288,31196,31087,30953,30813,30723,30778,31071,31639,32430,33312,34119,34711,35026,35085,34952,34692,34352,858,2019-10-22-16-06-16
53,33966,33563,33173,32825,32535,32309,32144,32026,31938,31866,31801,31735,31665,31596,31549,31583,31780,32195,32819,33568,34317,34936,35340,35515,35505,859,2019-10-22-16-06-16
53,35367,35142,34852,34516,34154,33786,33432,33111,32835,32603,32411,32249,32106,31971,31838,31704,31574,31475,31473,31652,32062,32689,33444,34201,34828,860,2019-10-22-16-06-17
53,35240,35421,35413,35271,35037,34737,34391,34022,33648,33290,32966,32689,32463,32279,32129,32000,31879,31760,31638,31521,31445,31487,31733,32217,32897,861,2019-10-22-16-06-17
53,33670,34397,34951,35266,35355,35272,35072,34792,34459,34090,33708,33332,32982,32669,32402,32178,31988,31818,31662,31512,31362,31211,31084,31043,31173,862,2019-10-22-16-06-17
53,31539,32141,32905,33701,34392,34879,35130,35175,35067,34848,34547,34187,33787,33374,32971,32602,32288,32034,31833,31671,31533,31403,31274,31143,31014,863,2019-10-22-16-06-18
53,30923,30942,31162,31627,32309,33106,33878,34489,34857,34981,34910,34705,34402,34025,33598,33150,32711,32312,31978,31714,31513,31357,31226,31107,30990,864,2019-10-22-16-06-18
53,30869,30748,30658,30667,30873,31340,32058,32932,33818,34563,35064,35303,35330,35209,34989,34701,34368,34006,33634,33273,32942,32652,32406,32200,32022,865,2019-10-22-16-06-18
53,31861,31705,31548,31387,31234,31134,31168,31419,31922,32633,33440,34199,34782,35126,35241,35176,34987,34712,34375,34000,33606,33215,32845,32512,32225,866,2019-10-22-16-06-19
53,31985,31786,31617,31465,31320,31181,31046,30938,30919,31078,31476,32102,32879,33675,34349,34799,35002,35000,34851,34600,34277,33904,33497,33073,32649,867,2019-10-22-16-06-19
53,32251,31899,31601,31352,31142,30953,30773,30593,30407,30231,30115,30155,30451,31045,31886,32839,33730,34406,34789,34891,34779,34521,34166,33751,33300,868,2019-10-22-16-06-19
53,32824,32343,31874,31432,31025,30655,30313,29989,29682,29392,29122,28876,28687,28634,28805,29248,29929,30739,31520,32125,32474,32575,32497,32305,32031,869,2019-10-22-16-06-20
53,31689,31290,30853,30405,29976,29591,29259,28967,28703,28468,28277,28151,28105,28140,28272,28543,29012,29714,30640,31743,32932,34083,35103,35966,36682,870,2019-10-22-16-06-20
53,37247,37650,37879,37917,37764,37453,37040,36562,36046,35505,34947,34378,33808,33226,32618,31975,31323,30746,30381,30379,30792,31529,32397,33176,33676,871,2019-10-22-16-06-20
53,33821,33646,33249,32719,32109,31445,30757,30073,29415,28800,28249,27783,27401,27086,26831,26621,26431,26244,26078,25982,26039,26362,27036,28044,29240,872,2019-10-22-16-06-21
53,30420,31392,32038,32339,32363,32203,31923,31564,31155,30734,30328,29966,29663,29429,29264,29165,29125,29131,29169,29223,29288,29389,29606,30056,30827,873,2019-10-22-16-06-21
53,31909,33183,34460,35541,36285,36658,36719,36553,36233,35803,35300,34752,34191,33645,33132,32662,32236,31850,31492,31157,30840,30541,30262,30012,29833,874,2019-10-22-16-06-21
53,29813,30070,30698,31700,32962,34283,35437,36252,36664,36708,36471,36043,35491,34865,34210,33570,32977,32453,32006,31628,31303,31008,30729,30454,30179,875,2019-10-22-16-06-22
53,29919,29722,29686,29950,30624,31714,33103,34583,35929,36973,37657,38032,38181,38157,37983,37675,37255,36764,36252,35758,35295,34852,34404,33931,33426,876,2019-10-22-16-06-22
