53,65535,65535,65535,65535,65535,65535,65535,64705,62980,61268,59579,57956,56456,55122,53967,52973,52091,51258,50418,49539,48622,47677,46718,45758,44818,1476,2019-10-22-13-10-31
53,43915,43058,42253,41514,40851,40270,39770,39353,39007,38715,38456,38212,37969,37712,37433,37126,36787,36419,36039,35666,35319,35018,34768,34561,34372,1477,2019-10-22-13-10-31
53,34184,33984,33766,33531,33295,33072,32872,32701,32555,32424,32301,32199,32135,32121,32155,32227,32317,32399,32457,32492,32505,32494,32462,32419,32370,1478,2019-10-22-13-10-32
53,32321,32272,32213,32121,31980,31788,31551,31261,30855,30224,29297,28065,26608,25091,23739,22750,22242,22238,22672,23396,24239,25072,25816,26431,26907,1479,2019-10-22-13-10-32
53,27268,27563,27860,28238,28775,29486,30300,31091,31732,32119,32194,31949,31421,30697,29919,29238,28760,28523,28479,28489,28375,28022,27440,26763,26179,1480,2019-10-22-13-10-32
53,25871,25941,26361,26997,27693,28349,28939,29487,30030,30589,31132,31570,31808,31813,31641,31404,31223,31176,31283,31511,31821,32179,32561,32942,33321,1481,2019-10-22-13-10-33
53,33713,34136,34586,35040,35444,35728,35862,35885,35895,35985,36202,36530,36914,37279,37560,37708,37696,37533,37258,36930,36617,36382,36257,36218,36216,1482,2019-10-22-13-10-33
53,36201,36134,35992,35767,35467,35113,34751,34423,34155,33941,33748,33528,33247,32907,32528,32130,31729,31355,31047,30844,30779,30862,31051,31264,31423,1483,2019-10-22-13-10-33
53,31489,31463,31382,31301,31260,31279,31346,31441,31542,31637,31714,31765,31787,31779,31742,31692,31648,31637,31686,31802,31964,32140,32299,32417,32486,1484,2019-10-22-13-10-34
53,32516,32531,32555,32609,32711,32871,33097,33389,33735,34110,34493,34867,35215,35521,35773,35962,36082,36138,36138,36083,35971,35795,35523,35130,34589,1485,2019-10-22-13-10-34
53,33868,32950,31843,30593,29286,27985,26657,25243,23734,22184,20678,19323,18225,17412,16869,16615,16701,17174,18024,19174,20498,21884,23248,24542,25745,1486,2019-10-22-13-10-34
