53,32464,32325,32192,32068,31955,31854,31767,31691,31622,31556,31494,31437,31381,31322,31259,31199,31161,31173,31256,31413,31630,31875,32115,32322,32480,1438,2019-10-22-13-10-32
53,32588,32649,32667,32647,32596,32522,32445,32386,32366,32393,32468,32572,32680,32772,32837,32875,32884,32867,32817,32740,32648,32561,32495,32462,32459,1439,2019-10-22-13-10-32
53,32493,32561,32647,32731,32804,32867,32913,32947,32977,33006,33018,33012,32988,32954,32910,32850,32772,32684,32598,32527,32484,32471,32483,32508,32539,1440,2019-10-22-13-10-33
53,32566,32592,32625,32670,32723,32782,32843,32904,32979,33089,33241,33429,33643,33866,34075,34249,34363,34401,34358,34255,34124,34006,33928,33897,33900,1441,2019-10-22-13-10-33
53,33917,33933,33938,33934,33931,33934,33944,33945,33912,33824,33671,33463,33232,33016,32856,32788,32830,32979,33212,33497,33791,34051,34245,34352,34369,1442,2019-10-22-13-10-33
53,34306,34184,34032,33878,33744,33640,33567,33519,33486,33455,33412,33350,33271,33183,33100,33037,33004,33007,33038,33085,33125,33150,33162,33174,33200,1443,2019-10-22-13-10-34
53,33249,33319,33396,33462,33505,33520,33509,33480,33436,33377,33303,33214,33111,32998,32882,32767,32652,32535,32416,32298,32188,32092,32014,31955,31908,1444,2019-10-22-13-10-34
53,31869,31832,31796,31764,31742,31744,31789,31890,32043,32230,32421,32582,32690,32738,32736,32704,32663,32635,32629,32651,32700,32764,32833,32901,32969,1445,2019-10-22-13-10-34
53,33044,33136,33245,33355,33428,33405,33239,32918,32488,32040,31684,31510,31563,31816,32194,32594,32919,33106,33132,33021,32822,32596,32397,32256,32175,1446,2019-10-22-13-10-35
53,32139,32119,32082,32007,31889,31738,31577,31429,31314,31236,31189,31158,31133,31106,31079,31056,31034,31003,30959,30926,30933,30917,30800,30564,30249,1447,2019-10-22-13-10-35
53,29906,29622,29491,29475,29421,29170,28639,27829,26839,25834,24941,24235,23708,23326,23068,22966,23066,23432,24145,25258,26804,28786,31115,33580,35973,1448,2019-10-22-13-10-35
53,38093,39800,41092,42116,43028,43913,44798,45645,46333,46737,46826,46626,46185,45550,44753,43818,42765,41619,40414,39186,37967,36791,35690,34687,33798,1449,2019-10-22-13-10-36
53,33020,32334,31722,31162,30642,30144,29670,29238,28869,28573,28354,28220,28173,28210,28314,28463,28628,28778,28889,28954,28996,29047,29134,29270,29453,1450,2019-10-22-13-10-36
53,29658,29849,30000,30107,30173,30202,30195,30151,30076,29982,29888,29806,29745,29711,29715,29770,29896,30109,30405,30755,31125,31477,31779,32014,32184,1451,2019-10-22-13-10-36
53,32301,32376,32420,32441,32446,32444,32443,32451,32473,32507,32552,32602,32650,32694,32738,32782,32818,32840,32840,32814,32775,32747,32756,32825,32953,1452,2019-10-22-13-10-37
53,33131,33338,33549,33750,33935,34089,34205,34266,34256,34174,34039,33886,33760,33700,33725,33826,33982,34144,34256,34298,34306,34318,34371,34475,34606,1453,2019-10-22-13-10-37
53,34716,34784,34829,34887,34988,35136,35298,35432,35519,35561,35566,35547,35506,35442,35350,35237,35119,35021,34966,34969,35028,35137,35285,35463,35654,1454,2019-10-22-13-10-37
53,35793,35817,35729,35588,35457,35389,35422,35539,35672,35771,35841,35891,35918,35920,35891,35829,35731,35603,35445,35259,35050,34834,34617,34390,34145,1455,2019-10-22-13-10-38
53,33887,33632,33400,33213,33080,32992,32922,32859,32787,32694,32571,32421,32256,32113,32043,32090,32274,32589,32968,33297,33483,33466,33221,32789,32267,1456,2019-10-22-13-10-38
53,31756,31320,31005,30839,30824,30950,31217,31614,32112,32666,33197,33625,33893,33965,33818,33447,32852,32033,31037,29993,29062,28355,27903,27651,27474,1457,2019-10-22-13-10-38
53,27221,26762,26022,24980,23647,22005,20006,17725,15454,13601,12513,12361,13122,14573,16440,18558,20887,23345,25759,27912,29631,30855,31648,32149,32478,1458,2019-10-22-13-10-39
53,32726,32978,33306,33718,34176,34614,34977,35243,35413,35502,35519,35461,35323,35107,34829,34509,34166,33817,33491,33221,33029,32933,32946,33068,33288,1459,2019-10-22-13-10-39
53,33607,34014,34468,34893,35217,35399,35429,35332,35159,34968,34797,34647,34508,34370,34225,34068,33906,33752,33621,33524,33474,33490,33580,33740,33954,1460,2019-10-22-13-10-39
53,34200,34450,34674,34854,34983,35064,35106,35133,35176,35257,35384,35561,35780,36026,36264,36465,36604,36672,36672,36629,36566,36486,36379,36235,36058,1461,2019-10-22-13-10-40
53,35858,35655,35470,35310,35165,35012,34831,34615,34373,34125,33893,33696,33534,33392,33254,33123,33023,32984,33026,33144,33312,33488,33637,33739,33788,1462,2019-10-22-13-10-40
53,33797,33788,33777,33781,33824,33916,34056,34232,34438,34664,34908,35163,35417,35646,35825,35940,35996,36016,36045,36137,36301,36492,36658,36754,36726,1463,2019-10-22-13-10-40
53,36547,36265,35941,35597,35235,34845,34386,33817,33149,32437,31759,31194,30783,30506,30302,30108,29880,29603,29301,29013,28767,28566,28391,28219,28051,1464,2019-10-22-13-10-41
53,27909,27834,27864,28007,28232,28491,28750,28996,29216,29403,29550,29642,29660,29597,29466,29295,29128,29013,28994,29088,29272,29496,29725,29946,30159,1465,2019-10-22-13-10-41
53,30363,30556,30723,30857,30976,31104,31254,31428,31625,31830,32020,32177,32290,32345,32343,32307,32270,32251,32254,32265,32261,32221,32135,32001,31828,1466,2019-10-22-13-10-41
53,31643,31478,31346,31255,31212,31224,31279,31361,31453,31539,31617,31713,31866,32105,32425,32783,33116,33369,33521,33583,33578,33538,33485,33427,33358,1467,2019-10-22-13-10-42
53,33267,33157,33038,32926,32830,32755,32702,32668,32638,32601,32549,32484,32426,32415,32491,32668,32932,33269,33644,33995,34255,34405,34464,34493,34584,1468,2019-10-22-13-10-42
53,34824,35223,35671,35991,36019,35678,35008,34147,33259,32464,31777,31127,30410,29589,28724,27930,27284,26812,26507,26355,26349,26516,26888,27443,28078,1469,2019-10-22-13-10-42
53,28666,29120,29423,29615,29747,29853,29929,29948,29886,29764,29642,29580,29591,29640,29663,29625,29552,29543,29727,30188,30918,31824,32769,33627,34327,1470,2019-10-22-13-10-43
53,34874,35326,35756,36213,36697,37160,37525,37730,37754,37631,37430,37234,37097,37032,37031,37081,37171,37286,37414,37542,37653,37728,37758,37739,37664,1471,2019-10-22-13-10-43
53,37524,37324,37084,36819,36548,36301,36112,36012,36020,36136,36341,36561,36706,36730,36664,36568,36493,36476,36508,36535,36498,36393,36244,36086,35931,1472,2019-10-22-13-10-43
53,35774,35603,35405,35176,34915,34633,34348,34078,33828,33605,33418,33279,33202,33199,33269,33397,33548,33690,33797,33860,33880,33870,33842,33812,33785,1473,2019-10-22-13-10-44
53,33764,33736,33683,33589,33456,33293,33126,32973,32848,32743,32650,32562,32477,32402,32343,32301,32279,32284,32324,32405,32528,32688,32862,33025,33154,1474,2019-10-22-13-10-44
53,33236,33274,33283,33271,33249,33214,33158,33076,32971,32856,32746,32656,32596,32561,32543,32532,32525,32520,32514,32510,32507,32503,32501,32519,32575,1475,2019-10-22-13-10-44
53,32677,32818,32972,33069,33040,32879,32641,32397,32212,32131,32141,32179,32189,32175,32159,32160,32185,32225,32265,32294,32310,32325,32348,32389,32440,1476,2019-10-22-13-10-45
53,32496,32537,32547,32523,32485,32467,32501,32607,32778,32984,33185,33352,33476,33560,33612,33634,33625,33584,33512,33414,33301,33188,33085,32990,32901,1477,2019-10-22-13-10-45
53,32815,32733,32659,32597,32544,32499,32461,32431,32424,32452,32528,32651,32809,32985,33160,33323,33470,33604,33725,33832,33919,33982,33998,33947,33822,1478,2019-10-22-13-10-45
53,33639,33428,33235,33108,33059,33069,33100,33122,33121,33103,33086,33078,33082,33099,33134,33189,33274,33394,33542,33703,33868,34032,34190,34341,34476,1479,2019-10-22-13-10-46
53,34569,34582,34495,34325,34113,33912,33780,33734,33748,33770,33763,33709,33618,33515,33421,33346,33286,33230,33166,33096,33021,32943,32858,32769,32679,1480,2019-10-22-13-10-46
53,32596,32532,32504,32506,32515,32499,32435,32314,32137,31920,31688,31463,31253,31071,30927,30824,30756,30720,30708,30709,30714,30710,30693,30669,30647,1481,2019-10-22-13-10-46
53,30632,30625,30626,30635,30662,30727,30842,31000,31176,31338,31455,31512,31507,31448,31347,31223,31089,30956,30823,30695,30576,30475,30402,30362,30353,1482,2019-10-22-13-10-47
53,30363,30379,30394,30410,30435,30474,30529,30600,30685,30776,30868,30967,31079,31215,31376,31558,31741,31908,32058,32198,32322,32415,32468,32474,32427,1483,2019-10-22-13-10-47
53,32333,32208,32071,31928,31787,31664,31571,31502,31451,31408,31368,31330,31291,31242,31182,31113,31043,30976,30921,30892,30901,30963,31084,31264,31475,1484,2019-10-22-13-10-47
53,31676,31821,31876,31828,31690,31498,31291,31108,30978,30926,30969,31118,31367,31690,32038,32359,32611,32783,32886,32949,33004,33072,33154,33240,33315,1485,2019-10-22-13-10-48
53,33361,33380,33398,33442,33535,33687,33892,34123,34349,34548,34713,34840,34937,35014,35074,35108,35106,35065,34991,34899,34803,34714,34639,34574,34519,1486,2019-10-22-13-10-48
53,34471,34429,34389,34356,34329,34300,34260,34209,34147,34076,34014,33988,34012,34078,34168,34259,34330,34366,34367,34345,34310,34265,34211,34144,34065,1487,2019-10-22-13-10-48
53,33975,33877,33779,33685,33596,33508,33416,33318,33216,33117,33031,32964,32915,32882,32853,32820,32776,32721,32660,32613,32597,32627,32697,32792,32889,1488,2019-10-22-13-10-49
53,32963,33003,33009,32993,32963,32932,32898,32858,32806,32742,32672,32604,32547,32510,32495,32499,32515,32535,32545,32539,32516,32484,32453,32432,32422,1489,2019-10-22-13-10-49
53,32427,32451,32502,32592,32731,32919,33138,33371,33601,33815,34002,34154,34269,34348,34391,34407,34352,34178,33878,33513,33156,32881,32753,32769,32863,1490,2019-10-22-13-10-49
53,32973,33098,33245,33413,33593,33761,33871,33911,33921,33920,33879,33784,33648,33474,33266,33080,32982,32972,33011,33074,33143,33188,33201,33193,33173,1491,2019-10-22-13-10-50
53,33140,33091,33018,32919,32803,32686,32578,32478,32389,32303,32219,32129,32038,31955,31888,31828,31736,31586,31384,31167,30991,30923,30995,31171,31382,1492,2019-10-22-13-10-50
53,31571,31711,31792,31830,31839,31820,31763,31661,31518,31347,31171,31017,30904,30837,30805,30784,30747,30684,30596,30493,30388,30289,30196,30100,29990,1493,2019-10-22-13-10-50
53,29858,29704,29546,29420,29367,29414,29564,29789,30041,30273,30452,30571,30642,30684,30714,30741,30767,30798,30849,30932,31054,31214,31393,31568,31719,1494,2019-10-22-13-10-51
53,31839,31932,32017,32116,32237,32381,32535,32683,32809,32910,33002,33105,33239,33420,33648,33907,34183,34455,34705,34917,35081,35190,35237,35221,35151,1495,2019-10-22-13-10-51
53,35044,34912,34764,34605,34440,34278,34130,34013,33934,33894,33884,33890,33898,33897,33875,33824,33741,33634,33519,33428,33388,33424,33544,33747,34012,1496,2019-10-22-13-10-51
53,34304,34590,34843,35042,35174,35233,35219,35140,35011,34853,34689,34538,34412,34312,34231,34163,34097,34030,33961,33896,33839,33793,33764,33752,33754,1497,2019-10-22-13-10-52
53,33764,33772,33768,33747,33721,33703,33712,33756,33836,33938,34043,34134,34198,34236,34252,34252,34242,34224,34190,34127,34035,33919,33793,33667,33549,1498,2019-10-22-13-10-52
53,33441,33335,33226,33112,32995,32878,32769,32672,32587,32509,32436,32371,32329,32323,32367,32458,32577,32700,32808,32897,32966,33017,33053,33074,33076,1499,2019-10-22-13-10-52
53,33059,33026,32980,32925,32869,32819,32782,32760,32748,32737,32718,32687,32648,32600,32545,32481,32410,32331,32248,32171,32118,32106,32139,32216,32323,1500,2019-10-22-13-10-53
53,32447,32568,32673,32753,32800,32801,32752,32658,32534,32395,32263,32146,32047,31962,31892,31840,31810,31808,31831,31869,31907,31934,31942,31931,31908,1501,2019-10-22-13-10-53
53,31885,31875,31894,31959,32081,32263,32496,32756,33017,33249,33428,33536,33573,33559,33528,33514,33524,33543,33534,33471,33354,33208,33065,32947,32855,1502,2019-10-22-13-10-53
53,32776,32692,32606,32530,32474,32438,32411,32375,32311,32211,32085,31955,31853,31810,31842,31950,32124,32345,32587,32816,33002,33123,33177,33173,33128,1503,2019-10-22-13-10-54
53,33066,33002,32949,32908,32882,32866,32855,32838,32814,32785,32758,32743,32743,32761,32792,32831,32870,32907,32944,32993,33066,33171,33302,33446,33579,1504,2019-10-22-13-10-54
53,33694,33792,33880,33964,34044,34109,34149,34163,34158,34147,34139,34137,34136,34127,34098,34040,33950,33833,33694,33547,33402,33268,33152,33062,33010,1505,2019-10-22-13-10-54
53,33008,33066,33188,33365,33572,33780,33958,34088,34164,34189,34173,34122,34042,33934,33797,33642,33487,33348,33237,33152,33083,33018,32949,32869,32781,1506,2019-10-22-13-10-55
53,32685,32578,32460,32342,32237,32148,32075,32016,31977,31968,32008,32109,32263,32445,32630,32800,32947,33064,33150,33198,33205,33169,33093,32988,32866,1507,2019-10-22-13-10-55
53,32741,32624,32531,32466,32429,32412,32403,32393,32376,32348,32306,32251,32177,32083,31973,31861,31769,31724,31747,31845,32003,32192,32377,32533,32644,1508,2019-10-22-13-10-55
53,32712,32743,32742,32706,32631,32518,32377,32224,32081,31964,31875,31808,31752,31693,31625,31543,31449,31353,31263,31185,31126,31090,31074,31079,31106,1509,2019-10-22-13-10-56
53,31159,31240,31355,31498,31662,31833,32001,32154,32290,32411,32520,32616,32690,32735,32748,32731,32694,32646,32597,32550,32505,32458,32411,32365,32324,1510,2019-10-22-13-10-56
53,32294,32275,32261,32242,32206,32145,32067,31989,31949,31973,32075,32240,32437,32627,32774,32864,32905,32917,32919,32930,32961,33008,33058,33094,33099,1511,2019-10-22-13-10-56
53,33066,33000,32914,32817,32712,32602,32487,32377,32290,32245,32246,32286,32348,32407,32445,32458,32453,32447,32457,32497,32572,32676,32798,32926,33050,1512,2019-10-22-13-10-57
53,33167,33278,33382,33466,33522,33541,33520,33466,33392,33310,33230,33154,33081,33010,32941,32875,32808,32743,32682,32625,32573,32524,32476,32428,32382,1513,2019-10-22-13-10-57
53,32349,32344,32381,32459,32568,32695,32821,32936,33035,33115,33171,33197,33187,33139,33058,32958,32853,32752,32660,32578,32505,32439,32384,32344,32320,1514,2019-10-22-13-10-57
53,32307,32298,32286,32264,32229,32185,32136,32086,32042,32012,32020,32087,32225,32434,32698,32982,33247,33464,33618,33712,33755,33763,33741,33700,33643,1515,2019-10-22-13-10-58
53,33573,33495,33414,33336,33270,33214,33166,33123,33079,33024,32948,32848,32730,32606,32487,32384,32309,32264,32246,32260,32312,32407,32543,32708,32886,1516,2019-10-22-13-10-58
53,33054,33197,33310,33399,33467,33516,33539,33529,33479,33392,33279,33161,33056,32977,32921,32877,32825,32757,32671,32579,32498,32445,32423,32425,32437,1517,2019-10-22-13-10-58
53,32447,32445,32427,32404,32400,32444,32554,32733,32962,33205,33424,33591,33701,33763,33792,33803,33801,33783,33745,33683,33599,33501,33402,33316,33249,1518,2019-10-22-13-10-59
53,33200,33168,33149,33132,33114,33097,33082,33068,33058,33049,33040,33029,33022,33028,33063,33140,33262,33423,33604,33784,33941,34068,34161,34222,34246,1519,2019-10-22-13-10-59
53,34229,34162,34045,33890,33717,33546,33396,33275,33180,33099,33028,32965,32918,32888,32875,32864,32840,32790,32719,32632,32541,32450,32367,32304,32281,1520,2019-10-22-13-10-59
53,32310,32392,32518,32668,32818,32951,33060,33137,33172,33159,33103,33016,32916,32815,32720,32634,32550,32466,32382,32305,32240,32187,32145,32107,32065,1521,2019-10-22-13-11-00
53,32022,31982,31941,31895,31837,31761,31669,31573,31499,31473,31513,31617,31768,31939,32103,32238,32335,32400,32440,32460,32458,32429,32371,32289,32196,1522,2019-10-22-13-11-00
53,32111,32051,32017,32004,31995,31977,31944,31896,31838,31777,31712,31648,31587,31536,31501,31481,31477,31483,31495,31516,31559,31637,31750,31891,32043,1523,2019-10-22-13-11-00
53,32186,32299,32376,32419,32435,32427,32402,32361,32310,32250,32186,32123,32064,32012,31965,31927,31899,31882,31876,31880,31889,31901,31915,31924,31927,1524,2019-10-22-13-11-01
53,31916,31885,31837,31780,31732,31714,31749,31848,32008,32212,32439,32664,32867,33035,33163,33250,33297,33305,33277,33222,33147,33063,32981,32907,32841,1525,2019-10-22-13-11-01
53,32783,32732,32685,32639,32596,32554,32512,32470,32431,32399,32371,32343,32306,32255,32192,32131,32091,32091,32143,32254,32415,32613,32832,33059,33282,1526,2019-10-22-13-11-01
53,33489,33666,33793,33849,33820,33705,33521,33300,33085,32908,32790,32737,32731,32749,32771,32787,32795,32797,32797,32794,32784,32766,32744,32727,32726,1527,2019-10-22-13-11-02
53,32745,32787,32851,32939,33052,33190,33351,33529,33713,33888,34034,34138,34194,34206,34185,34145,34097,34046,33995,33945,33898,33854,33807,33748,33672,1528,2019-10-22-13-11-02
53,33582,33485,33395,33325,33282,33263,33262,33272,33282,33285,33277,33259,33240,33241,33281,33379,33546,33779,34064,34380,34708,35029,35336,35612,35840,1529,2019-10-22-13-11-02
53,35908,35693,35202,34585,33972,33430,33022,32731,32443,32065,31671,31352,31112,30876,30581,30214,29806,29420,29113,28916,28802,28716,28616,28506,28415,1530,2019-10-22-13-11-03
53,28371,28391,28484,28654,28895,29181,29479,29754,29973,30120,30201,30233,30235,30225,30213,30207,30211,30231,30270,30330,30411,30506,30603,30693,30773,1531,2019-10-22-13-11-03
53,30837,30884,30917,30943,30970,31004,31045,31091,31134,31174,31213,31265,31350,31486,31676,31910,32165,32413,32633,32811,32940,33023,33063,33062,33019,1532,2019-10-22-13-11-03
53,32944,32846,32744,32656,32603,32590,32616,32664,32717,32752,32760,32736,32686,32618,32543,32468,32395,32327,32263,32211,32182,32193,32256,32373,32534,1533,2019-10-22-13-11-04
53,32719,32901,33063,33200,33314,33408,33479,33520,33524,33489,33423,33342,33260,33189,33137,33104,33086,33082,33085,33089,33087,33075,33051,33016,32972,1534,2019-10-22-13-11-04
53,32919,32856,32786,32713,32645,32601,32601,32660,32778,32947,33147,33350,33531,33674,33781,33854,33899,33917,33912,33888,33856,33825,33804,33792,33780,1535,2019-10-22-13-11-04
53,33756,33713,33650,33571,33487,33402,33322,33247,33179,33115,33055,33000,32950,32904,32866,32842,32843,32886,32985,33134,33312,33494,33652,33765,33831,1536,2019-10-22-13-11-05
53,33860,33863,33841,33797,33730,33643,33540,33436,33342,33266,33211,33176,33156,33143,33124,33091,33037,32963,32878,32791,32712,32646,32592,32549,32527,1537,2019-10-22-13-11-05
53,32536,32592,32699,32854,33038,33222,33385,33512,33598,33651,33681,33691,33681,33650,33598,33527,33444,33355,33272,33198,33137,33083,33034,32990,32951,1538,2019-10-22-13-11-05
53,32918,32893,32871,32846,32809,32758,32691,32614,32537,32473,32440,32453,32522,32646,32812,32994,33167,33312,33414,33468,33478,33450,33390,33304,33200,1539,2019-10-22-13-11-06
53,33087,32974,32871,32787,32724,32678,32643,32612,32580,32547,32511,32473,32432,32388,32343,32301,32267,32245,32244,32269,32330,32433,32574,32742,32920,1540,2019-10-22-13-11-06
53,33088,33226,33327,33394,33430,33444,33438,33415,33374,33316,33248,33177,33106,33038,32967,32892,32811,32725,32632,32536,32439,32338,32240,32155,32105,1541,2019-10-22-13-11-07
53,32112,32180,32294,32437,32591,32742,32891,33047,33215,33379,33515,33608,33652,33649,33610,33549,33476,33399,33329,33269,33222,33185,33154,33125,33093,1542,2019-10-22-13-11-07
53,33057,33021,32983,32940,32892,32836,32772,32705,32643,32591,32550,32517,32494,32483,32501,32560,32670,32822,32998,33167,33301,33386,33418,33406,33358,1543,2019-10-22-13-11-07
53,33283,33186,33079,32980,32899,32845,32820,32814,32812,32804,32781,32741,32680,32605,32520,32435,32356,32292,32241,32201,32171,32153,32150,32175,32241,1544,2019-10-22-13-11-07
53,32355,32515,32705,32901,33079,33221,33323,33389,33426,33446,33453,33448,33429,33396,33350,33292,33225,33155,33092,33039,32996,32961,32927,32891,32851,1545,2019-10-22-13-11-08
53,32809,32769,32734,32703,32676,32648,32616,32587,32574,32593,32657,32770,32918,33083,33241,33371,33466,33528,33555,33548,33513,33457,33390,33316,33245,1546,2019-10-22-13-11-08
53,33182,33126,33076,33033,32996,32966,32942,32920,32899,32873,32841,32805,32766,32726,32686,32646,32603,32570,32560,32594,32683,32823,32997,33174,33330,1547,2019-10-22-13-11-08
53,33446,33518,33548,33543,33504,33435,33345,33243,33139,33041,32956,32880,32813,32752,32695,32639,32588,32542,32504,32473,32446,32423,32400,32373,32346,1548,2019-10-22-13-11-09
53,32323,32311,32325,32381,32486,32633,32807,32986,33149,33280,33374,33430,33451,33442,33408,33353,33285,33213,33140,33071,33009,32955,32903,32848,32785,1549,2019-10-22-13-11-09
53,32715,32638,32558,32479,32403,32332,32267,32209,32161,32124,32099,32094,32119,32184,32291,32434,32595,32751,32888,32995,33073,33124,33152,33157,33142,1550,2019-10-22-13-11-09
53,33111,33072,33029,32986,32944,32903,32862,32819,32773,32722,32669,32613,32556,32498,32446,32402,32367,32341,32315,32277,32218,32138,32054,31997,31994,1551,2019-10-22-13-11-10
53,32063,32204,32398,32612,32820,33006,33166,33298,33412,33512,33596,33666,33722,33773,33821,33872,33924,33971,34003,33991,33903,33725,33472,33168,32838,1552,2019-10-22-13-11-10
53,32512,32204,31911,31624,31359,31134,30968,30877,30871,30943,31072,31237,31413,31577,31718,31836,31933,32015,32086,32151,32216,32285,32356,32428,32499,1553,2019-10-22-13-11-10
53,32564,32620,32660,32684,32693,32697,32706,32728,32764,32807,32846,32868,32871,32859,32845,32846,32880,32965,33104,33289,33507,33735,33950,34138,34294,1554,2019-10-22-13-11-11
53,34420,34522,34606,34678,34740,34793,34835,34869,34892,34903,34900,34885,34867,34858,34873,34915,34979,35046,35099,35124,35115,35013,34772,34434,34106,1555,2019-10-22-13-11-11
53,33860,33734,33756,33896,34066,34188,34265,34308,34318,34294,34255,34222,34213,34198,34122,33962,33743,33502,33266,33072,32936,32826,32697,32536,32352,1556,2019-10-22-13-11-11
53,32151,31939,31736,31557,31408,31276,31152,31044,30966,30923,30917,30934,30955,30949,30905,30827,30720,30578,30398,30195,29992,29815,29680,29593,29545,1557,2019-10-22-13-11-12
53,29513,29471,29392,29269,29116,28953,28805,28695,28622,28564,28500,28432,28371,28323,28291,28270,28256,28247,28232,28187,28099,27971,27809,27625,27459,1558,2019-10-22-13-11-12
53,27340,27272,27237,27225,27232,27261,27323,27440,27627,27886,28193,28516,28825,29102,29340,29543,29729,29915,30112,30316,30519,30714,30899,31081,31280,1559,2019-10-22-13-11-12
53,31512,31787,32090,32407,32726,33032,33314,33569,33804,34024,34228,34400,34513,34543,34487,34377,34261,34186,34159,34158,34147,34109,34049,33991,33955,1560,2019-10-22-13-11-13
53,33945,33948,33949,33944,33950,33987,34035,34025,33907,33698,33442,33201,33046,33020,33100,33230,33386,33567,33757,33916,34008,34009,33927,33792,33651,1561,2019-10-22-13-11-13
53,33553,33521,33548,33623,33723,33813,33875,33903,33911,33945,34052,34224,34404,34548,34621,34595,34488,34354,34195,33981,33738,33517,33305,33094,33021,1562,2019-10-22-13-11-13
53,33311,34096,35377,37076,38980,40750,42104,42977,43420,43492,43257,42807,42227,41571,40870,40136,39373,38581,37782,37002,36274,35610,35018,34502,34062,1563,2019-10-22-13-11-14
53,33689,33383,33142,32964,32826,32711,32608,32516,32431,32352,32278,32204,32126,32040,31951,31869,31799,31741,31686,31624,31551,31469,31386,31314,31264,1564,2019-10-22-13-11-14
53,31249,31277,31363,31530,31794,32149,32575,33041,33514,33968,34398,34804,35185,35533,35842,36127,36400,36664,36907,37110,37246,37311,37330,37341,37369,1565,2019-10-22-13-11-14
53,37409,37422,37361,37198,36928,36590,36248,35964,35768,35647,35544,35383,35104,34701,34224,33762,33400,33183,33108,33133,33197,33238,33217,33125,32981,1566,2019-10-22-13-11-15
53,32816,32663,32545,32469,32423,32399,32402,32435,32477,32499,32468,32358,32181,31981,31817,31736,31766,31899,32105,32354,32619,32880,33136,33395,33662,1567,2019-10-22-13-11-15
53,33933,34205,34473,34731,34968,35141,35179,35032,34722,34319,33911,33582,33388,33321,33332,33379,33444,33513,33562,33575,33554,33507,33446,33375,33299,1568,2019-10-22-13-11-15
53,33217,33123,33002,32848,32657,32431,32175,31907,31645,31405,31196,31019,30866,30730,30603,30485,30373,30274,30193,30139,30126,30151,30199,30254,30303,1569,2019-10-22-13-11-16
53,30324,30312,30286,30270,30281,30324,30407,30522,30640,30717,30708,30575,30301,29893,29401,28902,28480,28197,28055,28007,27991,27971,27929,27884,27874,1570,2019-10-22-13-11-16
53,27927,28037,28172,28312,28435,28523,28562,28570,28580,28644,28792,29019,29308,29648,30016,30390,30779,31193,31616,32010,32348,32610,32780,32856,32855,1571,2019-10-22-13-11-16
53,32786,32656,32474,32238,31950,31637,31348,31120,30962,30860,30776,30668,30512,30321,30127,29969,29880,29874,29948,30087,30286,30522,30760,30971,31143,1572,2019-10-22-13-11-17
53,31262,31306,31264,31147,30983,30817,30698,30665,30721,30841,30987,31127,31247,31346,31430,31506,31573,31628,31669,31687,31677,31643,31604,31586,31612,1573,2019-10-22-13-11-17
53,31691,31818,31967,32101,32201,32281,32362,32464,32597,32763,32949,33137,33308,33450,33567,33666,33753,33833,33907,33969,34004,34009,33994,33968,33945,1574,2019-10-22-13-11-17
53,33928,33912,33888,33853,33819,33807,33836,33911,34026,34153,34264,34337,34367,34357,34305,34213,34090,33953,33819,33703,33602,33504,33391,33259,33124,1575,2019-10-22-13-11-18
53,33014,32947,32925,32927,32931,32937,32964,33042,33201,33463,33833,34298,34822,35352,35840,36250,36547,36708,36734,36640,36449,36215,36009,35885,35861,1576,2019-10-22-13-11-18
