53,32064,32028,31992,31958,31946,31990,32116,32327,32597,32888,33150,33355,33497,33593,33659,33704,33726,33723,33693,33638,33560,33463,33356,33245,33138,717,2019-10-22-13-07-07
53,33040,32950,32867,32788,32710,32630,32552,32475,32403,32335,32274,32218,32168,32125,32089,32059,32034,32011,31986,31957,31936,31946,32018,32174,32408,718,2019-10-22-13-07-08
53,32691,32977,33219,33397,33508,33568,33594,33600,33588,33558,33505,33431,33337,33229,33115,33005,32905,32816,32736,32661,32587,32513,32434,32352,32269,719,2019-10-22-13-07-08
53,32187,32107,32034,31971,31921,31883,31855,31838,31825,31815,31806,31796,31785,31781,31813,31910,32089,32347,32656,32970,33243,33453,33597,33688,33743,720,2019-10-22-13-07-08
53,33777,33790,33780,33744,33676,33579,33460,33334,33211,33104,33019,32952,32896,32840,32780,32715,32651,32591,32536,32485,32437,32391,32348,32317,32300,721,2019-10-22-13-07-09
53,32293,32290,32287,32280,32267,32258,32279,32364,32538,32801,33123,33455,33745,33962,34103,34184,34224,34238,34229,34198,34141,34060,33955,33828,33687,722,2019-10-22-13-07-09
53,33543,33407,33281,33165,33055,32948,32839,32725,32613,32505,32403,32310,32231,32165,32106,32052,32003,31961,31923,31890,31858,31826,31798,31795,31851,723,2019-10-22-13-07-09
53,31991,32217,32505,32811,33090,33313,33471,33579,33653,33699,33718,33711,33679,33620,33542,33452,33355,33256,33158,33065,32978,32895,32814,32736,32662,724,2019-10-22-13-07-10
53,32592,32527,32464,32403,32341,32279,32216,32156,32103,32057,32017,31982,31948,31912,31874,31850,31866,31950,32118,32358,32636,32908,33135,33297,33402,725,2019-10-22-13-07-10
53,33466,33505,33526,33531,33517,33479,33416,33333,33239,33140,33047,32965,32891,32825,32762,32702,32646,32593,32542,32491,32439,32387,32337,32289,32246,726,2019-10-22-13-07-10
53,32210,32176,32148,32124,32104,32082,32056,32028,32014,32039,32140,32332,32602,32912,33214,33463,33642,33755,33820,33857,33874,33870,33847,33804,33743,727,2019-10-22-13-07-11
53,33666,33580,33491,33404,33326,33260,33205,33163,33127,33091,33046,32985,32906,32812,32717,32628,32552,32490,32443,32400,32355,32304,32249,32192,32139,728,2019-10-22-13-07-11
53,32101,32097,32153,32294,32523,32814,33123,33397,33601,33732,33805,33844,33865,33872,33857,33818,33750,33654,33536,33404,33273,33152,33044,32945,32849,729,2019-10-22-13-07-11
53,32747,32642,32536,32434,32340,32252,32172,32098,32028,31962,31901,31845,31796,31756,31727,31706,31692,31682,31671,31667,31701,31803,31995,32270,32596,730,2019-10-22-13-07-12
53,32920,33195,33395,33523,33600,33642,33661,33662,33642,33598,33531,33444,33344,33238,33135,33040,32953,32874,32798,32727,32658,32588,32515,32437,32355,731,2019-10-22-13-07-12
53,32274,32193,32118,32050,31990,31936,31891,31852,31821,31794,31766,31742,31741,31793,31924,32139,32418,32717,32988,33197,33331,33402,33436,33443,33430,732,2019-10-22-13-07-13
53,33401,33356,33293,33211,33117,33022,32931,32848,32777,32715,32653,32589,32520,32450,32381,32312,32245,32184,32131,32085,32044,32012,31987,31967,31947,733,2019-10-22-13-07-13
53,31930,31912,31886,31859,31847,31882,31995,32199,32477,32787,33080,33317,33483,33592,33666,33719,33751,33759,33739,33689,33613,33520,33418,33316,33220,734,2019-10-22-13-07-13
53,33132,33051,32976,32904,32834,32766,32698,32627,32555,32483,32410,32340,32277,32222,32171,32127,32091,32060,32033,32005,31977,31961,31984,32079,32259,735,2019-10-22-13-07-13
53,32514,32806,33090,33323,33488,33595,33662,33704,33724,33718,33687,33631,33553,33459,33357,33254,33156,33063,32979,32900,32821,32744,32665,32585,32505,736,2019-10-22-13-07-14
53,32428,32349,32273,32203,32142,32094,32058,32035,32020,32006,31988,31968,31948,31943,31978,32082,32269,32530,32828,33120,33366,33543,33654,33719,33758,737,2019-10-22-13-07-14
53,33778,33779,33761,33720,33658,33576,33482,33384,33291,33205,33127,33056,32987,32915,32838,32759,32679,32601,32525,32457,32395,32338,32286,32239,32195,738,2019-10-22-13-07-15
53,32154,32115,32080,32045,32009,31978,31973,32021,32148,32362,32639,32936,33207,33419,33566,33658,33715,33750,33762,33748,33707,33641,33551,33445,33330,739,2019-10-22-13-07-15
53,33213,33101,32997,32903,32815,32732,32648,32563,32474,32386,32303,32228,32160,32100,32047,32002,31965,31938,31920,31905,31892,31879,31864,31859,31889,740,2019-10-22-13-07-15
53,31986,32165,32419,32718,33014,33267,33453,33576,33649,33693,33713,33711,33690,33648,33584,33504,33413,33319,33228,33146,33072,33002,32931,32860,32785,741,2019-10-22-13-07-15
53,32705,32623,32542,32464,32393,32333,32284,32240,32202,32167,32133,32096,32058,32020,31983,31955,31958,32025,32175,32410,32700,33000,33260,33455,33579,742,2019-10-22-13-07-16
53,33654,33699,33726,33735,33722,33683,33620,33535,33434,33327,33226,33133,33050,32974,32901,32822,32740,32656,32573,32494,32423,32359,32298,32238,32178,743,2019-10-22-13-07-16
53,32123,32072,32029,31993,31964,31937,31909,31891,31903,31977,32135,32374,32660,32949,33201,33390,33517,33597,33649,33680,33688,33672,33630,33567,33484,744,2019-10-22-13-07-17
53,33383,33273,33163,33060,32964,32878,32799,32722,32642,32560,32477,32393,32309,32230,32159,32097,32045,32004,31975,31953,31935,31919,31901,31878,31867,745,2019-10-22-13-07-17
53,31897,31998,32184,32448,32752,33047,33293,33474,33591,33666,33714,33744,33757,33748,33712,33649,33564,33463,33357,33255,33163,33079,33003,32928,32856,746,2019-10-22-13-07-17
53,32782,32705,32626,32550,32478,32408,32342,32283,32228,32178,32135,32100,32071,32042,32013,31982,31960,31974,32059,32231,32480,32771,33057,33297,33471,747,2019-10-22-13-07-17
53,33588,33667,33720,33751,33761,33748,33710,33649,33568,33472,33368,33264,33163,33065,32967,32871,32777,32684,32594,32510,32430,32350,32272,32196,32122,748,2019-10-22-13-07-18
53,32052,31992,31945,31910,31885,31864,31845,31824,31802,31788,31807,31890,32059,32310,32611,32915,33177,33372,33499,33580,33633,33667,33681,33676,33650,749,2019-10-22-13-07-18
53,33601,33531,33446,33355,33266,33183,33109,33042,32976,32910,32846,32783,32722,32663,32607,32550,32492,32432,32376,32326,32285,32254,32230,32208,32182,750,2019-10-22-13-07-19
53,32152,32118,32090,32095,32165,32320,32554,32836,33118,33361,33535,33647,33715,33757,33783,33794,33786,33753,33692,33601,33486,33357,33229,33109,33004,751,2019-10-22-13-07-19
53,32912,32830,32751,32672,32593,32513,32430,32346,32268,32199,32140,32092,32055,32024,31996,31973,31955,31939,31924,31906,31884,31877,31915,32028,32225,752,2019-10-22-13-07-19
53,32491,32785,33063,33287,33448,33555,33625,33670,33693,33696,33677,33637,33578,33499,33409,33314,33222,33140,33068,32999,32931,32861,32790,32718,32648,753,2019-10-22-13-07-19
53,32579,32511,32445,32383,32326,32273,32225,32178,32131,32087,32047,32009,31972,31952,31971,32060,32233,32480,32767,33050,33287,33456,33565,33634,33678,754,2019-10-22-13-07-20
53,33702,33705,33684,33633,33551,33441,33317,33195,33083,32986,32905,32832,32758,32679,32598,32515,32434,32355,32280,32210,32147,32093,32047,32008,31977,755,2019-10-22-13-07-20
53,31951,31928,31908,31891,31882,31894,31956,32090,32304,32578,32872,33142,33359,33509,33603,33660,33695,33712,33710,33689,33646,33579,33492,33394,33295,756,2019-10-22-13-07-21
53,33202,33118,33043,32973,32902,32831,32759,32685,32614,32546,32480,32417,32361,32312,32267,32226,32188,32149,32107,32065,32030,32018,32056,32171,32365,757,2019-10-22-13-07-21
53,32619,32895,33150,33352,33494,33587,33648,33688,33711,33710,33684,33631,33553,33452,33339,33223,33110,33003,32908,32823,32745,32669,32595,32517,32435,758,2019-10-22-13-07-21
53,32352,32274,32204,32140,32086,32040,32000,31966,31940,31917,31892,31866,31849,31866,31946,32105,32341,32617,32887,33114,33284,33398,33476,33531,33567,759,2019-10-22-13-07-21
53,33583,33574,33543,33492,33423,33338,33243,33148,33060,32981,32913,32854,32798,32740,32680,32618,32556,32496,32440,32392,32348,32310,32275,32240,32204,760,2019-10-22-13-07-22
53,32166,32131,32097,32063,32033,32024,32060,32171,32365,32622,32907,33173,33386,33536,33633,33696,33738,33761,33764,33746,33702,33629,33531,33422,33312,761,2019-10-22-13-07-22
53,33208,33118,33040,32966,32887,32800,32706,32609,32514,32423,32339,32262,32192,32129,32074,32029,31990,31956,31925,31892,31860,31833,31823,31854,31954,762,2019-10-22-13-07-23
53,32138,32392,32684,32970,33209,33383,33497,33569,33615,33643,33655,33651,33626,33578,33508,33420,33320,33219,33124,33041,32968,32901,32839,32779,32716,763,2019-10-22-13-07-23
53,32651,32586,32521,32460,32403,32352,32305,32259,32218,32185,32158,32132,32105,32072,32037,32023,32065,32190,32396,32661,32943,33200,33401,33545,33645,764,2019-10-22-13-07-23
