53,33143,33041,32946,32860,32787,32726,32678,32639,32607,32581,32559,32538,32512,32483,32454,32429,32406,32387,32367,32348,32329,32310,32293,32283,32285,814,2019-10-22-13-07-31
53,32311,32373,32479,32625,32798,32979,33153,33301,33414,33489,33527,33529,33499,33442,33365,33274,33176,33079,32988,32904,32833,32777,32734,32702,32678,815,2019-10-22-13-07-31
53,32658,32637,32614,32589,32566,32541,32516,32493,32471,32449,32430,32416,32403,32389,32375,32368,32382,32431,32526,32668,32840,33023,33198,33348,33464,816,2019-10-22-13-07-31
53,33542,33583,33586,33557,33500,33424,33334,33233,33129,33028,32937,32858,32794,32745,32708,32677,32648,32623,32599,32573,32543,32512,32479,32448,32419,817,2019-10-22-13-07-32
53,32395,32375,32356,32337,32318,32299,32286,32288,32319,32389,32503,32653,32826,32999,33157,33287,33385,33448,33476,33469,33433,33373,33293,33198,33096,818,2019-10-22-13-07-32
53,32992,32894,32809,32739,32685,32646,32619,32596,32576,32557,32536,32512,32487,32465,32445,32425,32406,32390,32374,32361,32351,32343,32336,32330,32336,819,2019-10-22-13-07-32
53,32365,32433,32545,32698,32878,33064,33234,33375,33481,33553,33589,33592,33562,33506,33429,33338,33240,33141,33043,32951,32872,32805,32752,32711,32678,820,2019-10-22-13-07-33
53,32649,32622,32595,32571,32548,32526,32502,32478,32451,32422,32394,32372,32353,32337,32321,32302,32286,32286,32316,32389,32509,32669,32851,33033,33195,821,2019-10-22-13-07-33
53,33322,33412,33464,33480,33464,33420,33354,33270,33175,33073,32970,32872,32785,32715,32663,32627,32603,32587,32572,32556,32534,32507,32477,32444,32413,822,2019-10-22-13-07-33
53,32389,32366,32347,32334,32327,32321,32319,32320,32319,32321,32341,32396,32492,32633,32806,32994,33174,33330,33453,33540,33588,33598,33574,33523,33450,823,2019-10-22-13-07-34
53,33361,33261,33154,33046,32942,32848,32766,32697,32640,32595,32561,32536,32515,32495,32475,32455,32433,32411,32393,32373,32353,32331,32310,32289,32269,824,2019-10-22-13-07-34
53,32250,32235,32229,32242,32285,32370,32496,32653,32830,33009,33172,33309,33414,33479,33506,33498,33459,33397,33318,33228,33130,33034,32946,32868,32805,825,2019-10-22-13-07-34
53,32761,32732,32713,32700,32688,32671,32650,32627,32602,32576,32550,32525,32502,32478,32457,32436,32413,32390,32370,32354,32347,32361,32409,32497,32623,826,2019-10-22-13-07-35
53,32784,32962,33137,33292,33419,33509,33557,33566,33541,33491,33422,33339,33243,33137,33025,32915,32817,32738,32681,32641,32611,32586,32561,32536,32509,827,2019-10-22-13-07-35
53,32482,32453,32422,32390,32356,32325,32296,32273,32256,32247,32243,32241,32239,32240,32249,32280,32346,32454,32603,32780,32967,33143,33296,33415,33498,828,2019-10-22-13-07-35
53,33544,33554,33531,33482,33412,33325,33227,33127,33029,32940,32865,32808,32765,32731,32703,32675,32644,32611,32578,32545,32514,32485,32457,32430,32402,829,2019-10-22-13-07-36
53,32374,32350,32332,32318,32306,32296,32289,32281,32275,32284,32320,32392,32507,32660,32835,33011,33169,33298,33390,33445,33464,33449,33406,33343,33264,830,2019-10-22-13-07-36
53,33174,33078,32982,32888,32807,32741,32692,32655,32628,32602,32577,32554,32535,32517,32500,32484,32467,32447,32425,32404,32387,32374,32367,32364,32363,831,2019-10-22-13-07-36
53,32359,32353,32355,32381,32443,32547,32690,32862,33042,33208,33347,33453,33521,33551,33550,33520,33469,33398,33309,33210,33109,33012,32922,32843,32776,832,2019-10-22-13-07-37
53,32720,32671,32630,32595,32566,32539,32514,32490,32465,32437,32407,32376,32348,32324,32305,32291,32279,32268,32254,32240,32231,32235,32266,32338,32451,833,2019-10-22-13-07-37
53,32600,32769,32942,33102,33236,33339,33404,33429,33418,33376,33310,33229,33139,33043,32947,32858,32782,32724,32683,32655,32637,32621,32605,32589,32573,834,2019-10-22-13-07-37
53,32556,32537,32511,32480,32446,32411,32377,32351,32333,32322,32317,32312,32307,32306,32316,32352,32429,32550,32706,32882,33060,33222,33354,33451,33515,835,2019-10-22-13-07-38
53,33544,33537,33500,33436,33352,33257,33158,33059,32965,32878,32804,32744,32698,32662,32632,32605,32579,32554,32532,32512,32491,32466,32437,32408,32379,836,2019-10-22-13-07-38
53,32354,32337,32326,32321,32319,32318,32315,32317,32336,32389,32483,32619,32787,32973,33153,33312,33441,33534,33586,33600,33581,33538,33473,33393,33302,837,2019-10-22-13-07-38
53,33209,33118,33038,32970,32916,32871,32836,32808,32787,32770,32754,32734,32708,32676,32643,32612,32586,32564,32544,32527,32513,32499,32484,32467,32445,838,2019-10-22-13-07-39
53,32426,32425,32460,32544,32679,32851,33035,33205,33343,33444,33506,33532,33525,33487,33418,33324,33212,33093,32977,32871,32781,32708,32649,32599,32557,839,2019-10-22-13-07-39
53,32523,32497,32474,32452,32429,32401,32370,32340,32315,32296,32278,32265,32252,32241,32232,32226,32219,32213,32211,32230,32285,32384,32527,32704,32892,840,2019-10-22-13-07-39
53,33071,33225,33348,33432,33479,33491,33473,33430,33369,33295,33208,33115,33024,32940,32866,32807,32762,32728,32699,32675,32655,32635,32613,32589,32563,841,2019-10-22-13-07-40
53,32536,32509,32484,32463,32443,32425,32406,32390,32376,32367,32369,32396,32456,32558,32698,32865,33039,33203,33342,33447,33515,33546,33541,33505,33450,842,2019-10-22-13-07-40
53,33380,33298,33207,33114,33021,32935,32859,32796,32744,32701,32664,32631,32598,32563,32529,32497,32470,32444,32419,32395,32370,32346,32326,32310,32295,843,2019-10-22-13-07-40
53,32280,32263,32254,32268,32319,32414,32553,32726,32910,33083,33232,33347,33423,33460,33461,33429,33373,33300,33217,33128,33034,32941,32852,32772,32706,844,2019-10-22-13-07-41
53,32655,32617,32590,32568,32549,32532,32513,32492,32470,32446,32422,32400,32380,32361,32344,32329,32317,32306,32296,32290,32296,32328,32398,32509,32659,845,2019-10-22-13-07-41
53,32834,33014,33180,33323,33433,33506,33539,33537,33503,33445,33368,33284,33193,33099,33006,32919,32843,32777,32725,32685,32653,32624,32600,32577,32553,846,2019-10-22-13-07-41
53,32528,32502,32476,32447,32420,32396,32374,32356,32339,32323,32305,32286,32273,32281,32323,32408,32533,32691,32866,33040,33194,33319,33406,33452,33459,847,2019-10-22-13-07-42
53,33436,33388,33323,33247,33159,33064,32967,32875,32794,32728,32678,32641,32611,32585,32562,32538,32512,32487,32463,32439,32417,32397,32377,32357,32338,848,2019-10-22-13-07-42
53,32323,32312,32305,32298,32290,32283,32290,32325,32400,32519,32676,32855,33036,33204,33342,33446,33512,33541,33534,33502,33448,33374,33283,33184,33084,849,2019-10-22-13-07-42
53,32991,32912,32854,32812,32780,32751,32724,32697,32666,32633,32597,32562,32529,32498,32471,32448,32426,32404,32387,32371,32354,32336,32317,32298,32287,850,2019-10-22-13-07-43
53,32294,32334,32415,32540,32700,32877,33050,33204,33329,33418,33473,33496,33488,33452,33390,33310,33216,33115,33016,32926,32847,32780,32725,32682,32646,851,2019-10-22-13-07-43
53,32618,32593,32568,32547,32528,32510,32490,32467,32440,32410,32379,32352,32331,32313,32299,32290,32283,32273,32262,32258,32273,32322,32414,32552,32727,852,2019-10-22-13-07-43
53,32919,33108,33275,33410,33507,33563,33580,33563,33518,33450,33366,33268,33166,33062,32965,32881,32815,32766,32728,32696,32667,32640,32612,32582,32552,853,2019-10-22-13-07-44
53,32522,32493,32465,32440,32416,32394,32374,32354,32336,32318,32301,32285,32269,32259,32267,32302,32371,32477,32616,32775,32940,33095,33229,33331,33400,854,2019-10-22-13-07-44
53,33432,33430,33401,33349,33280,33197,33105,33012,32923,32845,32781,32730,32691,32659,32629,32603,32578,32553,32528,32503,32474,32443,32413,32387,32368,855,2019-10-22-13-07-44
53,32357,32351,32347,32342,32334,32325,32316,32318,32346,32414,32526,32678,32858,33046,33224,33374,33489,33565,33599,33594,33555,33491,33407,33311,33206,856,2019-10-22-13-07-45
53,33100,33001,32912,32835,32772,32723,32684,32652,32621,32593,32563,32532,32499,32467,32435,32404,32375,32348,32323,32300,32278,32258,32239,32222,32209,857,2019-10-22-13-07-45
53,32210,32234,32297,32404,32550,32721,32898,33063,33203,33312,33388,33431,33438,33412,33358,33287,33200,33104,33002,32906,32819,32745,32688,32645,32611,858,2019-10-22-13-07-45
53,32583,32559,32537,32517,32497,32476,32453,32430,32408,32389,32370,32351,32332,32314,32298,32284,32272,32266,32275,32315,32395,32520,32681,32865,33052,859,2019-10-22-13-07-46
53,33222,33360,33459,33520,33541,33527,33484,33423,33346,33258,33166,33075,32991,32914,32849,32798,32757,32722,32693,32666,32641,32617,32593,32569,32543,860,2019-10-22-13-07-46
53,32514,32484,32455,32425,32397,32372,32354,32338,32326,32314,32310,32325,32374,32467,32607,32777,32956,33125,33269,33382,33459,33502,33509,33486,33436,861,2019-10-22-13-07-46
53,33366,33283,33192,33096,32999,32906,32823,32755,32698,32654,32622,32596,32575,32553,32529,32503,32472,32438,32406,32377,32354,32337,32325,32313,32302,862,2019-10-22-13-07-47
53,32288,32273,32260,32255,32270,32316,32402,32527,32684,32857,33029,33182,33307,33399,33455,33475,33464,33427,33372,33302,33222,33133,33044,32956,32879,863,2019-10-22-13-07-47
53,32816,32768,32735,32711,32690,32671,32652,32631,32611,32591,32570,32546,32524,32506,32493,32484,32479,32476,32470,32460,32447,32442,32454,32499,32585,864,2019-10-22-13-07-47
53,32716,32879,33054,33222,33369,33485,33566,33608,33612,33581,33522,33442,33350,33250,33148,33048,32954,32872,32809,32761,32718,32674,32626,32577,32528,865,2019-10-22-13-07-48
53,32486,32456,32432,32406,32377,32344,32312,32284,32264,32252,32244,32235,32224,32216,32218,32246,32312,32422,32572,32747,32928,33092,33226,33324,33388,866,2019-10-22-13-07-48
53,33416,33415,33386,33332,33259,33173,33079,32983,32891,32809,32739,32682,32637,32600,32568,32539,32512,32484,32461,32442,32425,32411,32395,32377,32356,867,2019-10-22-13-07-48
53,32336,32316,32299,32284,32268,32250,32234,32232,32261,32331,32447,32603,32783,32962,33123,33253,33348,33406,33427,33411,33360,33278,33174,33058,32939,868,2019-10-22-13-07-49
53,32824,32715,32614,32526,32453,32394,32345,32306,32273,32243,32215,32188,32161,32136,32115,32097,32083,32072,32064,32056,32049,32044,32039,32036,32042,869,2019-10-22-13-07-49
53,32074,32144,32263,32428,32625,32833,33031,33201,33336,33428,33479,33493,33474,33425,33356,33271,33174,33073,32978,32892,32820,32763,32723,32693,32671,870,2019-10-22-13-07-49
53,32654,32638,32619,32601,32584,32571,32565,32564,32565,32569,32571,32573,32572,32567,32560,32557,32566,32602,32678,32799,32960,33144,33333,33504,33641,871,2019-10-22-13-07-50
53,33735,33785,33793,33768,33719,33651,33568,33472,33365,33253,33141,33041,32956,32888,32835,32792,32757,32724,32691,32659,32622,32582,32538,32498,32459,872,2019-10-22-13-07-50
53,32425,32394,32368,32345,32324,32307,32294,32288,32292,32317,32376,32476,32616,32785,32964,33133,33278,33389,33462,33497,33493,33455,33392,33310,33217,873,2019-10-22-13-07-50
53,33117,33016,32919,32833,32761,32707,32670,32644,32625,32608,32593,32577,32559,32538,32518,32498,32475,32451,32425,32396,32364,32331,32302,32276,32257,874,2019-10-22-13-07-51
53,32253,32274,32330,32430,32572,32743,32924,33095,33236,33341,33406,33435,33434,33409,33367,33309,33238,33157,33069,32978,32894,32822,32768,32731,32705,875,2019-10-22-13-07-51
53,32688,32675,32662,32647,32631,32615,32596,32578,32560,32543,32528,32517,32510,32504,32496,32488,32487,32504,32554,32647,32781,32948,33127,33300,33451,876,2019-10-22-13-07-51
53,33572,33655,33699,33707,33683,33633,33565,33484,33393,33293,33190,33087,32993,32915,32856,32812,32781,32755,32732,32707,32681,32655,32630,32605,32579,877,2019-10-22-13-07-52
53,32554,32528,32502,32477,32454,32432,32411,32395,32396,32427,32501,32619,32773,32946,33117,33269,33391,33475,33522,33531,33510,33463,33400,33320,33228,878,2019-10-22-13-07-52
53,33129,33031,32940,32863,32806,32766,32735,32710,32686,32660,32631,32601,32571,32541,32509,32476,32443,32409,32376,32345,32316,32289,32269,32263,32284,879,2019-10-22-13-07-52
53,32341,32442,32582,32749,32924,33088,33226,33330,33397,33429,33428,33395,33336,33257,33161,33056,32948,32845,32755,32679,32621,32578,32545,32516,32490,880,2019-10-22-13-07-53
53,32467,32444,32422,32400,32380,32358,32335,32311,32288,32265,32245,32231,32219,32210,32206,32206,32222,32265,32344,32460,32614,32792,32976,33145,33288,881,2019-10-22-13-07-53
53,33396,33463,33493,33490,33458,33404,33333,33250,33159,33065,32974,32888,32814,32756,32714,32683,32657,32631,32602,32570,32538,32508,32479,32451,32424,882,2019-10-22-13-07-53
53,32400,32378,32360,32345,32328,32308,32285,32263,32246,32241,32260,32312,32405,32538,32702,32879,33048,33190,33300,33374,33413,33421,33401,33356,33291,883,2019-10-22-13-07-54
53,33211,33120,33025,32930,32841,32764,32702,32653,32616,32587,32564,32543,32526,32511,32495,32476,32456,32436,32417,32399,32382,32368,32358,32349,32342,884,2019-10-22-13-07-54
53,32335,32326,32322,32335,32381,32473,32607,32771,32948,33115,33257,33367,33443,33485,33495,33474,33427,33359,33276,33181,33080,32979,32881,32791,32714,885,2019-10-22-13-07-54
53,32654,32609,32578,32553,32530,32505,32478,32448,32418,32390,32363,32338,32312,32288,32264,32243,32230,32222,32216,32211,32209,32218,32252,32323,32435,886,2019-10-22-13-07-55
53,32582,32753,32927,33087,33220,33318,33378,33400,33387,33351,33296,33226,33145,33057,32964,32873,32791,32724,32673,32638,32613,32594,32574,32554,32530,887,2019-10-22-13-07-55
53,32504,32475,32448,32424,32402,32383,32367,32353,32336,32316,32296,32278,32267,32275,32314,32391,32510,32661,32832,33000,33149,33269,33355,33403,33419,888,2019-10-22-13-07-55
53,33405,33364,33301,33222,33128,33024,32919,32822,32736,32665,32609,32564,32526,32493,32462,32434,32408,32383,32356,32329,32303,32279,32256,32236,32217,889,2019-10-22-13-07-56
53,32198,32180,32160,32139,32124,32121,32141,32199,32300,32443,32614,32796,32968,33114,33223,33294,33330,33336,33314,33270,33208,33130,33040,32944,32850,890,2019-10-22-13-07-56
53,32761,32684,32622,32577,32546,32526,32513,32502,32489,32472,32450,32424,32395,32366,32337,32307,32272,32232,32189,32142,32094,32045,31996,31953,31927,891,2019-10-22-13-07-56
53,31933,31980,32067,32182,32307,32431,32547,32652,32744,32819,32868,32889,32888,32866,32826,32770,32699,32611,32509,32401,32289,32170,32045,31914,31780,892,2019-10-22-13-07-57
53,31656,31560,31502,31487,31508,31551,31596,31633,31659,31673,31686,31704,31734,31779,31833,31882,31921,31954,31995,32061,32160,32287,32419,32529,32597,893,2019-10-22-13-07-57
53,32619,32600,32547,32472,32389,32313,32255,32220,32199,32180,32155,32127,32105,32100,32119,32155,32192,32218,32230,32235,32241,32255,32278,32308,32343,894,2019-10-22-13-07-57
53,32380,32416,32451,32483,32509,32529,32548,32574,32621,32704,32832,33002,33202,33419,33630,33820,33976,34095,34172,34208,34205,34171,34112,34034,33946,895,2019-10-22-13-07-58
53,33852,33755,33661,33574,33499,33438,33391,33356,33328,33304,33280,33258,33237,33214,33190,33165,33137,33104,33070,33040,33012,32985,32959,32943,32950,896,2019-10-22-13-07-58
53,32993,33084,33221,33391,33571,33738,33875,33976,34042,34075,34079,34060,34017,33953,33868,33763,33643,33517,33397,33290,33202,33131,33074,33024,32979,897,2019-10-22-13-07-58
53,32938,32901,32872,32847,32822,32801,32782,32762,32743,32728,32713,32694,32671,32649,32637,32647,32696,32792,32933,33101,33275,33433,33557,33633,33662,898,2019-10-22-13-07-59
53,33652,33612,33548,33471,33384,33286,33179,33067,32960,32868,32795,32738,32698,32669,32646,32624,32601,32574,32545,32513,32481,32451,32425,32403,32387,899,2019-10-22-13-07-59
53,32375,32365,32358,32351,32346,32345,32361,32404,32488,32614,32777,32961,33146,33312,33445,33538,33592,33608,33591,33548,33488,33410,33319,33222,33125,900,2019-10-22-13-07-59
53,33034,32957,32897,32851,32816,32788,32766,32747,32729,32710,32688,32663,32638,32612,32589,32569,32549,32526,32502,32479,32458,32440,32429,32433,32461,901,2019-10-22-13-08-00
53,32528,32637,32780,32943,33104,33245,33353,33425,33455,33436,33366,33248,33079,32855,32582,32273,31943,31619,31341,31138,31015,30968,30984,31036,31093,902,2019-10-22-13-08-00
53,31141,31181,31214,31249,31293,31356,31432,31516,31604,31695,31782,31868,31953,32045,32153,32290,32462,32669,32904,33152,33393,33608,33787,33924,34020,903,2019-10-22-13-08-00
