53,33000,32991,32978,32960,32939,32915,32890,32870,32854,32842,32841,32855,32886,32940,33015,33106,33208,33314,33417,33508,33586,33652,33702,33731,33740,2426,2019-11-04-15-21-25
53,33730,33704,33661,33602,33532,33452,33361,33263,33167,33071,32974,32873,32770,32664,32554,32444,32338,32239,32150,32069,31996,31928,31866,31819,31802,2427,2019-11-04-15-21-26
53,31825,31892,31993,32114,32236,32340,32421,32478,32516,32537,32547,32544,32532,32515,32497,32486,32489,32505,32530,32558,32585,32606,32621,32631,32635,2428,2019-11-04-15-21-26
53,32632,32620,32602,32583,32564,32552,32546,32551,32569,32606,32666,32752,32862,32986,33112,33230,33328,33396,33431,33432,33405,33358,33299,33233,33166,2429,2019-11-04-15-21-26
53,33097,33030,32963,32897,32828,32754,32676,32598,32525,32464,32416,32379,32349,32320,32288,32253,32214,32173,32135,32107,32097,32116,32171,32262,32381,2430,2019-11-04-15-21-27
53,32518,32662,32800,32926,33034,33118,33171,33189,33174,33134,33080,33022,32969,32928,32897,32875,32857,32845,32837,32832,32829,32827,32819,32801,32771,2431,2019-11-04-15-21-27
53,32735,32698,32668,32649,32644,32658,32696,32763,32858,32975,33101,33218,33318,33397,33454,33491,33507,33503,33481,33445,33398,33346,33296,33249,33205,2432,2019-11-04-15-21-27
53,33162,33117,33074,33033,32992,32955,32921,32885,32845,32803,32760,32722,32693,32677,32671,32676,32693,32726,32776,32844,32925,33015,33106,33189,33260,2433,2019-11-04-15-21-28
53,33312,33339,33336,33308,33260,33201,33139,33077,33015,32952,32893,32843,32807,32784,32764,32732,32674,32583,32466,32336,32215,32116,32051,32018,32004,2434,2019-11-04-15-21-28
53,31995,31980,31962,31951,31967,32018,32106,32212,32310,32383,32430,32453,32460,32462,32464,32464,32465,32468,32475,32483,32490,32494,32499,32512,32543,2435,2019-11-04-15-21-28
53,32598,32680,32783,32900,33024,33162,33331,33565,33905,34399,35090,36010,37148,38447,39812,41128,42299,43297,44213,45196,46343,47679,49220,50889,52473,2436,2019-11-04-15-21-29
53,53741,54572,54923,54802,54321,53682,53003,52251,51348,50262,49021,47684,46338,45065,43903,42838,41853,40954,40157,39470,38887,38388,37941,37513,37084,2437,2019-11-04-15-21-29
53,36641,36174,35674,35145,34596,34038,33483,32952,32460,32015,31615,31257,30923,30591,30245,29891,29545,29228,28961,28746,28563,28386,28201,28004,27806,2438,2019-11-04-15-21-29
53,27627,27493,27419,27405,27442,27514,27606,27705,27803,27894,27973,28034,28076,28099,28107,28106,28102,28095,28084,28065,28039,28015,28008,28027,28071,2439,2019-11-04-15-21-30
53,28130,28193,28250,28300,28344,28381,28411,28431,28443,28450,28463,28488,28534,28606,28710,28847,29008,29173,29319,29430,29493,29509,29485,29436,29382,2440,2019-11-04-15-21-30
53,29338,29310,29295,29287,29279,29269,29257,29248,29246,29250,29260,29279,29312,29355,29405,29457,29505,29544,29571,29592,29618,29669,29760,29901,30079,2441,2019-11-04-15-21-30
53,30270,30448,30595,30707,30791,30856,30909,30946,30964,30963,30945,30921,30901,30895,30905,30929,30954,30971,30968,30945,30912,30879,30851,30827,30807,2442,2019-11-04-15-21-31
53,30788,30774,30774,30799,30852,30930,31041,31198,31408,31669,31956,32232,32456,32602,32666,32668,32630,32573,32507,32441,32380,32327,32282,32243,32200,2443,2019-11-04-15-21-31
53,32154,32117,32103,32115,32158,32221,32282,32322,32340,32348,32354,32360,32369,32374,32364,32345,32343,32372,32429,32497,32545,32549,32495,32384,32218,2444,2019-11-04-15-21-31
53,32010,31773,31518,31255,31010,30822,30714,30686,30729,30826,30952,31065,31130,31138,31100,31024,30917,30789,30652,30513,30381,30275,30213,30191,30193,2445,2019-11-04-15-21-32
53,30209,30252,30351,30529,30790,31104,31421,31699,31921,32093,32228,32338,32423,32475,32491,32484,32470,32460,32465,32480,32490,32478,32442,32387,32317,2446,2019-11-04-15-21-32
53,32238,32156,32071,31979,31894,31821,31760,31708,31664,31625,31597,31605,31681,31839,32075,32374,32702,33018,33292,33508,33665,33766,33823,33853,33866,2447,2019-11-04-15-21-32
53,33863,33845,33822,33793,33759,33723,33693,33667,33636,33592,33535,33470,33400,33333,33272,33218,33163,33106,33048,32992,32942,32901,32881,32898,32967,2448,2019-11-04-15-21-33
53,33094,33270,33468,33657,33813,33926,33998,34034,34040,34023,33984,33930,33868,33806,33747,33688,33627,33565,33500,33433,33361,33279,33190,33096,33001,2449,2019-11-04-15-21-33
53,32908,32822,32749,32690,32645,32619,32611,32620,32653,32727,32859,33059,33314,33589,33845,34054,34206,34306,34366,34398,34408,34393,34356,34297,34221,2450,2019-11-04-15-21-33
53,34131,34030,33919,33799,33675,33551,33430,33312,33202,33096,32989,32872,32739,32580,32392,32183,31978,31805,31691,31646,31670,31748,31848,31942,32021,2451,2019-11-04-15-21-34
53,32080,32116,32139,32176,32241,32332,32444,32568,32684,32770,32814,32821,32800,32762,32728,32725,32760,32815,32863,32889,32890,32877,32860,32850,32837,2452,2019-11-04-15-21-34
53,32799,32725,32621,32506,32401,32331,32317,32371,32493,32670,32873,33078,33268,33434,33570,33669,33722,33725,33680,33581,33356,32820,31719,29827,27083,2453,2019-11-04-15-21-34
53,23673,19974,16381,13179,10514,8414,6860,5848,5402,5480,5952,6653,7442,8234,9000,9743,10462,11159,11835,12489,13149,13881,14777,15912,17316,2454,2019-11-04-15-21-35
53,18960,20748,22546,24231,25745,27083,28276,29361,30371,31326,32249,33174,34130,35119,36096,36988,37725,38276,38669,38972,39255,39557,39880,40203,40510,2455,2019-11-04-15-21-35
53,40794,41049,41266,41434,41546,41594,41578,41506,41394,41251,41087,40909,40731,40560,40392,40220,40039,39851,39659,39470,39301,39160,39050,38973,38937,2456,2019-11-04-15-21-35
53,38940,38973,39018,39062,39092,39099,39079,39029,38938,38798,38602,38362,38099,37838,37599,37392,37219,37077,36966,36886,36839,36818,36820,36842,36884,2457,2019-11-04-15-21-36
53,36944,37023,37105,37167,37182,37126,36991,36787,36538,36275,36029,35815,35636,35483,35336,35176,34990,34782,34558,34330,34116,33937,33806,33723,33685,2458,2019-11-04-15-21-36
53,33677,33676,33667,33646,33623,33613,33631,33688,33789,33927,34086,34243,34373,34458,34489,34475,34434,34389,34359,34353,34367,34391,34412,34422,34413,2459,2019-11-04-15-21-36
53,34384,34337,34271,34187,34090,33989,33891,33809,33755,33739,33760,33805,33854,33887,33892,33869,33828,33789,33767,33772,33805,33863,33931,33990,34028,2460,2019-11-04-15-21-37
53,34039,34026,33998,33960,33916,33858,33778,33672,33546,33414,33292,33193,33125,33091,33083,33091,33107,33130,33161,33195,33229,33256,33263,33240,33185,2461,2019-11-04-15-21-37
53,33113,33044,33000,32997,33044,33134,33247,33362,33460,33527,33565,33582,33592,33608,33637,33671,33696,33703,33678,33618,33530,33431,33331,33241,33166,2462,2019-11-04-15-21-37
53,33103,33042,32976,32894,32787,32651,32493,32330,32181,32065,31989,31947,31928,31921,31924,31940,31974,32026,32094,32167,32240,32314,32388,32465,32548,2463,2019-11-04-15-21-38
53,32642,32747,32859,32969,33070,33159,33236,33299,33356,33411,33467,33522,33574,33615,33647,33670,33685,33695,33703,33708,33702,33678,33636,33581,33520,2464,2019-11-04-15-21-38
53,33466,33435,33430,33440,33457,33471,33474,33463,33439,33403,33348,33267,33162,33038,32898,32751,32599,32450,32306,32174,32061,31970,31900,31844,31796,2465,2019-11-04-15-21-38
53,31750,31707,31672,31651,31647,31663,31701,31758,31829,31907,31984,32056,32121,32182,32246,32326,32432,32566,32729,32908,33082,33229,33334,33392,33406,2466,2019-11-04-15-21-39
53,33392,33363,33329,33299,33280,33271,33268,33262,33244,33202,33135,33044,32940,32835,32736,32641,32544,32435,32306,32158,32000,31854,31740,31672,31648,2467,2019-11-04-15-21-39
53,31656,31681,31713,31738,31747,31738,31711,31670,31620,31574,31539,31516,31502,31498,31504,31521,31552,31595,31649,31705,31759,31807,31849,31886,31923,2468,2019-11-04-15-21-39
53,31960,31999,32039,32079,32120,32171,32234,32317,32422,32550,32691,32835,32976,33106,33216,33299,33352,33375,33369,33343,33304,33257,33205,33148,33086,2469,2019-11-04-15-21-40
53,33016,32941,32862,32782,32704,32631,32563,32497,32425,32345,32258,32168,32084,32012,31957,31916,31891,31882,31895,31933,31998,32089,32200,32327,32462,2470,2019-11-04-15-21-40
53,32593,32713,32815,32900,32966,33023,33078,33135,33189,33238,33279,33309,33332,33352,33373,33394,33417,33442,33472,33509,33553,33597,33635,33660,33669,2471,2019-11-04-15-21-40
53,33662,33642,33618,33595,33580,33579,33593,33614,33629,33623,33589,33528,33442,33334,33207,33065,32908,32747,32596,32467,32367,32298,32257,32240,32239,2472,2019-11-04-15-21-41
53,32246,32252,32256,32255,32251,32248,32249,32259,32278,32310,32350,32395,32443,32495,32556,32633,32729,32844,32973,33108,33242,33369,33482,33575,33645,2473,2019-11-04-15-21-41
53,33692,33722,33740,33750,33756,33758,33750,33731,33703,33670,33635,33605,33584,33570,33556,33542,33525,33504,33479,33451,33419,33386,33353,33327,33316,2474,2019-11-04-15-21-41
53,33322,33344,33383,33432,33483,33532,33575,33608,33627,33627,33604,33555,33480,33386,33282,33172,33063,32957,32858,32767,32683,32602,32519,32432,32346,2475,2019-11-04-15-21-42
53,32265,32194,32138,32101,32086,32092,32116,32148,32174,32183,32173,32154,32141,32150,32186,32246,32323,32405,32479,32537,32575,32586,32570,32536,32494,2476,2019-11-04-15-21-42
53,32456,32437,32445,32482,32542,32615,32685,32737,32764,32765,32747,32721,32695,32669,32638,32596,32540,32471,32400,32342,32306,32299,32317,32348,32378,2477,2019-11-04-15-21-42
53,32396,32394,32371,32335,32298,32269,32255,32258,32275,32301,32331,32353,32362,32354,32326,32282,32227,32168,32107,32047,31985,31920,31856,31793,31731,2478,2019-11-04-15-21-43
53,31671,31615,31569,31533,31511,31511,31540,31599,31696,31834,32012,32222,32446,32666,32865,33033,33167,33272,33362,33447,33530,33608,33681,33743,33793,2479,2019-11-04-15-21-43
53,33831,33860,33880,33889,33890,33881,33859,33824,33776,33715,33645,33575,33508,33449,33395,33340,33277,33204,33118,33024,32927,32837,32760,32701,32661,2480,2019-11-04-15-21-43
53,32638,32626,32621,32617,32618,32623,32632,32646,32659,32671,32681,32691,32705,32722,32742,32765,32791,32822,32862,32911,32965,33020,33066,33098,33113,2481,2019-11-04-15-21-44
53,33121,33128,33142,33170,33208,33256,33308,33357,33401,33438,33470,33499,33531,33569,33613,33654,33685,33701,33700,33683,33651,33606,33549,33481,33405,2482,2019-11-04-15-21-44
53,33323,33237,33149,33061,32971,32878,32783,32686,32588,32495,32410,32340,32293,32271,32275,32306,32358,32425,32499,32579,32659,32732,32793,32837,32865,2483,2019-11-04-15-21-44
53,32880,32887,32893,32908,32937,32977,33028,33077,33109,33119,33109,33089,33071,33069,33087,33120,33158,33193,33213,33215,33197,33162,33116,33069,33026,2484,2019-11-04-15-21-45
53,32996,32983,32986,33000,33018,33033,33043,33043,33033,33009,32972,32922,32863,32800,32739,32680,32620,32557,32489,32415,32344,32276,32215,32161,32117,2485,2019-11-04-15-21-45
53,32080,32055,32044,32050,32066,32086,32103,32112,32109,32096,32085,32083,32099,32136,32193,32265,32349,32437,32524,32604,32678,32742,32798,32848,32892,2486,2019-11-04-15-21-45
53,32929,32958,32980,32998,33015,33033,33052,33067,33076,33086,33098,33113,33130,33141,33141,33125,33094,33051,32999,32939,32873,32806,32740,32679,32624,2487,2019-11-04-15-21-46
53,32573,32521,32469,32419,32373,32335,32308,32289,32277,32272,32276,32287,32303,32321,32337,32352,32368,32387,32412,32445,32484,32521,32559,32600,32643,2488,2019-11-04-15-21-46
53,32691,32748,32817,32893,32974,33058,33138,33208,33268,33323,33378,33445,33525,33615,33708,33795,33866,33923,33965,33992,33997,33979,33935,33868,33782,2489,2019-11-04-15-21-46
53,33689,33598,33510,33425,33345,33263,33175,33081,32980,32871,32754,32625,32486,32338,32188,32045,31920,31820,31751,31713,31706,31725,31763,31816,31877,2490,2019-11-04-15-21-47
53,31942,32008,32075,32142,32209,32270,32326,32375,32418,32458,32497,32534,32572,32613,32658,32709,32769,32844,32938,33044,33162,33296,33441,33590,33737,2491,2019-11-04-15-21-47
53,33877,33994,34069,34096,34073,34006,33909,33802,33699,33615,33553,33509,33479,33455,33432,33409,33381,33344,33297,33233,33147,33038,32910,32769,32626,2492,2019-11-04-15-21-47
53,32489,32365,32257,32168,32098,32047,32011,31986,31968,31956,31948,31944,31951,31969,31997,32028,32061,32094,32132,32182,32252,32344,32449,32555,32655,2493,2019-11-04-15-21-48
53,32743,32819,32885,32943,32990,33029,33067,33109,33157,33207,33254,33290,33313,33325,33327,33318,33293,33247,33181,33101,33013,32921,32828,32733,32631,2494,2019-11-04-15-21-48
53,32517,32389,32246,32097,31948,31813,31704,31627,31582,31564,31570,31593,31633,31685,31754,31835,31921,32004,32083,32151,32210,32266,32324,32385,32451,2495,2019-11-04-15-21-48
53,32523,32599,32679,32758,32842,32926,33006,33080,33142,33189,33227,33269,33323,33397,33496,33619,33754,33890,34026,34156,34272,34370,34454,34524,34578,2496,2019-11-04-15-21-49
53,34612,34624,34610,34570,34502,34415,34311,34192,34062,33922,33777,33630,33483,33336,33188,33034,32876,32717,32566,32434,32324,32243,32190,32156,32131,2497,2019-11-04-15-21-49
53,32108,32085,32061,32044,32044,32067,32117,32189,32274,32362,32448,32527,32597,32659,32713,32761,32800,32833,32861,32887,32911,32934,32959,32995,33047,2498,2019-11-04-15-21-49
53,33115,33196,33288,33384,33479,33566,33639,33689,33703,33674,33605,33510,33397,33274,33148,33024,32904,32790,32685,32594,32513,32442,32380,32325,32276,2499,2019-11-04-15-21-50
53,32232,32186,32134,32074,32002,31921,31836,31754,31682,31624,31580,31547,31523,31503,31491,31494,31521,31575,31655,31755,31868,31982,32089,32185,32272,2500,2019-11-04-15-21-50
53,32353,32429,32509,32597,32696,32810,32931,33052,33161,33251,33320,33375,33422,33461,33490,33503,33496,33470,33433,33388,33333,33266,33188,33098,32997,2501,2019-11-04-15-21-50
53,32890,32776,32653,32517,32368,32212,32053,31900,31755,31620,31495,31379,31273,31183,31117,31085,31094,31141,31219,31314,31410,31492,31553,31597,31630,2502,2019-11-04-15-21-51
53,31664,31705,31760,31823,31893,31966,32038,32106,32171,32235,32301,32372,32455,32548,32646,32739,32818,32877,32914,32931,32940,32947,32954,32963,32977,2503,2019-11-04-15-21-51
53,32999,33034,33087,33164,33261,33365,33466,33551,33615,33661,33690,33703,33698,33672,33626,33565,33495,33423,33358,33299,33242,33179,33108,33028,32942,2504,2019-11-04-15-21-51
53,32854,32768,32688,32614,32546,32485,32435,32396,32363,32330,32292,32253,32216,32192,32191,32216,32265,32331,32407,32483,32556,32627,32696,32765,32835,2505,2019-11-04-15-21-52
53,32904,32968,33024,33069,33098,33110,33100,33073,33032,32986,32944,32913,32893,32886,32891,32904,32919,32933,32940,32940,32934,32923,32910,32892,32875,2506,2019-11-04-15-21-52
53,32862,32852,32844,32840,32836,32824,32802,32771,32731,32683,32634,32594,32564,32540,32519,32499,32480,32462,32449,32442,32436,32427,32409,32384,32354,2507,2019-11-04-15-21-52
53,32321,32288,32260,32243,32235,32238,32248,32259,32268,32274,32284,32300,32328,32371,32431,32504,32587,32672,32752,32819,32870,32899,32904,32889,32858,2508,2019-11-04-15-21-53
53,32816,32769,32728,32698,32679,32668,32660,32652,32638,32621,32604,32591,32583,32582,32584,32587,32587,32584,32575,32563,32554,32554,32570,32614,32684,2509,2019-11-04-15-21-53
53,32775,32875,32967,33037,33074,33079,33060,33031,33003,32985,32978,32980,32984,32981,32967,32943,32911,32871,32825,32775,32723,32669,32617,32574,32540,2510,2019-11-04-15-21-53
53,32512,32488,32470,32457,32451,32454,32468,32496,32533,32580,32634,32695,32762,32836,32915,32998,33082,33165,33251,33338,33417,33475,33503,33496,33463,2511,2019-11-04-15-21-54
53,33423,33396,33388,33399,33420,33436,33437,33415,33369,33301,33214,33119,33025,32939,32864,32801,32753,32723,32716,32738,32785,32845,32903,32945,32963,2512,2019-11-04-15-21-54
53,32964,32956,32945,32930,32906,32869,32822,32772,32730,32704,32697,32706,32727,32755,32784,32810,32832,32847,32858,32867,32877,32884,32886,32877,32854,2513,2019-11-04-15-21-54
53,32818,32770,32719,32673,32641,32629,32639,32672,32724,32787,32855,32922,32986,33042,33088,33122,33145,33155,33154,33141,33117,33084,33051,33024,33007,2514,2019-11-04-15-21-55
53,32998,32995,32988,32973,32945,32911,32871,32828,32783,32739,32696,32659,32630,32614,32614,32629,32655,32688,32719,32745,32762,32776,32790,32814,32848,2515,2019-11-04-15-21-55
53,32892,32936,32975,33001,33013,33012,33005,32992,32973,32951,32932,32930,32958,33017,33096,33181,33262,33335,33405,33470,33527,33571,33614,33673,33762,2516,2019-11-04-15-21-55
53,33875,33996,34107,34198,34284,34385,34505,34636,34760,34859,34931,34993,35071,35187,35352,35571,35834,36133,36450,36793,37195,37698,38319,39063,39941,2517,2019-11-04-15-21-56
53,40987,42267,43860,45805,48041,50344,52377,53850,54640,54785,54443,53845,53167,52450,51652,50741,49691,48498,47202,45873,44584,43390,42330,41407,40582,2518,2019-11-04-15-21-56
53,39801,39029,38260,37505,36784,36108,35472,34857,34252,33650,33054,32477,31929,31410,30920,30460,30034,29644,29295,28989,28730,28520,28359,28242,28158,2519,2019-11-04-15-21-56
53,28094,28034,27967,27888,27796,27684,27549,27392,27223,27052,26898,26774,26682,26608,26542,26483,26439,26428,26451,26497,26548,26586,26595,26576,26545,2520,2019-11-04-15-21-57
53,26525,26522,26533,26558,26601,26670,26775,26927,27128,27361,27600,27821,28007,28154,28265,28348,28408,28452,28492,28535,28572,28590,28587,28570,28550,2521,2019-11-04-15-21-57
53,28540,28555,28599,28656,28710,28755,28794,28825,28849,28872,28896,28923,28949,28973,28994,29015,29042,29083,29145,29227,29325,29436,29554,29675,29792,2522,2019-11-04-15-21-57
53,29898,29988,30060,30108,30129,30127,30110,30085,30067,30071,30112,30192,30303,30426,30550,30660,30746,30804,30844,30873,30899,30927,30965,31013,31066,2523,2019-11-04-15-21-58
53,31119,31180,31267,31403,31600,31853,32145,32445,32724,32963,33160,33323,33459,33554,33587,33549,33452,33315,33166,33033,32929,32847,32777,32714,32660,2524,2019-11-04-15-21-58
53,32614,32574,32530,32468,32373,32242,32072,31878,31683,31514,31385,31301,31261,31261,31304,31394,31532,31709,31904,32086,32233,32331,32378,32383,32366,2525,2019-11-04-15-21-58
53,32342,32315,32288,32260,32227,32189,32153,32133,32137,32168,32222,32295,32374,32446,32509,32567,32625,32693,32781,32887,32991,33067,33105,33119,33134,2526,2019-11-04-15-21-59
53,33177,33267,33403,33557,33696,33805,33878,33914,33917,33888,33824,33723,33592,33445,33297,33169,33073,33023,33019,33050,33091,33115,33105,33058,32982,2527,2019-11-04-15-21-59
53,32897,32820,32757,32707,32664,32630,32608,32601,32615,32657,32732,32851,33017,33228,33477,33751,34015,34238,34405,34515,34573,34586,34572,34537,34478,2528,2019-11-04-15-21-59
53,34389,34287,34183,34082,33983,33891,33807,33726,33649,33585,33531,33481,33428,33366,33288,33187,33069,32941,32808,32675,32553,32451,32379,32352,32376,2529,2019-11-04-15-22-00
53,32447,32551,32666,32765,32835,32869,32865,32824,32750,32653,32547,32448,32367,32310,32276,32264,32271,32293,32332,32387,32450,32514,32577,32640,32703,2530,2019-11-04-15-22-00
53,32766,32830,32893,32953,33012,33061,33086,33087,33081,33093,33148,33264,33434,33625,33794,33913,33973,33976,33924,33824,33685,33520,33345,33172,33012,2531,2019-11-04-15-22-00
53,32864,32723,32582,32437,32295,32157,32026,31904,31799,31712,31643,31593,31559,31532,31505,31482,31463,31455,31467,31516,31615,31775,31995,32260,32541,2532,2019-11-04-15-22-01
53,32809,33039,33218,33346,33436,33503,33555,33593,33616,33610,33565,33485,33391,33303,33237,33203,33195,33196,33185,33152,33092,33008,32907,32800,32693,2533,2019-11-04-15-22-01
53,32592,32498,32408,32321,32242,32177,32139,32140,32187,32281,32414,32568,32723,32856,32959,33033,33086,33124,33155,33182,33207,33229,33254,33289,33337,2534,2019-11-04-15-22-01
53,33395,33454,33504,33545,33576,33601,33627,33654,33677,33691,33689,33671,33640,33600,33544,33464,33363,33256,33168,33121,33127,33173,33231,33267,33262,2535,2019-11-04-15-22-02
53,33215,33134,33025,32896,32750,32595,32442,32306,32197,32117,32062,32024,31996,31978,31976,31995,32032,32082,32134,32182,32222,32262,32308,32360,32419,2536,2019-11-04-15-22-02
53,32485,32556,32632,32723,32844,33001,33181,33367,33539,33683,33783,33835,33846,33820,33762,33678,33579,33468,33352,33222,33078,32915,32740,32557,32373,2537,2019-11-04-15-22-02
53,32198,32037,31893,31758,31628,31500,31371,31245,31128,31028,30940,30865,30804,30757,30728,30728,30772,30874,31034,31243,31480,31712,31913,32068,32179,2538,2019-11-04-15-22-03
53,32259,32320,32372,32416,32452,32479,32497,32510,32525,32544,32567,32593,32623,32654,32691,32734,32788,32851,32923,33006,33099,33191,33279,33358,33422,2539,2019-11-04-15-22-03
53,33467,33499,33515,33515,33509,33514,33545,33598,33660,33710,33724,33688,33614,33516,33406,33290,33174,33059,32947,32842,32751,32674,32607,32548,32489,2540,2019-11-04-15-22-03
53,32423,32350,32276,32207,32147,32096,32052,32009,31968,31929,31890,31856,31826,31805,31798,31822,31891,32009,32168,32351,32540,32716,32866,32987,33083,2541,2019-11-04-15-22-04
53,33156,33207,33240,33264,33281,33298,33319,33351,33393,33442,33493,33544,33588,33626,33657,33686,33713,33724,33696,33620,33507,33374,33241,33130,33052,2542,2019-11-04-15-22-04
53,32996,32947,32902,32869,32857,32866,32890,32911,32910,32869,32786,32664,32512,32343,32165,31986,31817,31673,31561,31484,31438,31412,31395,31382,31371,2543,2019-11-04-15-22-04
53,31366,31372,31391,31428,31485,31563,31661,31773,31897,32032,32174,32322,32485,32673,32894,33153,33447,33764,34082,34385,34656,34881,35048,35153,35199,2544,2019-11-04-15-22-05
53,35195,35153,35087,35005,34911,34804,34686,34556,34415,34259,34094,33921,33746,33571,33395,33220,33047,32882,32728,32586,32448,32309,32167,32032,31931,2545,2019-11-04-15-22-05
53,31880,31885,31937,32012,32079,32119,32127,32112,32082,32036,31974,31893,31795,31690,31596,31528,31491,31486,31505,31541,31587,31641,31698,31753,31792,2546,2019-11-04-15-22-05
53,31808,31801,31780,31758,31747,31760,31798,31852,31922,32019,32162,32367,32641,32972,33331,33688,34013,34293,34526,34716,34856,34932,34940,34882,34773,2547,2019-11-04-15-22-06
53,34631,34474,34309,34137,33946,33730,33488,33236,32993,32769,32563,32374,32171,31868,31312,30264,28462,25784,22394,18723,15331,12743,11271,10892,11318,2548,2019-11-04-15-22-06
53,12207,13291,14433,15611,16857,18179,19523,20803,21929,22856,23616,24299,24984,25701,26446,27191,27896,28523,29082,29605,30115,30608,31073,31491,31840,2549,2019-11-04-15-22-06
53,32119,32353,32580,32821,33085,33365,33650,33934,34221,34507,34780,35019,35213,35368,35501,35628,35761,35894,36014,36107,36176,36227,36270,36322,36401,2550,2019-11-04-15-22-07
53,36520,36682,36878,37087,37287,37458,37592,37696,37774,37829,37866,37891,37907,37915,37924,37947,37997,38085,38213,38374,38548,38707,38823,38872,38844,2551,2019-11-04-15-22-07
53,38741,38579,38380,38166,37961,37769,37584,37394,37190,36958,36699,36421,36134,35841,35549,35259,34973,34689,34409,34131,33855,33576,33294,33013,32749,2552,2019-11-04-15-22-07
53,32531,32388,32342,32394,32528,32705,32883,33028,33127,33185,33214,33230,33246,33269,33294,33314,33328,33334,33333,33324,33312,33293,33266,33233,33194,2553,2019-11-04-15-22-08
53,33151,33102,33043,32977,32905,32833,32764,32703,32646,32587,32526,32477,32454,32475,32545,32654,32777,32894,32984,33039,33062,33060,33034,32983,32909,2554,2019-11-04-15-22-08
