53,31923,31989,32138,32364,32645,32941,33211,33428,33582,33677,33722,33722,33685,33623,33550,33479,33416,33356,33292,33218,33127,33016,32885,32738,32580,111,2019-11-04-15-21-17
53,32422,32283,32181,32124,32106,32107,32099,32064,31997,31909,31832,31805,31861,32008,32228,32480,32723,32923,33074,33188,33283,33368,33441,33484,33488,112,2019-11-04-15-21-18
53,33454,33389,33312,33238,33175,33119,33056,32972,32863,32734,32600,32478,32381,32311,32259,32208,32147,32070,31980,31889,31820,31807,31877,32042,32286,113,2019-11-04-15-21-18
53,32574,32860,33108,33297,33432,33530,33600,33647,33666,33655,33616,33557,33484,33405,33323,33237,33143,33041,32933,32821,32712,32608,32513,32431,32364,114,2019-11-04-15-21-18
53,32307,32255,32204,32147,32083,32029,32018,32084,32242,32482,32768,33050,33283,33446,33543,33593,33612,33609,33586,33545,33487,33414,33333,33250,33167,115,2019-11-04-15-21-19
53,33084,32994,32896,32790,32683,32585,32502,32435,32379,32326,32269,32205,32136,32074,32024,31996,32014,32103,32272,32516,32806,33098,33351,33541,33670,116,2019-11-04-15-21-19
53,33757,33818,33854,33855,33812,33725,33605,33471,33345,33243,33165,33099,33028,32943,32841,32728,32623,32538,32478,32437,32403,32360,32300,32214,32102,117,2019-11-04-15-21-19
53,31974,31863,31814,31863,32025,32279,32582,32883,33140,33339,33484,33583,33642,33658,33635,33577,33494,33398,33297,33192,33080,32955,32824,32693,32571,118,2019-11-04-15-21-20
53,32465,32375,32292,32211,32129,32048,31972,31904,31849,31808,31782,31784,31835,31956,32152,32407,32688,32951,33164,33314,33410,33469,33504,33518,33509,119,2019-11-04-15-21-20
53,33479,33431,33369,33298,33223,33140,33046,32944,32837,32731,32632,32542,32460,32385,32312,32242,32182,32137,32105,32084,32075,32091,32154,32278,32458,120,2019-11-04-15-21-20
53,32665,32863,33018,33118,33178,33228,33291,33369,33447,33509,33542,33542,33511,33457,33381,33278,33148,32995,32833,32676,32536,32415,32307,32208,32115,121,2019-11-04-15-21-21
53,32030,31954,31887,31828,31775,31735,31728,31785,31923,32135,32400,32680,32942,33162,33337,33477,33583,33643,33649,33609,33534,33440,33344,33258,33182,122,2019-11-04-15-21-21
53,33111,33043,32975,32908,32837,32754,32655,32544,32424,32308,32204,32113,32030,31955,31886,31835,31823,31880,32022,32246,32517,32795,33039,33225,33356,123,2019-11-04-15-21-21
53,33451,33525,33584,33615,33607,33550,33452,33328,33198,33080,32980,32896,32819,32739,32646,32541,32433,32333,32252,32198,32166,32142,32112,32062,31994,124,2019-11-04-15-21-22
53,31917,31860,31859,31945,32117,32354,32617,32863,33063,33210,33320,33411,33491,33555,33593,33592,33550,33472,33373,33272,33184,33108,33038,32963,32876,125,2019-11-04-15-21-22
53,32771,32656,32540,32431,32334,32254,32191,32141,32100,32063,32033,32022,32054,32153,32325,32554,32806,33042,33234,33371,33465,33532,33580,33610,33623,126,2019-11-04-15-21-22
53,33616,33588,33535,33460,33363,33250,33125,32995,32866,32746,32639,32545,32465,32391,32317,32235,32147,32055,31970,31897,31845,31816,31825,31892,32027,127,2019-11-04-15-21-23
53,32225,32468,32727,32975,33187,33355,33475,33547,33568,33545,33492,33427,33365,33311,33261,33205,33132,33039,32927,32807,32692,32592,32508,32435,32370,128,2019-11-04-15-21-23
53,32307,32239,32166,32090,32016,31948,31898,31885,31936,32073,32291,32561,32846,33106,33310,33456,33557,33627,33676,33704,33708,33688,33645,33578,33489,129,2019-11-04-15-21-23
53,33379,33255,33120,32983,32852,32736,32635,32549,32473,32409,32350,32293,32234,32165,32087,32004,31931,31895,31932,32060,32272,32534,32799,33023,33184,130,2019-11-04-15-21-24
53,33291,33371,33449,33526,33585,33606,33578,33502,33395,33282,33181,33096,33019,32936,32832,32703,32553,32398,32254,32135,32045,31983,31938,31896,31849,131,2019-11-04-15-21-24
53,31791,31730,31682,31680,31756,31925,32173,32465,32755,33009,33206,33354,33469,33562,33633,33678,33692,33674,33627,33558,33474,33382,33288,33195,33111,132,2019-11-04-15-21-24
53,33034,32965,32900,32836,32766,32689,32600,32504,32407,32319,32246,32191,32156,32152,32192,32286,32432,32616,32808,32980,33115,33211,33279,33327,33355,133,2019-11-04-15-21-25
53,33355,33325,33265,33186,33097,33006,32917,32826,32728,32622,32509,32403,32312,32243,32196,32167,32141,32109,32065,32013,31961,31916,31883,31869,31892,134,2019-11-04-15-21-25
53,31977,32143,32383,32672,32969,33234,33446,33608,33735,33841,33927,33983,34005,33991,33946,33882,33805,33719,33625,33518,33397,33267,33132,33003,32886,135,2019-11-04-15-21-25
53,32786,32698,32615,32530,32436,32333,32221,32109,32004,31920,31883,31919,32034,32218,32442,32666,32859,33005,33110,33187,33243,33275,33280,33256,33205,136,2019-11-04-15-21-26
53,33134,33054,32971,32887,32803,32716,32629,32548,32476,32415,32364,32320,32278,32238,32200,32165,32131,32100,32070,32050,32063,32141,32302,32538,32820,137,2019-11-04-15-21-26
53,33104,33411,8,33682,33786,33866,33921,33944,33932,33884,33807,33711,33603,33489,33372,33253,33133,33010,32886,32762,32635,32505,32377,32256,32147,138,2019-11-04-15-21-26
53,32054,31976,31910,31847,31785,31743,31751,31835,32001,32233,32495,32746,32961,33131,33264,33371,33451,33499,33508,33476,33408,33315,33210,33110,33024,139,2019-11-04-15-21-27
53,32958,32910,32874,32842,32801,32741,32660,32562,32457,32356,32268,32200,32150,32112,32081,32070,32101,32195,32361,32584,32831,33067,33262,33407,33512,140,2019-11-04-15-21-27
53,33589,33642,33664,33652,33604,33524,33424,33318,33217,33122,33028,32927,32814,32690,32566,32450,32353,32277,32218,32170,32124,32074,32019,31959,31906,141,2019-11-04-15-21-27
53,31878,31908,32021,32217,32470,32741,32984,33166,33286,33362,33419,33468,33510,33538,33540,33508,33439,33338,33216,33091,32975,32878,32799,32734,32672,142,2019-11-04-15-21-28
53,32608,32540,32470,32401,32330,32254,32168,32073,31977,31894,31852,31884,32005,32208,32461,32716,32934,33092,33192,33250,33283,33297,33292,33267,33229,143,2019-11-04-15-21-28
53,33185,33146,33113,33083,33050,33004,32940,32863,32776,32685,32594,32508,32427,32354,32292,32239,32191,32140,32085,32041,32033,32098,32251,32475,32730,144,2019-11-04-15-21-28
53,32967,33139,33235,33276,33304,33353,33430,33523,33602,33640,33620,33541,33421,33278,33132,32992,32859,32728,32594,32454,32310,32173,32058,31975,31921,145,2019-11-04-15-21-29
53,31885,31848,31798,31733,31674,31659,31729,31899,32155,32453,32739,32969,33131,33240,33326,33405,33481,33544,33581,33580,33540,33464,33360,33240,33118,146,2019-11-04-15-21-29
53,33003,32904,32827,32766,32713,32660,32599,32529,32447,32356,32258,32156,32054,31967,31921,31950,32073,32287,32555,32831,33066,33231,33329,33381,33410,147,2019-11-04-15-21-29
53,33428,33432,33417,33377,33318,33245,33168,33091,33013,32932,32842,32742,32639,32537,32439,32349,32266,32190,32122,32062,32007,31956,31913,31884,31894,148,2019-11-04-15-21-30
53,31968,32119,32338,32595,32854,33078,33247,33367,33451,33512,33552,33569,33559,33521,33460,33383,33301,33217,33133,33044,32946,32841,32734,32633,32542,149,2019-11-04-15-21-30
53,32465,32400,32339,32275,32201,32116,32023,31938,31895,31930,32063,32287,32568,32858,33110,33299,33423,33500,33544,33558,33544,33501,33437,33360,33280,150,2019-11-04-15-21-30
53,33200,33120,33036,32946,32849,32751,32654,32564,32479,32400,32322,32241,32156,32071,31987,31908,31843,31802,31805,31878,32037,32271,32548,32824,33061,151,2019-11-04-15-21-31
53,33237,33359,33445,33517,33578,33620,33639,33628,33589,33522,33433,33327,33208,33078,32944,32814,32692,32584,32488,32402,32324,32247,32165,32078,31984,152,2019-11-04-15-21-31
53,31892,31812,31769,31793,31911,32122,32404,32712,32999,33229,33397,33518,33613,33690,33748,33769,33740,33654,33522,33354,33169,32983,32814,32673,32565,153,2019-11-04-15-21-31
53,32492,32448,32416,32379,32325,32250,32157,32053,31949,31857,31784,31736,31720,31749,31837,31991,32204,32455,32713,32945,33132,33269,33367,33435,33482,154,2019-11-04-15-21-32
53,33511,33517,33500,33464,33413,33353,33292,33233,33172,33105,33027,32931,32817,32690,32560,32438,32329,32236,32156,32086,32023,31966,31916,31883,31889,155,2019-11-04-15-21-32
53,31959,32107,32324,32578,32828,33037,33188,33290,33363,33418,33457,33474,33466,33432,33377,33307,33228,33142,33050,32952,32851,32749,32650,32555,32465,156,2019-11-04-15-21-32
53,32383,32309,32242,32182,32124,32068,32013,31960,31912,31878,31884,31956,32102,32315,32566,32817,33035,33202,33323,33407,33464,33494,33494,33466,33414,157,2019-11-04-15-21-33
53,33346,33269,33189,33109,33031,32951,32872,32791,32713,32635,32561,32492,32426,32361,32294,32218,32128,32027,31918,31810,31722,31693,31757,31927,32191,158,2019-11-04-15-21-33
53,32507,32821,33086,33282,33417,33510,33577,33622,33646,33642,33614,33567,33510,33447,33380,33309,33228,33134,33029,32915,32795,32677,32567,32467,32381,159,2019-11-04-15-21-33
53,32306,32242,32187,32138,32094,32057,32035,32044,32103,32223,32396,32601,32809,32996,33151,33283,33400,33506,33590,33637,33632,33578,33490,33390,33295,160,2019-11-04-15-21-34
53,33214,33142,33070,32992,32905,32809,32708,32601,32488,32374,32264,32164,32080,32016,31974,31947,31933,31922,31918,31934,31997,32121,32307,32539,32786,161,2019-11-04-15-21-34
53,33017,33212,33362,33472,33550,33598,33614,33598,33554,33484,33393,33292,33189,33088,32989,32890,32791,32689,32582,32471,32358,32250,32156,32081,32026,162,2019-11-04-15-21-34
53,31986,31959,31943,31934,31938,31968,32043,32176,32360,32575,32788,32968,33104,33208,33306,33412,33518,33600,33638,33623,33566,33490,33411,33343,33283,163,2019-11-04-15-21-35
53,33223,33156,33080,32996,32904,32813,32726,32645,32572,32509,32452,32399,32343,32287,32229,32176,32138,32142,32212,32363,32583,32844,33105,33327,33494,164,2019-11-04-15-21-35
53,33608,33685,33735,33763,33765,33735,33677,33595,33494,33376,33247,33109,32969,32832,32705,32586,32470,32347,32213,32069,31917,31773,31648,31548,31477,165,2019-11-04-15-21-35
53,31437,31425,31434,31464,31527,31647,31839,32098,32402,32715,32997,33224,33396,33527,33629,33705,33750,33757,33724,33660,33577,33493,33421,33365,33324,166,2019-11-04-15-21-36
53,33286,33244,33191,33126,33050,32967,32880,32790,32699,32610,32520,32436,32360,32292,32234,32198,32205,32275,32413,32603,32816,33017,33177,33287,33351,167,2019-11-04-15-21-36
53,33384,33388,33365,33315,33243,33156,33063,32972,32886,32806,32726,32646,32565,32488,32415,32349,32286,32219,32145,32063,31983,31911,31854,31819,31806,168,2019-11-04-15-21-36
53,31807,31825,31874,31981,32159,32402,32684,32968,33215,33408,33550,33656,33737,33796,33828,33831,33809,33769,33713,33647,33570,33485,33394,33298,33203,169,2019-11-04-15-21-37
53,33109,33016,32922,32823,32717,32607,32495,32385,32281,32186,32099,32015,31947,31916,31948,32060,32245,32476,32716,32926,33085,33193,33263,33304,33324,170,2019-11-04-15-21-37
53,33321,33303,33274,33239,33198,33148,33085,33005,32912,32817,32733,32668,32623,32590,32558,32520,32470,32411,32345,32279,32216,32159,32113,32085,32092,171,2019-11-04-15-21-37
53,32160,32308,32531,32804,33089,33346,33546,33684,33773,33825,33847,33839,33799,33730,33636,33522,33393,33257,33117,32977,32841,32712,32593,32485,32387,172,2019-11-04-15-21-38
53,32300,32218,32138,32062,31994,31939,31900,31874,31856,31848,31869,31943,32088,32298,32549,32808,33045,33247,33416,33565,33698,33801,33863,33875,33833,173,2019-11-04-15-21-38
53,33748,33637,33522,33417,33328,33255,33189,33120,33045,32961,32868,32770,32668,32567,32465,32364,32264,32161,32054,31945,31850,31793,31805,31897,32061,174,2019-11-04-15-21-38
53,32268,32484,32680,32842,32977,33091,33186,33254,33284,33271,33220,33146,33064,32987,32917,32852,32787,32715,32636,32551,32466,32385,32315,32258,32218,175,2019-11-04-15-21-39
53,32194,32181,32171,32162,32151,32140,32145,32193,32309,32500,32748,33024,33285,33500,33660,33777,33863,33928,33968,33975,33944,33878,33783,33670,33544,176,2019-11-04-15-21-39
53,33408,33259,33095,32919,32737,32557,32390,32242,32115,32010,31924,31849,31781,31718,31658,31600,31549,31518,31531,31612,31771,31998,32263,32529,32765,177,2019-11-04-15-21-39
53,32958,33108,33220,33296,33335,33337,33306,33257,33200,33148,33102,33064,33029,32994,32954,32909,32862,32814,32762,32706,32646,32580,32509,32436,32363,178,2019-11-04-15-21-40
53,32292,32223,32166,32144,32183,32301,32492,32726,32961,33161,33305,33395,33448,33477,33486,33470,33427,33356,33262,33156,33046,32940,32842,32749,32657,179,2019-11-04-15-21-40
53,32563,32469,32375,32284,32199,32120,32045,31976,31910,31847,31789,31736,31691,31671,31698,31796,31971,32205,32466,32722,32942,33121,33263,33379,33473,180,2019-11-04-15-21-40
53,33540,33572,33566,33523,33450,33358,33256,33157,33068,32992,32929,32876,32828,32777,32719,32653,32583,32509,32432,32353,32275,32197,32117,32046,31998,181,2019-11-04-15-21-41
53,32000,32073,32221,32425,32654,32869,33044,33170,33258,33320,33359,33374,33362,33322,33257,33175,33087,32999,32913,32828,32744,32659,32573,32489,32408,182,2019-11-04-15-21-41
53,32330,32258,32193,32135,32086,32045,32010,31978,31953,31941,31963,32046,32203,32423,32680,32937,33159,33328,33453,33545,33617,33669,33694,33689,33656,183,2019-11-04-15-21-41
53,33597,33520,33432,33341,33248,33153,33057,32963,32871,32780,32693,32607,32523,32440,32357,32278,32203,32132,32061,31991,31933,31912,31954,32071,32258,184,2019-11-04-15-21-42
53,32488,32728,32944,33121,33261,33373,33455,33502,33506,33468,33393,33297,33200,33115,33047,32994,32947,32896,32833,32754,32656,32547,32437,32339,32260,185,2019-11-04-15-21-42
53,32204,32166,32139,32114,32092,32080,32099,32174,32317,32519,32755,32994,33204,33372,33504,33609,33694,33754,33783,33777,33740,33675,33591,33489,33376,186,2019-11-04-15-21-42
53,33255,33131,33010,32899,32795,32696,32594,32485,32369,32249,32132,32026,31933,31853,31786,31734,31701,31707,31773,31909,32106,32337,32570,32774,32934,187,2019-11-04-15-21-43
53,33051,33138,33204,33249,33264,33247,33201,33134,33054,32973,32896,32822,32748,32673,32596,32518,32443,32372,32308,32254,32210,32173,32142,32112,32085,188,2019-11-04-15-21-43
53,32057,32035,32035,32084,32204,32401,32655,32935,33198,33413,33574,33690,33773,33834,33870,33876,33845,33780,33687,33570,33439,33302,33163,33023,32882,189,2019-11-04-15-21-43
53,32741,32604,32474,32353,32244,32148,32064,31993,31933,31883,31839,31797,31759,31745,31778,31881,32052,32273,32506,32719,32892,33026,33135,33231,33318,190,2019-11-04-15-21-44
53,33386,33424,33431,33406,33356,33291,33215,33132,33042,32946,32847,32749,32658,32579,32515,32464,32424,32391,32362,32333,32302,32268,32227,32185,32159,191,2019-11-04-15-21-44
