53,35515,35543,35510,35415,35259,35054,34820,34576,34339,34122,33927,33748,33582,33427,33285,33152,33028,32914,32806,32704,32609,32521,32440,32370,32308,873,2019-10-22-12-43-27
53,32251,32199,32168,32184,32279,32469,32748,33081,33424,33734,33987,34181,34326,34432,34500,34529,34516,34458,34357,34219,34056,33882,33708,33540,33377,874,2019-10-22-12-43-27
53,33216,33050,32878,32706,32542,32391,32258,32144,32046,31962,31889,31827,31776,31730,31687,31655,31655,31718,31872,32121,32444,32802,33146,33446,33688,875,2019-10-22-12-43-28
53,33882,34032,34143,34216,34249,34237,34176,34067,33920,33750,33572,33400,33242,33096,32957,32824,32693,32566,32444,32326,32208,32092,31980,31875,31783,876,2019-10-22-12-43-28
53,31708,31652,31612,31584,31565,31558,31577,31657,31836,32133,32536,33013,33506,33960,34340,34635,34853,35006,35105,35159,35173,35151,35098,35021,34930,877,2019-10-22-12-43-28
53,34836,34741,34640,34523,34384,34226,34057,33887,33725,33575,33436,33309,33188,33074,32966,32867,32778,32700,32634,32582,32552,32569,32654,32821,33064,878,2019-10-22-12-43-29
53,33358,33662,33945,34191,34395,34563,34702,34814,34894,34935,34934,34887,34798,34677,34540,34397,34258,34126,33993,33858,33717,33570,33422,33277,33136,879,2019-10-22-12-43-29
53,33002,32878,32762,32655,32554,32460,32369,32279,32190,32104,32022,31943,31868,31793,31718,31649,31605,31611,31689,31849,32083,32360,32646,32910,33135,880,2019-10-22-12-43-29
53,33319,33470,33592,33687,33751,33779,33764,33710,33623,33518,33405,33294,33187,33082,32975,32865,32754,32645,32538,32434,32333,32236,32142,32054,31970,881,2019-10-22-12-43-30
53,31892,31819,31752,31688,31629,31575,31543,31558,31644,31813,32054,32344,32645,32926,33172,33383,33564,33716,33836,33921,33966,33966,33923,33842,33732,882,2019-10-22-12-43-30
53,33606,33474,33344,33216,33089,32959,32830,32704,32585,32473,32367,32264,32163,32064,31968,31877,31792,31714,31645,31583,31527,31478,31432,31388,31346,883,2019-10-22-12-43-30
53,31314,31305,31346,31457,31646,31902,32199,32502,32780,33020,33218,33379,33506,33600,33658,33675,33648,33580,33479,33361,33244,33135,33039,32953,32866,884,2019-10-22-12-43-31
53,32775,32679,32581,32484,32393,32309,32230,32157,32089,32026,31966,31909,31855,31805,31761,31727,31719,31755,31852,32016,32237,32496,32763,33015,33238,885,2019-10-22-12-43-31
53,33430,33591,33724,33826,33895,33927,33920,33873,33795,33698,33593,33492,33397,33307,33216,33121,33026,32934,32848,32769,32698,32632,32565,32493,32416,886,2019-10-22-12-43-31
