Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,190,362,100,115,2019-10-22-12-44-38
10,True,33,172,363,100,115,2019-10-22-12-44-39
10,True,33,168,364,100,113,2019-10-22-12-44-40
10,True,33,146,365,100,112,2019-10-22-12-44-41
10,True,33,146,366,100,112,2019-10-22-12-44-42
10,True,33,228,367,100,112,2019-10-22-12-44-43
10,True,33,238,368,100,112,2019-10-22-12-44-44
10,True,33,256,369,100,113,2019-10-22-12-44-45
10,True,33,252,370,100,113,2019-10-22-12-44-46
10,True,33,196,371,100,114,2019-10-22-12-44-47
10,True,33,160,372,100,114,2019-10-22-12-44-48
10,True,33,190,373,100,113,2019-10-22-12-44-49
10,True,33,188,374,100,111,2019-10-22-12-44-50
10,True,33,162,375,100,108,2019-10-22-12-44-51
10,True,33,152,376,100,107,2019-10-22-12-44-52
10,True,33,114,377,100,107,2019-10-22-12-44-53
10,True,33,178,378,100,108,2019-10-22-12-44-54
10,True,33,170,379,100,109,2019-10-22-12-44-55
10,True,33,176,380,100,110,2019-10-22-12-44-56
10,True,33,140,381,100,111,2019-10-22-12-44-57
10,True,33,138,382,100,111,2019-10-22-12-44-58
10,True,33,132,383,100,110,2019-10-22-12-44-59
10,True,33,140,384,100,109,2019-10-22-12-45-00
10,True,33,140,385,100,108,2019-10-22-12-45-01
10,True,33,162,386,100,107,2019-10-22-12-45-02
10,True,33,148,387,100,106,2019-10-22-12-45-03
10,True,33,132,388,99,106,2019-10-22-12-45-04
10,True,33,164,389,100,105,2019-10-22-12-45-05
10,True,33,162,390,100,105,2019-10-22-12-45-06
10,True,33,146,391,100,104,2019-10-22-12-45-07
10,True,33,222,392,99,105,2019-10-22-12-45-08
10,True,33,292,393,100,106,2019-10-22-12-45-09
10,True,33,292,394,100,106,2019-10-22-12-45-10
10,True,33,218,395,100,107,2019-10-22-12-45-11
10,True,33,194,396,100,108,2019-10-22-12-45-12
10,True,33,202,397,100,108,2019-10-22-12-45-13
10,True,33,162,398,100,110,2019-10-22-12-45-14
10,True,33,220,399,99,109,2019-10-22-12-45-15
10,True,33,158,400,99,109,2019-10-22-12-45-16
10,True,33,160,401,99,108,2019-10-22-12-45-17
10,True,33,186,402,99,108,2019-10-22-12-45-18
10,True,33,194,403,100,107,2019-10-22-12-45-19
10,True,33,182,404,100,107,2019-10-22-12-45-20
10,True,33,172,405,100,108,2019-10-22-12-45-21
10,True,33,170,406,100,110,2019-10-22-12-45-22
10,True,33,170,407,100,111,2019-10-22-12-45-23
10,True,33,206,408,100,110,2019-10-22-12-45-24
10,True,33,166,409,100,107,2019-10-22-12-45-25
10,True,33,182,410,100,106,2019-10-22-12-45-26
10,True,33,174,411,100,105,2019-10-22-12-45-27
10,True,33,188,412,100,106,2019-10-22-12-45-28
10,True,33,178,413,100,106,2019-10-22-12-45-29
10,True,33,178,414,100,108,2019-10-22-12-45-30
10,True,33,162,415,100,109,2019-10-22-12-45-31
10,True,33,242,416,100,109,2019-10-22-12-45-32
10,True,33,204,417,100,109,2019-10-22-12-45-33
10,True,33,168,418,100,110,2019-10-22-12-45-34
10,True,33,168,419,100,112,2019-10-22-12-45-35
10,True,33,172,420,100,112,2019-10-22-12-45-36
10,True,33,146,421,99,113,2019-10-22-12-45-37
10,True,33,228,422,99,114,2019-10-22-12-45-38
10,True,33,202,423,99,116,2019-10-22-12-45-39
10,True,33,198,424,99,117,2019-10-22-12-45-40
10,True,33,182,425,99,117,2019-10-22-12-45-41
10,True,33,132,426,99,118,2019-10-22-12-45-42
10,True,33,164,427,99,118,2019-10-22-12-45-43
10,True,33,158,428,99,118,2019-10-22-12-45-44
10,True,33,140,429,99,117,2019-10-22-12-45-45
10,True,33,176,430,100,114,2019-10-22-12-45-46
10,True,33,166,431,100,114,2019-10-22-12-45-47
10,True,33,226,432,100,114,2019-10-22-12-45-48
10,True,33,188,433,100,114,2019-10-22-12-45-49
10,True,33,254,434,100,115,2019-10-22-12-45-50
10,True,33,200,435,100,115,2019-10-22-12-45-51
10,True,33,166,436,99,113,2019-10-22-12-45-52
10,True,33,166,437,99,112,2019-10-22-12-45-53
10,True,33,160,438,99,111,2019-10-22-12-45-54
10,True,33,166,439,99,111,2019-10-22-12-45-55
10,True,33,250,440,99,109,2019-10-22-12-45-56
10,True,33,216,441,99,109,2019-10-22-12-45-57
10,True,33,178,442,99,108,2019-10-22-12-45-58
10,True,33,180,443,99,110,2019-10-22-12-45-59
10,True,33,192,444,99,111,2019-10-22-12-46-00
10,True,33,202,445,99,113,2019-10-22-12-46-01
10,True,33,186,446,100,114,2019-10-22-12-46-02
10,True,33,206,447,100,115,2019-10-22-12-46-03
10,True,33,244,448,100,115,2019-10-22-12-46-04
10,True,33,244,449,100,115,2019-10-22-12-46-05
10,True,33,228,450,100,115,2019-10-22-12-46-06
10,True,33,216,451,100,115,2019-10-22-12-46-07
10,True,33,158,452,100,115,2019-10-22-12-46-08
10,True,33,176,453,100,115,2019-10-22-12-46-09
10,True,33,184,454,99,114,2019-10-22-12-46-10
10,True,33,188,455,99,111,2019-10-22-12-46-11
10,True,33,164,456,99,109,2019-10-22-12-46-12
10,True,33,170,457,99,107,2019-10-22-12-46-13
10,True,33,162,458,99,105,2019-10-22-12-46-14
10,True,33,154,459,99,105,2019-10-22-12-46-15
10,True,33,132,460,99,104,2019-10-22-12-46-16
10,True,33,144,461,99,106,2019-10-22-12-46-17
10,True,33,148,462,99,107,2019-10-22-12-46-18
10,True,33,138,463,99,108,2019-10-22-12-46-19
10,True,33,128,464,100,108,2019-10-22-12-46-20
10,True,33,202,465,100,108,2019-10-22-12-46-21
10,True,33,234,466,100,108,2019-10-22-12-46-22
10,True,33,246,467,99,109,2019-10-22-12-46-23
10,True,33,222,468,99,110,2019-10-22-12-46-24
10,True,33,138,469,99,109,2019-10-22-12-46-25
10,True,33,148,470,100,106,2019-10-22-12-46-26
10,True,33,168,471,99,105,2019-10-22-12-46-27
10,True,33,144,472,99,103,2019-10-22-12-46-28
10,True,33,140,473,99,102,2019-10-22-12-46-29
10,True,33,132,474,99,102,2019-10-22-12-46-30
10,True,33,140,475,99,101,2019-10-22-12-46-31
10,True,33,128,476,99,102,2019-10-22-12-46-32
10,True,33,160,477,99,102,2019-10-22-12-46-33
10,True,33,124,478,99,102,2019-10-22-12-46-34
10,True,33,94,479,99,103,2019-10-22-12-46-35
10,True,33,148,480,99,103,2019-10-22-12-46-36
10,True,33,130,481,99,103,2019-10-22-12-46-37
10,True,33,124,482,98,104,2019-10-22-12-46-38
10,True,33,120,483,99,105,2019-10-22-12-46-39
10,True,33,114,484,99,106,2019-10-22-12-46-40
10,True,33,106,485,99,105,2019-10-22-12-46-41
10,True,33,114,486,99,104,2019-10-22-12-46-42
10,True,33,110,487,99,103,2019-10-22-12-46-43
10,True,33,140,488,99,103,2019-10-22-12-46-44
10,True,33,122,489,99,103,2019-10-22-12-46-45
10,True,33,116,490,99,104,2019-10-22-12-46-46
10,True,33,110,491,99,104,2019-10-22-12-46-47
10,True,33,122,492,100,105,2019-10-22-12-46-48
10,True,33,106,493,99,106,2019-10-22-12-46-49
10,True,33,104,494,99,108,2019-10-22-12-46-50
10,True,33,108,495,99,109,2019-10-22-12-46-51
10,True,33,110,496,99,109,2019-10-22-12-46-52
10,True,33,108,497,99,110,2019-10-22-12-46-53
10,True,33,102,498,99,111,2019-10-22-12-46-54
10,True,33,100,499,99,111,2019-10-22-12-46-55
10,True,33,140,500,99,112,2019-10-22-12-46-56
10,True,33,106,501,99,114,2019-10-22-12-46-57
10,True,33,114,502,99,114,2019-10-22-12-46-58
10,True,33,108,503,99,114,2019-10-22-12-46-59
10,True,33,96,504,99,112,2019-10-22-12-47-00
10,True,33,102,505,99,111,2019-10-22-12-47-01
10,True,33,96,506,99,110,2019-10-22-12-47-02
10,True,33,108,507,99,108,2019-10-22-12-47-03
10,True,33,132,508,99,106,2019-10-22-12-47-04
10,True,33,106,509,99,106,2019-10-22-12-47-05
10,True,33,92,510,99,107,2019-10-22-12-47-06
10,True,33,114,511,99,107,2019-10-22-12-47-07
10,True,33,92,512,99,107,2019-10-22-12-47-08
10,True,33,100,513,99,107,2019-10-22-12-47-09
10,True,33,92,514,99,108,2019-10-22-12-47-10
10,True,33,104,515,99,108,2019-10-22-12-47-11
10,True,33,106,516,99,109,2019-10-22-12-47-12
10,True,33,90,517,99,109,2019-10-22-12-47-13
10,True,33,108,518,99,110,2019-10-22-12-47-14
10,True,33,100,519,98,111,2019-10-22-12-47-15
10,True,33,100,520,99,111,2019-10-22-12-47-16
10,True,33,102,521,99,111,2019-10-22-12-47-17
10,True,33,108,522,98,111,2019-10-22-12-47-18
10,True,33,92,523,98,111,2019-10-22-12-47-19
10,True,33,106,524,98,111,2019-10-22-12-47-20
10,True,33,98,525,98,111,2019-10-22-12-47-21
10,True,33,100,526,98,110,2019-10-22-12-47-22
10,True,33,98,527,99,109,2019-10-22-12-47-23
10,True,33,98,528,99,108,2019-10-22-12-47-24
10,True,33,98,529,99,108,2019-10-22-12-47-25
10,True,33,98,530,99,108,2019-10-22-12-47-26
10,True,33,98,531,99,108,2019-10-22-12-47-27
10,True,33,98,532,100,109,2019-10-22-12-47-28
10,True,33,124,533,100,109,2019-10-22-12-47-29
10,True,33,98,534,100,105,2019-10-22-12-47-30
10,True,33,94,535,100,105,2019-10-22-12-47-31
10,True,33,114,536,100,103,2019-10-22-12-47-32
10,True,33,98,537,100,104,2019-10-22-12-47-33
10,True,33,96,538,99,104,2019-10-22-12-47-34
10,True,33,114,539,100,104,2019-10-22-12-47-35
10,True,33,102,540,99,105,2019-10-22-12-47-36
10,True,33,102,541,99,105,2019-10-22-12-47-37
10,True,33,94,542,99,103,2019-10-22-12-47-38
10,True,33,126,543,99,103,2019-10-22-12-47-39
10,True,33,156,544,99,102,2019-10-22-12-47-40
10,True,33,104,545,99,104,2019-10-22-12-47-41
10,True,33,100,546,99,105,2019-10-22-12-47-42
10,True,33,104,547,99,106,2019-10-22-12-47-43
10,True,33,94,548,99,108,2019-10-22-12-47-44
10,True,33,98,549,99,109,2019-10-22-12-47-45
10,True,33,98,550,99,110,2019-10-22-12-47-46
10,True,33,102,551,99,111,2019-10-22-12-47-47
10,True,33,98,552,99,111,2019-10-22-12-47-48
10,True,33,122,553,99,111,2019-10-22-12-47-49
10,True,33,154,554,99,111,2019-10-22-12-47-50
10,True,33,192,555,99,111,2019-10-22-12-47-51
10,True,33,168,556,99,111,2019-10-22-12-47-52
10,True,33,168,557,99,112,2019-10-22-12-47-53
10,True,33,168,558,99,112,2019-10-22-12-47-54
10,True,33,128,559,99,113,2019-10-22-12-47-55
10,True,33,170,560,99,114,2019-10-22-12-47-56
10,True,33,190,561,99,115,2019-10-22-12-47-57
10,True,33,158,562,100,116,2019-10-22-12-47-58
10,True,33,130,563,100,117,2019-10-22-12-47-59
10,True,33,114,564,100,117,2019-10-22-12-48-00
10,True,33,106,565,100,116,2019-10-22-12-48-01
10,True,33,112,566,100,113,2019-10-22-12-48-02
10,True,33,112,567,100,111,2019-10-22-12-48-03
10,True,33,114,568,100,110,2019-10-22-12-48-04
10,True,33,106,569,100,108,2019-10-22-12-48-05
10,True,33,98,570,100,108,2019-10-22-12-48-06
10,True,33,102,571,100,107,2019-10-22-12-48-07
10,True,33,102,572,100,106,2019-10-22-12-48-08
10,True,33,98,573,100,105,2019-10-22-12-48-09
10,True,33,116,574,100,106,2019-10-22-12-48-10
10,True,33,108,575,100,106,2019-10-22-12-48-11
10,True,33,90,576,100,107,2019-10-22-12-48-12
10,True,33,100,577,100,107,2019-10-22-12-48-13
10,True,33,108,578,100,107,2019-10-22-12-48-14
10,True,33,98,579,100,107,2019-10-22-12-48-15
10,True,33,90,580,100,107,2019-10-22-12-48-16
10,True,33,98,581,100,108,2019-10-22-12-48-17
10,True,33,88,582,99,110,2019-10-22-12-48-18
10,True,33,94,583,99,109,2019-10-22-12-48-19
10,True,33,94,584,99,109,2019-10-22-12-48-20
10,True,33,86,585,99,106,2019-10-22-12-48-21
10,True,33,100,586,99,104,2019-10-22-12-48-22
10,True,33,98,587,99,103,2019-10-22-12-48-23
10,True,33,96,588,99,105,2019-10-22-12-48-24
10,True,33,94,589,99,106,2019-10-22-12-48-25
10,True,33,96,590,99,108,2019-10-22-12-48-26
10,True,33,86,591,99,109,2019-10-22-12-48-27
10,True,33,116,592,99,109,2019-10-22-12-48-28
10,True,33,108,593,99,108,2019-10-22-12-48-29
10,True,33,100,594,99,108,2019-10-22-12-48-30
10,True,33,94,595,99,108,2019-10-22-12-48-31
10,True,33,106,596,99,108,2019-10-22-12-48-32
10,True,33,96,597,99,106,2019-10-22-12-48-33
10,True,33,96,598,100,106,2019-10-22-12-48-34
10,True,33,96,599,99,104,2019-10-22-12-48-35
10,True,33,96,600,99,104,2019-10-22-12-48-36
10,True,33,90,601,99,104,2019-10-22-12-48-37
10,True,33,94,602,99,104,2019-10-22-12-48-38
10,True,33,70,603,99,105,2019-10-22-12-48-39
10,True,33,88,604,99,105,2019-10-22-12-48-40
10,True,33,90,605,99,105,2019-10-22-12-48-41
10,True,33,92,606,99,107,2019-10-22-12-48-42
10,True,33,90,607,99,108,2019-10-22-12-48-43
10,True,33,92,608,99,109,2019-10-22-12-48-44
10,True,33,86,609,99,109,2019-10-22-12-48-45
10,True,33,92,610,99,110,2019-10-22-12-48-46
10,True,33,112,611,99,110,2019-10-22-12-48-47
10,True,33,84,612,99,107,2019-10-22-12-48-48
10,True,33,92,613,99,106,2019-10-22-12-48-49
10,True,33,92,614,99,105,2019-10-22-12-48-50
10,True,33,108,615,99,105,2019-10-22-12-48-51
10,True,33,88,616,99,103,2019-10-22-12-48-52
10,True,33,92,617,99,101,2019-10-22-12-48-53
10,True,33,84,618,99,100,2019-10-22-12-48-54
10,True,33,98,619,99,101,2019-10-22-12-48-55
10,True,33,96,620,99,102,2019-10-22-12-48-56
10,True,33,88,621,99,103,2019-10-22-12-48-57
10,True,33,92,622,99,103,2019-10-22-12-48-58
10,True,33,94,623,99,104,2019-10-22-12-48-59
10,True,33,84,624,99,104,2019-10-22-12-49-00
10,True,33,106,625,99,103,2019-10-22-12-49-01
10,True,33,100,626,99,100,2019-10-22-12-49-02
10,True,33,102,627,99,97,2019-10-22-12-49-03
10,True,33,96,628,99,97,2019-10-22-12-49-04
10,True,33,90,629,99,98,2019-10-22-12-49-05
10,True,33,92,630,99,99,2019-10-22-12-49-06
10,True,33,82,631,99,101,2019-10-22-12-49-07
10,True,33,104,632,99,103,2019-10-22-12-49-08
10,True,33,112,633,98,106,2019-10-22-12-49-09
10,True,33,88,634,98,106,2019-10-22-12-49-10
10,True,33,76,635,98,106,2019-10-22-12-49-11
10,True,33,104,636,98,108,2019-10-22-12-49-12
10,True,33,90,637,98,108,2019-10-22-12-49-13
10,True,33,96,638,98,110,2019-10-22-12-49-14
10,True,33,76,639,98,112,2019-10-22-12-49-15
10,True,33,78,640,99,113,2019-10-22-12-49-16
10,True,33,84,641,99,113,2019-10-22-12-49-17
10,True,33,90,642,99,113,2019-10-22-12-49-18
10,True,33,84,643,99,112,2019-10-22-12-49-19
10,True,33,84,644,99,112,2019-10-22-12-49-20
10,True,33,86,645,99,112,2019-10-22-12-49-21
10,True,33,84,646,99,111,2019-10-22-12-49-22
10,True,33,94,647,99,107,2019-10-22-12-49-23
10,True,33,84,648,99,106,2019-10-22-12-49-24
10,True,33,86,649,99,103,2019-10-22-12-49-25
10,True,33,92,650,100,102,2019-10-22-12-49-26
10,True,33,90,651,99,100,2019-10-22-12-49-27
10,True,33,110,652,99,100,2019-10-22-12-49-28
10,True,33,106,653,99,100,2019-10-22-12-49-29
