53,32485,32396,32303,32210,32125,32047,31983,31945,31943,31985,32079,32216,32376,32529,32656,32745,32792,32811,32811,32799,32775,32742,32701,32655,32606,972,2019-11-04-15-22-18
53,32562,32529,32513,32522,32559,32620,32701,32789,32868,32930,32972,32998,33012,33026,33046,33078,33119,33162,33200,33231,33261,33297,33353,33447,33583,973,2019-11-04-15-22-18
53,33755,33945,34131,34293,34414,34491,34522,34521,34510,34479,34384,34208,33964,33660,33265,32619,31353,28990,25192,20195,14793,9976,6502,4697,4370,974,2019-11-04-15-22-19
53,4934,5787,6631,7447,8239,9005,9748,10467,11164,11839,12493,13127,13740,14335,14911,15469,16204,17477,19579,22544,26206,30262,34268,37828,40789,975,2019-11-04-15-22-19
53,43204,45079,46413,47275,47813,48302,49022,50009,51044,51870,52330,52397,52238,52171,52374,52714,52892,52670,51982,50909,49597,48204,46921,45895,45186,976,2019-11-04-15-22-19
53,44793,44674,44694,44655,44389,43833,43016,41996,40810,39490,38084,36636,35209,33896,32785,31898,31206,30663,30230,29860,29490,29044,28452,27695,26836,977,2019-11-04-15-22-20
53,26003,25324,24880,24676,24650,24711,24767,24743,24606,24360,24045,23743,23554,23567,23870,24553,25666,27170,28960,30884,32758,34405,35728,36709,37365,978,2019-11-04-15-22-20
53,37738,37910,37967,37961,37917,37869,37881,38031,38384,38966,39750,40659,41592,42655,44010,45640,47305,48769,49849,50384,50384,50069,49683,49272,48824,979,2019-11-04-15-22-20
53,48312,47677,46820,45652,44164,42428,40566,38686,36840,35029,33278,31673,30340,29377,28819,28624,28692,28885,29120,29422,29923,30906,32613,35063,37939,980,2019-11-04-15-22-21
53,40672,42530,42872,41523,38891,35685,32578,30166,28839,28665,29414,30692,32067,33008,33005,31889,30017,28021,26463,25629,25446,25528,25332,24536,23229,981,2019-11-04-15-22-21
53,21862,20951,20841,21665,23314,25426,27500,29189,30420,31300,31988,32651,33394,34176,34911,35660,36595,37783,39147,40564,41885,42978,43833,44547,45175,982,2019-11-04-15-22-21
53,45663,45924,45923,45705,45360,44959,44540,44087,43539,42846,42028,41179,40321,39501,38721,37930,37040,36066,35107,34243,33544,32995,32472,31712,30528,983,2019-11-04-15-22-22
53,28859,26772,24396,21865,19288,16713,14116,11481,8887,6525,4628,3407,2999,3434,4648,6489,8764,11306,13963,16531,18803,20687,22287,23849,25700,984,2019-11-04-15-22-22
53,28205,31566,35661,40113,44523,48619,52280,55430,57986,59849,60923,61198,60812,60052,59199,58373,57573,56798,56047,55320,54615,53932,53271,52630,52009,985,2019-11-04-15-22-22
53,51408,50825,50261,49714,49185,48672,48175,47693,47227,46775,46337,45913,45502,45104,44719,44318,43782,42932,41626,39809,37517,34924,32333,30026,28142,986,2019-11-04-15-22-23
53,26711,25720,25108,24787,24692,24758,24872,24898,24753,24432,24002,23573,23232,22999,22820,22616,22325,21916,21385,20772,20155,19619,19233,19040,19032,987,2019-11-04-15-22-23
53,19155,19342,19525,19589,19408,18932,18201,17425,16897,16845,17305,18209,19429,20750,21975,23003,23783,24214,24306,24198,24046,23970,24109,24603,25456,988,2019-11-04-15-22-23
53,26525,27646,28680,29485,29937,30021,29839,29531,29274,29299,29808,30826,32189,33640,34955,36031,36857,37455,37862,38132,38288,38383,38514,38752,39019,989,2019-11-04-15-22-24
53,39130,38995,38608,37987,37218,36489,35908,35464,35153,35039,35128,35269,35300,35162,34927,34782,34968,35648,36818,38330,39990,41636,43159,44484,45511,990,2019-11-04-15-22-24
53,46092,46091,45423,44061,42093,39760,37399,35327,33758,32727,32083,31596,31096,30562,30074,29748,29670,29891,30406,31139,31958,32723,33289,33537,33423,991,2019-11-04-15-22-24
53,32979,32237,31136,29538,27319,24516,21377,18322,15858,14489,14593,16329,19637,24248,29613,34921,39303,42120,43177,42710,41294,39643,38318,37528,37168,992,2019-11-04-15-22-25
53,36961,36582,35790,34514,32821,30765,28397,25834,23305,21162,19799,19554,20565,22743,25780,29221,32566,35386,37381,38424,38595,38113,37238,36177,35099,993,2019-11-04-15-22-25
53,34143,33414,32957,32741,32672,32652,32641,32721,33004,33516,34188,34923,35614,36162,36553,36857,37097,37207,37145,36920,36594,36263,36000,35801,35612,994,2019-11-04-15-22-25
53,35395,35156,34928,34755,34685,34746,34966,35354,35849,36327,36641,36659,36315,35678,34941,34291,33824,33565,33496,33546,33600,33575,33455,33233,32885,995,2019-11-04-15-22-26
53,32360,31600,30575,29307,27946,26773,26076,26033,26661,27948,29841,32133,34401,36208,37268,37536,37238,36765,36469,36390,36321,36054,35523,34798,33961,996,2019-11-04-15-22-26
53,33042,32038,30961,29916,29081,28608,28483,28550,28612,28553,28532,29048,30964,34644,39596,44793,49249,52198,53356,53214,52575,51956,51356,50775,50040,997,2019-11-04-15-22-26
53,48902,47140,44458,40629,35828,30665,25788,21710,18736,16873,15740,14909,14094,13030,11560,9753,7865,6286,5545,6144,8353,12481,18897,27259,36116,998,2019-11-04-15-22-27
53,44012,50080,53823,55236,55217,54902,54597,54108,53441,52795,52169,51563,50976,50407,49855,49321,48804,48303,47818,47347,46892,46450,46023,45608,45207,999,2019-11-04-15-22-27
53,44818,44442,44077,43724,43381,42731,40857,36800,30389,22197,13029,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2019-11-04-15-22-27
53,0,0,0,0,255,1271,2255,3208,4132,5027,5894,6734,7547,8335,9099,9839,10555,11249,11922,12573,13204,13816,14408,14982,15537,1001,2019-11-04-15-22-28
53,16076,16597,17103,17592,18066,18526,18971,19402,19820,20224,20616,20996,21364,21720,22065,22400,22724,23038,23342,23636,23922,24198,24466,24725,24977,1002,2019-11-04-15-22-28
53,25220,25456,25684,27674,33417,43077,54762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1003,2019-11-04-15-22-28
53,65535,64655,59143,50893,40525,29480,21135,18989,23816,33359,44561,54576,60921,63069,62661,61441,59068,54380,46591,36141,24598,14044,6209,1866,564,1004,2019-11-04-15-22-29
53,1008,2001,2962,3894,4796,5670,6517,7337,8132,8902,9648,10370,11070,11748,12405,13041,13658,14255,14833,15662,17371,20663,25802,32276,38607,1005,2019-11-04-15-22-29
53,42447,42183,38017,31784,26203,24937,30023,40167,52034,62746,65535,65535,65535,65535,65056,55728,44117,32104,21749,14660,11258,10538,10994,11675,12334,1006,2019-11-04-15-22-29
53,12972,13591,14190,14771,15333,15878,16406,16917,17412,17892,18357,18807,19244,19666,20076,20472,20857,21229,21589,21939,22277,23010,26174,33334,43960,1007,2019-11-04-15-22-30
53,55896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65024,64016,63039,62093,61177,60289,1008,2019-11-04-15-22-30
53,59429,58596,57789,57007,56249,55515,54804,54116,53449,52802,52176,51570,50982,50413,49862,49327,48810,48309,47823,47352,46897,46455,46027,45613,45212,1009,2019-11-04-15-22-30
53,44823,44446,43923,42913,41042,38050,33822,28408,22076,15232,8322,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,2019-11-04-15-22-31
53,0,0,0,661,1665,2637,3578,4490,5374,6230,7059,7863,8641,9395,10125,10833,11518,12182,12826,13449,14053,14637,15204,15753,16285,1011,2019-11-04-15-22-31
53,16800,17299,17782,18250,18704,19143,19569,19982,20381,20768,21143,21507,21858,22199,22530,22850,23159,23460,23751,24032,24305,24570,24826,25074,25315,1012,2019-11-04-15-22-31
