53,32813,32764,32722,32681,32639,32594,32547,32499,32448,32389,32322,32251,32180,32117,32064,32022,31989,31962,31936,31906,31870,31826,31776,31718,31661,637,2019-11-04-15-18-50
53,31629,31655,31770,31986,32288,32633,32972,33264,33492,33659,33780,33862,33899,33886,33815,33689,33526,33351,33192,33071,32998,32964,32951,32944,32927,638,2019-11-04-15-18-50
53,32894,32842,32774,32693,32603,32509,32417,32333,32262,32207,32168,32146,32138,32138,32138,32129,32109,32074,32023,31958,31889,31838,31841,31931,32120,639,2019-11-04-15-18-50
53,32393,32711,33022,33287,33488,33629,33722,33776,33792,33769,33706,33607,33482,33346,33215,33101,33013,32949,32904,32867,32827,32774,32708,32631,32550,640,2019-11-04-15-18-51
53,32471,32398,32332,32269,32211,32156,32108,32069,32038,32012,31986,31958,31922,31880,31837,31798,31761,31730,31717,31751,31859,32055,32332,32652,32970,641,2019-11-04-15-18-51
53,33240,33445,33581,33666,33707,33707,33661,33573,33450,33306,33158,33025,32916,32832,32769,32720,32674,32625,32568,32499,32417,32322,32219,32114,32016,642,2019-11-04-15-18-51
53,31930,31863,31817,31790,31780,31781,31792,31811,31836,31865,31895,31922,31938,31942,31933,31914,31888,31857,31824,31795,31774,31769,31784,31815,31854,643,2019-11-04-15-18-52
53,31887,31907,31926,31973,32086,32286,32568,32899,33231,33521,33751,33925,34059,34158,34224,34246,34214,34126,33994,33838,33677,33524,33387,33263,33154,644,2019-11-04-15-18-52
53,33058,32977,32912,32864,32826,32790,32752,32710,32662,32609,32551,32485,32412,32331,32247,32166,32098,32050,32024,32019,32022,32025,32022,32014,32003,645,2019-11-04-15-18-52
53,31998,32002,32013,32023,32022,32012,32011,32052,32172,32385,32680,33017,33345,33624,33839,33998,34120,34215,34283,34308,34278,34191,34065,33921,33784,646,2019-11-04-15-18-53
53,33670,33585,33524,33477,33439,33406,33374,33338,33295,33245,33187,33128,33073,33028,32991,32961,32937,32915,32893,32868,32839,32803,32761,32717,32672,647,2019-11-04-15-18-53
53,32631,32589,32547,32510,32501,32549,32677,32885,33149,33431,33688,33892,34037,34135,34195,34223,34212,34161,34064,33933,33783,33636,33505,33400,33321,648,2019-11-04-15-18-53
53,33261,33207,33149,33081,33000,32907,32813,32722,32637,32558,32484,32412,32346,32284,32230,32186,32154,32134,32121,32108,32089,32065,32059,32103,32223,649,2019-11-04-15-18-54
53,32422,32677,32945,33187,33376,33509,33599,33662,33705,33722,33705,33648,33558,33446,33330,33224,33136,33062,32993,32918,32830,32733,32636,32546,32474,650,2019-11-04-15-18-54
53,32426,32400,32392,32392,32392,32389,32379,32358,32328,32286,32235,32178,32124,32076,32040,32016,31998,31980,31967,31985,32065,32229,32474,32772,33075,651,2019-11-04-15-18-54
53,33338,33536,33671,33759,33816,33850,33855,33819,33738,33618,33472,33320,33181,33065,32972,32893,32817,32736,32653,32572,32493,32411,32328,32239,32151,652,2019-11-04-15-18-55
53,32073,32021,32000,32008,32033,32063,32088,32103,32106,32096,32071,32029,31974,31921,31892,31919,32029,32225,32485,32773,33048,33277,33450,33573,33658,653,2019-11-04-15-18-55
53,33708,33720,33684,33599,33473,33324,33176,33049,32954,32885,32831,32779,32721,32655,32584,32517,32458,32408,32367,32332,32299,32264,32229,32196,32167,654,2019-11-04-15-18-55
53,32143,32123,32106,32090,32072,32055,32044,32042,32049,32065,32083,32092,32085,32068,32063,32105,32221,32420,32681,32964,33226,33437,33593,33707,33789,655,2019-11-04-15-18-56
53,33845,33870,33850,33778,33658,33505,33342,33188,33052,32935,32830,32730,32636,32554,32487,32432,32384,32339,32289,32230,32162,32086,32005,31924,31845,656,2019-11-04-15-18-56
53,31773,31711,31666,31644,31649,31680,31732,31793,31851,31900,31951,32027,32151,32338,32581,32853,33119,33354,33548,33706,33842,33962,34062,34126,34141,657,2019-11-04-15-18-56
53,34102,34016,33897,33767,33647,33546,33466,33400,33342,33285,33224,33157,33087,33019,32959,32913,32880,32857,32837,32815,32783,32740,32688,32631,32574,658,2019-11-04-15-18-57
53,32520,32476,32442,32414,32392,32393,32448,32585,32812,33109,33434,33731,33962,34114,34197,34230,34226,34192,34133,34050,33949,33839,33728,33619,33513,659,2019-11-04-15-18-57
53,33409,33301,33185,33063,32941,32826,32723,32628,32540,32454,32365,32272,32182,32102,32033,31975,31926,31880,31833,31785,31743,31709,31682,31658,31633,660,2019-11-04-15-18-57
53,31602,31565,31527,31507,31534,31643,31850,32149,32503,32862,33178,33421,33589,33696,33765,33805,33816,33793,33738,33654,33550,33441,33341,33255,33180,661,2019-11-04-15-18-58
53,33111,33044,32978,32911,32847,32784,32721,32654,32583,32506,32426,32349,32281,32224,32175,32132,32094,32059,32027,32004,31989,31976,31962,31954,31976,662,2019-11-04-15-18-58
