53,32932,32674,32425,32203,32022,31879,31766,31671,31585,31497,31401,31302,31204,31114,31035,30970,30921,30890,30878,30883,30903,30934,30972,31017,31083,383,2019-10-21-22-44-08
53,31206,31429,31787,32282,32878,33513,34108,34603,34969,35207,35332,35354,35281,35126,34910,34657,34399,34163,33965,33808,33680,33568,33459,33340,33206,384,2019-10-21-22-44-09
53,33048,32863,32649,32410,32151,31872,31578,31270,30949,30612,30263,29909,29554,29212,28920,28728,28688,28832,29151,29589,30069,30521,30895,31174,31369,385,2019-10-21-22-44-09
53,31493,31551,31538,31455,31314,31132,30927,30724,30543,30390,30257,30133,30015,29902,29796,29705,29631,29574,29533,29507,29494,29495,29506,29524,29539,386,2019-10-21-22-44-09
53,29544,29538,29524,29511,29519,29586,29762,30090,30574,31178,31843,32494,33069,33547,33940,34262,34518,34698,34784,34763,34646,34460,34245,34041,33877,387,2019-10-21-22-44-10
53,33759,33676,33616,33570,33530,33499,33480,33476,33478,33481,33482,33480,33469,33450,33423,33388,33340,33277,33200,33118,33051,33036,33127,33366,33769,388,2019-10-21-22-44-10
53,34301,34900,35490,36005,36411,36704,36899,37005,37021,36950,36801,36586,36333,36077,35839,35632,35460,35315,35184,35062,34946,34838,34732,34630,34530,389,2019-10-21-22-44-10
53,34428,34321,34212,34109,34013,33917,33816,33700,33565,33410,33247,33100,33014,33038,33215,33552,34017,34546,35058,35486,35795,35987,36076,36071,35981,390,2019-10-21-22-44-11
53,35808,35558,35248,34907,34559,34224,33916,33641,33397,33179,32979,32790,32608,32427,32248,32076,31916,31768,31633,31505,31382,31262,31146,31038,30958,391,2019-10-21-22-44-11
53,30946,31048,31300,31706,32233,32817,33380,33856,34211,34442,34561,34580,34508,34353,34126,33847,33536,33221,32925,32667,32450,32271,32124,32003,31897,392,2019-10-21-22-44-11
53,31797,31702,31607,31508,31401,31285,31163,31031,30892,30751,30609,30466,30329,30212,30148,30189,30383,30748,31262,31863,32467,32997,33411,33703,33887,393,2019-10-21-22-44-12
53,33983,33999,33937,33798,33597,33355,33100,32856,32641,32457,32301,32169,32052,31948,31855,31770,31691,31618,31547,31476,31401,31324,31246,31169,31092,394,2019-10-21-22-44-12
53,31016,30942,30873,30814,30780,30802,30929,31203,31643,32222,32880,33537,34116,34574,34906,35122,35239,35266,35209,35077,34888,34665,34434,34217,34030,395,2019-10-21-22-44-12
53,33874,33743,33626,33517,33410,33299,33182,33061,32938,32817,32698,32583,32472,32368,32271,32175,32082,31986,31889,31794,31722,31702,31790,32027,32427,396,2019-10-21-22-44-13
53,32961,33565,34158,34663,35043,35298,35445,35497,35464,35351,35162,34912,34626,34327,34032,33756,33506,33283,33083,32901,32731,32565,32399,32236,32078,397,2019-10-21-22-44-13
53,31931,31796,31668,31542,31414,31286,31157,31026,30900,30785,30692,30652,30713,30923,31305,31834,32452,33078,33635,34068,34369,34549,34627,34614,34517,398,2019-10-21-22-44-13
53,34347,34115,33842,33552,33269,33009,32779,32579,32407,32255,32116,31986,31861,31738,31613,31488,31368,31254,31146,31046,30952,30864,30782,30707,30646,399,2019-10-21-22-44-14
53,30609,30617,30709,30938,31332,31874,32514,33173,33768,34242,34583,34802,34919,34946,34890,34755,34556,34309,34035,33754,33489,33252,33048,32877,32735,400,2019-10-21-22-44-14
53,32614,32503,32396,32288,32179,32069,31962,31858,31759,31667,31581,31495,31408,31322,31242,31164,31096,31056,31075,31206,31494,31951,32541,33194,33826,401,2019-10-21-22-44-14
53,34366,34781,35073,35257,35344,35344,35260,35101,34883,34632,34373,34124,33899,33708,33547,33404,33277,33161,33052,32943,32835,32725,32613,32499,32384,402,2019-10-21-22-44-15
53,32273,32164,32054,31946,31838,31732,31631,31537,31463,31438,31511,31728,32109,32633,33242,33855,34397,34823,35124,35308,35389,35376,35277,35099,34857,403,2019-10-21-22-44-15
53,34574,34275,33985,33726,33504,33315,33149,32998,32853,32707,32559,32408,32259,32110,31966,31830,31704,31586,31471,31357,31246,31143,31060,31031,31107,404,2019-10-21-22-44-15
53,31335,31733,32274,32898,33520,34064,34481,34768,34936,35008,34992,34893,34718,34483,34209,33920,33641,33390,33168,32971,32789,32620,32456,32295,32136,405,2019-10-21-22-44-16
53,31981,31830,31685,31550,31423,31301,31182,31063,30939,30811,30684,30568,30479,30450,30528,30762,31168,31720,32354,32991,33552,33988,34290,34475,34562,406,2019-10-21-22-44-16
53,34557,34467,34302,34075,33806,33523,33252,33006,32790,32602,32435,32282,32140,32006,31875,31746,31620,31499,31385,31279,31184,31098,31020,30945,30873,407,2019-10-21-22-44-16
53,30803,30739,30687,30665,30713,30882,31212,31705,32322,32987,33617,34145,34541,34807,34962,35020,34990,34879,34699,34470,34214,33958,33721,33518,33346,408,2019-10-21-22-44-17
53,33203,33080,32969,32863,32761,32661,32560,32459,32363,32273,32189,32111,32038,31967,31899,31830,31758,31687,31631,31621,31705,31931,32322,32855,33469,409,2019-10-21-22-44-17
53,34086,34630,35054,35348,35530,35613,35608,35522,35360,35132,34860,34573,34293,34033,33802,33597,33413,33245,33088,32936,32783,32627,32472,32321,32178,410,2019-10-21-22-44-17
53,32041,31906,31768,31626,31485,31351,31236,31164,31168,31293,31575,32016,32573,33181,33761,34247,34610,34849,34976,35002,34936,34789,34573,34312,34028,411,2019-10-21-22-44-18
53,33744,33480,33244,33036,32846,32669,32497,32329,32164,32003,31850,31705,31571,31445,31330,31223,31120,31016,30911,30804,30696,30606,30569,30641,30868,412,2019-10-21-22-44-18
53,31268,31817,32451,33088,33657,34113,34443,34657,34767,34782,34708,34554,34335,34074,33799,33537,33305,33108,32944,32799,32666,32537,32409,32283,32157,413,2019-10-21-22-44-18
53,32030,31903,31777,31652,31531,31417,31311,31212,31118,31026,30934,30845,30765,30710,30707,30807,31060,31480,32045,32696,33352,33934,34392,34721,34936,414,2019-10-21-22-44-19
53,35056,35086,35035,34911,34725,34495,34248,34011,33794,33602,33435,33292,33169,33063,32968,32879,32795,32706,32611,32510,32407,32301,32198,32102,32017,415,2019-10-21-22-44-19
53,31941,31869,31800,31729,31662,31610,31597,31670,31877,32243,32749,33342,33945,34483,34904,35196,35370,35444,35431,35333,35158,34918,34631,34324,34020,416,2019-10-21-22-44-19
53,33743,33502,33293,33106,32939,32782,32629,32479,32332,32185,32036,31889,31747,31612,31485,31367,31253,31141,31030,30932,30875,30908,31082,31423,31915,417,2019-10-21-22-44-20
53,32501,33098,33631,34047,34333,34502,34575,34562,34471,34307,34079,33802,33500,33202,32930,32692,32487,32312,32156,32012,31877,31746,31611,31469,31321,418,2019-10-21-22-44-20
53,31171,31023,30886,30763,30652,30551,30456,30364,30277,30200,30143,30138,30233,30475,30883,31439,32079,32715,33273,33706,34009,34195,34285,34291,34215,419,2019-10-21-22-44-20
53,34064,33850,33594,33318,33051,32811,32607,32438,32295,32165,32043,31926,31811,31698,31586,31477,31372,31272,31183,31105,31038,30981,30931,30887,30845,420,2019-10-21-22-44-21
