53,34334,34186,34003,33803,33612,33450,33325,33230,33149,33072,32993,32905,32810,32709,32610,32515,32428,32346,32270,32192,32111,32026,31943,31868,31802,389,2019-10-21-22-44-06
53,31754,31752,31834,32031,32341,32733,33154,33542,33849,34062,34198,34276,34307,34294,34237,34128,33970,33778,33567,33357,33165,32999,32858,32733,32619,390,2019-10-21-22-44-07
53,32511,32402,32289,32179,32077,31986,31912,31855,31816,31788,31762,31732,31690,31644,31622,31672,31830,32105,32475,32893,33296,33635,33889,34064,34172,391,2019-10-21-22-44-07
53,34224,34226,34177,34074,33923,33738,33535,33327,33128,32943,32769,32601,32438,32278,32124,31979,31848,31734,31633,31537,31441,31340,31239,31142,31063,392,2019-10-21-22-44-07
53,31028,31073,31233,31517,31900,32332,32754,33113,33385,33576,33702,33771,33783,33735,33623,33452,33243,33023,32821,32657,32537,32455,32392,32332,32261,393,2019-10-21-22-44-08
53,32177,32083,31986,31893,31812,31743,31681,31618,31549,31472,31388,31300,31218,31163,31173,31281,31512,31849,32250,32660,33028,33324,33548,33713,33829,394,2019-10-21-22-44-08
53,33893,33897,33830,33698,33520,33324,33139,32982,32859,32755,32650,32533,32409,32292,32195,32121,32066,32019,31967,31898,31816,31734,31663,31610,31579,395,2019-10-21-22-44-08
53,31564,31553,31537,31524,31548,31655,31876,32211,32626,33057,33442,33739,33946,34076,34151,34184,34175,34114,33997,33834,33645,33452,33278,33136,33025,396,2019-10-21-22-44-09
53,32934,32851,32770,32688,32601,32504,32401,32297,32193,32093,31999,31914,31839,31768,31700,31635,31565,31489,31426,31416,31499,31699,32011,32392,32781,397,2019-10-21-22-44-09
53,33123,33387,33575,33705,33794,33845,33852,33805,33705,33563,33406,33256,33130,33034,32959,32890,32818,32742,32663,32581,32495,32403,32303,32200,32095,398,2019-10-21-22-44-09
53,31996,31904,31820,31744,31676,31614,31559,31511,31475,31472,31537,31707,31993,32370,32790,33199,33543,33806,33996,34135,34227,34277,34275,34215,34097,399,2019-10-21-22-44-10
53,33944,33781,33623,33475,33340,33212,33079,32944,32817,32704,32602,32512,32435,32366,32302,32238,32172,32107,32051,32007,31974,31959,31965,31991,32035,400,2019-10-21-22-44-10
53,32105,32226,32413,32670,32986,33332,33667,33955,34179,34340,34447,34503,34504,34444,34330,34170,33982,33789,33611,33460,33334,33229,33131,33037,32940,401,2019-10-21-22-44-10
53,32843,32742,32636,32527,32414,32303,32199,32106,32027,31959,31896,31835,31770,31703,31635,31579,31565,31636,31825,32130,32524,32950,33343,33660,33890,402,2019-10-21-22-44-11
53,34046,34144,34194,34196,34147,34043,33896,33725,33548,33383,33240,33116,33005,32902,32802,32704,32607,32509,32408,32305,32204,32108,32018,31937,31867,403,2019-10-21-22-44-11
53,31806,31754,31709,31674,31673,31746,31925,32217,32594,33007,33396,33714,33946,34104,34203,34255,34261,34212,34104,33943,33749,33548,33360,33203,33076,404,2019-10-21-22-44-11
53,32966,32860,32753,32647,32541,32438,32339,32246,32161,32085,32021,31967,31919,31872,31821,31761,31693,31623,31579,31601,31730,31981,32335,32741,33141,405,2019-10-21-22-44-12
53,33483,33746,33932,34061,34145,34187,34175,34105,33981,33818,33634,33452,33292,33159,33045,32944,32851,32762,32671,32576,32479,32382,32289,32205,32132,406,2019-10-21-22-44-12
53,32056,31966,31847,31690,31485,31219,30879,30456,29973,29498,29140,29002,29132,29502,30026,30591,31099,31505,31807,32013,32119,32109,31965,31686,31304,407,2019-10-21-22-44-12
53,30875,30462,30111,29848,29673,29564,29510,29504,29548,29637,29768,29932,30115,30296,30463,30610,30732,30828,30908,30980,31048,31115,31182,31255,31337,408,2019-10-21-22-44-13
53,31450,31635,31934,32357,32875,33433,33965,34416,34760,35007,35180,35295,35357,35362,35306,35193,35037,34860,34686,34537,34422,34331,34255,34186,34115,409,2019-10-21-22-44-13
53,34040,33960,33877,33791,33704,33615,33529,33453,33391,33345,33314,33294,33277,33259,33245,33256,33332,33509,33798,34174,34586,34971,35277,35483,35600,410,2019-10-21-22-44-13
53,35651,35651,35603,35509,35364,35171,34945,34710,34486,34286,34117,33976,33852,33735,33620,33503,33385,33264,33141,33024,32918,32824,32741,32665,32589,411,2019-10-21-22-44-14
53,32505,32408,32299,32183,32062,31952,31888,31917,32069,32338,32690,33064,33400,33660,33840,33955,34017,34032,33996,33904,33758,33573,33371,33174,33003,412,2019-10-21-22-44-14
53,32862,32748,32646,32546,32442,32335,32227,32121,32017,31917,31821,31732,31651,31578,31514,31457,31402,31350,31302,31259,31221,31199,31221,31327,31551,413,2019-10-21-22-44-14
53,31893,32320,32777,33202,33546,33799,33973,34086,34148,34159,34113,34012,33863,33686,33503,33336,33196,33080,32981,32889,32795,32698,32598,32497,32396,414,2019-10-21-22-44-15
53,32302,32213,32131,32056,31990,31928,31870,31818,31768,31717,31667,31619,31579,31568,31631,31808,32113,32521,32979,33424,33796,34074,34265,34389,34458,415,2019-10-21-22-44-15
53,34475,34437,34341,34193,34012,33819,33635,33474,33339,33223,33117,33013,32908,32802,32694,32584,32476,32372,32275,32188,32108,32033,31962,31893,31825,416,2019-10-21-22-44-15
53,31759,31704,31683,31738,31906,32198,32589,33024,33438,33780,34029,34194,34298,34355,34364,34319,34215,34057,33864,33663,33475,33313,33180,33065,32955,417,2019-10-21-22-44-16
53,32843,32731,32619,32508,32402,32300,32200,32103,32013,31930,31857,31788,31725,31661,31599,31539,31489,31470,31524,31691,31983,32378,32824,33255,33613,418,2019-10-21-22-44-16
53,33877,34053,34163,34222,34231,34188,34089,33940,33756,33560,33372,33208,33072,32955,32847,32741,32633,32524,32417,32314,32215,32120,32030,31944,31862,419,2019-10-21-22-44-16
53,31784,31712,31645,31583,31527,31474,31424,31388,31397,31494,31714,32052,32472,32915,33318,33634,33856,34003,34092,34130,34119,34053,33930,33763,33572,420,2019-10-21-22-44-17
53,33380,33205,33059,32944,32847,32757,32666,32574,32479,32383,32287,32194,32104,32018,31937,31866,31806,31751,31698,31647,31595,31540,31494,31475,31523,421,2019-10-21-22-44-17
53,31681,31966,32353,32795,33229,33600,33879,34072,34196,34264,34281,34243,34151,34011,33838,33653,33472,33312,33180,33068,32965,32864,32762,32659,32558,422,2019-10-21-22-44-17
53,32461,32365,32274,32187,32106,32029,31958,31891,31828,31764,31706,31668,31679,31782,32006,32345,32759,33191,33581,33889,34108,34254,34342,34382,34371,423,2019-10-21-22-44-18
53,34306,34183,34016,33825,33632,33456,33308,33189,33083,32980,32876,32769,32661,32554,32448,32347,32253,32166,32087,32014,31947,31883,31821,31762,31704,424,2019-10-21-22-44-18
53,31653,31628,31675,31834,32117,32504,32941,33362,33713,33971,34147,34261,34326,34344,34310,34217,34067,33880,33680,33492,33328,33193,33080,32973,32863,425,2019-10-21-22-44-18
53,32750,32637,32526,32420,32319,32222,32127,32034,31944,31861,31786,31720,31660,31606,31552,31497,31443,31397,31382,31437,31604,31897,32295,32745,33185,426,2019-10-21-22-44-19
53,33557,33835,34025,34145,34211,34229,34196,34106,33963,33785,33593,33409,33248,33116,33005,32904,32804,32704,32605,32505,32405,32307,32213,32123,32040,427,2019-10-21-22-44-19
53,31964,31894,31831,31773,31720,31670,31622,31572,31521,31475,31460,31520,31693,31993,32395,32843,33275,33637,33908,34095,34216,34281,34296,34256,34160,428,2019-10-21-22-44-19
53,34011,33828,33632,33445,33282,33149,33036,32930,32821,32710,32601,32495,32394,32295,32200,32110,32026,31951,31884,31821,31757,31694,31631,31575,31543,429,2019-10-21-22-44-20
53,31574,31711,31972,32339,32767,33190,33552,33824,34012,34136,34212,34242,34218,34136,33997,33816,33617,33425,33257,33117,33001,32896,32794,32689,32585,430,2019-10-21-22-44-20
53,32482,32380,32279,32183,32092,32006,31926,31853,31788,31727,31668,31611,31555,31499,31456,31447,31512,31692,31994,32392,32835,33260,33614,33873,34048,431,2019-10-21-22-44-20
53,34157,34213,34221,34177,34077,33928,33746,33554,33371,33213,33082,32973,32872,32773,32674,32573,32470,32366,32265,32168,32078,31995,31918,31847,31783,432,2019-10-21-22-44-21
53,31727,31673,31621,31572,31525,31479,31449,31464,31568,31792,32137,32565,33019,33433,33760,33989,34138,34229,34270,34263,34203,34089,33931,33750,33568,433,2019-10-21-22-44-21
53,33406,33271,33160,33062,32968,32869,32767,32664,32563,32465,32376,32291,32211,32135,32066,32002,31945,31893,31845,31799,31753,31708,31666,31638,31658,434,2019-10-21-22-44-21
53,31768,32001,32352,32780,33228,33633,33951,34175,34324,34413,34451,34436,34365,34237,34063,33868,33672,33496,33347,33225,33117,33012,32907,32802,32697,435,2019-10-21-22-44-22
53,32590,32484,32380,32282,32193,32113,32039,31970,31902,31833,31763,31698,31661,31691,31831,32097,32469,32895,33311,33662,33922,34094,34203,34260,34269,436,2019-10-21-22-44-22
53,34227,34128,33977,33793,33594,33402,33234,33095,32977,32868,32760,32655,32548,32441,32335,32233,32134,32043,31960,31883,31811,31743,31678,31617,31561,437,2019-10-21-22-44-22
53,31518,31513,31589,31779,32089,32485,32909,33300,33609,33824,33961,34042,34079,34071,34012,33898,33737,33545,33346,33164,33009,32880,32769,32663,32557,438,2019-10-21-22-44-23
53,32451,32345,32245,32149,32056,31969,31889,31817,31752,31692,31638,31583,31527,31471,31420,31384,31396,31498,31719,32053,32463,32890,33274,33574,33784,439,2019-10-21-22-44-23
53,33922,34006,34044,34034,33970,33851,33686,33499,33312,33145,33010,32905,32814,32726,32637,32544,32449,32353,32259,32166,32076,31990,31914,31848,31793,440,2019-10-21-22-44-23
53,31746,31702,31659,31615,31573,31539,31522,31552,31669,31901,32243,32658,33089,33479,33789,34009,34156,34246,34287,34275,34209,34089,33928,33742,33556,441,2019-10-21-22-44-24
53,33388,33249,33134,33034,32942,32850,32756,32662,32570,32478,32388,32305,32228,32157,32089,32026,31965,31906,31850,31800,31771,31800,31926,32171,32521,442,2019-10-21-22-44-24
53,32930,33342,33699,33970,34158,34281,34352,34373,34343,34257,34116,33938,33743,33550,33377,33231,33105,32991,32878,32764,32650,32538,32430,32329,32232,443,2019-10-21-22-44-24
53,32142,32060,31986,31918,31858,31801,31747,31693,31641,31592,31561,31581,31698,31936,32284,32698,33116,33479,33754,33944,34072,34155,34196,34192,34132,444,2019-10-21-22-44-25
53,34015,33850,33658,33462,33283,33132,33006,32893,32785,32678,32572,32468,32368,32273,32181,32092,32010,31935,31865,31799,31739,31681,31625,31570,31517,445,2019-10-21-22-44-25
53,31466,31427,31422,31494,31681,31991,32392,32833,33251,33595,33845,34014,34121,34179,34190,34149,34052,33906,33727,33537,33358,33203,33079,32974,32877,446,2019-10-21-22-44-25
53,32783,32691,32598,32505,32412,32320,32229,32142,32063,31991,31928,31872,31821,31773,31727,31681,31634,31594,31580,31630,31786,32067,32452,32892,33325,447,2019-10-21-22-44-26
53,33697,33979,34176,34308,34387,34416,34392,34313,34183,34013,33823,33635,33466,33322,33201,33093,32990,32888,32786,32685,32582,32481,32384,32295,32216,448,2019-10-21-22-44-26
53,32145,32078,32015,31952,31890,31827,31777,31762,31825,32004,32304,32695,33122,33523,33849,34086,34247,34352,34409,34416,34370,34266,34111,33923,33725,449,2019-10-21-22-44-26
53,33538,33373,33233,33112,33003,32896,32793,32691,32589,32484,32380,32277,32181,32093,32015,31946,31881,31819,31760,31702,31646,31598,31580,31627,31781,450,2019-10-21-22-44-27
53,32058,32438,32871,33295,33652,33917,34097,34213,34281,34304,34278,34196,34058,33878,33680,33489,33323,33183,33066,32959,32852,32743,32634,32526,32420,451,2019-10-21-22-44-27
53,32316,32215,32119,32028,31945,31870,31802,31738,31677,31615,31554,31495,31441,31407,31422,31528,31754,32099,32526,32973,33378,33697,33924,34076,34170,452,2019-10-21-22-44-27
53,34214,34208,34146,34028,33864,33677,33487,33315,33170,33050,32945,32845,32742,32637,32531,32426,32322,32223,32129,32041,31961,31891,31830,31774,31721,453,2019-10-21-22-44-28
53,31669,31614,31558,31505,31465,31465,31546,31745,32068,32485,32938,33365,33715,33972,34145,34257,34320,34332,34291,34195,34049,33869,33675,33488,33323,454,2019-10-21-22-44-28
53,33185,33070,32966,32865,32763,32658,32553,32452,32355,32263,32177,32098,32022,31949,31881,31815,31753,31696,31651,31650,31737,31945,32273,32685,33124,455,2019-10-21-22-44-28
53,33524,33839,34063,34211,34303,34348,34346,34290,34180,34019,33825,33621,33428,33259,33119,32999,32888,32777,32665,32553,32442,32332,32226,32129,32039,456,2019-10-21-22-44-29
53,31954,31874,31801,31734,31671,31610,31552,31496,31442,31393,31370,31411,31559,31834,32221,32671,33119,33505,33800,34006,34143,34228,34266,34251,34178,457,2019-10-21-22-44-29
53,34050,33879,33686,33491,33314,33164,33037,32922,32813,32707,32603,32500,32397,32294,32192,32095,32004,31920,31844,31776,31714,31658,31607,31555,31503,458,2019-10-21-22-44-29
53,31451,31402,31365,31368,31456,31662,31992,32415,32875,33306,33658,33913,34083,34186,34239,34242,34194,34092,33946,33769,33583,33405,33253,33129,33025,459,2019-10-21-22-44-30
53,32930,32837,32744,32647,32548,32446,32346,32248,32156,32073,31999,31933,31874,31820,31769,31717,31664,31612,31572,31572,31655,31860,32188,32605,33055,460,2019-10-21-22-44-30
53,33473,33811,34054,34216,34315,34365,34365,34313,34207,34055,33874,33684,33504,33348,33218,33106,32999,32890,32780,32669,32556,32447,32344,32248,32161,461,2019-10-21-22-44-30
53,32084,32014,31946,31879,31810,31742,31687,31669,31733,31914,32215,32606,33035,33439,33766,34002,34161,34260,34310,34312,34262,34156,34001,33814,33619,462,2019-10-21-22-44-31
53,33435,33274,33137,33018,32907,32796,32684,32572,32464,32356,32252,32152,32060,31976,31899,31829,31765,31704,31643,31584,31530,31495,31511,31622,31858,463,2019-10-21-22-44-31
53,32208,32633,33072,33463,33767,33978,34117,34201,34237,34224,34156,34035,33870,33681,33488,33309,33152,33017,32897,32785,32675,32567,32464,32366,32268,464,2019-10-21-22-44-31
53,32175,32086,31999,31916,31839,31768,31704,31644,31587,31533,31480,31433,31398,31405,31496,31707,32041,32464,32920,33341,33682,33928,34090,34192,34245,465,2019-10-21-22-44-32
53,34249,34197,34088,33931,33743,33547,33366,33211,33082,32970,32866,32763,32660,32558,32459,32363,32268,32176,32089,32012,31940,31877,31820,31765,31711,466,2019-10-21-22-44-32
53,31656,31603,31555,31523,31535,31637,31862,32206,32633,33088,33504,33836,34072,34230,34329,34376,34374,34318,34209,34053,33869,33676,33495,33338,33208,467,2019-10-21-22-44-32
53,33096,32989,32882,32773,32663,32552,32444,32342,32248,32160,32079,32003,31930,31859,31791,31731,31699,31735,31876,32139,32504,32924,33336,33686,33947,468,2019-10-21-22-44-33
53,34125,34238,34297,34307,34267,34172,34027,33846,33650,33458,33286,33141,33020,32910,32804,32695,32585,32475,32366,32261,32164,32075,31993,31917,31844,469,2019-10-21-22-44-33
53,31773,31702,31634,31568,31511,31480,31518,31665,31936,32311,32745,33172,33535,33807,33993,34113,34178,34193,34156,34064,33917,33732,33530,33336,33164,470,2019-10-21-22-44-33
53,33022,32905,32795,32685,32572,32456,32341,32231,32129,32031,31937,31847,31763,31684,31614,31551,31492,31434,31377,31326,31285,31275,31334,31501,31791,471,2019-10-21-22-44-34
53,32186,32634,33071,33440,33713,33896,34011,34076,34095,34064,33976,33837,33664,33481,33307,33155,33031,32925,32828,32733,32636,32537,32437,32334,32232,472,2019-10-21-22-44-34
53,32135,32045,31965,31894,31831,31774,31720,31667,31617,31569,31525,31492,31493,31569,31759,32073,32481,32930,33356,33708,33967,34145,34259,34321,34332,473,2019-10-21-22-44-34
53,34287,34184,34033,33851,33659,33477,33318,33183,33069,32967,32868,32772,32678,32585,32493,32403,32316,32235,32159,32085,32012,31942,31874,31811,31755,474,2019-10-21-22-44-35
53,31727,31764,31908,32174,32544,32970,33388,33739,34001,34178,34291,34354,34372,34340,34251,34107,33924,33724,33528,33355,33213,33093,32982,32874,32764,475,2019-10-21-22-44-35
53,32655,32543,32433,32326,32222,32125,32038,31960,31891,31829,31770,31712,31654,31596,31544,31520,31567,31727,32013,32398,32831,33251,33602,33859,34033,476,2019-10-21-22-44-35
53,34145,34208,34224,34191,34103,33961,33780,33582,33390,33220,33077,32959,32850,32743,32636,32528,32420,32313,32213,32117,32027,31943,31865,31792,31726,477,2019-10-21-22-44-36
53,31665,31608,31551,31495,31440,31390,31366,31406,31551,31819,32195,32635,33074,33455,33746,33947,34074,34146,34170,34144,34066,33938,33773,33588,33407,478,2019-10-21-22-44-36
53,33247,33115,33005,32907,32810,32710,32608,32508,32410,32315,32225,32140,32061,31988,31920,31856,31793,31732,31673,31619,31572,31538,31541,31618,31807,479,2019-10-21-22-44-36
53,32117,32521,32967,33392,33742,34000,34176,34291,34355,34370,34333,34241,34099,33921,33730,33546,33383,33245,33128,33020,32912,32802,32693,32584,32479,480,2019-10-21-22-44-37
53,32380,32286,32198,32118,32044,31975,31909,31843,31776,31713,31658,31631,31671,31816,32082,32451,32878,33300,33661,33932,34119,34242,34314,34341,34320,481,2019-10-21-22-44-37
53,34242,34109,33933,33736,33535,33352,33198,33069,32952,32840,32729,32615,32501,32389,32284,32187,32098,32016,31942,31875,31813,31755,31702,31650,31599,482,2019-10-21-22-44-37
53,31549,31501,31471,31498,31625,31876,32241,32677,33119,33509,33810,34024,34166,34254,34291,34280,34214,34096,33935,33746,33552,33372,33217,33088,32977,483,2019-10-21-22-44-38
53,32875,32771,32667,32563,32462,32361,32262,32164,32069,31976,31890,31810,31734,31663,31593,31527,31468,31419,31391,31414,31529,31763,32114,32540,32985,484,2019-10-21-22-44-38
53,33387,33700,33917,34057,34141,34178,34168,34106,33992,33835,33654,33471,33307,33170,33058,32959,32862,32762,32662,32559,32456,32356,32260,32167,32081,485,2019-10-21-22-44-38
53,32003,31934,31874,31823,31775,31729,31686,31643,31604,31587,31629,31774,32042,32420,32864,33312,33701,33999,34205,34338,34416,34445,34424,34348,34220,486,2019-10-21-22-44-39
53,34051,33860,33670,33497,33347,33218,33101,32987,32874,32763,32654,32548,32445,32346,32254,32171,32095,32024,31957,31893,31832,31775,31722,31687,31706,487,2019-10-21-22-44-39
53,31822,32062,32414,32838,33271,33650,33940,34144,34279,34362,34399,34386,34315,34187,34013,33815,33617,33436,33283,33154,33037,32923,32806,32685,32563,488,2019-10-21-22-44-39
53,32445,32333,32231,32142,32061,31986,31913,31840,31767,31697,31631,31578,31564,31636,31827,32138,32535,32964,33361,33682,33916,34078,34183,34239,34242,489,2019-10-21-22-44-40
53,34188,34076,33915,33724,33524,33332,33163,33017,32889,32768,32652,32538,32428,32320,32215,32112,32013,31919,31832,31751,31677,31608,31543,31480,31420,490,2019-10-21-22-44-40
53,31360,31308,31285,31332,31489,31773,32164,32611,33050,33426,33711,33911,34044,34124,34156,34134,34055,33922,33750,33559,33372,33203,33061,32943,32837,491,2019-10-21-22-44-40
53,32735,32633,32529,32422,32318,32221,32132,32051,31976,31909,31846,31785,31726,31670,31614,31558,31509,31479,31502,31619,31858,32209,32635,33077,33477,492,2019-10-21-22-44-41
53,33795,34026,34185,34287,34340,34341,34284,34169,34006,33812,33609,33421,33260,33125,33007,32896,32788,32679,32566,32455,32345,32242,32147,32064,31991,493,2019-10-21-22-44-41
53,31924,31856,31785,31713,31639,31576,31556,31620,31803,32109,32504,32929,33323,33641,33871,34026,34127,34180,34185,34134,34024,33861,33663,33455,33258,494,2019-10-21-22-44-41
53,33089,32952,32838,32734,32630,32524,32419,32315,32215,32121,32033,31948,31868,31792,31721,31652,31586,31524,31467,31413,31368,31341,31369,31493,31740,495,2019-10-21-22-44-42
53,32099,32530,32969,33357,33655,33867,34010,34103,34152,34152,34098,33986,33823,33631,33434,33254,33099,32970,32859,32754,32649,32545,32443,32340,32237,496,2019-10-21-22-44-42
53,32137,32042,31953,31875,31807,31747,31692,31637,31583,31527,31470,31419,31387,31408,31526,31766,32121,32548,32986,33373,33675,33891,34039,34134,34183,497,2019-10-21-22-44-42
53,34180,34119,34000,33836,33650,33464,33294,33150,33031,32930,32835,32742,32648,32553,32455,32359,32266,32179,32097,32023,31955,31891,31830,31773,31716,498,2019-10-21-22-44-43
53,31660,31605,31562,31544,31587,31731,31997,32367,32796,33225,33598,33883,34081,34209,34283,34311,34290,34215,34091,33927,33742,33556,33384,33237,33114,499,2019-10-21-22-44-43
53,33006,32903,32803,32703,32604,32506,32409,32315,32225,32141,32065,31995,31928,31865,31805,31745,31687,31646,31655,31758,31982,32322,32737,33168,33551,500,2019-10-21-22-44-43
53,33849,34058,34199,34285,34326,34324,34269,34157,33997,33807,33611,33427,33270,33141,33029,32922,32814,32708,32603,32500,32399,32303,32209,32121,32040,501,2019-10-21-22-44-44
53,31969,31904,31843,31784,31723,31661,31608,31586,31636,31797,32085,32474,32909,33327,33675,33927,34093,34200,34260,34277,34244,34157,34016,33835,33637,502,2019-10-21-22-44-44
53,33447,33279,33138,33020,32913,32807,32703,32600,32496,32394,32296,32201,32110,32024,31947,31878,31816,31759,31703,31648,31594,31541,31498,31493,31566,503,2019-10-21-22-44-44
53,31754,32065,32469,32911,33328,33666,33911,34074,34177,34229,34233,34183,34078,33926,33746,33557,33380,33229,33107,33004,32909,32814,32718,32618,32515,504,2019-10-21-22-44-45
53,32413,32312,32214,32123,32038,31961,31893,31832,31775,31720,31667,31615,31567,31538,31557,31670,31904,32251,32672,33112,33511,33829,34058,34214,34308,505,2019-10-21-22-44-45
53,34347,34332,34263,34139,33974,33786,33595,33421,33272,33150,33043,32942,32840,32738,32636,32536,32438,32342,32247,32157,32076,32006,31945,31888,31833,506,2019-10-21-22-44-45
53,31775,31717,31667,31648,31700,31863,32147,32530,32963,33382,33732,33990,34162,34270,34330,34346,34311,34222,34078,33892,33688,33490,33317,33176,33059,507,2019-10-21-22-44-46
53,32954,32850,32742,32631,32521,32414,32313,32219,32132,32052,31979,31914,31853,31797,31740,31682,31624,31569,31531,31551,31673,31921,32285,32718,33156,508,2019-10-21-22-44-46
