Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,272,283,93,98,2019-12-19-20-21-05
10,True,33,222,284,93,101,2019-12-19-20-21-06
10,True,33,184,285,94,103,2019-12-19-20-21-07
10,True,33,274,286,94,105,2019-12-19-20-21-08
10,True,33,274,287,94,105,2019-12-19-20-21-09
10,True,33,274,288,94,105,2019-12-19-20-21-10
10,True,33,332,289,94,106,2019-12-19-20-21-11
10,True,33,264,290,95,106,2019-12-19-20-21-12
10,True,33,354,291,95,107,2019-12-19-20-21-13
10,True,33,354,292,95,107,2019-12-19-20-21-14
10,True,33,554,293,95,107,2019-12-19-20-21-15
10,True,33,554,294,95,107,2019-12-19-20-21-16
10,True,33,692,295,95,107,2019-12-19-20-21-17
10,True,33,692,296,95,107,2019-12-19-20-21-18
10,True,33,648,297,95,107,2019-12-19-20-21-19
10,True,33,648,298,95,107,2019-12-19-20-21-20
10,True,33,648,299,95,107,2019-12-19-20-21-21
10,True,33,648,300,95,107,2019-12-19-20-21-22
10,True,33,648,301,127,511,2019-12-19-20-21-23
10,True,33,592,302,127,511,2019-12-19-20-21-24
10,True,33,592,303,127,511,2019-12-19-20-21-25
10,True,33,592,304,127,511,2019-12-19-20-21-26
10,True,33,592,305,127,511,2019-12-19-20-21-27
10,True,33,592,306,127,511,2019-12-19-20-21-28
10,True,33,564,307,127,511,2019-12-19-20-21-29
10,True,33,564,308,127,511,2019-12-19-20-21-30
10,True,33,564,309,127,511,2019-12-19-20-21-31
10,True,33,564,310,127,511,2019-12-19-20-21-32
10,True,33,450,311,127,511,2019-12-19-20-21-33
10,True,33,450,312,127,511,2019-12-19-20-21-34
10,True,33,2164,313,127,511,2019-12-19-20-21-35
10,True,33,2164,314,127,511,2019-12-19-20-21-36
10,True,33,2164,315,127,511,2019-12-19-20-21-37
10,True,33,2164,316,127,511,2019-12-19-20-21-38
10,True,33,2164,317,127,511,2019-12-19-20-21-39
10,True,33,2164,318,127,511,2019-12-19-20-21-40
10,True,33,2164,319,127,511,2019-12-19-20-21-41
10,True,33,2164,320,127,511,2019-12-19-20-21-42
10,True,33,2164,321,127,511,2019-12-19-20-21-43
10,True,33,342,322,127,511,2019-12-19-20-21-44
10,True,33,342,323,127,511,2019-12-19-20-21-45
10,True,33,342,324,127,511,2019-12-19-20-21-46
10,True,33,342,325,127,511,2019-12-19-20-21-47
10,True,33,342,326,127,511,2019-12-19-20-21-48
10,True,33,342,327,127,511,2019-12-19-20-21-49
10,True,33,618,328,127,511,2019-12-19-20-21-50
10,True,33,618,329,127,511,2019-12-19-20-21-51
10,True,33,618,330,127,511,2019-12-19-20-21-52
10,True,33,618,331,127,511,2019-12-19-20-21-53
10,True,33,472,332,127,511,2019-12-19-20-21-54
10,True,33,562,333,127,511,2019-12-19-20-21-55
10,True,33,562,334,127,511,2019-12-19-20-21-56
10,True,33,460,335,127,511,2019-12-19-20-21-57
10,True,33,460,336,127,511,2019-12-19-20-21-58
10,True,33,460,337,127,511,2019-12-19-20-21-59
10,True,33,262,338,127,511,2019-12-19-20-22-00
10,True,33,262,339,127,511,2019-12-19-20-22-01
10,True,33,262,340,127,511,2019-12-19-20-22-02
10,True,33,262,341,127,511,2019-12-19-20-22-03
10,True,33,810,342,127,511,2019-12-19-20-22-04
10,True,33,810,343,127,511,2019-12-19-20-22-05
10,True,33,810,344,127,511,2019-12-19-20-22-06
10,True,33,810,345,127,511,2019-12-19-20-22-07
10,True,33,308,346,127,511,2019-12-19-20-22-08
10,True,33,158,347,127,511,2019-12-19-20-22-09
10,True,33,156,348,95,111,2019-12-19-20-22-10
10,True,33,180,349,95,119,2019-12-19-20-22-11
10,True,33,194,350,95,126,2019-12-19-20-22-12
10,True,33,174,351,96,134,2019-12-19-20-22-13
10,True,33,198,352,96,138,2019-12-19-20-22-14
10,True,33,188,353,96,142,2019-12-19-20-22-15
10,True,33,156,354,96,144,2019-12-19-20-22-16
10,True,33,178,355,95,145,2019-12-19-20-22-17
10,True,33,184,356,95,145,2019-12-19-20-22-18
10,True,33,178,357,95,145,2019-12-19-20-22-19
10,True,33,216,358,94,145,2019-12-19-20-22-20
10,True,33,146,359,93,145,2019-12-19-20-22-21
10,True,33,194,360,92,145,2019-12-19-20-22-22
10,True,33,184,361,92,145,2019-12-19-20-22-23
10,True,33,190,362,90,145,2019-12-19-20-22-24
10,True,33,188,363,89,145,2019-12-19-20-22-25
10,True,33,174,364,89,146,2019-12-19-20-22-26
10,True,33,130,365,89,146,2019-12-19-20-22-27
10,True,33,172,366,89,147,2019-12-19-20-22-28
10,True,33,172,367,89,148,2019-12-19-20-22-29
10,True,33,204,368,91,148,2019-12-19-20-22-30
10,True,33,152,369,91,147,2019-12-19-20-22-31
10,True,33,230,370,91,146,2019-12-19-20-22-32
10,True,33,226,371,92,145,2019-12-19-20-22-33
10,True,33,174,372,92,142,2019-12-19-20-22-34
10,True,33,210,373,93,141,2019-12-19-20-22-35
10,True,33,208,374,93,140,2019-12-19-20-22-36
10,True,33,258,375,93,141,2019-12-19-20-22-37
10,True,33,190,376,93,140,2019-12-19-20-22-38
10,True,33,212,377,93,140,2019-12-19-20-22-39
10,True,33,204,378,93,140,2019-12-19-20-22-40
10,True,33,216,379,93,140,2019-12-19-20-22-41
10,True,33,206,380,93,139,2019-12-19-20-22-42
10,True,33,196,381,92,139,2019-12-19-20-22-43
10,True,33,186,382,93,139,2019-12-19-20-22-44
10,True,33,186,383,93,139,2019-12-19-20-22-45
10,True,33,210,384,93,138,2019-12-19-20-22-46
10,True,33,178,385,93,138,2019-12-19-20-22-47
10,True,33,212,386,93,138,2019-12-19-20-22-48
10,True,33,196,387,94,138,2019-12-19-20-22-49
10,True,33,276,388,94,138,2019-12-19-20-22-50
10,True,33,186,389,94,138,2019-12-19-20-22-51
10,True,33,184,390,94,138,2019-12-19-20-22-52
10,True,33,184,391,95,138,2019-12-19-20-22-53
10,True,33,170,392,95,138,2019-12-19-20-22-54
10,True,33,180,393,95,138,2019-12-19-20-22-55
10,True,33,182,394,95,137,2019-12-19-20-22-56
10,True,33,186,395,95,136,2019-12-19-20-22-57
10,True,33,188,396,95,136,2019-12-19-20-22-58
10,True,33,202,397,95,135,2019-12-19-20-22-59
10,True,33,204,398,95,134,2019-12-19-20-23-00
10,True,33,206,399,95,134,2019-12-19-20-23-01
10,True,33,188,400,95,133,2019-12-19-20-23-02
10,True,33,196,401,96,133,2019-12-19-20-23-03
10,True,33,202,402,96,133,2019-12-19-20-23-04
10,True,33,190,403,96,132,2019-12-19-20-23-05
10,True,33,190,404,96,132,2019-12-19-20-23-06
10,True,33,190,405,96,132,2019-12-19-20-23-07
10,True,33,210,406,96,131,2019-12-19-20-23-08
10,True,33,206,407,96,131,2019-12-19-20-23-09
10,True,33,210,408,97,130,2019-12-19-20-23-10
10,True,33,222,409,97,129,2019-12-19-20-23-11
10,True,33,204,410,97,129,2019-12-19-20-23-12
10,True,33,206,411,96,129,2019-12-19-20-23-13
10,True,33,214,412,96,129,2019-12-19-20-23-14
10,True,33,222,413,96,128,2019-12-19-20-23-15
10,True,33,162,414,96,128,2019-12-19-20-23-16
10,True,33,174,415,96,129,2019-12-19-20-23-17
10,True,33,172,416,96,130,2019-12-19-20-23-18
10,True,33,190,417,96,131,2019-12-19-20-23-19
10,True,33,196,418,97,131,2019-12-19-20-23-20
10,True,33,190,419,96,130,2019-12-19-20-23-21
10,True,33,192,420,96,130,2019-12-19-20-23-22
10,True,33,154,421,96,130,2019-12-19-20-23-23
10,True,33,242,422,97,131,2019-12-19-20-23-24
10,True,33,256,423,97,131,2019-12-19-20-23-25
10,True,33,198,424,98,132,2019-12-19-20-23-26
10,True,33,244,425,98,131,2019-12-19-20-23-27
10,True,33,240,426,98,131,2019-12-19-20-23-28
10,True,33,174,427,98,131,2019-12-19-20-23-29
10,True,33,220,428,98,131,2019-12-19-20-23-30
10,True,33,200,429,98,131,2019-12-19-20-23-31
10,True,33,176,430,99,131,2019-12-19-20-23-32
10,True,33,194,431,99,130,2019-12-19-20-23-33
10,True,33,192,432,99,130,2019-12-19-20-23-34
10,True,33,192,433,99,130,2019-12-19-20-23-35
10,True,33,276,434,99,130,2019-12-19-20-23-36
10,True,33,178,435,98,131,2019-12-19-20-23-37
10,True,33,178,436,98,132,2019-12-19-20-23-38
10,True,33,190,437,98,133,2019-12-19-20-23-39
10,True,33,178,438,98,133,2019-12-19-20-23-40
10,True,33,242,439,98,134,2019-12-19-20-23-41
10,True,33,188,440,98,134,2019-12-19-20-23-42
10,True,33,178,441,98,133,2019-12-19-20-23-43
10,True,33,152,442,98,134,2019-12-19-20-23-44
10,True,33,238,443,98,133,2019-12-19-20-23-45
10,True,33,250,444,98,132,2019-12-19-20-23-46
10,True,33,184,445,98,132,2019-12-19-20-23-47
10,True,33,158,446,98,131,2019-12-19-20-23-48
10,True,33,180,447,98,131,2019-12-19-20-23-49
10,True,33,198,448,98,130,2019-12-19-20-23-50
10,True,33,184,449,98,129,2019-12-19-20-23-51
10,True,33,188,450,98,129,2019-12-19-20-23-52
10,True,33,178,451,98,130,2019-12-19-20-23-53
10,True,33,200,452,98,130,2019-12-19-20-23-54
10,True,33,190,453,98,129,2019-12-19-20-23-55
10,True,33,190,454,98,128,2019-12-19-20-23-56
10,True,33,166,455,98,127,2019-12-19-20-23-57
10,True,33,176,456,98,128,2019-12-19-20-23-58
10,True,33,158,457,98,129,2019-12-19-20-23-59
10,True,33,176,458,98,129,2019-12-19-20-24-00
10,True,33,160,459,98,128,2019-12-19-20-24-01
10,True,33,250,460,98,127,2019-12-19-20-24-02
10,True,33,206,461,98,127,2019-12-19-20-24-03
10,True,33,190,462,98,127,2019-12-19-20-24-04
10,True,33,208,463,98,127,2019-12-19-20-24-05
10,True,33,158,464,98,127,2019-12-19-20-24-06
10,True,33,170,465,98,127,2019-12-19-20-24-07
10,True,33,180,466,98,128,2019-12-19-20-24-08
10,True,33,190,467,98,128,2019-12-19-20-24-09
10,True,33,198,468,98,127,2019-12-19-20-24-10
10,True,33,172,469,98,126,2019-12-19-20-24-11
10,True,33,190,470,98,126,2019-12-19-20-24-12
10,True,33,180,471,98,124,2019-12-19-20-24-13
10,True,33,208,472,98,124,2019-12-19-20-24-14
10,True,33,152,473,98,125,2019-12-19-20-24-15
10,True,33,202,474,98,127,2019-12-19-20-24-16
10,True,33,176,475,98,129,2019-12-19-20-24-17
10,True,33,182,476,98,130,2019-12-19-20-24-18
10,True,33,154,477,98,131,2019-12-19-20-24-19
10,True,33,154,478,98,131,2019-12-19-20-24-20
10,True,33,160,479,98,132,2019-12-19-20-24-21
10,True,33,164,480,98,133,2019-12-19-20-24-22
10,True,33,170,481,98,133,2019-12-19-20-24-23
10,True,33,168,482,98,133,2019-12-19-20-24-24
10,True,33,168,483,98,133,2019-12-19-20-24-25
10,True,33,168,484,98,133,2019-12-19-20-24-26
10,True,33,168,485,98,133,2019-12-19-20-24-27
10,True,33,168,486,98,133,2019-12-19-20-24-28
10,True,33,150,487,98,133,2019-12-19-20-24-29
10,True,33,210,488,98,133,2019-12-19-20-24-30
10,True,33,156,489,98,133,2019-12-19-20-24-31
10,True,33,182,490,98,134,2019-12-19-20-24-32
10,True,33,178,491,98,134,2019-12-19-20-24-33
10,True,33,186,492,98,134,2019-12-19-20-24-34
10,True,33,176,493,98,134,2019-12-19-20-24-35
10,True,33,182,494,98,134,2019-12-19-20-24-36
10,True,33,180,495,98,135,2019-12-19-20-24-37
10,True,33,164,496,98,135,2019-12-19-20-24-38
10,True,33,164,497,98,135,2019-12-19-20-24-39
10,True,33,164,498,98,135,2019-12-19-20-24-40
10,True,33,164,499,98,135,2019-12-19-20-24-41
10,True,33,164,500,98,135,2019-12-19-20-24-42
10,True,33,206,501,98,135,2019-12-19-20-24-43
10,True,33,258,502,98,135,2019-12-19-20-24-44
10,True,33,234,503,98,135,2019-12-19-20-24-45
10,True,33,216,504,98,135,2019-12-19-20-24-46
