53,33412,33363,33323,33288,33252,33207,33151,33095,33072,33132,33331,33712,34274,34974,35733,36462,37087,37565,37886,38056,38085,37986,37780,37497,37176,614,2019-12-19-20-19-51
53,36850,36543,36264,36012,35772,35536,35301,35065,34831,34603,34388,34185,33994,33809,33626,33444,33265,33089,32917,32750,32585,32422,32261,32107,31975,615,2019-12-19-20-19-51
53,31901,31937,32141,32543,33133,33858,34634,35369,35992,36462,36766,36905,36881,36700,36377,35946,35451,34937,34442,33988,33572,33182,32795,32394,31971,616,2019-12-19-20-19-51
53,31525,31062,30597,30152,29740,29369,29042,28754,28502,28285,28103,27961,27861,27800,27774,27775,27798,27841,27904,27996,28136,28360,28714,29227,29897,617,2019-12-19-20-19-52
53,30689,31538,32371,33123,33762,34281,34682,34972,35157,35249,35269,35236,35173,35096,35017,34940,34861,34778,34689,34595,34495,34390,34280,34169,34055,618,2019-12-19-20-19-52
53,33940,33826,33715,33606,33500,33397,33297,33201,33111,33030,32963,32931,32976,33140,33447,33892,34435,35011,35553,36010,36357,36593,36720,36745,36679,619,2019-12-19-20-19-52
53,36537,36343,36116,35876,35636,35401,35171,34943,34718,34498,34285,34079,33880,33688,33502,33324,33157,33002,32857,32721,32594,32471,32353,32242,32149,620,2019-12-19-20-19-53
53,32098,32132,32292,32596,33032,33556,34104,34611,35029,35342,35552,35661,35676,35609,35477,35297,35092,34878,34670,34473,34286,34103,33924,33749,33577,621,2019-12-19-20-19-53
53,33405,33235,33069,32904,32743,32588,32440,32300,32162,32027,31892,31760,31630,31508,31389,31274,31163,31056,30957,30882,30853,30906,31077,31387,31827,622,2019-12-19-20-19-53
53,32359,32927,33473,33951,34337,34625,34817,34914,34924,34859,34740,34583,34409,34230,34058,33891,33730,33572,33414,33252,33084,32910,32736,32569,32413,623,2019-12-19-20-19-54
53,32272,32144,32028,31922,31819,31718,31616,31514,31413,31318,31242,31208,31253,31417,31721,32155,32679,33235,33757,34200,34545,34792,34940,34996,34968,624,2019-12-19-20-19-54
53,34870,34719,34537,34343,34151,33965,33786,33614,33442,33272,33105,32945,32790,32642,32498,32362,32231,32104,31984,31870,31758,31646,31531,31412,31294,625,2019-12-19-20-19-54
53,31192,31127,31135,31252,31501,31879,32353,32877,33392,33846,34210,34472,34630,34691,34665,34569,34423,34250,34064,33879,33700,33527,33357,33192,33032,626,2019-12-19-20-19-55
53,32880,32742,32621,32516,32426,32339,32248,32145,32031,31911,31802,31713,31651,31609,31577,31546,31515,31488,31484,31531,31660,31890,32228,32666,33172,627,2019-12-19-20-19-55
53,33698,34199,34635,34976,35211,35337,35354,35267,35091,34849,34572,34285,34008,33752,33517,33290,33068,32847,32632,32419,32211,32010,31820,31638,31463,628,2019-12-19-20-19-55
53,31296,31136,30982,30834,30688,30543,30394,30240,30088,29956,29882,29908,30073,30391,30854,31417,32020,32606,33130,33564,33898,34130,34261,34292,34234,629,2019-12-19-20-19-56
53,34107,33936,33745,33555,33382,33228,33089,32960,32835,32707,32573,32433,32290,32147,32008,31875,31750,31630,31514,31402,31294,31187,31086,31014,31004,630,2019-12-19-20-19-56
53,31094,31312,31662,32121,32636,33153,33625,34020,34320,34519,34612,34602,34498,34319,34090,33836,33576,33323,33086,32863,32653,32456,32271,32095,31922,631,2019-12-19-20-19-56
53,31750,31579,31408,31244,31089,30948,30817,30693,30573,30459,30349,30246,30152,30069,29998,29939,29898,29893,29954,30116,30407,30837,31386,32009,32648,632,2019-12-19-20-19-57
53,33249,33774,34199,34515,34722,34821,34821,34742,34606,34444,34279,34127,33993,33871,33752,33631,33505,33374,33239,33101,32959,32813,32665,32516,32369,633,2019-12-19-20-19-57
53,32226,32095,31977,31867,31756,31639,31511,31374,31237,31110,30998,30905,30827,30764,30714,30673,30639,30604,30564,30517,30465,30430,30454,30584,30856,634,2019-12-19-20-19-57
53,31284,31854,32513,33199,33853,34433,34916,35293,35561,35721,35777,35735,35614,35441,35241,35032,34831,34643,34467,34296,34132,33973,33814,33654,33490,635,2019-12-19-20-19-58
53,33325,33161,33002,32849,32709,32579,32460,32349,32249,32159,32078,32004,31935,31870,31809,31772,31783,31874,32076,32409,32862,33399,33971,34523,35013,636,2019-12-19-20-19-58
53,35413,35715,35920,36028,36040,35968,35827,35640,35429,35212,34999,34792,34589,34388,34193,34007,33828,33655,33485,33319,33155,32996,32841,32692,32547,637,2019-12-19-20-19-58
53,32409,32276,32147,32020,31896,31778,31666,31570,31499,31475,31524,31681,31963,32365,32857,33388,33905,34363,34735,35011,35190,35271,35262,35174,35030,638,2019-12-19-20-19-59
53,34851,34658,34464,34277,34093,33907,33718,33527,33334,33139,32941,32736,32526,32308,32084,31859,31636,31420,31217,31028,30855,30704,30574,30463,30367,639,2019-12-19-20-19-59
53,30282,30203,30128,30063,30026,30037,30128,30327,30654,31099,31630,32199,32755,33253,33667,33986,34209,34340,34388,34365,34291,34187,34065,33939,33813,640,2019-12-19-20-19-59
53,33688,33562,33436,33311,33188,33069,32952,32838,32724,32612,32500,32389,32279,32168,32058,31948,31840,31734,31632,31536,31447,31363,31284,31207,31133,641,2019-12-19-20-20-00
53,31060,30990,30931,30907,30943,31077,31337,31727,32224,32780,33341,33858,34295,34637,34883,35035,35097,35079,34998,34869,34713,34544,34375,34212,34056,642,2019-12-19-20-20-00
53,33905,33758,33615,33473,33331,33190,33052,32917,32787,32662,32539,32421,32310,32204,32104,32010,31918,31827,31735,31645,31564,31498,31470,31514,31670,643,2019-12-19-20-20-00
53,31955,32364,32867,33411,33937,34396,34768,35046,35229,35322,35330,35264,35140,34977,34792,34603,34416,34233,34054,33877,33705,33538,33378,33224,33072,644,2019-12-19-20-20-01
53,32920,32768,32617,32469,32331,32201,32081,31966,31855,31748,31649,31575,31555,31629,31826,32153,32586,33077,33567,34006,34361,34624,34795,34878,34880,645,2019-12-19-20-20-01
53,34808,34681,34518,34337,34151,33968,33785,33598,33407,33218,33037,32868,32710,32558,32406,32254,32105,31961,31824,31697,31579,31468,31363,31262,31164,646,2019-12-19-20-20-01
53,31068,30976,30891,30824,30794,30838,30989,31270,31673,32165,32693,33199,33642,33998,34262,34432,34511,34506,34430,34305,34150,33983,33816,33652,33494,647,2019-12-19-20-20-02
53,33340,33191,33045,32903,32763,32622,32481,32342,32205,32070,31940,31815,31694,31576,31463,31349,31238,31128,31021,30920,30839,30789,30795,30886,31091,648,2019-12-19-20-20-02
53,31415,31842,32335,32844,33317,33719,34033,34255,34387,34435,34407,34315,34180,34019,33849,33679,33515,33355,33196,33037,32881,32726,32578,32436,32301,649,2019-12-19-20-20-02
53,32176,32058,31946,31838,31732,31629,31532,31438,31347,31254,31160,31068,30997,30972,31028,31199,31501,31925,32439,32990,33523,33994,34378,34667,34862,650,2019-12-19-20-20-03
53,34970,34998,34957,34862,34727,34571,34406,34239,34074,33910,33745,33581,33421,33270,33128,32993,32857,32715,32564,32404,32245,32095,31954,31825,31709,651,2019-12-19-20-20-03
53,31600,31499,31421,31387,31427,31570,31829,32191,32617,33063,33489,33862,34158,34368,34486,34512,34455,34332,34166,33974,33768,33553,33335,33117,32905,652,2019-12-19-20-20-03
53,32709,32534,32384,32258,32152,32055,31961,31867,31772,31679,31590,31505,31424,31349,31277,31210,31154,31132,31172,31303,31545,31903,32351,32845,33338,653,2019-12-19-20-20-04
53,33788,34163,34445,34631,34721,34722,34648,34518,34353,34172,33989,33814,33650,33492,33338,33180,33016,32846,32673,32498,32326,32158,31990,31816,31636,654,2019-12-19-20-20-04
53,31447,31251,31050,30851,30663,30506,30405,30396,30511,30759,31120,31554,32006,32423,32766,33017,33170,33227,33194,33092,32943,32774,32607,32455,32323,655,2019-12-19-20-20-04
53,32207,32096,31985,31869,31747,31622,31500,31385,31280,31185,31099,31022,30949,30882,30823,30774,30738,30719,30732,30805,30969,31247,31639,32117,32634,656,2019-12-19-20-20-05
53,33134,33568,33915,34169,34331,34408,34409,34350,34245,34109,33960,33809,33663,33521,33382,33247,33117,32991,32869,32751,32636,32526,32422,32324,32230,657,2019-12-19-20-20-05
53,32140,32053,31966,31884,31817,31782,31815,31953,32216,32594,33056,33550,34017,34413,34721,34938,35063,35100,35060,34955,34805,34629,34445,34264,34089,658,2019-12-19-20-20-05
53,33919,33752,33586,33423,33266,33116,32972,32834,32699,32566,32432,32299,32167,32039,31917,31803,31698,31599,31512,31443,31416,31470,31639,31934,32342,659,2019-12-19-20-20-06
53,32819,33304,33744,34103,34366,34539,34628,34636,34575,34459,34304,34129,33949,33776,33612,33451,33293,33137,32984,32835,32691,32553,32418,32287,32159,660,2019-12-19-20-20-06
53,32034,31913,31800,31692,31589,31488,31389,31292,31201,31118,31052,31022,31052,31178,31422,31782,32230,32722,33202,33622,33958,34206,34365,34439,34437,661,2019-12-19-20-20-06
53,34373,34262,34121,33969,33815,33663,33513,33364,33214,33066,32921,32778,32637,32496,32358,32222,32091,31966,31849,31735,31628,31522,31420,31322,31233,662,2019-12-19-20-20-07
53,31156,31100,31079,31121,31257,31506,31868,32314,32800,33276,33696,34036,34285,34442,34510,34496,34414,34284,34123,33950,33776,33608,33448,33293,33140,663,2019-12-19-20-20-07
53,32991,32845,32703,32567,32436,32311,32192,32080,31976,31878,31784,31693,31605,31519,31436,31364,31312,31304,31372,31551,31854,32267,32749,33250,33713,664,2019-12-19-20-20-07
53,34102,34403,34613,34732,34766,34726,34624,34477,34304,34122,33941,33767,33600,33436,33275,33117,32961,32808,32659,32512,32367,32223,32080,31937,31796,665,2019-12-19-20-20-08
53,31662,31536,31423,31328,31262,31249,31320,31503,31805,32204,32659,33118,33531,33867,34117,34278,34350,34343,34266,34135,33969,33786,33599,33417,33243,666,2019-12-19-20-20-08
53,33076,32915,32759,32608,32462,32319,32182,32051,31927,31810,31697,31586,31474,31358,31239,31122,31011,30914,30841,30806,30832,30948,31175,31514,31943,667,2019-12-19-20-20-08
53,32425,32910,33356,33731,34023,34224,34331,34346,34281,34157,33997,33822,33646,33477,33316,33163,33017,32876,32740,32608,32476,32344,32215,32089,31967,668,2019-12-19-20-20-09
53,31849,31736,31629,31527,31430,31334,31241,31155,31080,31023,31000,31031,31149,31380,31730,32182,32692,33206,33675,34061,34356,34560,34678,34714,34679,669,2019-12-19-20-20-09
53,34585,34449,34290,34122,33955,33792,33634,33481,33333,33190,33051,32914,32781,32654,32536,32425,32320,32213,32102,31990,31879,31772,31671,31577,31493,670,2019-12-19-20-20-09
53,31419,31365,31339,31358,31444,31625,31919,32318,32794,33302,33791,34218,34561,34813,34974,35048,35041,34960,34820,34642,34445,34248,34065,33900,33750,671,2019-12-19-20-20-10
53,33606,33463,33318,33172,33029,32891,32758,32627,32498,32370,32244,32119,31995,31872,31749,31630,31518,31415,31321,31232,31145,31059,30975,30905,30870,672,2019-12-19-20-20-10
53,30894,31006,31233,31582,32036,32558,33102,33619,34071,34432,34696,34862,34932,34918,34833,34700,34535,34355,34168,33978,33787,33597,33411,33235,33071,673,2019-12-19-20-20-10
53,32913,32760,32610,32459,32307,32161,32020,31886,31759,31636,31516,31401,31290,31187,31093,31005,30919,30834,30752,30678,30623,30605,30647,30776,31019,674,2019-12-19-20-20-11
53,31383,31854,32392,32954,33491,33962,34347,34641,34839,34945,34967,34920,34818,34682,34524,34360,34196,34037,33885,33744,33610,33483,33357,33231,33102,675,2019-12-19-20-20-11
53,32972,32841,32711,32586,32464,32344,32225,32104,31983,31863,31745,31637,31553,31509,31530,31649,31886,32240,32684,33179,33672,34116,34479,34753,34933,676,2019-12-19-20-20-11
53,35021,35026,34958,34836,34678,34501,34318,34136,33955,33775,33599,33431,33272,33119,32973,32831,32691,32553,32418,32285,32153,32024,31898,31775,31655,677,2019-12-19-20-20-12
53,31539,31428,31323,31223,31130,31040,30951,30865,30785,30722,30691,30718,30834,31064,31418,31881,32412,32964,33487,33941,34306,34579,34757,34844,34847,678,2019-12-19-20-20-12
53,34778,34656,34500,34332,34162,33997,33834,33672,33510,33351,33197,33049,32905,32765,32627,32491,32359,32231,32106,31986,31868,31752,31637,31526,31419,679,2019-12-19-20-20-12
53,31318,31224,31138,31059,30984,30910,30838,30770,30713,30686,30714,30828,31057,31410,31874,32410,32970,33505,33976,34361,34653,34849,34953,34970,34912,680,2019-12-19-20-20-13
53,34799,34652,34491,34326,34166,34011,33858,33705,33555,33406,33260,33118,32979,32843,32711,32582,32455,32328,32202,32077,31953,31834,31719,31611,31512,681,2019-12-19-20-20-13
53,31422,31338,31256,31172,31088,31006,30937,30901,30923,31032,31251,31592,32040,32555,33089,33599,34047,34410,34680,34856,34943,34946,34881,34767,34622,682,2019-12-19-20-20-13
53,34460,34294,34130,33969,33811,33654,33500,33351,33206,33064,32925,32786,32648,32508,32367,32227,32089,31955,31829,31713,31606,31508,31416,31329,31245,683,2019-12-19-20-20-14
53,31169,31113,31098,31156,31322,31614,32023,32518,33052,33570,34027,34394,34666,34839,34922,34927,34867,34754,34607,34439,34265,34095,33933,33775,33622,684,2019-12-19-20-20-14
53,33469,33317,33169,33023,32877,32732,32589,32451,32320,32198,32086,31985,31894,31817,31756,31721,31724,31793,31961,32241,32624,33083,33567,34024,34413,685,2019-12-19-20-20-14
53,34719,34944,35096,35178,35192,35145,35047,34909,34748,34582,34423,34277,34145,34040,33976,33963,34007,34113,34279,34492,34725,34936,35090,35159,35144,686,2019-12-19-20-20-15
53,35076,34999,34950,34945,34994,35115,35335,35677,36155,36766,37484,38271,39094,39922,40722,41460,42105,42617,42955,43091,43032,42797,42420,41941,41388,687,2019-12-19-20-20-15
53,40767,40062,39257,38358,37392,36401,35426,34506,33663,32901,32216,31601,31053,30569,30130,29709,29286,28855,28441,28102,27913,27928,28162,28579,29105,688,2019-12-19-20-20-15
53,29651,30138,30526,30802,30967,31029,30999,30883,30681,30407,30083,29731,29377,29045,28747,28485,28258,28063,27892,27736,27588,27441,27299,27166,27051,689,2019-12-19-20-20-16
53,26956,26885,26836,26803,26783,26771,26771,26814,26975,27332,27933,28777,29821,30991,32213,33447,34685,35928,37166,38375,39508,40523,41382,42058,42531,690,2019-12-19-20-20-16
53,42802,42895,42828,42593,42174,41562,40764,39813,38773,37737,36772,35906,35134,34441,33816,33254,32754,32303,31873,31429,30948,30443,29986,29693,29671,691,2019-12-19-20-20-16
53,29980,30607,31475,32457,33431,34307,35041,35611,36010,36232,36279,36175,35948,35637,35275,34887,34474,34032,33551,33028,32478,31926,31398,30905,30440,692,2019-12-19-20-20-17
53,29989,29537,29081,28628,28200,27817,27488,27204,26949,26705,26474,26291,26232,26385,26801,27472,28333,29280,30213,31065,31809,32444,32967,33365,33615,693,2019-12-19-20-20-17
53,33702,33628,33417,33108,32748,32369,31991,31615,31242,30875,30523,30197,29905,29649,29424,29226,29045,28875,28709,28547,28391,28247,28129,28072,28128,694,2019-12-19-20-20-17
53,28350,28768,29379,30139,30974,31803,32570,33243,33807,34257,34585,34782,34842,34776,34609,34371,34092,33792,33481,33159,32822,32474,32115,31750,31380,695,2019-12-19-20-20-18
53,31003,30620,30235,29852,29474,29105,28746,28396,28055,27730,27428,27161,26964,26894,27005,27340,27908,28671,29557,30487,31389,32210,32913,33469,33855,696,2019-12-19-20-20-18
53,34059,34090,33977,33764,33495,33205,32918,32645,32381,32127,31881,31641,31404,31165,30923,30682,30452,30243,30064,29916,29797,29701,29619,29546,29475,697,2019-12-19-20-20-18
53,29406,29344,29297,29282,29337,29520,29883,30459,31241,32184,33211,34232,35177,35995,36654,37140,37449,37577,37542,37369,37093,36756,36395,36039,35699,698,2019-12-19-20-20-19
53,35371,35049,34730,34417,34108,33803,33502,33207,32918,32638,32370,32113,31868,31634,31413,31211,31033,30899,30848,30936,31213,31704,32397,33238,34141,699,2019-12-19-20-20-19
53,35018,35803,36452,36941,37262,37418,37415,37274,37026,36708,36359,36008,35670,35344,35022,34696,34363,34022,33678,33335,32995,32661,32339,32035,31754,700,2019-12-19-20-20-19
53,31500,31272,31068,30879,30702,30535,30380,30270,30260,30416,30785,31375,32151,33037,33936,34771,35491,36068,36491,36757,36868,36829,36660,36392,36059,701,2019-12-19-20-20-20
53,35694,35323,34960,34603,34250,33898,33550,33207,32867,32529,32190,31852,31519,31194,30881,30581,30291,30005,29719,29441,29181,28944,28731,28537,28354,702,2019-12-19-20-20-20
53,28175,28006,27859,27747,27670,27626,27607,27603,27620,27693,27875,28215,28732,29408,30184,30982,31735,32407,32987,33476,33877,34181,34379,34467,34454,703,2019-12-19-20-20-20
53,34355,34190,33981,33744,33492,33237,32985,32747,32535,32357,32222,32130,32074,32041,32015,31982,31935,31877,31813,31748,31687,31630,31576,31523,31470,704,2019-12-19-20-20-21
53,31417,31367,31345,31393,31567,31908,32433,33115,33897,34704,35471,36152,36718,37159,37469,37647,37691,37615,37445,37208,36934,36652,36377,36111,35852,705,2019-12-19-20-20-21
53,35598,35345,35096,34849,34604,34358,34112,33866,33623,33386,33152,32923,32695,32472,32256,32052,31862,31704,31612,31631,31803,32153,32670,33305,33986,706,2019-12-19-20-20-21
53,34644,35224,35694,36041,36263,36360,36341,36221,36025,35779,35514,35250,34993,34740,34485,34227,33969,33712,33461,33212,32961,32706,32451,32201,31960,707,2019-12-19-20-20-22
53,31730,31513,31306,31106,30914,30735,30572,30429,30304,30191,30083,29977,29875,29794,29777,29884,30167,30646,31306,32091,32917,33705,34404,34984,35433,708,2019-12-19-20-20-22
53,35748,35934,35992,35932,35774,35545,35274,34987,34704,34431,34164,33900,33639,33380,33130,32888,32655,32431,32212,31996,31783,31570,31363,31167,30989,709,2019-12-19-20-20-22
53,30828,30680,30539,30404,30274,30157,30059,29995,29994,30105,30369,30811,31424,32169,32976,33772,34505,35141,35656,36036,36278,36379,36347,36200,35970,710,2019-12-19-20-20-23
53,35689,35390,35094,34812,34545,34284,34026,33768,33512,33261,33016,32786,32571,32375,32197,32038,31892,31754,31620,31485,31344,31214,31139,31174,31372,711,2019-12-19-20-20-23
53,31762,32335,33030,33769,34471,35082,35574,35938,36173,36282,36267,36141,35927,35660,35364,35061,34760,34461,34159,33859,33567,33288,33021,32765,32515,712,2019-12-19-20-20-23
53,32270,32031,31801,31584,31385,31204,31039,30888,30751,30623,30503,30392,30293,30223,30228,30361,30665,31153,31801,32551,33324,34058,34711,35259,35689,713,2019-12-19-20-20-24
53,35993,36163,36195,36097,35893,35614,35293,34960,34638,34332,34041,33762,33490,33223,32957,32691,32424,32156,31886,31616,31353,31102,30865,30645,30445,714,2019-12-19-20-20-24
53,30263,30093,29936,29791,29657,29530,29411,29306,29241,29261,29422,29758,30278,30950,31710,32481,33202,33830,34342,34726,34978,35094,35075,34934,34696,715,2019-12-19-20-20-24
53,34396,34069,33745,33446,33175,32929,32697,32477,32264,32055,31846,31638,31430,31226,31030,30851,30697,30571,30468,30378,30295,30210,30121,30031,29955,716,2019-12-19-20-20-25
53,29931,30008,30232,30633,31207,31908,32666,33407,34071,34617,35022,35277,35375,35312,35090,34730,34265,33741,33205,32693,32217,31778,31375,31015,30707,717,2019-12-19-20-20-25
53,30463,30282,30155,30067,30001,29945,29887,29816,29727,29621,29507,29399,29326,29327,29450,29737,30205,30838,31582,32361,33103,33759,34300,34722,35026,718,2019-12-19-20-20-25
53,35211,35278,35236,35100,34900,34658,34400,34143,33899,33671,33462,33266,33077,32887,32693,32497,32303,32119,31948,31793,31651,31521,31402,31295,31201,719,2019-12-19-20-20-26
53,31131,31111,31183,31390,31763,32301,32964,33682,34381,35002,35504,35877,36120,36240,36240,36138,35956,35723,35462,35196,34936,34686,34445,34210,33980,720,2019-12-19-20-20-26
53,33756,33537,33323,33114,32913,32722,32541,32367,32198,32032,31866,31703,31548,31403,31270,31151,31042,30936,30829,30722,30622,30547,30535,30631,30877,721,2019-12-19-20-20-26
53,31292,31866,32555,33288,34001,34639,35171,35580,35862,36014,36037,35936,35736,35470,35168,34858,34560,34276,34001,33730,33462,33195,32933,32679,32434,722,2019-12-19-20-20-27
53,32198,31967,31736,31502,31270,31042,30824,30621,30433,30258,30090,29924,29760,29597,29440,29303,29206,29175,29247,29466,29858,30417,31107,31863,32615,723,2019-12-19-20-20-27
53,33298,33879,34341,34685,34912,35023,35024,34933,34778,34587,34387,34192,34011,33838,33667,33496,33325,33154,32979,32801,32624,32450,32282,32124,31977,724,2019-12-19-20-20-27
53,31839,31706,31577,31453,31334,31227,31150,31135,31223,31454,31842,32363,32963,33571,34117,34551,34852,35016,35048,34956,34756,34472,34127,33743,33343,725,2019-12-19-20-20-28
53,32948,32577,32249,31976,31762,31599,31473,31373,31288,31214,31153,31102,31059,31020,30981,30943,30908,30874,30845,30820,30795,30764,30729,30690,30658,726,2019-12-19-20-20-28
53,30654,30714,30880,31186,31643,32228,32893,33575,34216,34767,35204,35514,35693,35743,35678,35519,35298,35050,34801,34570,34366,34183,34009,33836,33658,727,2019-12-19-20-20-28
53,33473,33281,33085,32891,32705,32531,32370,32221,32081,31948,31821,31696,31576,31455,31333,31209,31082,30952,30827,30711,30610,30546,30549,30647,30869,728,2019-12-19-20-20-29
53,31232,31725,32309,32934,33544,34096,34554,34898,35125,35240,35250,35174,35037,34864,34675,34485,34303,34131,33966,33807,33654,33506,33360,33215,33072,729,2019-12-19-20-20-29
53,32930,32790,32656,32526,32404,32289,32179,32072,31968,31863,31758,31658,31571,31511,31504,31584,31786,32126,32595,33156,33752,34320,34813,35205,35489,730,2019-12-19-20-20-29
