53,33629,33497,33369,33237,33094,32940,32777,32610,32443,32281,32123,31964,31804,31643,31484,31326,31173,31024,30880,30746,30629,30534,30459,30399,30359,651,2019-12-19-20-19-59
53,30375,30506,30807,31295,31938,32659,33360,33964,34433,34774,35003,35140,35198,35187,35116,34998,34843,34663,34466,34263,34061,33865,33678,33506,33344,652,2019-12-19-20-19-59
53,33189,33041,32899,32761,32624,32491,32358,32227,32100,31981,31868,31765,31670,31582,31498,31420,31348,31282,31225,31179,31145,31120,31110,31133,31236,653,2019-12-19-20-20-00
53,31473,31873,32425,33081,33759,34378,34884,35265,35536,35711,35799,35811,35757,35648,35497,35316,35116,34903,34684,34461,34238,34022,33813,33609,33408,654,2019-12-19-20-20-00
53,33212,33017,32822,32627,32436,32247,32062,31883,31714,31554,31403,31262,31132,31011,30894,30784,30695,30675,30781,31057,31507,32089,32727,33335,33853,655,2019-12-19-20-20-01
53,34258,34556,34758,34873,34908,34872,34776,34632,34456,34264,34068,33880,33706,33544,33387,33225,33048,32854,32645,32433,32229,32043,31882,31744,31622,656,2019-12-19-20-20-01
53,31510,31402,31295,31186,31080,30988,30949,31015,31234,31622,32151,32758,33366,33902,34331,34647,34861,34984,35024,34996,34915,34794,34642,34462,34263,657,2019-12-19-20-20-01
53,34047,33823,33601,33390,33192,33002,32814,32626,32436,32245,32055,31867,31681,31498,31323,31158,31007,30872,30753,30642,30532,30421,30311,30224,30210,658,2019-12-19-20-20-01
53,30336,30643,31130,31748,32422,33067,33622,34065,34399,34628,34755,34787,34737,34624,34470,34295,34112,33930,33754,33585,33420,33257,33093,32928,32762,659,2019-12-19-20-20-02
53,32601,32452,32320,32204,32099,32003,31908,31811,31708,31601,31492,31386,31285,31194,31113,31049,31024,31088,31291,31664,32194,32827,33483,34082,34571,660,2019-12-19-20-20-02
53,34938,35192,35344,35401,35372,35265,35097,34886,34649,34403,34152,33903,33655,33405,33154,32909,32672,32447,32236,32043,31865,31696,31535,31381,31230,661,2019-12-19-20-20-03
53,31080,30936,30802,30683,30579,30494,30434,30412,30466,30651,31008,31533,32181,32878,33536,34091,34520,34831,35041,35161,35197,35158,35052,34897,34708,662,2019-12-19-20-20-03
53,34505,34296,34094,33898,33706,33513,33322,33133,32944,32759,32575,32392,32211,32034,31865,31701,31542,31383,31224,31064,30910,30762,30629,30546,30571,663,2019-12-19-20-20-03
53,30752,31109,31618,32217,32821,33360,33795,34121,34343,34466,34498,34451,34346,34202,34041,33879,33718,33556,33390,33214,33027,32833,32640,32454,32280,664,2019-12-19-20-20-03
53,32118,31966,31818,31673,31531,31391,31253,31120,30996,30879,30772,30677,30617,30637,30789,31107,31582,32165,32778,33346,33818,34178,34432,34591,34662,665,2019-12-19-20-20-04
53,34650,34567,34432,34265,34081,33894,33709,33529,33351,33175,33001,32832,32671,32519,32375,32234,32096,31962,31832,31710,31602,31511,31431,31359,31294,666,2019-12-19-20-20-04
53,31259,31305,31485,31828,32325,32925,33545,34106,34560,34899,35131,35269,35327,35313,35235,35101,34927,34724,34505,34277,34047,33824,33605,33390,33177,667,2019-12-19-20-20-05
53,32965,32753,32542,32334,32132,31936,31747,31566,31394,31234,31084,30943,30829,30784,30864,31107,31512,32037,32613,33161,33625,33984,34245,34417,34509,668,2019-12-19-20-20-05
53,34527,34481,34378,34228,34042,33831,33610,33389,33175,32972,32781,32595,32413,32233,32057,31888,31726,31574,31430,31292,31159,31030,30904,30788,30704,669,2019-12-19-20-20-05
53,30700,30834,31137,31599,32173,32782,33350,33821,34182,34435,34591,34658,34648,34573,34446,34280,34093,33893,33687,33480,33278,33079,32882,32687,32497,670,2019-12-19-20-20-05
53,32308,32120,31933,31754,31588,31437,31305,31194,31096,31002,30906,30806,30701,30603,30548,30594,30793,31162,31675,32273,32877,33412,33842,34165,34391,671,2019-12-19-20-20-06
53,34526,34575,34546,34451,34305,34124,33925,33721,33516,33315,33119,32927,32740,32558,32380,32205,32031,31857,31683,31514,31355,31211,31080,30962,30854,672,2019-12-19-20-20-06
53,30756,30665,30582,30505,30433,30376,30375,30494,30776,31228,31813,32459,33079,33604,34009,34296,34482,34580,34601,34558,34467,34342,34193,34031,33866,673,2019-12-19-20-20-07
53,33703,33544,33392,33247,33110,32977,32843,32708,32570,32426,32275,32122,31968,31816,31672,31539,31418,31308,31207,31114,31027,30966,30972,31104,31399,674,2019-12-19-20-20-07
53,31858,32441,33075,33674,34180,34570,34846,35024,35114,35119,35050,34918,34738,34528,34304,34081,33868,33669,33484,33307,33131,32955,32775,32592,32409,675,2019-12-19-20-20-07
53,32229,32057,31892,31735,31584,31443,31311,31189,31075,30971,30876,30813,30834,30997,31328,31816,32406,33017,33571,34022,34359,34592,34735,34796,34783,676,2019-12-19-20-20-07
53,34708,34586,34427,34247,34057,33864,33673,33485,33298,33111,32922,32732,32543,32355,32171,31994,31826,31669,31527,31399,31281,31171,31067,30980,30944,677,2019-12-19-20-20-08
53,31014,31234,31619,32140,32737,33330,33851,34265,34568,34765,34866,34878,34814,34691,34529,34346,34160,33981,33813,33651,33490,33329,33168,33011,32865,678,2019-12-19-20-20-08
53,32730,32604,32481,32354,32221,32083,31945,31811,31685,31571,31472,31387,31309,31245,31226,31305,31533,31930,32476,33106,33733,34282,34714,35019,35206,679,2019-12-19-20-20-09
53,35288,35280,35199,35062,34886,34687,34476,34266,34061,33860,33661,33465,33273,33085,32902,32723,32544,32363,32181,32002,31833,31677,31534,31403,31283,680,2019-12-19-20-20-09
53,31178,31078,30982,30890,30809,30770,30833,31056,31454,32003,32639,33278,33838,34280,34601,34819,34944,34989,34964,34879,34746,34579,34392,34197,34006,681,2019-12-19-20-20-09
53,33822,33647,33482,33324,33168,33014,32861,32707,32551,32392,32231,32069,31909,31751,31600,31460,31340,31243,31172,31125,31098,31082,31077,31119,31262,682,2019-12-19-20-20-09
53,31547,31983,32542,33158,33750,34252,34640,34912,35074,35132,35102,35000,34848,34671,34486,34303,34119,33932,33743,33552,33360,33171,32984,32801,32623,683,2019-12-19-20-20-10
53,32451,32286,32127,31969,31809,31645,31477,31306,31136,30972,30818,30676,30548,30436,30341,30265,30204,30153,30109,30084,30119,30279,30614,31133,31796,684,2019-12-19-20-20-10
53,32522,33212,33788,34221,34519,34699,34783,34791,34738,34637,34496,34330,34151,33965,33783,33609,33446,33290,33135,32983,32832,32685,32542,32405,32273,685,2019-12-19-20-20-11
53,32143,32012,31880,31749,31622,31501,31386,31276,31171,31072,30980,30897,30823,30760,30705,30656,30628,30665,30824,31147,31637,32257,32927,33562,34098,686,2019-12-19-20-20-11
53,34511,34806,34998,35095,35105,35036,34906,34731,34531,34325,34127,33938,33761,33593,33435,33283,33136,32993,32857,32727,32603,32484,32368,32248,32119,687,2019-12-19-20-20-11
53,31985,31848,31716,31597,31497,31417,31350,31303,31304,31408,31662,32086,32652,33296,33932,34487,34921,35231,35430,35531,35546,35491,35377,35218,35024,688,2019-12-19-20-20-11
53,34807,34575,34339,34105,33882,33668,33464,33268,33074,32878,32679,32483,32292,32112,31946,31798,31661,31530,31402,31281,31166,31058,30960,30872,30789,689,2019-12-19-20-20-12
53,30710,30633,30560,30489,30421,30373,30396,30554,30890,31409,32069,32791,33479,34068,34534,34880,35121,35265,35322,35307,35237,35121,34975,34808,34624,690,2019-12-19-20-20-12
53,34427,34222,34019,33819,33621,33421,33222,33022,32828,32642,32468,32306,32153,32006,31859,31716,31575,31440,31314,31199,31091,30987,30887,30791,30702,691,2019-12-19-20-20-13
53,30625,30563,30515,30475,30452,30483,30627,30929,31406,32024,32714,33383,33960,34411,34734,34947,35065,35102,35070,34982,34851,34689,34507,34314,34119,692,2019-12-19-20-20-13
53,33924,33732,33546,33368,33200,33042,32888,32738,32588,32438,32290,32146,32008,31874,31744,31620,31502,31388,31282,31188,31107,31039,30982,30930,30880,693,2019-12-19-20-20-13
53,30830,30778,30739,30750,30873,31156,31613,32212,32885,33543,34111,34551,34868,35078,35192,35225,35188,35092,34953,34784,34602,34416,34229,34043,33855,694,2019-12-19-20-20-14
53,33664,33472,33281,33091,32899,32707,32515,32328,32154,32002,31876,31774,31689,31613,31538,31460,31381,31299,31217,31138,31063,31004,31000,31105,31361,695,2019-12-19-20-20-14
53,31774,32316,32919,33505,34007,34398,34681,34871,34977,35007,34972,34883,34753,34597,34428,34251,34068,33880,33690,33499,33306,33114,32927,32748,32585,696,2019-12-19-20-20-14
53,32444,32328,32231,32145,32060,31968,31865,31757,31647,31541,31458,31438,31532,31772,32156,32649,33187,33694,34114,34422,34622,34719,34725,34655,34526,697,2019-12-19-20-20-15
53,34357,34162,33953,33742,33536,33337,33149,32976,32815,32657,32499,32343,32190,32044,31908,31787,31678,31582,31498,31428,31370,31321,31281,31253,31257,698,2019-12-19-20-20-15
53,31328,31519,31864,32362,32973,33624,34233,34729,35085,35303,35400,35392,35297,35134,34919,34664,34382,34084,33775,33452,33111,32752,32388,32040,31727,699,2019-12-19-20-20-15
53,31463,31251,31072,30893,30689,30453,30187,29897,29596,29297,29009,28736,28481,28252,28076,28004,28086,28347,28770,29305,29871,30392,30825,31159,31405,700,2019-12-19-20-20-16
53,31575,31685,31745,31764,31755,31720,31663,31583,31482,31359,31218,31066,30907,30747,30592,30451,30333,30244,30188,30164,30166,30181,30203,30225,30240,701,2019-12-19-20-20-16
53,30249,30256,30280,30360,30556,30907,31421,32064,32768,33452,34050,34532,34893,35139,35282,35335,35313,35230,35103,34945,34764,34572,34382,34203,34037,702,2019-12-19-20-20-16
53,33882,33732,33582,33426,33266,33105,32946,32790,32637,32491,32353,32222,32098,31983,31875,31774,31685,31627,31644,31788,32096,32567,33159,33798,34408,703,2019-12-19-20-20-17
53,34929,35334,35626,35811,35896,35886,35795,35639,35435,35198,34939,34666,34381,34086,33788,33496,33220,32971,32757,32578,32427,32294,32170,32047,31926,704,2019-12-19-20-20-17
53,31810,31710,31630,31574,31542,31538,31576,31694,31946,32365,32943,33633,34362,35043,35616,36057,36369,36564,36653,36649,36567,36429,36253,36057,35854,705,2019-12-19-20-20-17
53,35654,35460,35270,35084,34905,34730,34558,34389,34222,34055,33888,33724,33564,33404,33243,33079,32914,32756,32631,32592,32696,32971,33409,33961,34551,706,2019-12-19-20-20-18
53,35102,35556,35892,36111,36221,36235,36163,36021,35823,35586,35322,35042,34759,34483,34221,33976,33746,33529,33325,33127,32932,32736,32538,32337,32135,707,2019-12-19-20-20-18
53,31939,31753,31582,31427,31287,31158,31041,30954,30941,31056,31335,31776,32334,32938,33505,33980,34341,34593,34744,34805,34788,34708,34580,34414,34219,708,2019-12-19-20-20-18
53,33998,33761,33517,33285,33074,32891,32730,32590,32465,32347,32233,32117,31987,31836,31660,31466,31266,31070,30887,30725,30583,30457,30343,30245,30186,709,2019-12-19-20-20-19
53,30211,30374,30706,31197,31794,32421,33001,33484,33858,34134,34322,34425,34439,34371,34233,34053,33862,33686,33540,33422,33318,33210,33083,32933,32761,710,2019-12-19-20-20-19
53,32568,32359,32137,31907,31677,31456,31254,31075,30918,30776,30645,30525,30423,30367,30408,30598,30960,31474,32079,32696,33248,33691,34014,34227,34346,711,2019-12-19-20-20-19
53,34388,34372,34321,34256,34182,34099,33998,33874,33719,33536,33328,33101,32865,32628,32399,32185,31988,31810,31649,31504,31371,31247,31126,31007,30889,712,2019-12-19-20-20-20
53,30773,30662,30574,30548,30641,30892,31305,31843,32440,33021,33526,33934,34247,34476,34624,34694,34695,34635,34527,34377,34191,33973,33733,33479,33227,713,2019-12-19-20-20-20
53,32988,32772,32581,32412,32258,32114,31971,31828,31686,31548,31413,31284,31162,31047,30942,30848,30762,30678,30592,30508,30430,30369,30333,30325,30340,714,2019-12-19-20-20-20
53,30370,30406,30438,30467,30520,30650,30914,31337,31903,32553,33209,33796,34275,34642,34909,35088,35184,35203,35157,35054,34910,34742,34565,34384,34202,715,2019-12-19-20-20-21
53,34016,33829,33646,33473,33315,33168,33023,32877,32735,32604,32493,32404,32331,32264,32186,32090,31972,31836,31688,31540,31400,31272,31165,31114,31175,716,2019-12-19-20-20-21
53,31394,31787,32323,32938,33547,34080,34503,34816,35032,35157,35193,35148,35038,34882,34700,34509,34321,34139,33965,33803,33657,33531,33419,33311,33195,717,2019-12-19-20-20-21
53,33061,32901,32718,32518,32308,32100,31903,31723,31561,31413,31273,31140,31016,30927,30923,31059,31358,31807,32352,32918,33425,33827,34113,34299,34403,718,2019-12-19-20-20-22
53,34440,34418,34350,34242,34107,33958,33811,33677,33559,33453,33351,33245,33125,32986,32826,32652,32469,32282,32097,31914,31730,31543,31358,31183,31023,719,2019-12-19-20-20-22
53,30885,30766,30663,30568,30482,30408,30342,30275,30207,30152,30159,30294,30613,31119,31771,32482,33159,33732,34181,34515,34754,34912,35003,35035,35016,720,2019-12-19-20-20-22
53,34955,34861,34739,34598,34443,34278,34111,33946,33783,33623,33462,33297,33122,32934,32733,32525,32317,32118,31932,31764,31616,31490,31386,31303,31237,721,2019-12-19-20-20-23
53,31174,31104,31026,30960,30953,31071,31358,31819,32414,33061,33674,34186,34575,34841,35003,35076,35075,35011,34893,34736,34550,34351,34147,33949,33762,722,2019-12-19-20-20-23
53,33591,33442,33320,33223,33147,33083,33017,32935,32832,32703,32547,32368,32174,31976,31784,31606,31458,31368,31381,31541,31860,32319,32863,33419,33921,723,2019-12-19-20-20-23
53,34334,34649,34872,35011,35072,35062,34992,34871,34709,34517,34302,34078,33854,33638,33430,33227,33027,32829,32636,32453,32282,32118,31957,31797,31634,724,2019-12-19-20-20-24
53,31471,31312,31159,31014,30878,30754,30640,30534,30440,30384,30421,30607,30971,31495,32123,32772,33362,33846,34217,34485,34660,34749,34757,34695,34579,725,2019-12-19-20-20-24
53,34422,34242,34053,33863,33674,33488,33304,33123,32944,32767,32592,32421,32256,32098,31950,31814,31687,31570,31459,31351,31243,31138,31041,30957,30889,726,2019-12-19-20-20-24
53,30833,30785,30739,30698,30697,30795,31044,31466,32035,32687,33337,33912,34373,34717,34959,35115,35193,35202,35152,35053,34916,34751,34569,34379,34192,727,2019-12-19-20-20-25
53,34009,33831,33659,33491,33321,33150,32978,32804,32630,32458,32289,32123,31960,31802,31652,31510,31378,31252,31129,31010,30911,30876,30961,31203,31604,728,2019-12-19-20-20-25
53,32124,32699,33256,33742,34137,34437,34647,34765,34796,34747,34637,34478,34287,34073,33847,33618,33391,33176,32977,32796,32630,32472,32314,32154,31993,729,2019-12-19-20-20-25
53,31830,31667,31503,31345,31192,31047,30917,30815,30768,30821,31015,31361,31832,32370,32902,33366,33732,33998,34176,34280,34322,34311,34258,34171,34060,730,2019-12-19-20-20-26
53,33925,33771,33598,33409,33211,33011,32815,32630,32453,32282,32109,31932,31749,31569,31397,31240,31103,30987,30886,30797,30725,30692,30750,30952,31328,731,2019-12-19-20-20-26
53,31863,32501,33157,33745,34215,34553,34767,34874,34896,34847,34743,34599,34430,34246,34055,33859,33659,33458,33259,33066,32879,32701,32531,32364,32200,732,2019-12-19-20-20-26
53,32040,31887,31743,31609,31484,31367,31258,31155,31057,30963,30873,30788,30709,30638,30574,30519,30475,30468,30544,30758,31141,31682,32333,33020,33662,733,2019-12-19-20-20-26
53,34206,34636,34954,35167,35283,35313,35273,35180,35052,34904,34746,34586,34425,34266,34110,33957,33802,33646,33488,33325,33159,32988,32817,32644,32469,734,2019-12-19-20-20-27
53,32296,32128,31966,31812,31670,31538,31418,31310,31211,31121,31037,30962,30920,30956,31126,31456,31938,32525,33144,33718,34199,34572,34837,35003,35077,735,2019-12-19-20-20-27
53,35073,35003,34876,34704,34498,34270,34032,33798,33576,33370,33175,32986,32796,32602,32403,32199,31994,31791,31596,31411,31239,31079,30927,30782,30644,736,2019-12-19-20-20-28
53,30518,30434,30436,30575,30875,31320,31857,32413,32913,33313,33606,33808,33938,34004,34014,33975,33894,33777,33638,33488,33334,33181,33029,32881,32736,737,2019-12-19-20-20-28
53,32593,32452,32312,32170,32024,31871,31710,31545,31377,31213,31058,30921,30802,30702,30622,30556,30498,30444,30391,30340,30304,30330,30478,30790,31273,738,2019-12-19-20-20-28
53,31889,32565,33217,33779,34221,34540,34745,34844,34852,34792,34684,34550,34406,34260,34110,33959,33810,33664,33521,33383,33249,33112,32972,32831,32690,739,2019-12-19-20-20-28
53,32554,32426,32298,32167,32032,31893,31754,31623,31502,31389,31284,31186,31093,31009,30937,30876,30833,30834,30930,31170,31572,32114,32739,33362,33909,740,2019-12-19-20-20-29
53,34336,34637,34823,34909,34915,34852,34741,34597,34430,34250,34062,33869,33673,33480,33294,33120,32965,32833,32725,32637,32559,32477,32377,32253,32108,741,2019-12-19-20-20-29
53,31951,31790,31635,31489,31352,31224,31108,31004,30927,30917,31028,31298,31732,32295,32915,33514,34030,34442,34750,34963,35088,35130,35098,35005,34865,742,2019-12-19-20-20-30
53,34692,34501,34296,34082,33868,33660,33459,33267,33088,32917,32748,32581,32419,32261,32113,31977,31850,31733,31624,31521,31419,31318,31226,31176,31219,743,2019-12-19-20-20-30
53,31410,31766,32267,32855,33449,33980,34411,34738,34969,35111,35171,35153,35067,34928,34752,34557,34354,34148,33938,33729,33521,33316,33115,32919,32730,744,2019-12-19-20-20-30
53,32543,32357,32173,31993,31820,31657,31506,31366,31236,31115,31002,30897,30797,30705,30619,30538,30464,30398,30345,30327,30395,30607,30997,31551,32219,745,2019-12-19-20-20-30
53,32920,33571,34116,34542,34861,35086,35228,35292,35288,35226,35118,34976,34813,34639,34459,34279,34101,33931,33765,33605,33449,33297,33147,33002,32862,746,2019-12-19-20-20-31
53,32727,32596,32470,32344,32215,32081,31943,31798,31647,31495,31347,31208,31085,30981,30899,30845,30845,30951,31209,31635,32205,32853,33497,34063,34513,747,2019-12-19-20-20-31
53,34847,35077,35215,35264,35232,35130,34973,34780,34570,34359,34153,33956,33762,33566,33361,33145,32922,32702,32492,32299,32124,31960,31800,31644,31493,748,2019-12-19-20-20-32
53,31351,31224,31111,31011,30918,30830,30765,30767,30890,31174,31618,32183,32799,33384,33881,34273,34560,34752,34856,34879,34831,34726,34578,34404,34217,749,2019-12-19-20-20-32
53,34026,33832,33640,33450,33257,33060,32857,32655,32460,32276,32108,31950,31792,31621,31433,31233,31035,30854,30701,30581,30491,30422,30368,30347,30408,750,2019-12-19-20-20-32
53,30610,30989,31535,32198,32892,33531,34056,34454,34732,34909,34997,35006,34944,34825,34663,34473,34269,34065,33867,33677,33494,33318,33150,32987,32826,751,2019-12-19-20-20-32
53,32669,32515,32362,32213,32068,31928,31791,31661,31537,31425,31324,31236,31161,31095,31033,30977,30925,30884,30865,30903,31048,31339,31789,32373,33034,752,2019-12-19-20-20-33
53,33697,34291,34775,35139,35387,35528,35572,35531,35426,35273,35085,34875,34656,34430,34197,33962,33726,33491,33258,33026,32797,32568,32342,32122,31911,753,2019-12-19-20-20-33
53,31713,31531,31365,31212,31068,30929,30794,30665,30544,30435,30340,30268,30252,30348,30604,31039,31624,32296,32967,33566,34051,34418,34676,34839,34914,754,2019-12-19-20-20-34
53,34913,34850,34738,34588,34412,34223,34028,33831,33639,33452,33267,33088,32913,32741,32571,32403,32237,32077,31925,31781,31647,31522,31405,31293,31188,755,2019-12-19-20-20-34
53,31088,30998,30949,30998,31196,31562,32073,32673,33280,33824,34267,34605,34850,35008,35082,35075,34998,34862,34684,34479,34263,34043,33824,33609,33397,756,2019-12-19-20-20-34
53,33187,32981,32777,32578,32387,32208,32041,31885,31738,31597,31461,31331,31211,31100,30996,30900,30812,30731,30657,30595,30544,30504,30473,30451,30434,757,2019-12-19-20-20-34
53,30433,30490,30665,31002,31507,32150,32860,33551,34155,34643,35019,35284,35450,35524,35518,35440,35307,35135,34934,34713,34479,34241,34002,33766,33534,758,2019-12-19-20-20-35
53,33307,33084,32861,32637,32413,32193,31983,31791,31620,31469,31331,31196,31061,30929,30808,30701,30611,30537,30472,30410,30354,30320,30359,30530,30873,759,2019-12-19-20-20-35
53,31384,32021,32711,33369,33936,34392,34742,34994,35151,35221,35210,35132,35002,34838,34653,34457,34256,34052,33847,33644,33447,33257,33071,32891,32717,760,2019-12-19-20-20-36
53,32551,32392,32241,32099,31964,31833,31706,31579,31450,31319,31192,31077,30972,30878,30800,30757,30800,30986,31348,31870,32500,33159,33765,34270,34663,761,2019-12-19-20-20-36
53,34953,35151,35262,35293,35253,35154,35008,34834,34647,34457,34272,34095,33926,33760,33598,33437,33274,33109,32945,32785,32634,32494,32369,32255,32149,762,2019-12-19-20-20-36
53,32045,31941,31834,31727,31623,31523,31426,31329,31225,31118,31045,31065,31236,31583,32087,32684,33291,33832,34269,34595,34821,34953,34995,34958,34854,763,2019-12-19-20-20-36
53,34705,34526,34331,34131,33932,33736,33542,33353,33167,32982,32800,32620,32442,32269,32101,31943,31796,31658,31529,31404,31280,31155,31033,30919,30815,764,2019-12-19-20-20-37
53,30722,30644,30601,30642,30821,31173,31689,32322,32994,33623,34153,34568,34876,35087,35211,35250,35215,35114,34961,34769,34559,34344,34133,33926,33725,765,2019-12-19-20-20-37
53,33528,33331,33135,32939,32750,32564,32382,32199,32014,31827,31640,31462,31295,31146,31014,30898,30792,30694,30602,30515,30442,30413,30486,30710,31111,766,2019-12-19-20-20-38
53,31666,32317,32978,33571,34052,34417,34678,34842,34920,34926,34874,34779,34658,34523,34384,34237,34085,33931,33775,33617,33461,33306,33155,33010,32868,767,2019-12-19-20-20-38
53,32730,32599,32475,32358,32251,32153,32061,31972,31879,31778,31669,31555,31443,31334,31231,31148,31127,31218,31464,31872,32408,33003,33575,34058,34425,768,2019-12-19-20-20-38
53,34678,34826,34883,34858,34767,34628,34458,34275,34086,33896,33705,33508,33309,33112,32921,32736,32557,32380,32206,32034,31867,31706,31557,31418,31290,769,2019-12-19-20-20-38
53,31171,31061,30956,30856,30762,30676,30599,30557,30600,30783,31135,31647,32265,32912,33508,34005,34388,34671,34861,34969,34999,34961,34867,34727,34555,770,2019-12-19-20-20-39
53,34362,34156,33943,33727,33518,33323,33144,32979,32824,32668,32503,32329,32152,31977,31809,31652,31505,31364,31227,31096,30973,30859,30755,30662,30576,771,2019-12-19-20-20-39
53,30511,30510,30632,30923,31386,31979,32629,33251,33784,34205,34519,34736,34864,34909,34882,34798,34673,34520,34353,34178,34004,33837,33679,33528,33386,772,2019-12-19-20-20-40
53,33248,33113,32979,32844,32707,32572,32439,32314,32201,32102,32017,31949,31892,31843,31792,31731,31658,31572,31478,31381,31301,31283,31383,31642,32060,773,2019-12-19-20-20-40
53,32601,33196,33765,34245,34612,34874,35037,35109,35098,35010,34855,34649,34414,34170,33937,33719,33519,33331,33146,32960,32773,32585,32398,32213,32032,774,2019-12-19-20-20-40
53,31853,31678,31512,31361,31224,31103,30995,30893,30793,30693,30598,30527,30522,30636,30913,31356,31928,32559,33173,33708,34138,34461,34688,34825,34875,775,2019-12-19-20-20-40
53,34847,34755,34616,34445,34257,34061,33862,33663,33464,33259,33053,32850,32654,32469,32301,32151,32013,31885,31759,31635,31506,31376,31246,31122,31007,776,2019-12-19-20-20-41
53,30904,30817,30774,30824,31015,31374,31884,32486,33104,33662,34116,34455,34693,34839,34900,34882,34795,34651,34466,34260,34048,33839,33635,33433,33232,777,2019-12-19-20-20-41
53,33033,32840,32654,32473,32295,32118,31940,31764,31594,31434,31290,31163,31054,30961,30878,30801,30725,30650,30582,30525,30482,30454,30435,30435,30490,778,2019-12-19-20-20-42
53,30658,30987,31484,32117,32813,33485,34064,34522,34864,35105,35259,35336,35342,35288,35182,35040,34876,34704,34528,34349,34165,33977,33784,33589,33393,779,2019-12-19-20-20-42
