53,32111,31947,31780,31623,31476,31334,31186,31024,30853,30683,30524,30379,30247,30122,30001,29875,29746,29611,29472,29331,29202,29121,29136,29293,29608,548,2019-12-19-23-09-22
53,30059,30594,31143,31642,32048,32343,32515,32555,32464,32253,31935,31539,31093,30609,30076,29480,28817,28105,27396,26785,26362,26157,26130,26203,26292,549,2019-12-19-23-09-22
53,26322,26263,26136,25988,25851,25752,25722,25794,25999,26362,26904,27622,28456,29315,30104,30761,31250,31575,31780,31903,31952,31898,31670,31092,29802,550,2019-12-19-23-09-22
53,27487,24276,20713,17443,15009,13738,13550,13983,14570,15138,15689,16223,16740,17241,17726,18196,18651,19103,19591,20162,20834,21605,22490,23514,24694,551,2019-12-19-23-09-23
53,26045,27579,29257,31007,32753,34384,35750,36753,37398,37747,37890,37918,37883,37761,37515,37153,36734,36323,35953,35615,35289,34969,34660,34372,34114,552,2019-12-19-23-09-23
53,33897,33717,33562,33411,33248,33077,32918,32808,32823,33051,33540,34272,35188,36205,37221,38146,38924,39524,39926,40141,40202,40137,39952,39655,39271,553,2019-12-19-23-09-23
53,38852,38481,38244,38208,38392,38753,39209,39666,40041,40271,40342,40289,40166,40022,39898,39809,39722,39601,39447,39273,39102,38970,38919,38947,39002,554,2019-12-19-23-09-24
53,39034,39026,38982,38924,38875,38853,38858,38874,38881,38875,38886,38950,39095,39301,39506,39628,39604,39419,39100,38680,38131,37360,36279,34883,33252,555,2019-12-19-23-09-24
53,31532,29894,28468,27305,26402,25753,25359,25220,25347,25740,26378,27222,28202,29225,30186,30995,31592,31951,32088,32051,31885,31607,31221,30729,30165,556,2019-12-19-23-09-24
53,29595,29104,28743,28489,28254,27925,27420,26718,25868,24967,24122,23430,22958,22736,22758,22995,23416,24006,24764,25693,26790,28027,29349,30687,31976,557,2019-12-19-23-09-25
53,33162,34210,35121,35911,36596,37175,37638,37969,38161,38235,38234,38205,38169,38121,38039,37905,37706,37423,37020,36451,35691,34762,33737,32729,31852,558,2019-12-19-23-09-25
53,31184,30746,30522,30490,30633,30948,31446,32138,33014,34034,35132,36234,37274,38183,38926,39496,39911,40188,40350,40423,40414,40325,40160,39932,39641,559,2019-12-19-23-09-25
53,39291,38889,38455,38020,37615,37252,36926,36611,36282,35928,35550,35144,34709,34258,33808,33397,33074,32881,32827,32883,33010,33171,33345,33534,33754,560,2019-12-19-23-09-26
53,34021,34341,34708,35107,35522,35934,36326,36681,36986,37231,37422,37582,37729,37868,37985,38051,38042,37968,37874,37829,37886,38066,38350,38699,39065,561,2019-12-19-23-09-26
53,39413,39711,39933,40051,40032,39842,39451,38845,38044,37105,36113,35159,34317,33616,33061,32642,32352,32185,32144,32228,32423,32702,33042,33422,33826,562,2019-12-19-23-09-26
53,34247,34705,35222,35812,36468,37164,37858,38519,39134,39709,40241,40705,41056,41254,41283,41163,40946,40688,40428,40189,39968,39754,39533,39302,39054,563,2019-12-19-23-09-27
53,38787,38496,38175,37806,37358,36799,36125,35349,34511,33683,32965,32431,32121,32032,32130,32356,32655,32994,33359,33747,34142,34517,34835,35065,35188,564,2019-12-19-23-09-27
53,35199,35103,34914,34653,34340,33991,33628,33275,32953,32671,32436,32253,32124,32054,32052,32128,32282,32517,32840,33259,33777,34379,35035,35694,36300,565,2019-12-19-23-09-27
53,36803,37178,37421,37537,37534,37420,37208,36914,36561,36178,35791,35418,35059,34711,34365,34018,33667,33318,32971,32623,32265,31886,31458,30946,30332,566,2019-12-19-23-09-28
53,29620,28857,28125,27519,27104,26902,26897,27052,27319,27660,28048,28464,28878,29263,29603,29902,30173,30432,30695,30967,31239,31493,31714,31899,32058,567,2019-12-19-23-09-28
53,32206,32351,32487,32593,32642,32619,32525,32378,32209,32058,31972,31994,32148,32426,32790,33187,33560,33872,34114,34291,34403,34434,34366,34178,33850,568,2019-12-19-23-09-28
53,33374,32758,32033,31246,30453,29708,29043,28474,27999,27617,27323,27116,26999,26974,27041,27197,27434,27752,28159,28679,29323,30076,30893,31720,32501,569,2019-12-19-23-09-29
53,33199,33819,34390,34931,35433,35858,36159,36301,36281,36127,35887,35609,35333,35075,34830,34586,34332,34058,33758,33433,33096,32756,32402,31998,31504,570,2019-12-19-23-09-29
53,30903,30221,29545,28988,28641,28522,28593,28782,29020,29273,29544,29844,30179,30528,30871,31195,31502,31795,32082,32365,32646,32915,33166,33405,33645,571,2019-12-19-23-09-29
53,33895,34148,34373,34525,34562,34466,34251,33951,33612,33282,33016,32868,32877,33045,33339,33693,34035,34307,34475,34509,34379,34059,33550,32884,32130,572,2019-12-19-23-09-30
53,31365,30654,30039,29534,29139,28847,28657,28562,28563,28654,28827,29060,29330,29604,29847,30028,30133,30166,30172,30228,30412,30768,31299,31968,32712,573,2019-12-19-23-09-30
53,33470,34203,34888,35504,36025,36417,36658,36745,36699,36549,36331,36076,35807,35531,35249,34956,34654,34339,34017,33693,33373,33060,32759,32469,32189,574,2019-12-19-23-09-30
53,31921,31678,31493,31393,31367,31364,31316,31173,30916,30578,30231,29943,29744,29627,29570,29556,29575,29624,29707,29834,30011,30237,30501,30783,31060,575,2019-12-19-23-09-31
53,31314,31542,31753,31963,32180,32400,32610,32788,32927,33039,33170,33372,33673,34072,34532,34996,35409,35746,36005,36197,36326,36390,36389,36333,36246,576,2019-12-19-23-09-31
53,36130,35976,35773,35518,35222,34910,34618,34365,34133,33878,33562,33164,32681,32126,31532,30944,30404,29954,29643,29516,29586,29841,30238,30724,31243,577,2019-12-19-23-09-31
53,31754,32230,32664,33045,33359,33587,33723,33777,33773,33737,33685,33629,33569,33500,33419,33337,33255,33170,33073,32967,32852,32733,32607,32472,32326,578,2019-12-19-23-09-32
53,32179,32069,32045,32139,32345,32637,32967,33283,33550,33763,33929,34050,34120,34127,34062,33924,33723,33481,33222,32960,32700,32434,32157,31878,31607,579,2019-12-19-23-09-32
53,31353,31126,30932,30765,30623,30500,30391,30294,30209,30160,30184,30317,30567,30913,31313,31716,32082,32395,32664,32893,33076,33196,33241,33206,33105,580,2019-12-19-23-09-32
53,32958,32792,32625,32466,32313,32164,32013,31856,31689,31512,31321,31116,30897,30662,30417,30170,29932,29724,29587,29564,29695,29987,30411,30913,31431,581,2019-12-19-23-09-33
53,31916,32347,32725,33055,33330,33535,33657,33697,33669,33593,33488,33370,33249,33125,32998,32872,32750,32631,32511,32391,32268,32138,32005,31869,31730,582,2019-12-19-23-09-33
53,31590,31456,31344,31294,31350,31535,31837,32223,32637,33022,33343,33596,33790,33926,33999,34004,33935,33801,33616,33404,33184,32973,32778,32599,32442,583,2019-12-19-23-09-33
53,32304,32184,32081,31993,31913,31837,31758,31667,31560,31434,31295,31153,31023,30931,30920,31021,31245,31572,31965,32372,32749,33077,33351,33575,33746,584,2019-12-19-23-09-34
53,33856,33898,33873,33792,33671,33530,33388,33259,33138,33022,32902,32773,32630,32477,32316,32154,32001,31863,31743,31640,31552,31474,31404,31340,31284,585,2019-12-19-23-09-34
53,31265,31324,31500,31803,32212,32676,33133,33537,33874,34148,34366,34530,34631,34663,34633,34554,34441,34308,34167,34023,33871,33709,33531,33340,33136,586,2019-12-19-23-09-34
53,32926,32716,32512,32318,32136,31969,31818,31679,31546,31413,31284,31181,31150,31234,31452,31788,32200,32628,33014,33324,33552,33702,33782,33799,33767,587,2019-12-19-23-09-35
53,33698,33606,33507,33412,33324,33242,33157,33062,32950,32819,32672,32518,32369,32238,32136,32072,32040,32027,32021,32006,31971,31908,31818,31728,31686,588,2019-12-19-23-09-35
53,31750,31961,32316,32770,33249,33680,34024,34279,34466,34607,34710,34770,34782,34751,34693,34630,34573,34523,34467,34389,34272,34114,33922,33713,33505,589,2019-12-19-23-09-35
53,33313,33143,32998,32879,32780,32690,32606,32523,32438,32348,32252,32154,32070,32032,32078,32229,32482,32807,33159,33492,33778,34014,34207,34360,34474,590,2019-12-19-23-09-36
53,34542,34558,34518,34426,34293,34128,33945,33755,33559,33360,33168,32994,32843,32716,32610,32511,32406,32285,32144,31983,31804,31615,31419,31221,31032,591,2019-12-19-23-09-36
53,30887,30829,30891,31083,31385,31754,32138,32495,32809,33072,33277,33419,33491,33491,33433,33332,33206,33069,32929,32786,32639,32487,32331,32173,32015,592,2019-12-19-23-09-36
53,31863,31719,31586,31466,31354,31246,31130,31000,30855,30699,30545,30405,30298,30245,30277,30421,30685,31053,31488,31944,32378,32764,33096,33373,33591,593,2019-12-19-23-09-37
53,33744,33825,33833,33780,33686,33566,33433,33294,33151,33000,32841,32681,32523,32367,32216,32065,31911,31751,31586,31418,31254,31102,30969,30858,30770,594,2019-12-19-23-09-37
53,30702,30667,30697,30830,31085,31445,31873,32311,32705,33027,33278,33470,33614,33709,33753,33742,33685,33593,33484,33371,33260,33149,33029,32895,32747,595,2019-12-19-23-09-37
53,32591,32437,32287,32146,32014,31889,31777,31682,31613,31576,31571,31589,31620,31656,31699,31779,31926,32158,32469,32836,33227,33611,33972,34310,34634,596,2019-12-19-23-09-38
53,34940,35215,35438,35588,35656,35652,35595,35510,35422,35345,35278,35219,35167,35122,35083,35049,35024,35011,35013,35028,35044,35046,35028,34990,34945,597,2019-12-19-23-09-38
53,34913,34904,34925,34992,35129,35360,35690,36102,36559,37004,37384,37670,37857,37951,37959,37881,37722,37491,37202,36866,36487,36058,35577,35051,34487,598,2019-12-19-23-09-38
53,33898,33294,32671,32006,31300,30590,29920,29293,28692,28084,27432,26705,25897,25018,24079,23092,22084,21056,19987,18899,17885,17059,16506,16234,16141,599,2019-12-19-23-09-39
53,16034,15756,15276,14671,14035,13440,12884,12358,11901,11605,11545,11748,12174,12744,13360,13966,14554,15123,15692,16306,17022,17806,18533,19098,19475,600,2019-12-19-23-09-39
53,19688,19805,20028,20589,21646,23213,25233,27557,29977,32303,34400,36204,37680,38842,39705,40331,40840,41378,42058,42957,44169,45823,48093,51026,54417,601,2019-12-19-23-09-39
53,57865,60982,63511,65324,65535,65535,65535,65535,65535,65535,65031,63479,61799,60169,58765,57695,56918,56253,55473,54363,52787,50806,48692,46784,45317,602,2019-12-19-23-09-40
53,44390,43911,43573,43081,42469,42109,42557,44081,46464,49100,51333,52683,53027,52639,51916,51053,49989,48731,47364,46056,45035,44524,44569,44960,45183,603,2019-12-19-23-09-40
53,44884,44045,42878,41668,40757,40366,40362,40457,40470,40374,40031,39333,38257,36892,35402,33964,32683,31585,30650,29868,29269,28910,28833,29002,29305,604,2019-12-19-23-09-40
53,29570,29639,29441,29004,28408,27758,27130,26549,26011,25548,25231,25130,25284,25675,26221,26794,27314,27773,28193,28569,28898,29198,29487,29793,30165,605,2019-12-19-23-09-41
53,30634,31163,31657,31994,32081,31888,31428,30768,30023,29317,28722,28248,27859,27489,27071,26611,26183,25870,25706,25650,25558,25207,24371,22934,20960,606,2019-12-19-23-09-41
53,18660,16330,14267,12692,11692,11251,11318,11831,12683,13735,14863,15973,17005,17941,18804,19620,20397,21137,21855,22557,23230,23832,24310,24624,24767,607,2019-12-19-23-09-41
53,24777,24731,24722,24841,25175,25770,26614,27632,28716,29755,30669,31419,32011,32476,32832,33074,33203,33255,33261,33229,33158,33057,32919,32721,32461,608,2019-12-19-23-09-42
53,32160,31819,31428,30982,30466,29864,29186,28482,27837,27333,27027,26927,26997,27189,27476,27851,28321,28866,29440,29980,30431,30761,30972,31102,31201,609,2019-12-19-23-09-42
53,31294,31358,31347,31222,30963,30600,30220,29933,29800,29812,29922,30070,30204,30307,30405,30541,30742,31013,31338,31687,32014,32283,32483,32627,32736,610,2019-12-19-23-09-42
53,32845,32979,33141,33320,33490,33619,33677,33645,33517,33293,32979,32594,32169,31745,31373,31099,30949,30919,30979,31085,31204,31331,31480,31679,31959,611,2019-12-19-23-09-43
53,32332,32782,33281,33800,34322,34841,35354,35856,36328,36730,37023,37173,37176,37053,36841,36586,36325,36076,35843,35619,35396,35168,34932,34690,34452,612,2019-12-19-23-09-43
53,34230,34038,33874,33729,33593,33467,33378,33372,33503,33798,34245,34795,35383,35951,36467,36906,37241,37430,37440,37272,36967,36591,36210,35867,35570,613,2019-12-19-23-09-43
53,35297,35021,34730,34425,34106,33774,33432,33077,32702,32296,31856,31387,30907,30460,30117,29954,30010,30276,30701,31207,31708,32146,32506,32791,33006,614,2019-12-19-23-09-44
53,33145,33198,33160,33046,32879,32694,32517,32367,32246,32144,32057,31991,31955,31957,31991,32030,32043,32010,31934,31840,31768,31766,31875,32116,32488,615,2019-12-19-23-09-44
53,32975,33535,34111,34637,35067,35380,35576,35657,35620,35464,35184,34785,34292,33745,33187,32664,32207,31836,31553,31349,31202,31090,30998,30925,30871,616,2019-12-19-23-09-44
53,30839,30825,30828,30846,30898,31029,31281,31670,32179,32761,33353,33899,34372,34779,35143,35467,35733,35897,35926,35813,35590,35309,35032,34796,34609,617,2019-12-19-23-09-45
53,34450,34296,34130,33947,33749,33535,33307,33066,32811,32532,32216,31861,31497,31192,31030,31084,31380,31886,32523,33189,33803,34323,34733,35031,35216,618,2019-12-19-23-09-45
53,35293,35277,35192,35073,34948,34837,34745,34659,34562,34444,34309,34173,34050,33950,33877,33828,33799,33794,33816,33873,33988,34194,34518,34963,35498,619,2019-12-19-23-09-45
53,36068,36615,37093,37479,37778,37992,38114,38123,38016,37807,37526,37206,36876,36548,36219,35882,35533,35174,34815,34461,34112,33760,33396,33011,32603,620,2019-12-19-23-09-46
53,32173,31737,31324,30989,30797,30800,31012,31407,31922,32507,33122,33716,34238,34652,34926,35031,34980,34821,34609,34369,34126,33898,33690,33498,33319,621,2019-12-19-23-09-46
53,33151,32993,32847,32710,32578,32446,32311,32173,32039,31913,31803,31730,31734,31855,32109,32477,32917,33364,33760,34079,34321,34498,34613,34659,34626,622,2019-12-19-23-09-46
53,34514,34335,34113,33875,33646,33434,33241,33059,32885,32713,32542,32373,32205,32033,31860,31687,31515,31355,31220,31137,31148,31289,31566,31957,32420,623,2019-12-19-23-09-47
53,32895,33333,33708,34013,34250,34414,34497,34494,34413,34267,34080,33876,33673,33477,33289,33102,32910,32715,32518,32323,32139,31970,31818,31681,31554,624,2019-12-19-23-09-47
53,31433,31329,31267,31287,31421,31676,32029,32437,32849,33222,33541,33805,34011,34153,34216,34198,34101,33944,33750,33544,33341,33147,32963,32785,32609,625,2019-12-19-23-09-47
53,32433,32258,32086,31922,31769,31630,31502,31379,31254,31127,31017,30958,30999,31164,31451,31828,32245,32646,32996,33288,33522,33698,33806,33838,33792,626,2019-12-19-23-09-48
53,33676,33508,33310,33100,32889,32681,32478,32280,32086,31895,31709,31527,31353,31188,31035,30890,30750,30611,30481,30385,30366,30469,30716,31095,31565,627,2019-12-19-23-09-48
53,32069,32548,32966,33312,33588,33795,33928,33980,33950,33848,33688,33492,33281,33069,32867,32675,32492,32317,32153,31998,31852,31716,31590,31471,31356,628,2019-12-19-23-09-48
53,31242,31126,31016,30925,30892,30960,31155,31471,31876,32317,32740,33109,33411,33647,33816,33918,33946,33902,33797,33650,33477,33292,33107,32929,32755,629,2019-12-19-23-09-49
53,32589,32428,32274,32125,31983,31843,31707,31573,31439,31305,31171,31040,30918,30822,30789,30858,31054,31373,31787,32243,32688,33082,33415,33688,33901,630,2019-12-19-23-09-49
53,34049,34122,34119,34045,33917,33753,33574,33387,33202,33018,32835,32655,32481,32314,32154,32000,31850,31703,31562,31429,31304,31187,31079,30987,30930,631,2019-12-19-23-09-49
53,30948,31080,31343,31723,32178,32654,33101,33488,33809,34063,34248,34354,34379,34323,34204,34041,33856,33666,33481,33305,33136,32967,32797,32624,32447,632,2019-12-19-23-09-50
53,32267,32091,31926,31775,31639,31518,31409,31309,31213,31128,31075,31095,31223,31472,31827,32246,32682,33091,33451,33760,34018,34219,34349,34398,34366,633,2019-12-19-23-09-50
53,34268,34122,33951,33776,33602,33421,33225,33013,32794,32575,32369,32181,32013,31858,31714,31574,31436,31300,31163,31030,30903,30794,30732,30757,30906,634,2019-12-19-23-09-50
53,31189,31588,32055,32529,32958,33316,33598,33806,33944,34010,34003,33928,33795,33626,33437,33244,33056,32874,32693,32508,32320,32129,31938,31751,31569,635,2019-12-19-23-09-51
53,31394,31227,31071,30927,30794,30670,30550,30437,30339,30277,30291,30427,30710,31130,31649,32208,32741,33198,33557,33820,33995,34092,34116,34071,33961,636,2019-12-19-23-09-51
53,33797,33593,33376,33165,32974,32809,32661,32523,32387,32253,32121,31995,31873,31759,31654,31558,31466,31375,31288,31202,31119,31044,30987,30973,31039,637,2019-12-19-23-09-51
53,31221,31529,31943,32417,32897,33337,33713,34020,34260,34430,34520,34522,34437,34281,34079,33858,33642,33444,33263,33090,32920,32753,32593,32449,32321,638,2019-12-19-23-09-52
53,32208,32104,32003,31896,31776,31640,31492,31338,31180,31019,30861,30726,30656,30704,30900,31240,31688,32183,32663,33090,33449,33740,33962,34113,34189,639,2019-12-19-23-09-52
53,34189,34117,33986,33811,33608,33397,33190,32995,32811,32635,32463,32293,32127,31974,31843,31741,31665,31604,31542,31466,31371,31251,31111,30952,30779,640,2019-12-19-23-09-52
53,30605,30474,30447,30574,30872,31314,31845,32397,32911,33357,33734,34044,34283,34446,34531,34538,34475,34360,34210,34047,33885,33729,33579,33432,33288,641,2019-12-19-23-09-53
53,33149,33019,32900,32795,32700,32611,32523,32434,32342,32249,32157,32065,31977,31898,31852,31873,32001,32249,32607,33038,33490,33908,34262,34545,34763,642,2019-12-19-23-09-53
53,34925,35033,35084,35070,34993,34861,34687,34490,34287,34083,33876,33663,33448,33234,33024,32822,32628,32436,32247,32062,31879,31698,31520,31344,31168,643,2019-12-19-23-09-53
53,31000,30857,30769,30781,30924,31200,31579,32006,32424,32796,33112,33381,33612,33799,33924,33965,33917,33784,33580,33324,33042,32760,32499,32269,32074,644,2019-12-19-23-09-54
53,31913,31772,31637,31502,31369,31235,31105,30983,30874,30778,30695,30622,30553,30489,30435,30405,30425,30537,30775,31148,31635,32195,32777,33330,33816,645,2019-12-19-23-09-54
53,34222,34541,34762,34872,34873,34775,34596,34365,34116,33874,33652,33453,33271,33102,32943,32794,32659,32534,32418,32314,32220,32135,32056,31981,31907,646,2019-12-19-23-09-54
53,31830,31748,31669,31600,31557,31571,31679,31900,32222,32614,33029,33418,33749,34014,34219,34367,34455,34475,34425,34312,34148,33956,33757,33565,33385,647,2019-12-19-23-09-55
53,33216,33057,32906,32761,32622,32493,32376,32269,32171,32073,31970,31849,31703,31526,31324,31101,30877,30686,30572,30577,30726,31019,31430,31915,32426,648,2019-12-19-23-09-55
53,32916,33347,33693,33937,34069,34084,33989,33803,33563,33309,33085,32918,32813,32749,32703,32654,32595,32533,32475,32430,32402,32388,32381,32370,32347,649,2019-12-19-23-09-55
53,32304,32242,32169,32094,32028,31981,31972,32034,32198,32474,32847,33281,33729,34144,34499,34788,35012,35168,35251,35256,35180,35032,34831,34605,34378,650,2019-12-19-23-09-56
53,34174,33998,33847,33709,33578,33454,33338,33231,33138,33063,33003,32959,32925,32901,32887,32879,32878,32882,32897,32938,33037,33221,33491,33821,34172,651,2019-12-19-23-09-56
53,34496,34758,34949,35077,35151,35173,35139,35042,34882,34670,34424,34173,33937,33730,33552,33396,33250,33109,32973,32846,32727,32611,32484,32335,32154,652,2019-12-19-23-09-56
53,31933,31680,31409,31136,30873,30635,30441,30332,30348,30515,30828,31257,31747,32248,32728,33181,33604,33982,34286,34488,34564,34514,34360,34136,33880,653,2019-12-19-23-09-57
53,33622,33382,33170,32987,32827,32675,32523,32366,32209,32060,31934,31841,31783,31753,31738,31718,31676,31601,31496,31380,31290,31275,31364,31566,31865,654,2019-12-19-23-09-57
53,32225,32602,32960,33280,33550,33757,33891,33946,33929,33850,33734,33606,33479,33359,33242,33125,33001,32872,32741,32615,32498,32397,32306,32221,32132,655,2019-12-19-23-09-57
53,32035,31925,31805,31681,31559,31441,31330,31240,31197,31228,31344,31537,31774,32016,32228,32404,32557,32706,32863,33023,33168,33279,33340,33349,33316,656,2019-12-19-23-09-58
53,33258,33188,33115,33035,32946,32842,32728,32609,32499,32403,32324,32253,32182,32102,32008,31900,31782,31659,31539,31443,31398,31438,31585,31837,32165,657,2019-12-19-23-09-58
53,32527,32879,33183,33424,33603,33722,33779,33769,33689,33543,33344,33108,32849,32583,32319,32061,31810,31575,31372,31205,31078,30986,30925,30888,30878,658,2019-12-19-23-09-58
53,30906,30983,31108,31268,31441,31602,31734,31832,31904,31981,32101,32285,32535,32831,33138,33421,33658,33847,33999,34124,34215,34267,34271,34226,34142,659,2019-12-19-23-09-59
53,34040,33946,33882,33857,33866,33895,33928,33958,33989,34021,34050,34064,34046,33982,33867,33705,33512,33305,33105,32920,32762,32640,32571,32580,32686,660,2019-12-19-23-09-59
53,32893,33179,33508,33837,34126,34354,34525,34651,34741,34797,34817,34793,34721,34604,34453,34280,34102,33923,33743,33559,33376,33198,33027,32861,32693,661,2019-12-19-23-09-59
53,32518,32335,32153,31978,31822,31688,31577,31482,31399,31329,31287,31299,31387,31557,31795,32071,32344,32589,32792,32956,33078,33150,33167,33133,33061,662,2019-12-19-23-10-00
53,32970,32878,32808,32770,32769,32799,32860,32950,33066,33202,33348,33487,33600,33673,33700,33688,33651,33607,33569,33551,33557,33575,33597,33633,33708,663,2019-12-19-23-10-00
53,33840,34028,34263,34524,34786,35033,35261,35463,35614,35679,35628,35459,35201,34908,34652,34495,34469,34571,34775,35046,35346,35651,35938,36184,36361,664,2019-12-19-23-10-00
53,36462,36509,36553,36660,36893,37256,37673,38013,38196,38232,38226,38352,38772,39529,40517,41572,42535,43300,43813,44071,44090,43880,43454,42830,42046,665,2019-12-19-23-10-01
53,41168,40274,39441,38737,38230,37958,37900,37972,38074,38119,38049,37855,37587,37311,37055,36812,36573,36335,36106,35909,35768,35696,35713,35871,36233,666,2019-12-19-23-10-01
53,36844,37709,38792,40015,41268,42444,43460,44251,44767,44983,44894,44497,43786,42755,41416,39806,37996,36085,34183,32369,30681,29119,27675,26345,25140,667,2019-12-19-23-10-01
53,24083,23198,22483,21919,21472,21115,20830,20612,20462,20405,20485,20750,21217,21868,22645,23466,24268,25023,25721,26336,26830,27168,27329,27323,27202,668,2019-12-19-23-10-02
53,27033,26850,26655,26437,26190,25919,25641,25385,25174,25013,24894,24809,24753,24725,24716,24719,24720,24713,24700,24709,24786,24993,25366,25900,26552,669,2019-12-19-23-10-02
53,27252,27932,28552,29108,29612,30065,30450,30739,30914,30972,30934,30828,30678,30502,30304,30088,29861,29632,29409,29197,29002,28831,28688,28576,28497,670,2019-12-19-23-10-02
53,28450,28431,28430,28444,28478,28560,28734,29037,29481,30040,30655,31259,31800,32251,32614,32905,33141,33319,33425,33449,33394,33287,33160,33042,32950,671,2019-12-19-23-10-03
53,32879,32811,32726,32622,32498,32355,32192,32008,31805,31589,31364,31135,30911,30707,30543,30453,30476,30643,30953,31378,31870,32373,32840,33246,33596,672,2019-12-19-23-10-03
53,33891,34124,34279,34339,34295,34164,33985,33800,33635,33500,33392,33300,33216,33139,33067,32995,32908,32799,32670,32525,32363,32184,31988,31779,31576,673,2019-12-19-23-10-03
53,31424,31384,31495,31764,32165,32642,33131,33580,33962,34269,34500,34648,34703,34664,34539,34351,34134,33915,33714,33538,33380,33225,33067,32907,32755,674,2019-12-19-23-10-04
53,32627,32529,32460,32401,32342,32278,32219,32172,32149,32168,32258,32444,32738,33130,33581,34032,34430,34742,34964,35096,35128,35040,34821,34476,34034,675,2019-12-19-23-10-04
