Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,76,212,100,132,2019-12-19-23-10-47
10,True,33,76,213,100,132,2019-12-19-23-10-48
10,True,33,76,214,100,132,2019-12-19-23-10-49
10,True,33,76,215,100,132,2019-12-19-23-10-50
10,True,33,76,216,100,132,2019-12-19-23-10-51
10,True,33,76,217,100,132,2019-12-19-23-10-52
10,True,33,76,218,100,132,2019-12-19-23-10-53
10,True,33,78,219,100,131,2019-12-19-23-10-54
10,True,33,68,220,100,131,2019-12-19-23-10-55
10,True,33,74,221,100,131,2019-12-19-23-10-56
10,True,33,64,222,100,131,2019-12-19-23-10-57
10,True,33,68,223,100,132,2019-12-19-23-10-58
10,True,33,70,224,100,133,2019-12-19-23-10-59
10,True,33,64,225,100,133,2019-12-19-23-11-00
10,True,33,72,226,100,132,2019-12-19-23-11-01
10,True,33,72,227,100,132,2019-12-19-23-11-02
10,True,33,94,228,100,132,2019-12-19-23-11-03
10,True,33,62,229,100,132,2019-12-19-23-11-04
10,True,33,54,230,100,133,2019-12-19-23-11-05
10,True,33,50,231,100,133,2019-12-19-23-11-06
10,True,33,60,232,100,133,2019-12-19-23-11-07
10,True,33,58,233,100,132,2019-12-19-23-11-08
10,True,33,58,234,100,131,2019-12-19-23-11-09
10,True,33,48,235,100,130,2019-12-19-23-11-10
10,True,33,50,236,100,129,2019-12-19-23-11-11
10,True,33,50,237,100,129,2019-12-19-23-11-12
10,True,33,44,238,100,129,2019-12-19-23-11-13
10,True,33,54,239,100,129,2019-12-19-23-11-14
10,True,33,54,240,100,130,2019-12-19-23-11-15
10,True,33,50,241,100,130,2019-12-19-23-11-16
10,True,33,46,242,100,130,2019-12-19-23-11-17
10,True,33,46,243,100,130,2019-12-19-23-11-18
10,True,33,46,244,100,130,2019-12-19-23-11-19
10,True,33,46,245,100,130,2019-12-19-23-11-20
10,True,33,46,246,100,130,2019-12-19-23-11-21
10,True,33,62,247,100,131,2019-12-19-23-11-22
10,True,33,60,248,100,131,2019-12-19-23-11-23
10,True,33,62,249,100,132,2019-12-19-23-11-24
10,True,33,68,250,100,132,2019-12-19-23-11-25
10,True,33,52,251,100,132,2019-12-19-23-11-26
10,True,33,54,252,100,132,2019-12-19-23-11-27
10,True,33,60,253,100,132,2019-12-19-23-11-28
10,True,33,72,254,100,132,2019-12-19-23-11-29
10,True,33,70,255,100,132,2019-12-19-23-11-30
10,True,33,70,256,100,130,2019-12-19-23-11-31
10,True,33,80,257,100,130,2019-12-19-23-11-32
10,True,33,100,258,100,130,2019-12-19-23-11-33
10,True,33,100,259,100,130,2019-12-19-23-11-34
10,True,33,94,260,100,130,2019-12-19-23-11-35
10,True,33,94,261,100,130,2019-12-19-23-11-36
10,True,33,94,262,100,130,2019-12-19-23-11-37
10,True,33,104,263,100,130,2019-12-19-23-11-38
10,True,33,104,264,100,130,2019-12-19-23-11-39
10,True,33,104,265,100,130,2019-12-19-23-11-40
10,True,33,98,266,100,130,2019-12-19-23-11-41
10,True,33,74,267,100,130,2019-12-19-23-11-42
10,True,33,60,268,100,130,2019-12-19-23-11-43
10,True,33,66,269,100,130,2019-12-19-23-11-44
10,True,33,68,270,100,130,2019-12-19-23-11-45
10,True,33,78,271,100,130,2019-12-19-23-11-46
10,True,33,68,272,100,131,2019-12-19-23-11-47
10,True,33,82,273,100,131,2019-12-19-23-11-48
10,True,33,58,274,100,130,2019-12-19-23-11-49
10,True,33,58,275,100,130,2019-12-19-23-11-50
10,True,33,58,276,100,128,2019-12-19-23-11-51
10,True,33,72,277,100,127,2019-12-19-23-11-52
10,True,33,72,278,100,127,2019-12-19-23-11-53
10,True,33,72,279,100,127,2019-12-19-23-11-54
10,True,33,72,280,100,127,2019-12-19-23-11-55
10,True,33,72,281,100,127,2019-12-19-23-11-56
10,True,33,72,282,100,127,2019-12-19-23-11-57
10,True,33,70,283,100,127,2019-12-19-23-11-58
10,True,33,66,284,100,129,2019-12-19-23-11-59
10,True,33,70,285,100,130,2019-12-19-23-12-00
10,True,33,76,286,100,130,2019-12-19-23-12-01
10,True,33,74,287,100,130,2019-12-19-23-12-02
10,True,33,92,288,100,130,2019-12-19-23-12-03
10,True,33,94,289,100,130,2019-12-19-23-12-04
10,True,33,112,290,100,130,2019-12-19-23-12-05
10,True,33,142,291,100,130,2019-12-19-23-12-06
10,True,33,142,292,100,130,2019-12-19-23-12-07
10,True,33,176,293,100,130,2019-12-19-23-12-08
10,True,33,132,294,100,130,2019-12-19-23-12-09
10,True,33,132,295,127,511,2019-12-19-23-12-10
10,True,33,94,296,127,511,2019-12-19-23-12-11
10,True,33,88,297,100,130,2019-12-19-23-12-12
10,True,33,68,298,100,132,2019-12-19-23-12-13
10,True,33,68,299,100,133,2019-12-19-23-12-14
10,True,33,60,300,100,134,2019-12-19-23-12-15
10,True,33,64,301,100,135,2019-12-19-23-12-16
10,True,33,58,302,100,135,2019-12-19-23-12-17
10,True,33,56,303,100,136,2019-12-19-23-12-18
10,True,33,64,304,100,136,2019-12-19-23-12-19
10,True,33,52,305,100,136,2019-12-19-23-12-20
10,True,33,66,306,100,135,2019-12-19-23-12-21
10,True,33,62,307,100,135,2019-12-19-23-12-22
10,True,33,52,308,100,135,2019-12-19-23-12-23
10,True,33,56,309,100,135,2019-12-19-23-12-24
10,True,33,56,310,100,134,2019-12-19-23-12-25
10,True,33,66,311,100,134,2019-12-19-23-12-26
10,True,33,50,312,100,134,2019-12-19-23-12-27
10,True,33,44,313,100,134,2019-12-19-23-12-28
10,True,33,42,314,100,134,2019-12-19-23-12-29
10,True,33,44,315,100,134,2019-12-19-23-12-30
10,True,33,52,316,100,134,2019-12-19-23-12-31
10,True,33,44,317,100,134,2019-12-19-23-12-32
10,True,33,42,318,100,134,2019-12-19-23-12-33
10,True,33,52,319,100,134,2019-12-19-23-12-34
10,True,33,52,320,100,134,2019-12-19-23-12-35
10,True,33,52,321,100,134,2019-12-19-23-12-36
10,True,33,52,322,100,134,2019-12-19-23-12-37
10,True,33,46,323,100,134,2019-12-19-23-12-38
10,True,33,48,324,100,134,2019-12-19-23-12-39
10,True,33,48,325,100,134,2019-12-19-23-12-40
10,True,33,48,326,100,134,2019-12-19-23-12-41
10,True,33,60,327,127,511,2019-12-19-23-12-42
10,True,33,54,328,100,134,2019-12-19-23-12-43
10,True,33,50,329,100,134,2019-12-19-23-12-44
10,True,33,50,330,100,134,2019-12-19-23-12-45
10,True,33,52,331,100,134,2019-12-19-23-12-46
10,True,33,50,332,100,134,2019-12-19-23-12-47
10,True,33,44,333,100,134,2019-12-19-23-12-48
10,True,33,54,334,100,134,2019-12-19-23-12-49
10,True,33,54,335,100,134,2019-12-19-23-12-50
10,True,33,56,336,100,134,2019-12-19-23-12-51
10,True,33,56,337,100,134,2019-12-19-23-12-52
10,True,33,56,338,100,134,2019-12-19-23-12-53
10,True,33,54,339,100,134,2019-12-19-23-12-54
10,True,33,52,340,100,134,2019-12-19-23-12-55
10,True,33,54,341,100,134,2019-12-19-23-12-56
10,True,33,54,342,100,134,2019-12-19-23-12-57
10,True,33,56,343,100,133,2019-12-19-23-12-58
10,True,33,48,344,100,133,2019-12-19-23-12-59
10,True,33,56,345,100,132,2019-12-19-23-13-00
10,True,33,60,346,100,132,2019-12-19-23-13-01
10,True,33,66,347,100,131,2019-12-19-23-13-02
10,True,33,62,348,100,130,2019-12-19-23-13-03
10,True,33,46,349,100,129,2019-12-19-23-13-04
10,True,33,60,350,100,128,2019-12-19-23-13-05
10,True,33,52,351,100,128,2019-12-19-23-13-06
10,True,33,48,352,100,126,2019-12-19-23-13-07
10,True,33,56,353,100,126,2019-12-19-23-13-08
10,True,33,60,354,100,126,2019-12-19-23-13-09
10,True,33,58,355,100,126,2019-12-19-23-13-10
10,True,33,58,356,100,126,2019-12-19-23-13-11
10,True,33,58,357,100,126,2019-12-19-23-13-12
10,True,33,44,358,100,126,2019-12-19-23-13-13
10,True,33,44,359,100,126,2019-12-19-23-13-14
10,True,33,44,360,100,126,2019-12-19-23-13-15
10,True,33,48,361,100,127,2019-12-19-23-13-16
10,True,33,58,362,100,127,2019-12-19-23-13-17
10,True,33,58,363,100,127,2019-12-19-23-13-18
10,True,33,56,364,100,127,2019-12-19-23-13-19
10,True,33,48,365,100,127,2019-12-19-23-13-20
10,True,33,44,366,100,127,2019-12-19-23-13-21
10,True,33,40,367,100,127,2019-12-19-23-13-22
10,True,33,54,368,100,128,2019-12-19-23-13-23
10,True,33,46,369,100,128,2019-12-19-23-13-24
10,True,33,48,370,100,128,2019-12-19-23-13-25
10,True,33,48,371,100,129,2019-12-19-23-13-26
10,True,33,56,372,100,129,2019-12-19-23-13-27
10,True,33,60,373,100,130,2019-12-19-23-13-28
10,True,33,52,374,100,130,2019-12-19-23-13-29
10,True,33,50,375,100,130,2019-12-19-23-13-30
10,True,33,46,376,100,130,2019-12-19-23-13-31
10,True,33,48,377,100,130,2019-12-19-23-13-32
10,True,33,46,378,100,130,2019-12-19-23-13-33
10,True,33,40,379,100,130,2019-12-19-23-13-34
10,True,33,40,380,100,130,2019-12-19-23-13-35
10,True,33,40,381,100,130,2019-12-19-23-13-36
10,True,33,40,382,100,130,2019-12-19-23-13-37
10,True,33,40,383,100,131,2019-12-19-23-13-38
10,True,33,40,384,100,131,2019-12-19-23-13-39
10,True,33,58,385,100,131,2019-12-19-23-13-40
10,True,33,58,386,100,131,2019-12-19-23-13-41
10,True,33,50,387,100,131,2019-12-19-23-13-42
10,True,33,50,388,100,131,2019-12-19-23-13-43
10,True,33,40,389,100,131,2019-12-19-23-13-44
10,True,33,44,390,100,131,2019-12-19-23-13-45
10,True,33,46,391,100,131,2019-12-19-23-13-46
10,True,33,56,392,100,131,2019-12-19-23-13-47
10,True,33,54,393,100,131,2019-12-19-23-13-48
10,True,33,46,394,100,132,2019-12-19-23-13-49
10,True,33,48,395,127,511,2019-12-19-23-13-50
10,True,33,48,396,127,511,2019-12-19-23-13-51
10,True,33,48,397,127,511,2019-12-19-23-13-52
10,True,33,46,398,127,511,2019-12-19-23-13-53
10,True,33,46,399,127,511,2019-12-19-23-13-54
10,True,33,46,400,127,511,2019-12-19-23-13-55
10,True,33,50,401,100,132,2019-12-19-23-13-56
10,True,33,50,402,100,130,2019-12-19-23-13-57
10,True,33,50,403,100,130,2019-12-19-23-13-58
10,True,33,52,404,100,128,2019-12-19-23-13-59
10,True,33,52,405,100,128,2019-12-19-23-14-00
10,True,33,66,406,100,128,2019-12-19-23-14-01
10,True,33,98,407,100,128,2019-12-19-23-14-02
10,True,33,52,408,100,128,2019-12-19-23-14-03
10,True,33,62,409,100,128,2019-12-19-23-14-04
10,True,33,58,410,100,128,2019-12-19-23-14-05
10,True,33,58,411,100,128,2019-12-19-23-14-06
10,True,33,54,412,100,129,2019-12-19-23-14-07
10,True,33,42,413,100,130,2019-12-19-23-14-08
10,True,33,50,414,100,131,2019-12-19-23-14-09
10,True,33,56,415,100,131,2019-12-19-23-14-10
10,True,33,48,416,100,132,2019-12-19-23-14-11
10,True,33,48,417,100,132,2019-12-19-23-14-12
10,True,33,48,418,100,132,2019-12-19-23-14-13
10,True,33,48,419,100,132,2019-12-19-23-14-14
10,True,33,48,420,100,132,2019-12-19-23-14-15
10,True,33,48,421,100,132,2019-12-19-23-14-16
10,True,33,58,422,100,134,2019-12-19-23-14-17
10,True,33,50,423,100,134,2019-12-19-23-14-18
10,True,33,50,424,100,134,2019-12-19-23-14-19
10,True,33,50,425,100,134,2019-12-19-23-14-20
10,True,33,50,426,100,134,2019-12-19-23-14-21
10,True,33,50,427,100,134,2019-12-19-23-14-22
10,True,33,50,428,100,134,2019-12-19-23-14-23
10,True,33,50,429,100,135,2019-12-19-23-14-24
10,True,33,50,430,100,135,2019-12-19-23-14-25
10,True,33,50,431,100,135,2019-12-19-23-14-26
10,True,33,52,432,100,136,2019-12-19-23-14-27
10,True,33,54,433,100,136,2019-12-19-23-14-28
10,True,33,68,434,100,136,2019-12-19-23-14-29
10,True,33,82,435,100,136,2019-12-19-23-14-30
10,True,33,68,436,100,136,2019-12-19-23-14-31
10,True,33,66,437,100,136,2019-12-19-23-14-32
10,True,33,66,438,100,136,2019-12-19-23-14-33
10,True,33,58,439,100,136,2019-12-19-23-14-34
10,True,33,56,440,100,136,2019-12-19-23-14-35
10,True,33,80,441,100,136,2019-12-19-23-14-36
10,True,33,96,442,100,136,2019-12-19-23-14-37
10,True,33,60,443,100,136,2019-12-19-23-14-38
10,True,33,76,444,100,136,2019-12-19-23-14-39
10,True,33,76,445,100,136,2019-12-19-23-14-40
10,True,33,58,446,100,136,2019-12-19-23-14-41
10,True,33,56,447,100,136,2019-12-19-23-14-42
10,True,33,56,448,100,135,2019-12-19-23-14-43
10,True,33,68,449,99,135,2019-12-19-23-14-44
10,True,33,72,450,99,135,2019-12-19-23-14-45
10,True,33,72,451,99,135,2019-12-19-23-14-46
10,True,33,78,452,99,135,2019-12-19-23-14-47
10,True,33,58,453,99,135,2019-12-19-23-14-48
10,True,33,54,454,99,135,2019-12-19-23-14-49
10,True,33,68,455,99,132,2019-12-19-23-14-50
10,True,33,86,456,99,132,2019-12-19-23-14-51
10,True,33,86,457,99,132,2019-12-19-23-14-52
10,True,33,86,458,99,132,2019-12-19-23-14-53
10,True,33,86,459,99,132,2019-12-19-23-14-54
10,True,33,86,460,99,132,2019-12-19-23-14-55
10,True,33,86,461,99,132,2019-12-19-23-14-56
10,True,33,86,462,99,132,2019-12-19-23-14-57
10,True,33,68,463,99,133,2019-12-19-23-14-58
10,True,33,60,464,100,135,2019-12-19-23-14-59
10,True,33,58,465,100,137,2019-12-19-23-15-00
10,True,33,78,466,100,138,2019-12-19-23-15-01
10,True,33,64,467,100,138,2019-12-19-23-15-02
10,True,33,80,468,100,138,2019-12-19-23-15-03
10,True,33,126,469,100,138,2019-12-19-23-15-04
10,True,33,96,470,100,138,2019-12-19-23-15-05
10,True,33,120,471,100,138,2019-12-19-23-15-06
