53,34813,34730,34620,34486,34336,34179,34021,33864,33708,33549,33393,33244,33111,32996,32899,32815,32740,32674,32616,32570,32535,32511,32501,32512,32557,346,2019-12-19-23-09-11
53,32646,32778,32944,33128,33306,33460,33583,33672,33725,33747,33740,33705,33649,33577,33493,33403,33311,33221,33138,33062,32997,32939,32887,32841,32798,347,2019-12-19-23-09-11
53,32758,32722,32686,32651,32611,32572,32539,32525,32543,32607,32718,32866,33030,33191,33327,33428,33494,33526,33529,33507,33461,33395,33315,33230,33147,348,2019-12-19-23-09-11
53,33449,33503,33529,33528,33503,33459,33401,33336,33271,33210,33155,33105,33060,33016,32974,32934,32892,32852,32815,32780,32750,32724,32700,32679,32667,350,2019-12-19-23-09-12
53,32674,32713,32791,32911,33059,33218,33365,33487,33578,33637,33665,33668,33649,33608,33550,33484,33416,33350,33291,33237,33187,33140,33091,33042,32992,351,2019-12-19-23-09-12
53,32941,32888,32835,32782,32730,32676,32621,32570,32534,32526,32558,32636,32751,32890,33031,33156,33252,33318,33356,33367,33354,33322,33273,33212,33144,352,2019-12-19-23-09-13
53,33075,33012,32958,32909,32865,32824,32785,32748,32712,32678,32646,32615,32585,32557,32531,32507,32492,32497,32534,32612,32725,32861,32999,33120,33212,353,2019-12-19-23-09-13
53,33274,33310,33323,33316,33287,33237,33168,33086,33003,32927,32861,32805,32758,32715,32674,32633,32592,32552,32513,32474,32435,32397,32360,32324,32296,354,2019-12-19-23-09-13
53,32287,32313,32379,32482,32610,32746,32870,32973,33049,33098,33120,33116,33086,33034,32964,32887,32808,32735,32671,32616,32568,32525,32486,32448,32411,355,2019-12-19-23-09-14
53,32376,32343,32313,32287,32266,32249,32235,32229,32239,32277,32354,32467,32610,32763,32908,33030,33123,33190,33232,33248,33241,33212,33162,33099,33034,356,2019-12-19-23-09-14
53,32973,32917,32867,32821,32777,32733,32690,32650,32615,32583,32554,32530,32510,32493,32481,32475,32484,32519,32591,32698,32833,32979,33119,33236,33323,357,2019-12-19-23-09-14
53,33383,33419,33432,33423,33395,33349,33291,33225,33154,33083,33015,32951,32890,32834,32784,32737,32692,32646,32599,32549,32497,32442,32388,32338,32301,358,2019-12-19-23-09-15
53,32291,32323,32401,32519,32664,32813,32945,33047,33121,33167,33187,33183,33154,33103,33035,32955,32874,32801,32737,32682,32636,32595,32556,32517,32477,359,2019-12-19-23-09-15
53,32434,32388,32341,32297,32259,32229,32210,32206,32229,32288,32389,32526,32687,32849,32994,33108,33190,33242,33266,33264,33239,33192,33128,33055,32980,360,2019-12-19-23-09-15
53,32908,32844,32789,32741,32692,32646,32601,32557,32514,32476,32441,32409,32378,32349,32322,32302,32300,32328,32395,32501,32638,32784,32921,33033,33114,361,2019-12-19-23-09-16
53,33163,33185,33182,33157,33112,33052,32984,32914,32849,32793,32748,32711,32677,32646,32615,32585,32555,32527,32499,32470,32441,32410,32379,32350,32333,362,2019-12-19-23-09-16
53,32342,32387,32473,32595,32741,32890,33027,33137,33219,33272,33295,33290,33258,33205,33134,33055,32975,32899,32830,32769,32714,32662,32613,32569,32527,363,2019-12-19-23-09-16
53,32487,32449,32413,32377,32341,32305,32270,32240,32226,32244,32305,32406,32538,32681,32812,32916,32985,33024,33040,33035,33009,32963,32902,32830,32754,364,2019-12-19-23-09-17
53,32683,32623,32573,32529,32489,32451,32414,32380,32351,32327,32305,32286,32268,32253,32243,32240,32253,32293,32369,32483,32626,32783,32937,33068,33169,365,2019-12-19-23-09-17
53,33236,33275,33287,33276,33243,33193,33132,33065,32999,32938,32882,32832,32785,32742,32702,32663,32627,32594,32562,32534,32509,32485,32462,32441,32428,366,2019-12-19-23-09-17
