53,30052,30310,30564,30812,31045,31252,31419,31538,31615,31666,31709,31756,31813,31879,31942,31989,32015,32027,32037,32058,32111,32209,32360,32557,32790,762,2019-11-04-15-19-07
53,33043,33305,33565,33826,34100,34403,34751,35155,35615,36118,36641,37162,37665,38143,38597,39025,39407,39714,39925,40025,40018,39918,39758,39571,39388,763,2019-11-04-15-19-07
53,39227,39090,38969,38846,38707,38551,38383,38216,38052,37888,37712,37520,37314,37108,36913,36741,36607,36517,36467,36455,36477,36521,36575,36631,36683,764,2019-11-04-15-19-07
53,36716,36722,36691,36624,36520,36390,36246,36100,35961,35829,35698,35557,35396,35214,35016,34812,34612,34423,34248,34083,33934,33802,33685,33583,33488,765,2019-11-04-15-19-08
53,33397,33306,33229,33186,33196,33270,33412,33608,33840,34084,34322,34543,34738,34905,35042,35147,35218,35252,35249,35215,35160,35097,35035,34980,34930,766,2019-11-04-15-19-08
53,34878,34817,34743,34656,34564,34475,34397,34334,34286,34246,34204,34160,34117,34084,34074,34102,34181,34313,34490,34698,34921,35142,35350,35535,35691,767,2019-11-04-15-19-08
53,35809,35882,35905,35880,35817,35726,35618,35501,35379,35254,35123,34987,34843,34693,34538,34379,34219,34060,33902,33746,33595,33445,33298,33156,33028,768,2019-11-04-15-19-09
53,32927,32874,32887,32975,33126,33322,33535,33742,33928,34087,34213,34302,34349,34349,34307,34230,34131,34020,33906,33792,33679,33563,33442,33316,33183,769,2019-11-04-15-19-09
53,33043,32899,32756,32617,32485,32363,32248,32137,32029,31926,31837,31775,31754,31789,31884,32033,32220,32425,32629,32815,32976,33104,33197,33249,33260,770,2019-11-04-15-19-09
53,33232,33169,33080,32969,32847,32721,32598,32477,32362,32250,32136,32022,31911,31805,31702,31601,31503,31409,31322,31246,31181,31134,31110,31125,31193,771,2019-11-04-15-19-10
53,31326,31519,31758,32020,32285,32537,32768,32973,33150,33293,33397,33458,33481,33471,33434,33380,33318,33252,33184,33115,33045,32976,32908,32839,32769,772,2019-11-04-15-19-10
53,32698,32621,32536,32441,32337,32224,32104,31983,31872,31787,31747,31769,31854,31990,32163,32355,32550,32735,32894,33002,33031,32960,32795,32563,32298,773,2019-11-04-15-19-10
53,32030,31766,31511,31282,31117,31049,31098,31243,31426,31559,31574,31453,31215,30898,30533,30135,29710,29260,28790,28315,27872,27510,27275,27196,27290,774,2019-11-04-15-19-11
53,27542,27905,28320,28740,29131,29475,29762,29989,30158,30276,30352,30394,30408,30396,30357,30295,30222,30150,30086,30034,29993,29959,29922,29873,29802,775,2019-11-04-15-19-11
53,29704,29587,29463,29345,29241,29146,29053,28966,28903,28887,28939,29069,29263,29500,29756,30018,30272,30509,30714,30872,30970,31007,30988,30928,30839,776,2019-11-04-15-19-11
53,30735,30625,30514,30401,30288,30175,30064,29955,29855,29772,29711,29672,29656,29653,29654,29650,29643,29640,29651,29684,29749,29852,29993,30173,30388,777,2019-11-04-15-19-12
53,30632,30894,31156,31407,31632,31822,31965,32063,32123,32158,32183,32211,32244,32277,32308,32335,32364,32396,32439,32490,32541,32581,32604,32605,32588,778,2019-11-04-15-19-12
53,32562,32535,32521,32529,32557,32601,32656,32712,32755,32785,32806,32823,32838,32858,32885,32919,32954,32992,33036,33087,33141,33194,33244,33288,33325,779,2019-11-04-15-19-12
53,33357,33384,33406,33423,33434,33441,33452,33470,33493,33519,33548,33574,33597,33615,33628,33632,33623,33600,33566,33524,33477,33432,33383,33325,33252,780,2019-11-04-15-19-13
53,33164,33067,32978,32910,32870,32852,32842,32823,32779,32709,32618,32519,32426,32352,32307,32294,32312,32360,32436,32537,32659,32798,32948,33107,33271,781,2019-11-04-15-19-13
53,33435,33589,33730,33856,33969,34076,34186,34297,34409,34523,34642,34770,34905,35045,35184,35312,35421,35511,35586,35645,35688,35716,35732,35736,35733,782,2019-11-04-15-19-13
53,35723,35711,35695,35671,35636,35587,35520,35435,35336,35229,35121,35018,34926,34845,34773,34707,34645,34586,34526,34467,34406,34340,34261,34162,34039,783,2019-11-04-15-19-14
53,33893,33729,33563,33410,33280,33184,33127,33109,33121,33154,33195,33230,33249,33250,33232,33194,33138,33077,33021,32982,32969,32983,33021,33073,33134,784,2019-11-04-15-19-14
53,33201,33267,33327,33381,33429,33473,33516,33564,33624,33713,33849,34052,34329,34674,35069,35492,35919,36333,36722,37077,37387,37645,37846,37995,38103,785,2019-11-04-15-19-14
53,38180,38242,38294,38337,38368,38383,38380,38359,38327,38283,38232,38174,38112,38046,37978,37908,37836,37763,37687,37615,37562,37543,37575,37668,37823,786,2019-11-04-15-19-15
53,38028,38267,38522,38781,39032,39264,39468,39635,39755,39829,39860,39859,39835,39801,39768,39740,39715,39694,39682,39682,39694,39711,39722,39714,39681,787,2019-11-04-15-19-15
53,39621,39540,39450,39369,39309,39292,39345,39489,39706,39942,40138,40238,40203,40018,39695,39241,38640,37865,36927,35889,34846,33896,33097,32452,31885,788,2019-11-04-15-19-15
53,31267,30467,29412,28156,26875,25802,25174,25227,26123,27783,29938,32488,35439,38593,41435,43204,43036,40286,35061,28272,21179,14799,9652,5707,2651,789,2019-11-04-15-19-16
