53,32435,32376,32313,32252,32192,32134,32075,32014,31950,31888,31827,31774,31734,31713,31713,31730,31758,31789,31811,31821,31820,31813,31804,31800,31805,412,2019-11-04-15-19-09
53,31819,31840,31870,31910,31953,31993,32022,32036,32034,32024,32011,32000,31990,31980,31967,31950,31931,31914,31901,31893,31890,31892,31898,31909,31926,413,2019-11-04-15-19-10
53,31948,31972,31996,32022,32053,32092,32145,32219,32316,32436,32580,32741,32907,33071,33223,33353,33460,33541,33600,33638,33657,33660,33652,33637,33616,414,2019-11-04-15-19-10
53,33594,33575,33560,33545,33531,33517,33502,33486,33470,33454,33437,33420,33401,33384,33367,33355,33345,33341,33343,33359,33393,33445,33517,33605,33698,415,2019-11-04-15-19-10
53,33788,33868,33933,33981,34010,34021,34017,34002,33978,33949,33917,33883,33848,33812,33777,33746,33718,33694,33674,33658,33645,33635,33625,33614,33602,416,2019-11-04-15-19-11
53,33589,33575,33559,33544,33526,33513,33510,33529,33574,33646,33737,33830,33913,33977,34021,34044,34052,34044,34023,33989,33944,33892,33836,33778,33719,417,2019-11-04-15-19-11
53,33660,33605,33552,33504,33458,33414,33371,33327,33283,33241,33202,33165,33132,33101,33071,33040,33012,32991,32986,33004,33047,33112,33193,33277,33355,418,2019-11-04-15-19-11
53,33420,33469,33498,33506,33497,33475,33443,33405,33366,33324,33278,33225,33168,33110,33054,33003,32958,32917,32880,32844,32807,32774,32743,32713,32683,419,2019-11-04-15-19-12
53,32654,32626,32602,32587,32584,32597,32629,32682,32753,32836,32926,33013,33089,33148,33193,33223,33238,33236,33220,33189,33146,33099,33048,32997,32947,420,2019-11-04-15-19-12
53,32901,32858,32821,32787,32757,32729,32698,32665,32630,32591,32547,32503,32462,32427,32401,32385,32380,32389,32418,32471,32548,32642,32743,32839,32920,421,2019-11-04-15-19-12
53,32987,33040,33079,33105,33116,33109,33085,33051,33009,32964,32920,32879,32840,32803,32771,32741,32711,32683,32656,32631,32606,32581,32555,32529,32504,422,2019-11-04-15-19-13
53,32479,32456,32433,32411,32396,32394,32416,32463,32533,32619,32710,32794,32864,32918,32958,32982,32992,32989,32972,32945,32911,32877,32843,32813,32784,423,2019-11-04-15-19-13
53,32756,32726,32698,32674,32651,32629,32608,32586,32562,32539,32515,32493,32473,32455,32440,32429,32425,32429,32447,32483,32539,32614,32702,32791,32872,424,2019-11-04-15-19-13
53,32938,32984,33009,33016,33010,32990,32960,32924,32883,32840,32795,32751,32709,32668,32628,32591,32558,32526,32497,32468,32442,32417,32393,32370,32348,425,2019-11-04-15-19-14
53,32324,32298,32273,32250,32232,32224,32233,32262,32312,32382,32463,32545,32620,32682,32728,32760,32776,32779,32768,32748,32722,32693,32666,32642,32622,426,2019-11-04-15-19-14
53,32604,32589,32574,32559,32544,32530,32517,32503,32486,32468,32448,32429,32414,32404,32398,32395,32394,32401,32419,32456,32515,32594,32686,32783,32873,427,2019-11-04-15-19-14
53,32951,33010,33052,33078,33090,33089,33077,33055,33026,32991,32954,32919,32888,32859,32837,32820,32806,32794,32781,32764,32745,32726,32709,32695,32685,428,2019-11-04-15-19-15
53,32677,32669,32661,32657,32658,32670,32696,32741,32804,32879,32959,33036,33103,33152,33184,33199,33199,33182,33154,33120,33084,33048,33014,32982,32952,429,2019-11-04-15-19-15
53,32923,32894,32869,32843,32817,32788,32759,32726,32698,32689,32714,32793,32935,33129,33347,33562,33748,33896,34004,34085,34137,34162,34147,34054,33831,430,2019-11-04-15-19-15
53,33455,32938,32313,31640,30988,30399,29867,29382,28936,28535,28185,27895,27664,27485,27343,27221,27113,27044,27067,27249,27642,28250,29011,29825,30586,431,2019-11-04-15-19-16
53,31217,31692,32025,32253,32407,32504,32555,32567,32552,32530,32526,32566,32659,32790,32932,33047,33111,33117,33083,33038,33013,33023,33073,33154,33250,432,2019-11-04-15-19-16
53,33346,33436,33516,33584,33640,33687,33729,33766,33809,33880,34002,34203,34476,34777,35087,35454,35961,36667,37543,38443,39141,39443,39315,38872,38311,433,2019-11-04-15-19-16
53,37792,37396,37132,36998,37008,37186,37535,38038,38677,39415,40157,40764,41096,41049,40590,39804,38846,37862,36935,36106,35397,34834,34438,34213,34137,434,2019-11-04-15-19-17
53,34161,34226,34271,34256,34169,34022,33828,33588,33295,32942,32530,32092,31693,31396,31250,31275,31451,31702,31935,32079,32105,32008,31803,31521,31189,435,2019-11-04-15-19-17
53,30827,30463,30143,29905,29757,29675,29623,29575,29528,29487,29462,29459,29472,29493,29509,29510,29494,29469,29448,29443,29464,29516,29597,29698,29811,436,2019-11-04-15-19-17
53,29927,30040,30148,30256,30369,30490,30624,30770,30925,31083,31239,31396,31562,31747,31960,32209,32491,32804,33143,33504,33878,34233,34532,34755,34904,437,2019-11-04-15-19-18
53,35001,35083,35185,35322,35475,35617,35731,35803,35822,35791,35722,35624,35505,35371,35226,35071,34903,34724,34539,34352,34167,33984,33810,33646,33493,438,2019-11-04-15-19-18
53,33352,33227,33114,33011,32921,32842,32771,32706,32644,32582,32519,32457,32397,32347,32314,32302,32308,32329,32354,32377,32397,32412,32423,32428,32423,439,2019-11-04-15-19-18
53,32402,32369,32326,32281,32238,32198,32156,32106,32045,31976,31909,31852,31809,31777,31759,31761,31792,31855,31950,32061,32166,32251,32326,32408,32517,440,2019-11-04-15-19-19
53,32654,32816,32986,33143,33264,33337,33357,33323,33249,33145,33019,32877,32722,32553,32381,32224,32104,32036,32026,32072,32154,32248,32325,32363,32349,441,2019-11-04-15-19-19
53,32286,32187,32069,31946,31831,31736,31672,31641,31639,31664,31706,31746,31771,31776,31758,31718,31664,31607,31552,31491,31406,31273,31076,30801,30446,442,2019-11-04-15-19-19
53,30014,29514,28962,28375,27775,27182,26612,26071,25561,25095,24702,24402,24196,24064,23971,23874,23736,23538,23283,22977,22636,22315,22102,22087,22321,443,2019-11-04-15-19-20
53,22822,23561,24463,25430,26367,27197,27846,28274,28494,28565,28566,28597,28742,29040,29470,29978,30498,30969,31358,31669,31920,32121,32276,32384,32456,444,2019-11-04-15-19-20
53,32512,32574,32657,32767,32904,33067,33254,33466,33703,33963,34239,34519,34789,35037,35251,35422,35551,35639,35688,35698,35678,35634,35579,35527,35506,445,2019-11-04-15-19-20
53,35545,35654,35819,36016,36220,36406,36563,36692,36792,36849,36843,36758,36599,36380,36120,35833,35533,35239,34977,34782,34687,34707,34839,35062,35346,446,2019-11-04-15-19-21
53,35659,35982,36303,36620,36915,37161,37335,37436,37476,37491,37530,37647,37885,38273,38830,39557,40425,41365,42274,43034,43540,43733,43614,43249,42741,447,2019-11-04-15-19-21
53,42198,41693,41258,40878,40521,40163,39795,39420,39052,38701,38374,38080,37830,37619,37425,37211,36940,36588,36154,35672,35191,34752,34340,33878,33280,448,2019-11-04-15-19-21
53,32484,31477,30320,29165,28192,27539,27259,27340,27716,28271,28883,29451,29907,30196,30289,30178,29901,29544,29273,29377,30270,32189,34863,37617,39744,449,2019-11-04-15-19-22
53,40725,40358,38922,37037,35243,33722,32488,31542,30850,30353,29998,29736,29482,29153,28708,28161,27559,26984,26527,26239,26113,26072,25995,25801,25491,450,2019-11-04-15-19-22
53,25120,24769,24525,24439,24483,24576,24658,24710,24736,24753,24790,24871,25010,25198,25417,25645,25870,26087,26301,26514,26725,26918,27076,27180,27222,451,2019-11-04-15-19-22
53,27213,27178,27138,27115,27131,27199,27318,27468,27625,27774,27910,28049,28250,28626,29366,30714,32870,35828,39299,42805,45846,48075,49414,50074,50374,452,2019-11-04-15-19-23
53,50570,50764,50939,51011,50893,50566,50078,49518,48991,48594,48366,48273,48234,48139,47895,47442,46788,45998,45160,44351,43607,42927,42280,41618,40900,453,2019-11-04-15-19-23
53,40086,39149,38095,36970,35824,34698,33640,32696,31889,31240,30774,30480,30294,30132,29933,29665,29338,28971,28534,27923,26999,25677,24011,22247,20722,454,2019-11-04-15-19-23
53,19689,19206,19159,19341,19579,19766,19797,19585,19102,18415,17675,17132,17063,17607,18663,19984,21285,22307,22901,23059,22892,22573,22241,21971,21797,455,2019-11-04-15-19-24
53,21743,21844,22150,22700,23489,24466,25558,26680,27752,28711,29532,30204,30734,31143,31463,31731,31982,32237,32505,32778,33037,33256,33415,33506,33535,456,2019-11-04-15-19-24
53,33523,33498,33484,33493,33520,33559,33599,33638,33675,33711,33749,33789,33833,33879,33921,33952,33970,33979,33981,33986,34010,34074,34192,34372,34601,457,2019-11-04-15-19-24
53,34856,35105,35315,35462,35539,35546,35490,35379,35224,35044,34854,34667,34490,34332,34187,34046,33896,33725,33527,33310,33093,32897,32745,32651,32619,458,2019-11-04-15-19-25
53,32645,32722,32840,32987,33156,33340,33536,33744,33962,34181,34394,34591,34767,34924,35068,35208,35350,35493,35622,35721,35781,35791,35748,35657,35527,459,2019-11-04-15-19-25
53,35367,35188,35003,34819,34644,34481,34330,34184,34033,33861,33657,33418,33150,32872,32612,32402,32268,32219,32250,32339,32454,32568,32662,32729,32769,460,2019-11-04-15-19-25
53,32786,32786,32775,32761,32747,32736,32727,32720,32714,32708,32706,32706,32708,32713,32723,32736,32755,32777,32803,32830,32857,32883,32915,32962,33037,461,2019-11-04-15-19-26
53,33149,33304,33503,33740,34009,34311,34638,34967,35251,35445,35519,35473,35335,35158,34994,34878,34816,34806,34838,34916,35052,35259,35520,35788,35991,462,2019-11-04-15-19-26
53,36058,35947,35659,35240,34756,34261,33785,33353,32982,32681,32460,32326,32280,32317,32430,32602,32810,33023,33207,33328,33358,33289,33123,32894,32654,463,2019-11-04-15-19-26
53,32454,32323,32273,32305,32393,32512,32644,32774,32884,32962,33009,33033,33055,33093,33161,33264,33400,33563,33746,33946,34159,34389,34639,34910,35202,464,2019-11-04-15-19-27
53,35507,35813,36096,36324,36457,36465,36332,36069,35720,35343,34996,34716,34512,34370,34262,34161,34052,33927,33790,33650,33517,33400,33300,33215,33145,465,2019-11-04-15-19-27
53,33089,33050,33032,33039,33070,33117,33172,33223,33266,33308,33365,33462,33624,33852,34134,34447,34761,35039,35263,35426,35528,35579,35601,35619,35644,466,2019-11-04-15-19-27
53,35670,35671,35615,35472,35225,34874,34436,33938,33417,32927,32523,32251,32125,32134,32242,32393,32552,32723,32915,33112,33286,33416,33470,33421,33283,467,2019-11-04-15-19-28
53,33094,32861,32580,32251,31901,31572,31337,31281,31468,31922,32591,33358,34071,34608,34881,34872,34619,34166,33534,32750,31876,31017,30312,29908,29907,468,2019-11-04-15-19-28
53,30310,31052,31995,32951,33762,34343,34670,34754,34626,34305,33793,33089,32225,31260,30250,29239,28253,27324,26485,25761,25162,24682,24313,24052,23912,469,2019-11-04-15-19-28
53,23915,24084,24433,24953,25587,26243,26839,27334,27759,28249,28950,30018,31468,33087,34341,34628,33688,31764,29471,27508,26426,26300,26772,27341,27720,470,2019-11-04-15-19-29
53,27877,27904,27935,28066,28332,28735,29255,29843,30436,30984,31460,31848,32144,32354,32502,32625,32760,32924,33107,33285,33434,33546,33617,33659,33681,471,2019-11-04-15-19-29
53,33687,33682,33669,33657,33644,33618,33553,33437,33274,33084,32894,32731,32609,32527,32476,32440,32407,32369,32324,32271,32216,32166,32130,32119,32144,472,2019-11-04-15-19-29
53,32212,32318,32451,32590,32715,32807,32861,32876,32859,32814,32749,32674,32593,32511,32435,32368,32307,32255,32210,32170,32136,32111,32097,32089,32085,473,2019-11-04-15-19-30
53,32083,32080,32072,32063,32056,32055,32069,32111,32190,32309,32468,32657,32855,33045,33215,33355,33464,33548,33612,33661,33696,33718,33728,33728,33720,474,2019-11-04-15-19-30
53,33708,33700,33696,33697,33701,33706,33708,33709,33711,33722,33745,33779,33824,33875,33927,33979,34035,34103,34183,34272,34361,34443,34513,34570,34616,475,2019-11-04-15-19-30
53,34655,34687,34710,34723,34725,34716,34696,34667,34628,34582,34528,34467,34394,34304,34198,34078,33948,33818,33701,33607,33541,33499,33477,33464,33459,476,2019-11-04-15-19-31
53,33461,33480,33524,33596,33693,33798,33894,33972,34025,34050,34056,34048,34020,33956,33843,33678,33468,33231,32996,32789,32619,32484,32371,32262,32142,477,2019-11-04-15-19-31
53,31997,31823,31626,31423,31229,31060,30923,30818,30736,30670,30621,30599,30621,30708,30880,31148,31498,31900,32322,32722,33069,33333,33502,33565,33525,478,2019-11-04-15-19-31
53,33393,33193,32947,32680,32410,32151,31920,31735,31620,31590,31653,31809,32043,32330,32633,32917,33148,33315,33433,33544,33694,33911,34197,34531,34869,479,2019-11-04-15-19-32
53,35167,35389,35525,35579,35562,35499,35419,35345,35283,35226,35172,35114,35047,34972,34900,34841,34801,34783,34786,34804,34828,34853,34883,34930,35000,480,2019-11-04-15-19-32
53,35085,35178,35264,35343,35424,35524,35664,35854,36083,36327,36577,36830,37077,37294,37450,37513,37465,37310,37079,36814,36543,36289,36082,35964,35962,481,2019-11-04-15-19-32
53,36048,36155,36205,36150,35973,35683,35283,34755,34054,33124,31955,30637,29347,28278,27589,27356,27533,27974,28507,29016,29468,29888,30322,30787,31263,482,2019-11-04-15-19-33
53,31708,32080,32345,32491,32532,32496,32423,32353,32316,32329,32389,32468,32534,32556,32505,32359,32124,31822,31476,31115,30786,30541,30431,30508,30797,483,2019-11-04-15-19-33
53,31271,31857,32459,32991,33395,33651,33775,33803,33769,33705,33637,33584,33554,33542,33551,33603,33745,34048,34568,35306,36184,37073,37834,38373,38658,484,2019-11-04-15-19-33
53,38725,38639,38459,38218,37939,37636,37323,37011,36712,36432,36174,35938,35717,35506,35301,35099,34898,34696,34490,34277,34056,33828,33599,33374,33155,485,2019-11-04-15-19-34
53,32941,32730,32522,32321,32133,31963,31811,31670,31525,31357,31155,30919,30663,30405,30173,29984,29846,29755,29708,29695,29705,29727,29753,29777,29799,486,2019-11-04-15-19-34
53,29823,29859,29917,30001,30111,30248,30411,30594,30790,30990,31185,31367,31528,31668,31788,31897,31999,32103,32215,32336,32465,32597,32728,32856,32980,487,2019-11-04-15-19-34
53,33102,33222,33338,33445,33537,33608,33662,33704,33737,33763,33782,33790,33786,33768,33733,33681,33612,33531,33440,33347,33255,33167,33085,33016,32961,488,2019-11-04-15-19-35
53,32921,32895,32876,32858,32840,32819,32797,32775,32748,32718,32685,32655,32632,32623,32640,32694,32784,32902,33042,33201,33387,33609,33880,34191,34515,489,2019-11-04-15-19-35
53,34825,35102,35331,35505,35616,35655,35610,35475,35252,34958,34612,34231,33818,33381,32930,32476,32036,31633,31295,31048,30907,30872,30932,31066,31233,490,2019-11-04-15-19-35
53,31396,31527,31616,31667,31696,31712,31714,31700,31675,31639,31596,31555,31518,31476,31422,31358,31287,31213,31145,31086,31034,30988,30947,30906,30865,491,2019-11-04-15-19-36
53,30829,30804,30793,30799,30820,30856,30922,31040,31235,31531,31928,32393,32848,33212,33418,33451,33346,33164,32952,32736,32517,32275,31996,31686,31360,492,2019-11-04-15-19-36
53,31034,30725,30449,30217,30031,29886,29774,29692,29641,29627,29653,29723,29834,29988,30183,30409,30654,30904,31143,31358,31541,31683,31774,31807,31784,493,2019-11-04-15-19-36
53,31712,31609,31502,31418,31376,31390,31463,31590,31760,31951,32133,32265,32315,32269,32142,31967,31783,31618,31486,31382,31304,31256,31267,31371,31597,494,2019-11-04-15-19-37
53,31933,32335,32737,33076,33319,33469,33558,33624,33707,33839,34039,34318,34668,35060,35460,35841,36179,36459,36656,36724,36618,36316,35831,35197,34442,495,2019-11-04-15-19-37
53,33571,32561,31390,30080,28723,27471,26489,25892,25716,25911,26371,26986,27725,28670,29939,31547,33380,35231,36858,38070,38826,39227,39404,39450,39430,496,2019-11-04-15-19-37
53,39405,39430,39548,39763,40026,40252,40368,40341,40174,39895,39547,39157,38726,38241,37701,37125,36545,35979,35426,34884,34386,33981,33684,33476,33366,497,2019-11-04-15-19-38
53,33418,33642,33958,34224,34316,34146,33665,32902,31951,30916,29837,28704,27532,26385,25308,24309,23434,22768,22370,22230,22292,22496,22796,23167,23613,498,2019-11-04-15-19-38
53,24146,24788,25581,26602,27937,29700,32008,34763,37552,39822,41286,41980,41941,41083,39367,36735,33132,28871,24815,21876,20417,20217,20761,21456,21860,499,2019-11-04-15-19-38
53,21906,21780,21742,21949,22444,23179,24083,25108,26220,27381,28543,29675,30771,31835,32866,33854,34779,35615,36339,36932,37365,37618,37694,37614,37407,500,2019-11-04-15-19-39
53,37125,36831,36579,36404,36330,36359,36457,36570,36653,36686,36659,36578,36468,36363,36283,36234,36228,36271,36354,36454,36554,36638,36689,36693,36647,501,2019-11-04-15-19-39
53,36558,36433,36283,36119,35952,35786,35616,35440,35256,35066,34885,34734,34639,34615,34664,34761,34864,34925,34918,34841,34718,34584,34479,34444,34504,502,2019-11-04-15-19-39
53,34668,34927,35252,35597,35908,36156,36331,36440,36493,36497,36450,36351,36203,36024,35841,35683,35567,35529,35688,36220,37154,38256,39155,39550,39299,503,2019-11-04-15-19-40
53,38468,37356,36325,35566,35047,34671,34358,34054,33725,33353,32937,32502,32099,31792,31628,31626,31771,32011,32270,32470,32558,32521,32384,32190,31978,504,2019-11-04-15-19-40
53,31782,31623,31514,31447,31409,31376,31328,31248,31135,31002,30873,30779,30743,30769,30850,30966,31089,31193,31259,31280,31260,31211,31154,31113,31101,505,2019-11-04-15-19-40
53,31121,31167,31237,31322,31413,31505,31591,31653,31673,31638,31540,31375,31140,30825,30424,29950,29413,28816,28189,27609,27170,26951,27008,27345,27891,506,2019-11-04-15-19-41
53,28530,29154,29692,30106,30393,30573,30677,30746,30816,30913,31043,31194,31347,31486,31602,31697,31777,31855,31936,32022,32115,32218,32332,32454,32578,507,2019-11-04-15-19-41
53,32699,32813,32916,33012,33102,33189,33269,33343,33412,33481,33556,33643,33733,33816,33878,33909,33902,33865,33807,33739,33666,33593,33519,33444,33374,508,2019-11-04-15-19-41
53,33310,33257,33216,33184,33158,33138,33121,33107,33092,33075,33054,33027,32995,32959,32923,32888,32855,32832,32827,32845,32890,32958,33043,33135,33225,509,2019-11-04-15-19-42
53,33304,33368,33414,33442,33456,33457,33449,33435,33418,33393,33361,33321,33276,33230,33187,33151,33122,33097,33072,33043,33013,32981,32950,32919,32886,510,2019-11-04-15-19-42
53,32853,32827,32811,32816,32849,32908,32984,33067,33148,33220,33278,33321,33350,33362,33357,33333,33296,33247,33195,33144,33097,33050,32997,32935,32867,511,2019-11-04-15-19-42
53,32796,32733,32681,32643,32619,32603,32595,32596,32610,32638,32686,32750,32832,32928,33035,33144,33251,33345,33421,33478,33516,33538,33550,33556,33559,512,2019-11-04-15-19-43
53,33564,33570,33576,33571,33545,33494,33432,33376,33338,33333,33384,33504,33686,33906,34147,34468,34974,35789,36928,38196,39306,40017,40171,39700,38680,513,2019-11-04-15-19-43
53,37269,35648,33983,32456,31167,30122,29337,28826,28567,28566,28827,29236,29642,29987,30300,30565,30746,30819,30786,30656,30457,30230,30006,29824,29734,514,2019-11-04-15-19-43
53,29773,29932,30158,30370,30496,30499,30391,30216,30027,29890,29883,30065,30419,30846,31218,31452,31518,31435,31263,31074,30909,30761,30613,30458,30288,515,2019-11-04-15-19-44
53,30100,29902,29718,29563,29452,29385,29350,29331,29308,29268,29195,29082,28924,28725,28492,28246,28019,27852,27778,27814,27960,28190,28470,28774,29097,516,2019-11-04-15-19-44
53,29442,29824,30268,30786,31362,31965,32560,33110,33590,33993,34337,34646,34938,35230,35533,35847,36154,36431,36641,36742,36698,36497,36160,35734,35289,517,2019-11-04-15-19-44
53,34893,34599,34423,34357,34370,34426,34493,34551,34591,34604,34577,34491,34331,34080,33733,33303,32813,32260,31612,30826,29881,28802,27676,26641,25836,518,2019-11-04-15-19-45
53,25337,25144,25200,25418,25730,26106,26552,27083,27712,28464,29364,30416,31522,32524,33219,33443,33154,32492,31726,31126,30869,30985,31401,31958,32510,519,2019-11-04-15-19-45
53,32958,33270,33464,33587,33688,33793,33896,33980,34041,34092,34149,34222,34321,34446,34607,34831,35167,35653,36297,37072,37926,38814,39696,40541,41318,520,2019-11-04-15-19-45
53,41998,42545,42918,43092,43070,42886,42583,42205,41792,41374,40964,40565,40182,39818,39477,39154,38844,38542,38242,37935,37616,37280,36918,36530,36126,521,2019-11-04-15-19-46
53,35722,35340,35002,34717,34484,34290,34118,33959,33811,33675,33558,33460,33379,33307,33234,33153,33058,32949,32831,32720,32636,32603,32632,32724,32867,522,2019-11-04-15-19-46
53,33042,33228,33395,33519,33565,33508,33356,33161,32996,32931,33001,33182,33395,33539,33544,33380,33051,32586,32022,31388,30713,30030,29381,28805,28329,523,2019-11-04-15-19-46
53,27974,27752,27663,27689,27803,27963,28122,28240,28299,28301,28262,28189,28083,27946,27787,27610,27422,27240,27082,26957,26866,26801,26750,26693,26624,524,2019-11-04-15-19-47
53,26554,26508,26511,26587,26733,26935,27177,27440,27717,28010,28328,28679,29061,29466,29880,30285,30662,30989,31248,31433,31546,31604,31632,31656,31700,525,2019-11-04-15-19-47
53,31780,31903,32070,32277,32510,32754,32998,33231,33445,33642,33822,33987,34139,34286,34433,34581,34727,34866,34993,35103,35198,35279,35348,35406,35459,526,2019-11-04-15-19-47
53,35512,35571,35638,35709,35776,35832,35879,35926,35984,36067,36187,36349,36552,36784,37015,37205,37323,37352,37292,37163,36996,36812,36623,36442,36274,527,2019-11-04-15-19-48
53,36122,35987,35862,35738,35606,35463,35305,35138,34967,34797,34630,34464,34299,34135,33972,33813,33665,33533,33421,33332,33268,33222,33186,33149,33104,528,2019-11-04-15-19-48
53,33046,32976,32895,32812,32733,32664,32609,32570,32539,32511,32481,32447,32408,32368,32326,32284,32238,32186,32135,32084,32037,31993,31955,31923,31900,529,2019-11-04-15-19-48
53,31889,31899,31934,31999,32093,32209,32342,32488,32643,32804,32967,33107,33180,33145,33001,32779,32521,32282,32095,31956,31831,31691,31528,31340,31131,530,2019-11-04-15-19-49
53,30902,30653,30382,30096,29817,29589,29458,29460,29608,29885,30253,30647,31010,31300,31488,31561,31523,31390,31181,30913,30599,30240,29833,29383,28911,531,2019-11-04-15-19-49
53,28455,28063,27784,27657,27695,27888,28204,28601,29028,29441,29810,30116,30353,30523,30634,30700,30747,30806,30905,31061,31269,31514,31767,32008,32235,532,2019-11-04-15-19-49
53,32472,32756,33116,33552,34038,34524,34958,35308,35570,35766,35921,36056,36183,36303,36417,36524,36631,36738,36843,36941,37023,37079,37102,37087,37042,533,2019-11-04-15-19-50
53,36981,36924,36888,36879,36892,36913,36927,36925,36911,36896,36876,36835,36755,36628,36438,36192,35921,35653,35394,35149,34925,34723,34536,34367,34218,534,2019-11-04-15-19-50
53,34079,33942,33810,33685,33564,33445,33320,33185,33044,32908,32792,32706,32657,32642,32656,32684,32703,32690,32628,32511,32348,32154,31949,31753,31575,535,2019-11-04-15-19-50
53,31420,31293,31196,31122,31060,30992,30910,30810,30692,30567,30451,30364,30320,30332,30415,30584,30844,31197,31638,32153,32720,33314,33908,34475,34995,536,2019-11-04-15-19-51
53,35472,35925,36374,36824,37271,37722,38171,38583,38898,39064,39055,38896,38658,38425,38243,38095,37929,37700,37422,37158,36961,36852,36813,36804,36779,537,2019-11-04-15-19-51
53,36712,36610,36492,36367,36229,36061,35851,35597,35308,35006,34711,34432,34165,33904,33648,33391,33134,32878,32628,32385,32156,31943,31748,31565,31385,538,2019-11-04-15-19-51
53,31208,31037,30885,30758,30653,30564,30487,30421,30371,30344,30344,30356,30360,30347,30304,30222,30094,29921,29711,29474,29224,28980,28754,28548,28368,539,2019-11-04-15-19-52
53,28221,28116,28051,28019,28009,27991,27920,27745,27469,27156,26895,26729,26648,26629,26649,26701,26812,27033,27372,27774,28153,28466,28703,28879,29023,540,2019-11-04-15-19-52
53,29165,29323,29507,29715,29931,30137,30329,30505,30665,30818,30972,31135,31309,31490,31673,31852,32016,32160,32285,32393,32487,32570,32652,32738,32832,541,2019-11-04-15-19-52
53,32929,33025,33114,33189,33247,33292,33330,33367,33407,33452,33501,33548,33590,33625,33657,33687,33717,33742,33759,33773,33788,33807,33835,33872,33909,542,2019-11-04-15-19-53
53,33935,33950,33955,33951,33946,33954,33979,34018,34076,34158,34261,34384,34518,34653,34771,34865,34934,34991,35044,35099,35146,35176,35171,35089,34865,543,2019-11-04-15-19-53
53,34455,33862,33128,32337,31604,31025,30635,30407,30305,30303,30389,30566,30854,31254,31732,32236,32727,33179,33602,34054,34598,35231,35872,36412,36749,544,2019-11-04-15-19-53
53,36832,36700,36532,36611,37203,38376,39924,41445,42517,42859,42445,41531,40479,39562,38884,38451,38261,38294,38492,38756,39001,39093,38891,38340,37512,545,2019-11-04-15-19-54
53,36515,35436,34365,33351,32385,31421,30447,29512,28732,28229,28050,28148,28403,28657,28751,28595,28227,27786,27402,27104,26845,26568,26216,25750,25198,546,2019-11-04-15-19-54
53,24637,24124,23679,23309,23027,22858,22820,22909,23106,23382,23692,23993,24245,24422,24515,24544,24541,24538,24557,24610,24689,24774,24847,24894,24914,547,2019-11-04-15-19-54
53,24916,24914,24924,24955,25010,25087,25183,25297,25425,25560,25697,25837,25981,26134,26304,26493,26687,26863,27006,27113,27195,27273,27368,27493,27649,548,2019-11-04-15-19-55
53,27831,28032,28251,28487,28737,28995,29264,29550,29858,30187,30541,30923,31331,31764,32224,32706,33194,33673,34138,34583,34992,35325,35521,35511,35271,549,2019-11-04-15-19-55
53,34851,34369,33974,33794,33896,34266,34830,35488,36136,36691,37119,37425,37637,37786,37883,37922,37896,37826,37775,37826,38045,38451,39017,39669,40312,550,2019-11-04-15-19-55
53,40857,41263,41539,41729,41909,42142,42442,42769,43061,43265,43349,43307,43155,42917,42607,42241,41839,41422,41011,40626,40279,39978,39729,39532,39380,551,2019-11-04-15-19-56
53,39261,39161,39065,38954,38816,38643,38434,38195,37938,37680,37438,37224,37043,36893,36770,36666,36570,36478,36390,36306,36223,36138,36047,35945,35825,552,2019-11-04-15-19-56
53,35685,35523,35334,35119,34877,34610,34323,34025,33730,33448,33193,32978,32811,32693,32616,32570,32544,32534,32554,32624,32756,32941,33165,33406,33652,553,2019-11-04-15-19-56
53,33899,34155,34435,34744,35075,35423,35783,36138,36457,36714,36890,36974,36974,36911,36816,36712,36618,36537,36470,36397,36299,36164,35989,35781,35554,554,2019-11-04-15-19-57
53,35328,35122,34954,34836,34774,34765,34794,34846,34907,34966,35020,35066,35082,35032,34925,34822,34779,34819,34916,34994,34940,34668,34176,33530,32804,555,2019-11-04-15-19-57
53,32060,31339,30666,30061,29541,29121,28816,28632,28571,28632,28804,29059,29357,29661,29939,30169,30342,30454,30502,30493,30436,30343,30229,30105,29978,556,2019-11-04-15-19-57
53,29858,29753,29667,29600,29549,29507,29466,29420,29369,29317,29271,29241,29235,29256,29294,29344,29393,29434,29472,29515,29595,29771,30092,30552,31094,557,2019-11-04-15-19-58
53,31642,32121,32475,32683,32761,32728,32579,32322,31994,31659,31372,31163,31035,30970,30942,30939,30965,31010,31063,31115,31158,31184,31198,31208,31215,558,2019-11-04-15-19-58
