Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,24,134,768,97,96,2019-11-04-15-27-40
10,True,24,110,769,96,96,2019-11-04-15-27-41
10,True,24,100,770,97,97,2019-11-04-15-27-43
10,True,24,108,771,97,98,2019-11-04-15-27-43
10,True,24,108,772,97,96,2019-11-04-15-27-44
10,True,24,114,773,97,95,2019-11-04-15-27-45
10,True,24,108,774,97,94,2019-11-04-15-27-46
10,True,24,134,775,97,94,2019-11-04-15-27-47
10,True,24,108,776,97,94,2019-11-04-15-27-48
10,True,24,82,777,98,95,2019-11-04-15-27-49
10,True,24,128,778,99,96,2019-11-04-15-27-50
10,True,24,102,779,98,98,2019-11-04-15-27-51
10,True,24,118,780,98,100,2019-11-04-15-27-52
10,True,24,102,781,97,101,2019-11-04-15-27-53
10,True,24,116,782,97,102,2019-11-04-15-27-54
10,True,24,130,783,97,103,2019-11-04-15-27-55
10,True,24,100,784,96,103,2019-11-04-15-27-56
10,True,24,86,785,96,100,2019-11-04-15-27-57
10,True,24,104,786,98,99,2019-11-04-15-27-58
10,True,24,88,787,97,100,2019-11-04-15-28-00
10,True,24,100,788,98,102,2019-11-04-15-28-00
10,True,24,92,789,98,102,2019-11-04-15-28-02
10,True,24,116,790,98,104,2019-11-04-15-28-02
10,True,24,114,791,98,105,2019-11-04-15-28-04
10,True,24,144,792,98,105,2019-11-04-15-28-04
10,True,24,120,793,98,103,2019-11-04-15-28-06
10,True,24,126,794,98,103,2019-11-04-15-28-06
10,True,24,90,795,98,99,2019-11-04-15-28-08
10,True,24,112,796,98,96,2019-11-04-15-28-08
10,True,24,106,797,98,96,2019-11-04-15-28-10
10,True,24,120,798,97,94,2019-11-04-15-28-10
10,True,24,118,799,98,93,2019-11-04-15-28-12
10,True,24,110,800,98,93,2019-11-04-15-28-12
10,True,24,102,801,97,93,2019-11-04-15-28-13
10,True,24,112,802,97,94,2019-11-04-15-28-14
10,True,24,102,803,97,95,2019-11-04-15-28-15
10,True,24,126,804,98,95,2019-11-04-15-28-16
10,True,24,108,805,98,94,2019-11-04-15-28-17
10,True,24,82,806,98,93,2019-11-04-15-28-18
10,True,24,108,807,98,91,2019-11-04-15-28-19
10,True,24,102,808,98,91,2019-11-04-15-28-20
10,True,24,128,809,98,92,2019-11-04-15-28-21
10,True,24,116,810,98,92,2019-11-04-15-28-22
10,True,24,108,811,97,92,2019-11-04-15-28-23
10,True,24,80,812,97,93,2019-11-04-15-28-24
10,True,24,100,813,97,93,2019-11-04-15-28-25
10,True,24,108,814,97,93,2019-11-04-15-28-26
10,True,24,124,815,97,93,2019-11-04-15-28-27
10,True,24,132,816,97,93,2019-11-04-15-28-28
10,True,24,98,817,97,92,2019-11-04-15-28-29
10,True,24,110,818,98,92,2019-11-04-15-28-30
10,True,24,106,819,97,92,2019-11-04-15-28-31
10,True,24,108,820,97,92,2019-11-04-15-28-32
10,True,24,100,821,97,93,2019-11-04-15-28-33
10,True,24,114,822,97,93,2019-11-04-15-28-34
10,True,24,142,823,97,93,2019-11-04-15-28-35
10,True,24,142,824,97,93,2019-11-04-15-28-37
10,True,24,178,825,97,93,2019-11-04-15-28-37
10,True,24,134,826,97,93,2019-11-04-15-28-39
10,True,24,126,827,97,93,2019-11-04-15-28-39
10,True,24,114,828,97,93,2019-11-04-15-28-41
10,True,24,142,829,97,93,2019-11-04-15-28-41
10,True,24,178,830,97,93,2019-11-04-15-28-43
10,True,24,178,831,97,93,2019-11-04-15-28-44
10,True,24,134,832,97,93,2019-11-04-15-28-45
10,True,24,120,833,97,93,2019-11-04-15-28-45
10,True,24,90,834,96,94,2019-11-04-15-28-47
10,True,24,110,835,97,94,2019-11-04-15-28-47
10,True,24,82,836,96,94,2019-11-04-15-28-49
10,True,24,102,837,96,94,2019-11-04-15-28-49
10,True,24,128,838,96,94,2019-11-04-15-28-51
10,True,24,128,839,96,94,2019-11-04-15-28-51
10,True,24,128,840,96,94,2019-11-04-15-28-52
10,True,24,120,841,96,94,2019-11-04-15-28-53
10,True,24,90,842,96,95,2019-11-04-15-28-54
10,True,24,124,843,97,95,2019-11-04-15-28-55
10,True,24,124,844,97,95,2019-11-04-15-28-56
10,True,24,136,845,97,95,2019-11-04-15-28-57
10,True,24,102,846,97,95,2019-11-04-15-28-58
10,True,24,106,847,97,96,2019-11-04-15-28-59
10,True,24,94,848,97,96,2019-11-04-15-29-01
10,True,24,106,849,96,96,2019-11-04-15-29-01
10,True,24,116,850,96,96,2019-11-04-15-29-02
10,True,24,122,851,96,97,2019-11-04-15-29-03
10,True,24,120,852,96,94,2019-11-04-15-29-04
10,True,24,116,853,96,92,2019-11-04-15-29-05
10,True,24,118,854,96,90,2019-11-04-15-29-06
10,True,24,116,855,96,89,2019-11-04-15-29-07
10,True,24,112,856,97,89,2019-11-04-15-29-08
10,True,24,110,857,97,89,2019-11-04-15-29-09
10,True,24,116,858,98,90,2019-11-04-15-29-10
10,True,24,116,859,97,91,2019-11-04-15-29-11
10,True,24,108,860,97,94,2019-11-04-15-29-12
10,True,24,114,861,97,95,2019-11-04-15-29-14
10,True,24,108,862,98,96,2019-11-04-15-29-14
10,True,24,108,863,97,96,2019-11-04-15-29-16
10,True,24,116,864,97,95,2019-11-04-15-29-16
10,True,24,122,865,97,95,2019-11-04-15-29-18
10,True,24,130,866,97,94,2019-11-04-15-29-18
10,True,24,126,867,96,93,2019-11-04-15-29-20
10,True,24,122,868,96,93,2019-11-04-15-29-20
10,True,24,124,869,96,93,2019-11-04-15-29-22
10,True,24,124,870,97,93,2019-11-04-15-29-22
10,True,24,122,871,97,93,2019-11-04-15-29-24
10,True,24,128,872,97,94,2019-11-04-15-29-24
10,True,24,126,873,96,94,2019-11-04-15-29-26
10,True,24,126,874,96,96,2019-11-04-15-29-26
10,True,24,134,875,96,98,2019-11-04-15-29-28
10,True,24,136,876,96,98,2019-11-04-15-29-28
10,True,24,136,877,96,97,2019-11-04-15-29-30
10,True,24,136,878,96,92,2019-11-04-15-29-30
10,True,24,134,879,96,90,2019-11-04-15-29-31
10,True,24,138,880,96,87,2019-11-04-15-29-32
10,True,24,132,881,96,86,2019-11-04-15-29-33
10,True,24,132,882,96,86,2019-11-04-15-29-34
10,True,24,152,883,96,86,2019-11-04-15-29-35
10,True,24,136,884,96,86,2019-11-04-15-29-36
10,True,24,136,885,95,87,2019-11-04-15-29-37
10,True,24,134,886,95,89,2019-11-04-15-29-38
10,True,24,124,887,95,90,2019-11-04-15-29-39
10,True,24,102,888,94,94,2019-11-04-15-29-40
10,True,24,104,889,95,100,2019-11-04-15-29-41
10,True,24,108,890,95,103,2019-11-04-15-29-42
10,True,24,120,891,95,107,2019-11-04-15-29-43
10,True,24,124,892,95,105,2019-11-04-15-29-44
10,True,24,126,893,95,101,2019-11-04-15-29-45
