53,33006,32864,32724,32585,32443,32299,32155,32015,31883,31761,31662,31606,31618,31709,31879,32110,32369,32611,32809,32947,33023,33040,33006,32927,32813,525,2019-12-20-04-00-54
53,32672,32514,32353,32201,32068,31956,31869,31800,31745,31698,31653,31605,31552,31492,31430,31373,31329,31309,31331,31409,31549,31746,31986,32239,32481,526,2019-12-20-04-00-55
53,32694,32870,33008,33111,33181,33153,199,33201,33162,33116,33074,33044,33021,32998,32968,32930,32881,32824,32761,32696,32628,32561,32501,32458,32449,527,2019-12-20-04-00-55
53,32490,32590,32750,32952,33172,33375,33539,33653,33715,33732,33709,33656,33572,33461,33328,33186,33044,32912,32796,32694,32602,32514,32425,32333,32236,528,2019-12-20-04-00-55
53,32137,32036,31938,31851,31787,31761,31791,31896,32078,32324,32606,32892,33143,33331,33446,33488,33464,33394,33291,33173,33054,32945,32853,32783,32737,529,2019-12-20-04-00-56
53,32711,32699,32696,32698,32703,32710,32719,32726,32724,32716,32710,32728,32797,32941,33167,33460,33798,34145,34467,34738,34945,35078,35138,35136,35082,530,2019-12-20-04-00-56
53,34988,34863,34715,34552,34382,34210,34043,33881,33723,33571,33422,33279,33141,33008,32883,32767,32667,32593,32560,32580,32661,32797,32974,33165,33342,531,2019-12-20-04-00-56
53,33478,33561,33582,33538,33434,33278,33084,32872,32664,32477,32324,32208,32124,32062,32018,31985,31960,31935,31905,31866,31818,31764,31711,31674,31666,532,2019-12-20-04-00-57
53,31699,31780,31909,32071,32245,32383,41,32660,32727,32753,32740,32689,32606,32504,32396,32294,32204,32128,32067,32018,31979,31945,31918,31894,31871,533,2019-12-20-04-00-57
53,31847,31827,31814,31814,31833,31884,31977,32117,32302,32518,32745,32953,33120,33235,33296,33308,33278,33217,33132,33030,32922,32818,32724,32639,32561,534,2019-12-20-04-00-57
53,32484,32404,32327,32255,32188,32128,32070,32009,31946,31887,31841,31831,31872,31971,32125,32328,32553,32778,32978,33136,33243,33295,33295,33251,33169,535,2019-12-20-04-00-58
53,33058,32929,32795,32670,32564,32478,32411,32354,32303,32255,32210,32163,32109,32048,31978,31909,31863,31866,31937,32083,32294,32545,32800,33030,33209,536,2019-12-20-04-00-58
53,33326,33377,33365,33300,33195,33059,32904,32740,32578,32433,32313,32224,32169,32143,32135,32139,32145,32143,32129,32098,32052,32001,31962,31954,31996,537,2019-12-20-04-00-58
53,32098,32260,32462,32680,32892,33075,33214,33310,33365,33384,33369,33330,33270,33198,33122,33050,32990,32945,32912,32892,32879,32868,32853,32835,32811,538,2019-12-20-04-00-59
53,32783,32756,32739,32750,32804,32908,33066,33262,33470,33661,33814,33918,33968,33970,33935,33866,33770,33657,33540,33426,33325,33244,33179,33123,33068,539,2019-12-20-04-00-59
53,33009,32947,32881,32812,32739,32665,32590,32520,32466,32445,32472,32558,32702,32893,33109,33323,33512,33659,33754,33798,33796,33753,33675,33574,33457,540,2019-12-20-04-00-59
53,33336,33218,33110,33011,32920,32834,32751,32673,32602,32539,32484,32434,32392,32359,32340,32350,32402,32506,32663,32862,33080,33291,33469,33596,33669,541,2019-12-20-04-01-00
53,33688,33660,33595,33502,33389,33266,33140,33023,32924,32847,32788,32740,32695,32648,32596,32542,32483,32419,32348,32276,32211,32173,32181,32244,32364,542,2019-12-20-04-01-00
53,32526,32713,32896,33056,33176,33251,33281,33272,33235,33176,33105,33029,32954,32887,32832,32789,32753,32723,32694,32664,32635,32607,32578,32547,32514,543,2019-12-20-04-01-00
53,32483,32462,32464,32505,32593,32731,32914,33126,33342,33539,33694,33792,33829,33805,33731,33616,33476,33326,33179,33044,32929,32835,32758,32694,32642,544,2019-12-20-04-01-01
53,32597,32552,32504,32449,32382,32303,32219,32148,32102,32102,32160,32279,32447,32645,32849,33037,33193,33304,33371,33393,33373,33314,33223,33115,33001,545,2019-12-20-04-01-01
53,32891,32791,32705,32630,32562,32501,32447,32402,32362,32322,32281,32236,32192,32159,32153,32189,32279,32424,32610,32817,33017,33185,33306,33373,33389,546,2019-12-20-04-01-01
53,33363,33303,33218,33120,33017,32919,32832,32757,32690,32628,32569,32512,32458,32407,32359,32315,32270,32224,32181,32147,32129,32142,32198,32300,32445,547,2019-12-20-04-01-02
53,32614,32788,32947,33079,33174,33233,33258,33248,33207,33139,33056,32967,32878,32793,32719,32656,32601,32558,32525,32500,32475,32449,32418,32380,32334,548,2019-12-20-04-01-02
53,32290,32257,32251,32288,32382,32531,32721,32930,33130,33297,33421,33497,33533,33532,33495,33428,33338,33232,33122,33016,32918,32829,32746,32666,32590,549,2019-12-20-04-01-02
53,32521,32456,32398,32349,32306,32268,32241,32232,32255,32322,32440,32606,32805,33012,33201,33355,33460,33517,33527,33500,33441,33358,33260,33159,33061,550,2019-12-20-04-01-03
53,32973,32896,32833,32779,32729,32675,32618,32556,32492,32429,32369,32317,32273,32245,32244,32281,32369,32510,32692,32892,33084,33244,33356,33414,33425,551,2019-12-20-04-01-03
53,33396,33334,33245,33139,33025,32911,32804,32706,32620,32544,32479,32422,32373,32330,32291,32253,32214,32173,32130,32093,32077,32096,32162,32279,32435,552,2019-12-20-04-01-03
53,32611,32785,32937,33053,33126,33156,33145,33098,33025,32933,32830,32729,32638,32559,32497,32453,32421,32398,32380,32361,32339,32308,32270,32227,32183,553,2019-12-20-04-01-04
53,32147,32135,32163,32241,32371,32544,32741,32936,33105,33236,33320,33359,33356,33316,33244,33148,33039,32931,32830,32745,32676,32624,32584,32551,32521,554,2019-12-20-04-01-04
53,32488,32446,32395,32336,32276,32222,32186,32181,32224,32324,32479,32675,32887,33088,33252,33367,33429,33442,33416,33358,33275,33178,33071,32962,32858,555,2019-12-20-04-01-04
53,32760,32670,32588,32514,32448,32389,32338,32293,32253,32217,32185,32159,32145,32157,32207,32303,32443,32615,32795,32958,33088,33175,33219,33227,33207,556,2019-12-20-04-01-05
53,33163,33102,33024,32936,32844,32753,32667,32591,32526,32469,32419,32372,32329,32288,32247,32206,32167,32133,32110,32106,32133,32204,32325,32490,32684,557,2019-12-20-04-01-05
53,32886,33070,33216,33316,33372,33390,33374,33331,33267,33189,33108,33032,32966,32907,32850,32791,32728,32664,32604,32546,32493,32441,32391,32343,32299,558,2019-12-20-04-01-05
53,32271,32271,32309,32393,32524,32689,32870,33042,33184,33286,33344,33359,33339,33288,33213,33125,33029,32937,32856,32788,32732,32684,32636,32588,32538,559,2019-12-20-04-01-06
53,32483,32424,32363,32300,32240,32181,32128,32087,32073,32100,32178,32308,32484,32686,32888,33068,33213,33315,33376,33400,33391,33355,33297,33221,33136,560,2019-12-20-04-01-06
53,33050,32970,32901,32841,32788,32735,32680,32624,32567,32514,32468,32427,32390,32358,32335,32335,32371,32455,32589,32762,32955,33142,33305,33425,33496,561,2019-12-20-04-01-06
53,33521,33504,33450,33366,33260,33146,33031,32926,32837,32767,32710,32661,32616,32568,32518,32466,32416,32367,32319,32273,32229,32193,32179,32202,32275,562,2019-12-20-04-01-07
53,32401,32577,32780,32987,33171,33316,33411,33462,33475,33455,33406,33332,33236,33128,33020,32922,32837,32765,32704,32650,32601,32561,32529,32506,32488,563,2019-12-20-04-01-07
53,32472,32457,32439,32424,32418,32438,32500,32611,32768,32958,33160,33353,33518,33645,33723,33754,33736,33677,33594,33500,33408,33326,33258,33203,33162,564,2019-12-20-04-01-07
53,33136,33123,33123,33134,33149,33157,33149,33116,33055,32963,32848,32728,32625,32554,32525,32541,32589,32637,32652,32610,32490,32274,31954,31528,31000,565,2019-12-20-04-01-08
53,30374,29673,28926,28158,27387,26620,25856,25100,24376,23711,23133,22658,22279,21969,21703,21494,21370,21361,21481,21724,22061,22448,22857,23280,23729,566,2019-12-20-04-01-08
53,24202,24685,25141,25522,25785,25900,25854,25661,25359,25001,24638,24319,24082,23945,23903,23941,24048,24220,24456,24755,25108,25506,25936,26388,26858,567,2019-12-20-04-01-08
53,27366,27947,28636,29448,30380,31398,32442,33447,34367,35175,35864,36440,36915,37301,37609,37850,38040,38191,38317,38428,38523,38599,38655,38691,38713,568,2019-12-20-04-01-09
53,38726,38739,38758,38788,38830,38887,38967,39083,39254,39486,39772,40083,40379,40621,40782,40855,40850,40782,40659,40495,40297,40082,39863,39652,39453,569,2019-12-20-04-01-09
53,39270,39096,38928,38755,38573,38376,38158,37918,37657,37381,37102,36835,36603,36426,36322,36293,36325,36388,36453,36492,36489,36437,36341,36209,36046,570,2019-12-20-04-01-09
53,35857,35649,35428,35200,34973,34756,34554,34369,34202,34055,33926,33815,33724,33650,33588,33533,33483,33447,33442,33478,33563,33689,33834,33972,34085,571,2019-12-20-04-01-10
53,34166,34216,34245,34261,34268,34270,34266,34258,34249,34242,34238,34235,34226,34201,34150,34068,33960,33837,33713,33601,33512,33453,33435,33474,33579,572,2019-12-20-04-01-10
53,33753,33992,34279,34584,34876,35131,35333,35472,35546,35559,35520,35437,35320,35185,35043,34900,34760,34623,34486,34348,34213,34082,33956,33835,33724,573,2019-12-20-04-01-10
53,33623,33535,33470,33441,33462,33542,33677,33861,34071,34279,34462,34605,34696,34732,34715,34652,34553,34427,34285,34136,33987,33844,33711,33590,33479,574,2019-12-20-04-01-11
53,33375,33274,33178,33089,33008,32937,32875,32829,32808,32825,32885,32990,33131,33289,33442,33575,33679,33751,33787,33787,33748,33670,33553,33405,33238,575,2019-12-20-04-01-11
53,33065,32900,32751,32620,32504,32402,32309,32222,32139,32058,31977,31897,31818,31751,31709,31709,31760,31860,31994,32141,32278,32386,32457,32488,32482,576,2019-12-20-04-01-11
53,32441,32366,32261,32134,31997,31864,31748,31656,31589,31538,31493,31447,31399,31352,31307,31264,31224,31186,31158,31155,31194,31290,31451,31671,31928,577,2019-12-20-04-01-12
53,32196,32447,32658,32815,32918,32971,32983,32959,32905,32829,32740,32650,32569,32505,32455,32413,32372,32327,32277,32220,32160,32099,32038,31979,31927,578,2019-12-20-04-01-12
53,31892,31886,31925,32019,32171,32369,32590,32807,32998,33144,33236,33277,33272,33229,33154,33059,32953,32845,32745,32659,32592,32538,32495,32458,32421,579,2019-12-20-04-01-12
53,32377,32328,32271,32211,32149,32095,32060,32059,32105,32204,32352,32534,32723,32896,33036,33134,33190,33208,33193,33149,33080,32994,32900,32805,32715,580,2019-12-20-04-01-13
53,32635,32566,32505,32447,32393,32341,32292,32247,32205,32164,32120,32076,32042,32038,32084,32191,32353,32552,32764,32958,33114,33222,33283,33298,33271,581,2019-12-20-04-01-13
53,33210,33124,33025,32923,32830,32749,32678,32616,32556,32494,32435,32378,32326,32278,32235,32192,32155,32131,32130,32163,32243,32371,32540,32729,32917,582,2019-12-20-04-01-13
53,33081,33210,33294,33335,33338,33305,33240,33151,33050,32948,32854,32771,32698,32630,32563,32496,32429,32367,32308,32252,32198,32148,32105,32076,32071,583,2019-12-20-04-01-14
53,32106,32190,32324,32496,32685,32869,33025,33139,33208,33237,33230,33193,33130,33047,32956,32864,32777,32695,32623,32558,32500,32446,32399,32359,32321,584,2019-12-20-04-01-14
53,32284,32246,32208,32170,32144,32143,32187,32284,32433,32618,32814,32997,33144,33244,33295,33303,33271,33206,33117,33018,32918,32821,32733,32655,32581,585,2019-12-20-04-01-14
53,32504,32421,32337,32255,32179,32112,32052,31997,31943,31894,31863,31870,31926,32039,32202,32393,32585,32757,32891,32979,33022,33022,32985,32916,32827,586,2019-12-20-04-01-15
53,32728,32628,32537,32460,32400,32355,32322,32294,32269,32244,32216,32185,32150,32112,32071,32038,32027,32055,32139,32285,32478,32693,32903,33085,33223,587,2019-12-20-04-01-15
53,33313,33355,33353,33313,33240,33146,33046,32953,32872,32804,32747,32694,32643,32593,32545,32497,32447,32394,32338,32280,32230,32200,32208,32266,32379,588,2019-12-20-04-01-15
53,32543,32739,32941,33120,33255,33337,33368,33355,33307,33232,33139,33037,32931,32834,32749,32672,32598,32526,32454,32384,32320,32265,32217,32169,32119,589,2019-12-20-04-01-16
53,32063,32008,31970,31967,32015,32126,32295,32503,32723,32930,33098,33217,33284,33303,33281,33229,33156,33070,32979,32894,32816,32746,32684,32628,32577,590,2019-12-20-04-01-16
53,32531,32490,32455,32423,32392,32362,32328,32293,32264,32256,32283,32362,32498,32680,32886,33085,33255,33381,33459,33493,33490,33450,33378,33278,33160,591,2019-12-20-04-01-16
53,33034,32911,32796,32691,32593,32505,32427,32360,32305,32259,32217,32175,32130,32083,32041,32013,32017,32065,32167,32319,32504,32696,32873,33015,33109,592,2019-12-20-04-01-17
53,33154,33151,33107,33031,32937,32836,32736,32645,32565,32493,32425,32362,32298,32229,32151,32063,31964,31854,31740,31627,31520,31425,31356,31324,31340,593,2019-12-20-04-01-17
53,31406,31515,31642,31760,31848,31889,31881,31829,31744,31634,31505,31368,31232,31109,31008,30932,30871,30810,30740,30650,30537,30406,30274,30146,30028,594,2019-12-20-04-01-17
53,29929,29853,29806,29800,29848,29957,30130,30356,30613,30877,31123,31329,31478,31561,31574,31529,31440,31330,31216,31111,31024,30961,30927,30921,30941,595,2019-12-20-04-01-18
53,30974,31000,30998,30956,30867,30738,30578,30401,30225,30072,29969,29936,29987,30125,30335,30584,30847,31103,31335,31532,31688,31802,31875,31913,31925,596,2019-12-20-04-01-18
53,31927,31938,31967,32014,32072,32127,32169,32197,32217,32243,32288,32357,32445,32551,32678,32836,33037,33292,33606,33967,34352,34736,35096,35414,35674,597,2019-12-20-04-01-18
53,35876,36026,36129,36197,36245,36281,36309,36331,36344,36351,36352,36351,36350,36351,36349,36337,36309,36265,36205,36140,36084,36055,36064,36116,36205,598,2019-12-20-04-01-19
53,36313,36419,36504,36556,36571,36549,36494,36410,36303,36177,36046,35916,35796,35687,35590,35500,35411,35321,35229,35136,35041,34947,34855,34765,34678,599,2019-12-20-04-01-19
53,34601,34543,34519,34544,34629,34772,34958,35161,35355,35515,35628,35688,35700,35664,35585,35469,35324,35163,34995,34832,34679,34542,34417,34305,34202,600,2019-12-20-04-01-19
53,34104,34007,33903,33788,33658,33517,33378,33259,33177,33148,33178,33256,33361,33471,33561,33615,33624,33586,33509,33400,33265,33114,32955,32797,32648,601,2019-12-20-04-01-20
53,32514,32396,32290,32193,32099,32007,31916,31828,31742,31660,31580,31503,31437,31397,31397,31449,31558,31712,31891,32070,32221,32329,32385,32392,32355,602,2019-12-20-04-01-20
53,32286,32193,32085,31971,31861,31761,31675,31601,31537,31483,31435,31393,31355,31318,31275,31226,31169,31113,31072,31066,31107,31207,31363,31563,31779,603,2019-12-20-04-01-20
53,31986,32164,32300,32389,32436,32444,32417,32364,32297,32224,32159,32108,32074,32052,32039,32033,32031,32033,32040,32049,32058,32063,32064,32064,32072,604,2019-12-20-04-01-21
53,32106,32184,32318,32504,32726,32958,33174,33356,33493,33584,33634,33643,33612,33540,33438,33315,33184,33053,32933,32829,32742,32671,32614,32567,32523,605,2019-12-20-04-01-21
53,32473,32414,32342,32260,32178,32111,32078,32093,32165,32289,32448,32618,32777,32903,32987,33026,33027,32995,32935,32854,32758,32656,32554,32458,32371,606,2019-12-20-04-01-21
53,32298,32235,32182,32135,32093,32052,32009,31965,31919,31873,31834,31815,31830,31891,32006,32170,32362,32555,32729,32867,32960,33008,33017,32992,32940,607,2019-12-20-04-01-22
53,32866,32777,32681,32586,32497,32419,32354,32302,32257,32216,32177,32139,32101,32067,32037,32010,31989,31985,32013,32086,32206,32367,32548,32726,32877,608,2019-12-20-04-01-22
53,32991,33066,33102,33099,33061,32993,32901,32796,32691,32598,32521,32459,32409,32364,32320,32278,32237,32195,32156,32121,32090,32065,32048,32049,32082,609,2019-12-20-04-01-22
53,32156,32282,32456,32663,32877,33077,33240,33355,33420,33437,33413,33356,33274,33177,33076,32976,32885,32806,32735,32671,32608,32544,32480,32417,32356,610,2019-12-20-04-01-23
53,32297,32241,32188,32148,32132,32153,32221,32342,32504,32689,32873,33035,33160,33243,33282,33281,33243,33172,33077,32970,32860,32759,32669,32593,32527,611,2019-12-20-04-01-23
53,32471,32422,32381,32345,32317,32295,32277,32258,32239,32219,32207,32214,32259,32351,32495,32679,32885,33086,33263,33400,33487,33523,33509,33451,33357,612,2019-12-20-04-01-23
53,33241,33117,33000,32898,32815,32748,32694,32644,32597,32549,32502,32452,32398,32343,32288,32240,32212,32216,32268,32376,32535,32731,32938,33127,33279,613,2019-12-20-04-01-24
53,33384,33441,33459,33443,33398,33328,33242,33147,33053,32967,32890,32821,32758,32701,32646,32594,32545,32499,32455,32413,32374,32339,32314,32307,32334,614,2019-12-20-04-01-24
53,32294,32276,32259,32240,32226,32234,32281,32380,32530,32719,32923,33119,33286,33412,33491,33520,33505,33452,33369,33268,33162,33060,32968,32893,32832,616,2019-12-20-04-01-25
53,32782,32736,32690,32642,32596,32551,32509,32469,32433,32399,32377,32379,32416,32497,32622,32782,32953,33114,33241,33324,33360,33354,33318,33259,33179,617,2019-12-20-04-01-25
53,33081,32970,32849,32730,32619,32522,32440,32371,32310,32251,32193,32137,32080,32020,31958,31890,31815,31747,31706,31709,31768,31884,32045,32227,32408,618,2019-12-20-04-01-25
53,32569,32699,32788,32830,32824,32772,32687,32585,32485,32401,32339,32298,32265,32232,32191,32141,32083,32022,31959,31894,31827,31765,31717,31694,31708,619,2019-12-20-04-01-26
53,31768,31876,32026,32205,32396,32576,32731,32849,32927,32964,32962,32919,32836,32722,32589,32453,32327,32221,32140,32081,32036,32000,31969,31942,31919,620,2019-12-20-04-01-26
53,31902,31894,31893,31899,31914,31945,32009,32119,32284,32495,32735,32978,33201,33387,33530,33630,33692,33717,33706,33665,33601,33524,33447,33378,33322,621,2019-12-20-04-01-26
53,33276,33233,33186,33136,33082,33027,32974,32923,32872,32820,32767,32726,32712,32738,32813,32934,33085,33244,33388,33502,33575,33604,33591,33539,33453,622,2019-12-20-04-01-27
53,33346,33228,33111,33008,32926,32869,32835,32820,32818,32829,32846,32866,32885,32903,32916,32928,32938,32954,32989,33053,33159,33313,33510,33731,33954,623,2019-12-20-04-01-27
53,34160,34334,34472,34570,34634,34662,34658,34631,34591,34545,34502,34465,34436,34410,34384,34354,34326,34306,34303,34320,34361,34428,34512,34610,34726,624,2019-12-20-04-01-27
53,34863,35025,35209,35401,35579,35722,35818,35864,35870,35844,35789,35704,35584,35434,35266,35095,34940,34822,34754,34731,34739,34756,34759,34727,34652,625,2019-12-20-04-01-28
53,34542,34406,34250,34085,33927,33790,33692,33651,33675,33751,33859,33967,34047,34078,34054,33977,33854,33694,33502,33280,33033,32770,32499,32230,31974,626,2019-12-20-04-01-28
53,31734,31508,31292,31080,30864,30637,30390,30118,29820,29499,29172,28871,28631,28481,28437,28487,28599,28727,28835,28899,28912,28878,28801,28688,28549,627,2019-12-20-04-01-28
53,28399,28256,28130,28030,27959,27910,27876,27857,27855,27873,27913,27978,28073,28191,28327,28475,28634,28809,29015,29262,29558,29900,30267,30636,30984,628,2019-12-20-04-01-29
53,31293,31551,31757,31916,32036,32120,32175,32211,32234,32253,32271,32292,32316,32340,32361,32375,32384,32386,32382,32375,32369,32367,32377,32409,32480,629,2019-12-20-04-01-29
53,32601,32772,32981,33206,33419,33599,33735,33827,33881,33898,33884,33841,33776,33697,33617,33544,33483,33438,33403,33374,33347,33319,33284,33234,33163,630,2019-12-20-04-01-29
53,33070,32957,32834,32721,32650,32652,32745,32923,33161,33418,33650,33827,33943,34007,34035,34037,34023,33994,33951,33897,33837,33774,33713,33655,33606,631,2019-12-20-04-01-30
53,33565,33533,33508,33486,33458,33420,33367,33306,33250,33216,33223,33285,33405,33569,33752,33928,34073,34170,34213,34205,34151,34060,33940,33801,33654,632,2019-12-20-04-01-30
53,33509,33377,33266,33175,33102,33037,32979,32925,32879,32841,32807,32773,32734,32689,32646,32623,32641,32713,32846,33038,33269,33511,33735,33920,34053,633,2019-12-20-04-01-30
53,34128,34149,34121,34056,33963,33852,33740,33635,33543,33468,33411,33369,33340,33325,33325,33337,33360,33386,33415,33439,33455,33460,33456,33455,33470,634,2019-12-20-04-01-31
53,33516,33602,33724,33861,33987,34082,34133,34137,34099,34028,33929,33809,33670,33521,33373,33232,33104,32993,32898,32814,32737,32663,32589,32513,32434,635,2019-12-20-04-01-31
