53,34188,34046,33901,33752,33597,33435,33263,33085,32911,32765,32676,32670,32760,32931,33158,33402,33635,33834,33992,34104,34168,34183,34153,34089,34008,651,2019-12-20-04-00-38
53,33928,33864,33820,33793,33776,33759,33730,33687,33634,33581,33534,33497,33472,33454,33436,33415,33400,33410,33472,33600,33794,34041,34318,34604,34880,652,2019-12-20-04-00-38
53,35142,35382,35589,35742,35832,35856,35819,35735,35619,35484,35338,35184,35023,34858,34692,34531,34377,34231,34092,33958,33823,33688,33551,33417,33304,653,2019-12-20-04-00-38
53,33235,33228,33288,33405,33552,33700,33833,33941,34022,34071,34077,34026,33914,33747,33546,33326,33106,32894,32693,32503,32325,32160,32008,31869,31745,654,2019-12-20-04-00-39
53,31630,31528,31435,31349,31272,31207,31174,31195,31284,31441,31654,31896,32135,32348,32524,32660,32758,32816,32835,32816,32769,32700,32618,32533,32450,655,2019-12-20-04-00-39
53,32372,32292,32208,32117,32017,31910,31802,31696,31595,31498,31405,31322,31263,31252,31305,31430,31616,31839,32069,32283,32470,32629,32759,32856,32911,656,2019-12-20-04-00-39
53,32923,32897,32841,32771,32697,32621,32544,32461,32370,32273,32171,32068,31966,31868,31775,31687,31601,31518,31449,31418,31455,31578,31789,32068,32380,657,2019-12-20-04-00-40
53,32679,32935,33135,33283,33386,33458,33516,33574,33624,33657,33668,33655,33626,33613,33651,33753,33903,34058,34173,34216,34179,34084,33971,33876,33813,658,2019-12-20-04-00-40
53,33780,33760,33738,33708,33674,33646,33635,33644,33660,33663,33636,33568,33454,33299,33121,32936,32757,32594,32448,32315,32189,32074,31985,31937,31942,659,2019-12-20-04-00-40
53,31996,32085,32191,32292,32374,32436,32474,32490,32490,32482,32467,32442,32400,32335,32241,32132,32028,31956,31928,31947,32000,32065,32123,32157,32163,660,2019-12-20-04-00-41
53,32153,32141,32143,32170,32232,32323,32433,32562,32715,32906,33148,33446,33789,34152,34505,34820,35083,35299,35484,35657,35832,36018,36208,36388,36560,661,2019-12-20-04-00-41
53,36731,36899,37056,37193,37298,37359,37371,37343,37282,37188,37060,36897,36696,36452,36164,35838,35485,35125,34780,34469,34196,33970,33800,33700,33675,662,2019-12-20-04-00-41
53,33720,33825,33967,34125,34289,34456,34631,34819,35014,35200,35356,35466,35524,35531,35493,35414,35294,35129,34911,34641,34323,33974,33628,33326,33103,663,2019-12-20-04-00-42
53,32974,32919,32886,32803,32616,32305,31884,31400,30914,30480,30122,29841,29625,29456,29323,29232,29191,29201,29253,29329,29409,29469,29474,29387,29180,664,2019-12-20-04-00-42
53,28834,28346,27750,27124,26567,26155,25928,25885,25977,26131,26294,26447,26591,26733,26882,27051,27234,27423,27611,27800,27989,28187,28400,28627,28864,665,2019-12-20-04-00-42
