53,60642,59771,58927,58110,57318,56551,55807,55087,54390,53714,53060,52426,51811,51216,50640,50081,49540,49016,48508,48016,47540,47078,46631,46198,45778,673,2019-12-20-04-06-17
53,45371,44977,44596,44226,43765,43046,41968,40531,38793,36877,34929,33079,31323,29597,27893,26226,24630,23137,21747,20421,19103,17729,16330,15036,14081,674,2019-12-20-04-06-17
53,13721,14045,14996,16356,17803,19027,19834,20190,20162,19852,19368,18808,18224,17657,17140,16732,16511,16492,16667,16992,17404,17858,18328,18859,19489,675,2019-12-20-04-06-17
53,20224,21085,22162,23518,25169,27039,29007,30930,32632,34061,35216,36068,36559,36637,36341,35804,35167,34519,33877,33174,32359,31426,30462,29598,28892,676,2019-12-20-04-06-18
53,28363,27947,27489,26849,25930,24785,23621,22724,22335,22542,23259,24275,25331,26226,26886,27270,27390,27294,27088,26876,26669,26461,26199,25761,25036,677,2019-12-20-04-06-18
53,35150,36335,37845,39454,40958,42214,43183,43853,44231,44349,44281,44144,44038,43986,44033,44192,44557,45337,46650,48463,50506,52383,53693,54065,53362,679,2019-12-20-04-06-19
53,51739,49420,46597,43454,40106,36657,33178,29839,26919,24587,22986,22053,21473,20871,20024,19022,18148,17716,17950,18877,20158,21384,22379,23217,23734,680,2019-12-20-04-06-19
53,23582,22909,22267,22072,22474,23398,24420,24821,24270,23350,23055,24129,26729,30408,34318,37517,39260,39309,37801,35097,31710,28172,24955,22394,20752,681,2019-12-20-04-06-19
53,20312,21257,23711,27820,33604,40716,48331,55381,60919,64309,65382,64638,62930,60950,58964,56932,54730,52201,49274,45991,42418,38574,34475,30169,25980,682,2019-12-20-04-06-20
53,22496,20376,20035,21463,24308,27941,31630,34765,37074,38624,39661,40470,41404,42775,44669,47040,49662,52153,54113,55314,55748,55558,54988,54294,53621,683,2019-12-20-04-06-20
53,52970,52338,51727,51134,50560,50004,49466,48944,48438,47949,47474,46986,46416,45680,44743,43618,42323,40890,39370,37825,36315,34908,33623,32451,31356,684,2019-12-20-04-06-20
53,2921,606,0,0,0,0,0,950,1944,2907,3840,4744,5620,6468,7290,8086,8858,9605,10329,11030,11709,12367,13005,13622,14221,686,2019-12-20-04-06-21
53,14800,15362,15906,16433,16943,17437,17917,18381,18830,19266,19688,20096,20492,20876,21276,21759,22425,23385,24748,26580,28869,31537,34475,37579,40774,687,2019-12-20-04-06-21
53,44042,47424,50974,54715,58594,62489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64986,63980,63004,62059,688,2019-12-20-04-06-22
53,61144,60257,59398,58566,57760,56979,56222,55489,54779,54091,53336,52289,50701,48389,45249,41292,36714,31807,26764,21643,16377,10991,5781,1272,0,689,2019-12-20-04-06-22
53,0,0,0,0,0,0,0,691,1694,2665,3605,4517,5399,6255,7103,8076,9400,11295,13882,17144,20893,24841,28737,32465,35959,690,2019-12-20-04-06-22
53,39134,41936,44315,46232,47725,49091,120,51183,52497,54102,56091,58337,60515,62250,63302,63593,63203,62398,61472,60575,59706,58834,57904,56840,55570,691,2019-12-20-04-06-23
53,54060,52336,50455,48477,46441,44369,42276,40195,38223,36479,35045,33954,33194,32720,32482,32438,32573,32878,33308,33764,34127,34320,34345,34266,34187,692,2019-12-20-04-06-23
53,34155,34094,33852,33308,32434,31306,30070,28876,27821,26945,26261,25788,25555,25584,25870,26404,27140,27975,28779,29438,29892,30136,30209,30175,30088,693,2019-12-20-04-06-23
53,30010,30017,30168,30465,30854,31240,31542,31727,31823,31903,32006,32153,32327,32501,32676,32892,33236,33828,34754,36023,37556,39180,40695,41910,42701,694,2019-12-20-04-06-24
53,43041,42935,42480,41785,40948,40052,39125,38174,37237,36352,35536,34791,34079,33366,32581,31684,30705,29666,28640,27696,26895,26312,25990,25942,26175,695,2019-12-20-04-06-24
53,26662,27329,28068,28739,29260,29563,29633,29520,29262,28943,28618,28283,27928,27544,27160,26850,26697,26759,27042,27475,27990,28531,29112,29830,30786,696,2019-12-20-04-06-24
53,32112,33871,36010,38388,40798,43037,44965,46519,47687,48473,48848,48806,48345,47496,46349,44987,43530,42072,40654,39288,37963,36666,35412,34221,33112,697,2019-12-20-04-06-25
53,32102,31171,30314,29540,28907,28500,28353,28469,28787,29169,29458,29526,29344,28969,28502,28029,27573,27092,26542,25894,25167,24435,23761,23198,22756,698,2019-12-20-04-06-25
53,22409,22128,21870,21624,21397,21209,21083,21050,21141,21399,21841,22464,23237,24083,24949,25793,26584,27299,27879,28250,28325,28044,27438,26596,25650,699,2019-12-20-04-06-25
53,24745,23965,23284,22599,21816,20956,20093,19326,18760,18410,18209,18041,17860,17747,17831,18224,19007,20158,21548,22978,24262,25303,26064,26556,26839,700,2019-12-20-04-06-26
53,26957,26973,26921,26799,26597,26313,25979,25658,25399,25234,25167,25155,25159,25140,25090,25045,25088,25397,26166,27498,29369,31605,33952,36177,38137,701,2019-12-20-04-06-26
53,39794,41158,42221,42978,43413,43544,43436,43146,42756,42318,41855,41393,40936,40489,40075,39708,39374,39019,38562,37969,37273,36636,36310,36469,37204,702,2019-12-20-04-06-26
53,38437,39927,41398,42612,43470,43997,44255,44297,44150,43793,43222,42427,41454,40414,39372,38431,37626,36903,36188,35360,34353,33194,31972,30806,29830,703,2019-12-20-04-06-27
53,29170,28967,29274,30078,31320,32803,34349,35780,36938,37740,38120,38125,37857,37415,36880,36287,35620,34898,34141,33425,32833,32342,31968,31674,31405,704,2019-12-20-04-06-27
53,31138,30805,30447,30124,29894,29855,30096,30661,31573,32756,34117,35531,36825,37965,38910,39605,40035,40140,39962,39550,38934,38190,37339,36415,35534,705,2019-12-20-04-06-27
53,34810,34329,34102,34000,33921,33734,33390,32976,32577,32401,32607,33197,34075,35054,35952,36694,37279,37754,38141,38379,38457,38370,38168,37954,37752,706,2019-12-20-04-06-28
53,37601,37499,37403,37293,37142,36946,36745,36576,36460,36377,36245,36027,35717,35392,35191,35170,35386,35810,36326,36802,37115,37197,37042,36690,36216,707,2019-12-20-04-06-28
53,35708,35203,34740,34305,33874,33455,33030,32639,32302,31983,31640,31214,30683,30086,29484,28936,28496,28196,28089,28187,28488,28984,29573,30190,30766,708,2019-12-20-04-06-28
53,31232,31536,31629,31519,31289,31053,30918,30942,31085,31279,31430,31500,31512,31461,31401,31353,31267,31082,30713,30170,29541,28964,28601,28572,28886,709,2019-12-20-04-06-29
53,29489,30262,31096,31943,32739,33499,34210,34834,35351,35728,36044,36429,36961,37583,38067,38204,37972,37447,36767,36117,35555,35053,34475,33768,32991,710,2019-12-20-04-06-29
53,32164,31411,30828,30437,30226,30069,62,29911,29813,29756,29743,29652,29408,28918,28151,27178,26036,24883,23812,22812,21856,20876,19856,18878,18044,711,2019-12-20-04-06-29
53,17402,16911,16413,15806,14885,13505,11796,10047,8684,8036,8248,9249,10677,12133,13461,14679,15855,17013,18093,19049,19824,20416,20915,21354,21797,712,2019-12-20-04-06-30
53,22260,22687,23024,23203,23206,23088,22929,22804,22767,22847,23130,23681,24562,25833,27439,29294,31246,33114,34772,36109,37104,37854,38497,39174,39979,713,2019-12-20-04-06-30
53,40928,42035,43278,44668,46262,48031,49943,51937,53922,55835,57640,59370,61086,62732,64129,65094,65506,65343,64695,63773,62804,61865,60956,60075,59222,714,2019-12-20-04-06-30
53,58395,57594,56818,56067,55339,54633,53932,53167,52254,51126,49775,48231,46572,44899,43275,41693,40124,38565,37103,35886,35046,34643,34639,34923,35343,715,2019-12-20-04-06-31
53,35757,36087,36333,36475,36507,36408,36154,35735,35137,34400,33579,32724,31883,31076,30293,29529,28786,28054,27317,26550,25768,24998,24318,23874,23795,716,2019-12-20-04-06-31
53,24181,25040,26273,27705,29122,30348,31295,31939,32300,32424,32354,32139,31814,31409,30962,30479,29982,29489,29015,28578,28169,27767,27345,26896,26440,717,2019-12-20-04-06-31
53,26018,25675,25513,25648,26156,27052,28282,29749,31294,32744,33978,34924,35544,35840,35857,35652,35288,34816,34291,33743,33199,32684,32203,31765,31365,718,2019-12-20-04-06-32
53,30984,30597,30138,29538,28786,27954,27196,26706,26637,27052,27890,29004,30231,31398,32411,33198,33698,33889,33781,33428,32907,32295,31643,30982,30311,719,2019-12-20-04-06-32
53,29641,28966,28283,27595,26884,26170,25492,24872,24337,23893,23596,23564,23925,24760,26063,27713,29515,31253,32777,34015,34914,35485,35751,35745,35519,720,2019-12-20-04-06-32
53,35127,34634,34090,33526,32970,32418,31833,31199,30512,29782,29043,28312,27648,27093,26711,26613,26888,27611,28766,30240,31841,33353,34616,35572,36224,721,2019-12-20-04-06-33
53,36613,36780,36720,36453,35996,35384,34683,33923,33160,32410,31646,30841,29970,29037,28091,27207,26459,25902,25560,25525,25890,26705,27963,29536,31277,722,2019-12-20-04-06-33
53,33002,34541,35796,36696,37208,37357,37204,36848,36380,35834,35226,34533,33748,32925,32103,31363,30739,30199,29675,29096,28436,27746,27142,26801,26893,723,2019-12-20-04-06-33
53,27483,28548,29958,31533,33096,34478,35628,36528,37142,37444,37425,37148,36739,36312,35935,35604,35242,34790,34221,33578,32964,32440,32050,31775,31553,724,2019-12-20-04-06-34
53,31345,31132,30976,31023,31405,32162,33239,34481,35707,36734,37461,37876,37968,37782,37362,36731,35928,34980,33938,32874,31864,30987,30286,29738,29304,725,2019-12-20-04-06-34
53,28923,28555,28213,27905,27678,27549,27534,27708,28140,28913,30054,31476,33005,34417,35539,36308,36717,36815,36676,36323,35837,35267,34630,33950,33222,726,2019-12-20-04-06-34
53,32523,31908,31367,30876,30382,29841,29281,28768,28386,28180,28107,28218,28576,29246,30274,31572,33041,34513,35780,36711,37216,37292,37041,36596,36091,727,2019-12-20-04-06-35
53,35620,35154,34680,34147,33557,32986,32446,32014,31710,31465,31206,30847,30358,29812,29351,29157,29354,29893,30693,31600,32474,33244,33843,34326,34706,728,2019-12-20-04-06-35
53,34910,34883,34586,34045,33379,32720,32176,31771,31426,31093,30722,30314,29934,29585,29328,29176,29077,28993,28891,28829,28971,29486,30453,31804,33300,729,2019-12-20-04-06-35
53,34697,35782,36488,36906,37107,37174,37120,36888,36446,35768,34900,33964,33075,32317,31717,31209,30720,30190,29630,29113,28672,28372,28237,28264,28474,730,2019-12-20-04-06-36
53,28864,29420,30126,30944,31797,32603,33290,33826,34165,34301,34284,34140,33942,33735,33510,33249,32920,32540,32136,31724,31322,30937,30540,30125,29689,731,2019-12-20-04-06-36
53,29254,28859,28544,28442,28668,29259,30182,31282,32390,33354,34076,34538,34759,34771,34636,34414,34188,34015,33858,33683,33434,33073,32616,32091,31593,732,2019-12-20-04-06-36
53,31222,31032,31060,31277,31612,32012,32455,32986,33668,34494,35439,36422,37337,38111,38696,39141,39477,39678,39722,39585,39279,38896,38563,38389,38424,733,2019-12-20-04-06-37
53,38623,38915,39201,39427,39610,39740,39830,39868,39822,39696,39550,39529,39825,40558,41722,43174,44656,45933,46829,47271,47279,46875,46142,45155,43997,734,2019-12-20-04-06-37
53,42754,41464,40132,38789,37472,36218,35062,34003,33036,32104,31166,30235,29321,28481,27801,27387,27348,27728,28510,29630,30956,32317,33558,34543,35199,735,2019-12-20-04-06-37
53,35483,35411,35065,34528,33920,33323,32759,32221,31684,31132,30574,30035,29544,29111,28704,28310,27908,27494,27122,26879,26916,27340,28165,29325,30664,736,2019-12-20-04-06-38
53,32020,33264,34301,35059,35471,35486,35109,34401,33495,32554,31673,30921,30315,29830,29427,29043,28679,28349,28049,27766,27466,27111,26722,26401,26338,737,2019-12-20-04-06-38
53,26707,27554,28834,30373,31926,33293,34327,35008,35339,35316,34968,34329,33483,32569,31717,31018,30501,30106,29785,29481,29163,28856,28547,28269,28034,738,2019-12-20-04-06-38
53,27812,27591,27399,27343,27584,28243,29348,30803,32373,33831,34986,35750,36142,36185,35967,35556,34991,34305,33503,32615,31734,30968,30388,30010,29764,739,2019-12-20-04-06-39
53,29583,29381,29106,28778,28409,28063,27828,27812,28125,28791,29769,30985,32313,33604,34742,35619,36177,36376,36234,35830,35234,34562,33898,33260,32648,740,2019-12-20-04-06-39
53,32046,31455,30913,30461,30126,29901,29724,29547,29323,29049,28803,28698,28892,29484,30461,31721,33077,34334,35369,36146,36673,36967,37021,36845,36444,741,2019-12-20-04-06-39
53,35854,35153,34414,33721,33132,32652,32247,31852,31433,31007,30600,30231,29897,29567,29238,28966,28889,29152,29793,30775,31961,33152,34174,34918,35386,742,2019-12-20-04-06-40
53,35623,35663,35531,35238,34802,34262,33661,33057,32511,32021,31590,31197,30817,30438,30033,29627,29240,28870,28516,28200,28005,28083,28555,29463,30733,743,2019-12-20-04-06-40
53,32156,33514,34609,35356,35776,35900,35817,35610,35320,34965,34524,33983,33388,32801,32292,31897,31577,31289,30965,30556,30074,29520,28968,28479,28108,744,2019-12-20-04-06-40
53,27955,28103,28580,29379,30440,31642,32823,33805,34510,34889,34963,34812,34495,34107,33705,33282,32814,32269,31655,31038,30493,30084,29827,29649,29476,745,2019-12-20-04-06-41
53,29221,28853,28418,27977,27697,27748,28217,29098,30267,31560,32826,33954,34897,35643,36159,36447,36504,36378,36169,35927,35716,35553,35389,35176,34869,746,2019-12-20-04-06-41
53,34486,34098,33782,33571,33452,33346,33200,32979,32754,32711,33007,33764,34969,36473,38052,39460,40558,41328,41801,42011,41966,41648,41086,40332,39484,747,2019-12-20-04-06-41
53,38642,37834,37094,36417,35759,35092,34394,33699,33038,32429,31885,31390,30922,30544,30377,30547,31120,32028,33146,34276,35239,35947,36362,36529,36509,748,2019-12-20-04-06-42
53,36335,36037,35637,35151,34614,34062,33540,33077,32644,32233,31815,31367,30893,30376,29847,29345,28890,28538,28366,28463,28897,29672,30728,31937,33106,749,2019-12-20-04-06-42
53,34100,34841,35312,35548,35577,35472,35292,35062,34789,34456,34049,33592,33127,32692,32302,31929,31544,31106,30607,30085,29573,29137,28872,28875,29221,750,2019-12-20-04-06-42
53,29908,30870,32003,33165,34228,35109,35746,36125,36246,36149,35907,35583,35237,34885,34502,34069,33580,33044,32492,31946,31426,30931,30434,29926,29407,751,2019-12-20-04-06-43
53,28896,28463,28207,28265,28707,29503,30546,31676,32732,33607,34262,34700,34940,34991,34888,34660,34342,33966,33539,33086,32629,32180,31734,31273,30790,752,2019-12-20-04-06-43
53,30296,29801,29316,28857,28431,28059,27797,27756,28047,28691,29645,30802,32002,33092,33968,34605,35003,35173,35142,34951,34638,34251,33823,33378,32940,753,2019-12-20-04-06-43
53,32502,32081,31674,31272,30867,30434,29991,29549,29112,28694,28339,28128,28176,28551,29265,30243,31314,32323,33142,33721,34075,34226,34261,34235,34146,754,2019-12-20-04-06-44
53,33982,33702,33290,32795,32305,31904,31640,31464,31332,31166,30916,30598,30207,29821,29507,29314,29316,29547,30012,30713,31616,32645,33691,34607,35314,755,2019-12-20-04-06-44
53,35745,35903,35870,35691,35463,35246,35026,34773,34437,34014,33566,33170,32894,32749,32652,32517,32265,31883,31443,31009,30734,30748,31097,31758,32621,756,2019-12-20-04-06-44
53,33558,34467,35278,35962,36505,36853,36976,36846,36502,36058,35580,35152,34800,34483,34148,33750,33295,32856,32497,32253,32106,31979,31817,31578,31291,757,2019-12-20-04-06-45
53,31080,31077,31428,32178,33249,34494,35709,36726,37478,37986,38292,38432,38410,38248,37957,37571,37140,36677,36212,35768,35357,34990,34656,34357,34099,758,2019-12-20-04-06-45
53,33863,33624,33374,33107,32854,32695,32773,33217,34031,35156,36459,37757,38891,39770,40398,40800,40993,41004,40850,40543,40119,39622,39096,38576,38060,759,2019-12-20-04-06-45
53,37552,37027,36463,35866,35234,34595,33967,33341,32703,32068,31534,31263,31381,31920,32795,33802,34730,35416,35798,35895,35723,35346,34820,34176,33444,760,2019-12-20-04-06-46
53,32636,31769,30899,30082,29367,28766,28233,27714,27154,26541,25904,25243,24590,23965,23396,22960,22755,22861,23308,24039,24935,25853,26660,27297,27740,761,2019-12-20-04-06-46
53,28001,28109,28066,27904,27665,27388,27116,26874,26690,26592,26597,26680,26777,26807,26774,26744,26849,27296,28284,29954,32306,35197,38385,41571,44490,762,2019-12-20-04-06-46
53,46965,48892,50255,51097,51455,51369,50883,50055,48965,47689,46354,45065,43866,42753,41674,40576,39448,38319,37225,36187,35194,34232,33265,32282,31334,763,2019-12-20-04-06-47
53,30523,30025,29964,30351,31078,31944,32734,33291,33556,33541,33279,32795,32137,31347,30483,29616,28754,27900,27022,26077,25042,23891,22662,21393,20093,764,2019-12-20-04-06-47
53,18757,17374,15964,14611,13439,12664,12549,13220,14672,16696,18941,21045,22706,23897,24705,25200,25439,25432,25207,24872,24550,24354,24327,24365,24409,765,2019-12-20-04-06-47
53,24386,24289,24190,24088,24062,24136,24245,24335,24346,24318,24436,24899,25827,27198,28797,30427,31910,33210,34454,35716,37095,38624,40245,41898,43527,766,2019-12-20-04-06-48
53,45131,46771,48496,50299,52066,53555,54561,54924,54593,53618,52037,49968,47510,44742,41832,39033,36633,34853,33760,33278,33173,33096,32829,32289,31540,767,2019-12-20-04-06-48
53,30769,30122,29788,29789,30006,30306,30536,30680,30887,31293,31898,32593,33170,33465,33369,32931,32343,31705,31169,30909,31070,31744,32864,34281,35831,768,2019-12-20-04-06-48
53,37328,38619,39639,40342,40726,40778,40543,40125,39592,39043,38544,38118,37764,37451,37154,36881,36633,36393,36139,35821,35409,34881,34283,33737,33400,769,2019-12-20-04-06-49
53,33453,33970,34876,36019,37189,38231,39067,39700,40167,40469,40585,40537,40376,40201,40108,40122,40286,40587,40984,41463,41962,42496,43021,43413,43548,770,2019-12-20-04-06-49
53,43304,42642,41672,40621,39789,39394,39408,39726,40112,40323,40257,39854,39294,38689,38013,37198,36104,34695,33117,31576,30250,29229,28388,27625,26758,771,2019-12-20-04-06-49
53,25731,24663,23561,22609,21889,21315,20783,20165,19554,19275,19626,20728,22467,24403,26148,27365,28027,28388,28537,28724,29018,29238,29186,28652,27635,772,2019-12-20-04-06-50
53,26392,25268,24539,24290,24294,24363,24279,23995,23665,23284,22932,22637,22365,22171,22148,22400,23031,24038,25293,26574,27608,28292,28616,28674,28633,773,2019-12-20-04-06-50
53,28567,28529,28518,28486,28392,28227,28038,27911,27908,28036,28238,28394,28426,28302,28037,27671,27243,26843,26601,26615,26920,27459,28106,28704,29129,774,2019-12-20-04-06-50
53,29362,29480,29547,29600,29643,29653,29598,29475,29335,29229,29186,29223,29333,29489,29651,29784,29853,29828,29687,29450,29167,28914,28806,28954,29446,775,2019-12-20-04-06-51
53,30275,31345,32522,33652,34638,35419,35939,36121,35870,35158,34086,32862,31712,30800,30156,29726,29387,29039,28659,28270,27955,27762,27669,27642,27638,776,2019-12-20-04-06-51
53,27648,27722,27985,28606,29692,31199,32990,34848,36549,37949,38977,39690,40141,40326,40217,39802,39148,38398,37697,37155,36818,36644,36595,36637,36778,777,2019-12-20-04-06-51
53,37048,37440,37941,38490,38983,39326,39453,39429,39478,39859,40717,42010,43515,44945,46037,46658,46815,46536,45885,44939,43770,42462,41085,39706,38381,778,2019-12-20-04-06-52
53,37157,36080,35167,34382,33685,33038,32422,31845,31304,30823,30411,30069,29864,29955,30525,31683,33394,35479,37632,39499,40852,41618,41847,41650,41127,779,2019-12-20-04-06-52
53,40385,39510,38546,37526,36469,35381,34275,33177,32135,31196,30383,29713,29168,28716,28340,28033,27842,27862,28232,29093,30473,32279,34324,36353,38113,780,2019-12-20-04-06-52
53,39434,40275,40685,40734,40494,40033,39390,38631,37808,36961,36127,35321,34576,33902,33269,32639,31973,31241,30450,29631,28826,28065,27406,27013,27043,781,2019-12-20-04-06-53
53,27553,28490,29657,30800,31672,32136,32198,31898,31279,30409,29365,28222,27054,25902,24813,23791,22827,21923,21055,20239,19496,18828,18235,17689,17168,782,2019-12-20-04-06-53
53,16689,16316,16195,16518,17413,18930,20981,23368,25829,28098,30046,31626,32816,33626,34072,34189,34050,33758,33408,33074,32775,32524,32304,32099,31914,783,2019-12-20-04-06-53
53,31720,31517,31303,31070,30829,30600,30472,30622,31269,32569,34565,37146,40118,43203,46143,48751,50868,52406,53287,53471,52992,51951,50512,48895,47294,784,2019-12-20-04-06-54
53,45830,44522,43303,42114,40916,39720,38579,37496,36487,35540,34622,33754,33004,32488,32303,32474,32930,33533,34100,34503,34675,34617,34366,33928,33356,785,2019-12-20-04-06-54
53,32693,31969,31205,30407,29618,28899,28295,27824,27461,27138,26802,26420,26003,25600,25211,24874,24642,24605,24878,25505,26489,27749,29120,30409,31456,786,2019-12-20-04-06-54
53,32176,32571,32680,32565,32295,31887,31387,30814,30186,29539,28873,28235,27632,27017,26340,25527,24521,23318,21945,20446,18895,17384,16149,15478,15629,787,2019-12-20-04-06-55
53,16768,18840,21655,24864,28056,30878,33055,34450,35103,35165,34824,34263,33576,32823,32006,31146,30304,29503,28800,28221,27743,27312,26858,26349,25833,788,2019-12-20-04-06-55
53,25391,25128,25184,25681,26715,28276,30266,32513,34748,36767,38438,39684,40487,40847,40801,40442,39892,39258,38600,37913,37189,36405,35572,34755,33986,789,2019-12-20-04-06-55
53,33309,32718,32161,31596,30991,30367,29826,29553,29747,30533,31877,33641,35571,37397,38937,40086,40871,41340,41510,41398,41023,40453,39791,39132,38537,790,2019-12-20-04-06-56
53,38013,37514,37003,36453,35879,35323,34777,34270,33810,33382,32983,32657,32543,32815,33581,34832,36425,38107,39632,40838,41706,42299,42654,42813,42795,791,2019-12-20-04-06-56
53,42609,42272,41794,41213,40568,39877,39145,38370,37552,36706,35853,35010,34178,33320,32440,31577,30846,30433,30470,31007,31969,33176,34403,35451,36214,792,2019-12-20-04-06-56
53,36685,36884,36830,36545,36037,35349,34526,33622,32697,31776,30900,30090,29348,28669,28033,27423,26843,26314,25864,25511,25283,25296,25717,26702,28322,793,2019-12-20-04-06-57
53,30511,33104,35845,38483,40852,42854,44413,45471,45988,45962,45443,44518,43303,41899,40390,38832,37226,35593,33968,32372,30825,29325,27866,26459,25132,794,2019-12-20-04-06-57
53,23960,23106,22779,23128,24128,25605,27299,28917,30257,31256,31948,32385,32570,32487,32153,31619,30959,30250,29557,28932,28385,27894,27441,27001,26563,795,2019-12-20-04-06-57
53,26122,25671,25205,24719,24214,23754,23515,23732,24571,26023,27933,30035,32025,33681,34918,35767,36261,36400,36187,35648,34840,33851,32792,31779,30906,796,2019-12-20-04-06-58
53,30220,29730,29402,29175,28988,28787,28551,28272,27953,27607,27256,27006,27053,27582,28681,30300,32259,34293,36126,37580,38596,39164,39327,39149,38715,797,2019-12-20-04-06-58
53,38137,37510,36939,36482,36140,35882,35653,35406,35125,34823,34527,34254,33997,33770,33568,33392,33313,33471,34063,35208,36869,38883,40969,42838,44310,798,2019-12-20-04-06-58
53,45344,45976,46250,46166,45746,45021,44059,42951,41764,40582,39450,38372,37335,36309,35271,34232,33215,32246,31341,30493,29731,29132,28847,29046,29788,799,2019-12-20-04-06-59
53,31047,32674,34439,36110,37514,38579,39307,39703,39767,39506,38942,38146,37193,36178,35191,34259,33404,32624,31898,31218,30575,29969,29434,29027,28806,800,2019-12-20-04-06-59
53,28819,29124,29842,31053,32759,34885,37240,39598,41724,43441,44678,45409,45662,45508,45038,44328,43430,42359,41152,39849,38511,37202,35929,34720,33573,801,2019-12-20-04-06-59
53,32466,31386,30320,29280,28303,27432,26746,26382,26448,27009,28039,29450,31076,32669,34038,35059,35659,35823,35575,34990,34158,33153,32042,30877,29693,802,2019-12-20-04-07-00
53,28530,27409,26345,25353,24406,23502,22622,21759,20931,20152,19477,18992,18817,19088,19879,21183,22929,24949,27011,28897,30426,31516,32133,32306,32119,803,2019-12-20-04-07-00
53,31656,31037,30359,29663,28967,28261,27544,26842,26195,25637,25180,24769,24374,23961,23535,23141,22836,22802,23247,24283,25893,27906,30054,32060,33727,804,2019-12-20-04-07-00
53,34993,35882,36400,36574,36430,36028,35467,34812,34155,33543,32962,32390,31791,31156,30515,29916,29392,28956,28572,28215,27847,27498,27325,27518,28283,805,2019-12-20-04-07-01
53,29686,31603,33766,35828,37515,38729,39504,39912,40000,39771,39256,38500,37587,36633,35706,34862,34098,33367,32622,31806,30903,29955,29027,28173,27419,806,2019-12-20-04-07-01
53,26752,26200,25873,25967,26659,27970,29801,31914,33990,35766,37106,37994,38468,38573,38361,37874,37152,36260,35267,34246,33251,32286,31352,30438,29518,807,2019-12-20-04-07-01
