53,26644,26941,27283,27668,28110,28636,29262,29986,30790,31631,32452,33198,33843,34380,34822,35188,35497,35759,35973,36142,36267,36356,36429,36504,36586,529,2019-12-20-04-06-34
53,36675,36766,36855,36933,36991,37026,37044,37051,37065,37129,37287,37562,37951,38428,38944,39436,39851,40163,40362,40448,40431,40329,40163,39952,39716,530,2019-12-20-04-06-35
53,39466,39211,38958,38710,38466,38227,37993,37766,37548,37340,37146,36968,36817,36719,36701,36784,36978,37271,37625,37974,38257,38432,38473,38381,38184,531,2019-12-20-04-06-35
53,37918,37609,37277,36938,36608,36296,36007,35743,35503,35281,35070,34867,34669,34478,34292,34119,33977,33899,33922,34074,34369,34784,35256,35699,36039,532,2019-12-20-04-06-35
53,36224,36245,36124,35901,35620,35312,34995,34679,34371,34078,33807,33560,33341,33149,32981,32828,32686,32553,32427,32315,32230,32204,32277,32487,32857,533,2019-12-20-04-06-36
53,33373,33970,34554,35037,35358,35497,35472,35326,35099,34822,34519,34208,33904,33615,33344,33093,32864,32657,32470,32299,32134,31971,31810,31657,31525,534,2019-12-20-04-06-36
53,31441,31450,31593,31907,32396,33014,33672,34265,34711,34965,35024,34927,34719,34442,34128,33803,33486,33189,32917,32671,32447,32242,32050,31873,31707,535,2019-12-20-04-06-36
53,31546,31384,31227,31087,30991,30976,31094,31381,31835,32402,33001,33540,33939,34153,34190,34082,33870,33593,33287,32980,32689,32423,32182,31968,31780,536,2019-12-20-04-06-37
53,31618,31478,31352,31233,31111,30983,30862,30771,30751,30863,31170,31697,32396,33165,33877,34419,34729,34813,34722,34511,34222,33881,33514,33147,32800,537,2019-12-20-04-06-37
53,32486,32207,31961,31745,31556,31394,31260,31148,31052,30965,30886,30827,30823,30948,31279,31851,32626,33504,34342,35006,35419,35581,35539,35353,35069,538,2019-12-20-04-06-37
53,34723,34342,33955,33586,33251,32958,32703,32478,32269,32070,31878,31694,31517,31341,31166,30999,30877,30878,31098,31594,32343,33238,34121,34831,35262,539,2019-12-20-04-06-38
53,35398,35300,35049,34722,34366,34009,33661,33327,33009,32710,32437,32188,31958,31738,31518,31294,31071,30855,30654,30480,30369,30397,30662,31222,32044,540,2019-12-20-04-06-38
53,33009,33947,34694,35149,35312,35250,35045,34755,34417,34058,33701,33363,33056,32785,32547,32335,32140,31956,31781,31611,31441,31268,31087,30905,30753,541,2019-12-20-04-06-38
53,30709,30868,31296,31978,32817,33659,34347,34774,34929,34865,34657,34363,34022,33658,33294,32942,32612,32311,32048,31819,31627,31470,31344,31232,31121,542,2019-12-20-04-06-39
53,31001,30867,30725,30608,30586,30752,31170,31829,32630,33423,34057,34430,34527,34410,34163,33849,33504,33151,32809,32493,32217,31990,31815,31683,31580,543,2019-12-20-04-06-39
53,31493,31413,31340,31264,31181,31089,30989,30904,30895,31057,31457,32092,32878,33674,34324,34725,34851,34753,34514,34200,33848,33483,33121,32775,32458,544,2019-12-20-04-06-39
53,32181,31953,31772,31637,31542,31481,31444,31419,31391,31348,31287,31221,31199,31304,31616,32162,32891,33681,34382,34866,35082,35052,34848,34537,34165,545,2019-12-20-04-06-40
53,33757,33336,32924,32539,32199,31918,31697,31531,31417,31344,31298,31259,31219,31165,31095,31017,30966,31015,31265,31786,32564,33495,34417,35161,35609,546,2019-12-20-04-06-40
53,35744,35624,35329,34925,34460,33968,33475,32999,32555,32152,31796,31491,31235,31027,30859,30721,30603,30496,30394,30291,30197,30145,30222,30541,31171,547,2019-12-20-04-06-40
53,32083,33149,34187,35011,35509,35672,35570,35286,34889,34427,33937,33452,32993,32574,32198,31862,31560,31291,31054,30850,30676,30529,30403,30290,30186,548,2019-12-20-04-06-41
53,30100,30073,30204,30611,31347,32363,33513,34599,35433,35912,36042,35910,35607,35208,34763,34316,33892,33505,33163,32865,32607,32382,32185,32012,31860,549,2019-12-20-04-06-41
53,31721,31589,31457,31320,31178,31054,31014,31168,31609,32354,33316,34328,35192,35750,35947,35832,35508,35071,34590,34104,33635,33184,32755,32353,31987,550,2019-12-20-04-06-41
53,31652,31339,31036,30734,30421,30099,29778,29474,29194,28966,28861,28997,29489,30390,31674,33235,34899,36486,37888,39088,40083,40854,41386,41681,41755,551,2019-12-20-04-06-42
53,41640,41394,41081,40737,40381,40034,39735,39513,39362,39240,39096,38882,38566,38124,37554,36903,36309,35958,36004,36473,37236,38041,38608,38744,38407,552,2019-12-20-04-06-42
53,37676,36657,35436,34089,32702,31346,30064,28881,27792,26754,25700,24627,23583,22598,21655,20746,19872,19024,18217,17546,17181,17286,17925,19026,20395,553,2019-12-20-04-06-42
53,21757,22842,23482,23666,23504,23135,22672,22201,21778,21439,21198,21047,20973,20964,21020,21137,21318,21557,21847,22165,22491,22809,23121,23457,23915,554,2019-12-20-04-06-43
53,24649,25792,27358,29216,31129,32830,34107,34893,35258,35329,35215,34998,34729,34444,34167,33909,33676,33471,33291,33132,32994,32874,32769,32672,32577,555,2019-12-20-04-06-43
53,32478,32373,32275,32247,32424,32957,33923,35253,36753,38160,39233,39840,40002,39833,39456,38959,38399,37817,37241,36696,36194,35753,35376,35059,34779,556,2019-12-20-04-06-43
53,34520,34264,33996,33705,33391,33054,32700,32368,32164,32246,32731,33619,34769,35952,36914,37469,37576,37322,36833,36218,35553,34885,34240,33636,33085,557,2019-12-20-04-06-44
53,32593,32166,31810,31525,31307,31097,62,30962,30906,30856,30803,30765,30803,31041,31590,32467,33569,34703,35649,36240,36429,36283,35916,35422,34862,558,2019-12-20-04-06-44
53,34275,33691,33140,32638,32202,31840,31554,31341,31197,31114,31081,31080,31095,31113,31118,31104,31090,31154,31430,32033,32978,34161,35380,36403,37049,559,2019-12-20-04-06-44
53,37273,37147,36789,36300,35747,35165,34579,34003,33454,32951,32505,32125,31811,31558,31356,31194,31062,30951,30848,30750,30655,30572,30554,30727,31242,560,2019-12-20-04-06-45
53,32168,33431,34847,36164,37147,37676,37777,37572,37178,36682,36139,35590,35061,34571,34135,33758,33442,33181,32965,32782,32621,32474,32329,32175,31998,561,2019-12-20-04-06-45
53,31793,31568,31385,31387,31732,32492,33599,34865,36042,36905,37339,37378,37135,36719,36207,35651,35089,34550,34056,33620,33250,32945,32694,32485,32305,562,2019-12-20-04-06-45
53,32149,32012,31890,31778,31667,31557,31490,31570,31922,32608,33579,34680,35700,36442,36800,36790,36512,36069,35540,34976,34410,33861,33345,32880,32479,563,2019-12-20-04-06-46
53,32149,31890,31695,31548,31437,31352,31284,31222,31155,31066,30945,30803,30709,30786,31155,31848,32785,33795,34671,35243,35445,35327,34982,34502,33954,564,2019-12-20-04-06-46
53,33388,32837,32329,31888,31531,31266,31091,30997,30964,30975,31009,31046,31074,31079,31055,31015,31022,31191,31643,32423,33459,34582,35579,36258,36536,565,2019-12-20-04-06-46
53,36449,36100,35589,34992,34359,33727,33121,32561,32061,31630,31271,30989,30788,30668,30622,30639,30703,30793,30895,30997,31106,31267,31581,32153,33019,566,2019-12-20-04-06-47
53,34113,35279,36314,37044,37390,37390,37142,36745,36270,35764,35261,34786,34355,33976,33650,33369,33123,32902,32698,32506,32319,32136,31959,31789,31624,567,2019-12-20-04-06-47
53,31466,31340,31341,31606,32245,33249,34488,35744,36781,37433,37667,37567,37239,36774,36233,35663,35096,34564,34088,33683,33349,33083,32871,32698,32546,568,2019-12-20-04-06-47
53,32400,32245,32068,31862,31624,31368,31150,31080,31282,31813,32632,33600,34520,35205,35552,35572,35338,34937,34441,33899,33347,32813,32318,31882,31513,569,2019-12-20-04-06-48
53,31213,30973,30779,30617,30473,30339,30210,30088,29974,29871,29801,29850,30148,30800,31806,33047,34317,35380,36064,36329,36251,35942,35491,34961,34383,570,2019-12-20-04-06-48
53,33773,33153,32542,31961,31425,30947,30530,30176,29887,29661,29493,29374,29293,29238,29207,29229,29404,29875,30739,31968,33407,34823,35972,36688,36956,571,2019-12-20-04-06-48
53,36872,36561,36120,35616,35093,34584,34112,33692,33337,33048,32816,32622,32450,32281,32105,31910,31696,31461,31206,30943,30704,30584,30724,31239,32136,572,2019-12-20-04-06-49
53,33301,34535,35606,36339,36679,36689,36469,36106,35660,35178,34693,34231,33815,33455,33153,32898,32670,32449,32225,31991,31741,31472,31186,30893,30612,573,2019-12-20-04-06-49
53,30396,30361,30632,31261,32198,33293,34339,35138,35580,35677,35515,35185,34756,34276,33776,33281,32814,32392,32027,31717,31452,31213,30986,30760,30533,574,2019-12-20-04-06-49
53,30298,30048,29773,29468,29150,28884,28793,28997,29535,30344,31287,32175,32833,33171,33203,32994,32618,32146,31639,31139,30670,30251,29888,29579,29323,575,2019-12-20-04-06-50
53,29119,28962,28848,28775,28739,28727,28725,28722,28709,28689,28681,28727,28889,29224,29747,30411,31118,31751,32210,32459,32523,32469,32375,32309,32334,576,2019-12-20-04-06-50
53,32494,32807,33268,33835,34438,34987,35404,35649,35715,35630,35445,35209,34937,34631,34291,33959,33721,33687,33938,34473,35200,35970,36636,37103,37352,577,2019-12-20-04-06-50
53,37418,37358,37220,37038,36846,36671,36532,36451,36465,36582,36761,36931,37031,37010,36844,36557,36203,35828,35464,35187,35112,35341,35898,36682,37496,578,2019-12-20-04-06-51
53,38173,38611,38774,38707,38516,38260,37905,37434,36885,36295,35673,35073,34556,34156,33891,33781,33830,34015,34296,34612,34895,35093,35187,35223,35310,579,2019-12-20-04-06-51
53,35565,36057,36754,37537,38235,38686,38802,38594,38129,37489,36747,35949,35127,34300,33498,32757,32116,31597,31201,30902,30671,30492,30355,30247,30161,580,2019-12-20-04-06-51
53,30089,30024,29970,29978,30144,30560,31251,32157,33137,34019,34649,34947,34930,34673,34261,33757,33212,32661,32132,31640,31200,30824,30520,30287,30124,581,2019-12-20-04-06-52
53,30027,29986,29983,30004,30032,30050,30055,30061,30114,30297,30712,31405,32332,33366,34337,35077,35485,35564,35384,35032,34587,34109,33638,33195,32796,582,2019-12-20-04-06-52
53,32451,32163,31926,31728,31553,31378,31183,30958,30705,30438,30165,29900,29656,29471,29430,29648,30200,31064,32114,33158,34002,34514,34676,34550,34224,583,2019-12-20-04-06-52
53,33776,33264,32737,32227,31758,31342,30987,30688,30443,30242,30070,29906,29735,29541,29319,29062,28770,28454,28167,28021,28151,28634,29443,30444,31431,584,2019-12-20-04-06-53
53,32202,32643,32750,32602,32295,31901,31466,31024,30604,30230,29922,29691,29538,29450,29416,29418,29436,29448,29441,29407,29337,29230,29100,29006,29061,585,2019-12-20-04-06-53
53,29390,30048,30981,32038,33021,33755,34156,34248,34112,33833,33476,33094,32726,32400,32133,31925,31766,31640,31534,31430,31320,31200,31072,30940,30808,586,2019-12-20-04-06-53
53,30683,30577,30518,30576,30846,31383,32165,33088,33991,34707,35125,35229,35075,34736,34281,33761,33222,32701,32239,31868,31610,31465,31416,31431,31479,587,2019-12-20-04-06-54
53,31527,31555,31553,31519,31454,31362,31256,31183,31238,31536,32141,33018,34036,35004,35729,36094,36099,35823,35365,34804,34195,33574,32970,32407,31910,588,2019-12-20-04-06-54
53,31507,31213,31033,30957,30963,31017,31090,31157,31202,31215,31191,31137,31095,31159,31456,32066,32970,34041,35088,35912,36382,36482,36282,35874,35334,589,2019-12-20-04-06-54
53,34721,34075,33431,32811,32238,31727,31293,30939,30663,30456,30299,30172,30061,29957,29858,29763,29679,29637,29724,30063,30740,31739,32928,34104,35048,590,2019-12-20-04-06-55
53,35613,35777,35618,35240,34727,34141,33522,32904,32313,31777,31314,30930,30623,30385,30205,30068,29961,29869,29780,29684,29576,29464,29374,29389,29653,591,2019-12-20-04-06-55
53,30298,31350,32701,34138,35405,36290,36711,36723,36442,35977,35411,34805,34199,33623,33098,32631,32229,31887,31602,31363,31161,30983,30817,30654,30486,592,2019-12-20-04-06-55
53,30311,30129,29959,29871,30009,30514,31439,32693,34076,35334,36246,36712,36771,36538,36121,35601,35032,34459,33914,33421,32990,32634,32353,32135,31959,593,2019-12-20-04-06-56
53,31803,31648,31480,31296,31094,30876,30643,30421,30300,30427,30937,31857,33078,34385,35532,36326,36700,36713,36472,36069,35567,35013,34450,33914,33437,594,2019-12-20-04-06-56
53,33038,32724,32490,32319,32192,32091,32001,31912,31817,31711,31588,31454,31352,31385,31677,32297,33208,34272,35288,36059,36469,36520,36288,35869,35344,595,2019-12-20-04-06-56
53,34774,34205,33676,33217,32850,32588,32431,32361,32347,32352,32342,32299,32216,32099,31952,31784,31622,31541,31662,32085,32829,33799,34818,35680,36224,596,2019-12-20-04-06-57
53,36396,36246,35864,35337,34732,34096,33466,32879,32368,31958,31665,31486,31408,31410,31462,31538,31612,31667,31689,31669,31610,31538,31533,31715,32180,597,2019-12-20-04-06-57
53,32941,33903,34886,35690,36163,36261,36042,35610,35055,34443,33819,33220,32670,32192,31800,31503,31301,31187,31149,31173,31236,31313,31383,31431,31449,598,2019-12-20-04-06-57
53,30821,30830,30839,30828,30786,30713,30627,30596,30740,31190,31999,33104,34333,35455,36264,36655,36651,36353,35872,35295,34682,34077,33517,33029,32625,600,2019-12-20-04-06-58
53,32312,32079,31910,31781,31671,31559,31430,31275,31091,30882,30657,30430,30245,30211,30468,31107,32100,33305,34500,35452,36015,36176,36021,35662,35186,601,2019-12-20-04-06-58
53,34657,34117,33599,33129,32726,32401,32151,31969,31840,31746,31674,31613,31553,31482,31390,31269,31124,31004,31016,31283,31866,32726,33726,34670,35372,602,2019-12-20-04-06-59
53,35727,35742,35497,35083,34573,34028,33490,32991,32562,32224,31985,31842,31777,31762,31767,31769,31753,31708,31634,31532,31405,31284,31244,31401,31848,603,2019-12-20-04-06-59
53,32598,33558,34551,35377,35887,36033,35868,35485,34973,34399,33809,33236,32704,32235,31848,31556,31364,31269,31255,31295,31361,31425,31469,31483,31459,604,2019-12-20-04-06-59
53,31397,31324,31314,31485,31938,32694,33668,34691,35557,36107,36282,36127,35737,35204,34598,33970,33351,32766,32235,31780,31414,31148,30980,30905,30902,605,2019-12-20-04-07-00
53,30946,31010,31070,31108,31119,31109,31097,31146,31365,31851,32630,33630,34693,35621,36246,36497,36411,36081,35600,35040,34444,33842,33253,32702,32209,606,2019-12-20-04-07-00
53,31790,31454,31203,31029,30920,30859,30824,30796,30760,30709,30643,30574,30545,30651,31020,31734,32765,33976,35156,36080,36607,36725,36522,36108,35580,607,2019-12-20-04-07-00
53,35003,34423,33870,33363,32918,32543,32233,31978,31768,31588,31424,31264,31101,30932,30756,30574,30392,30232,30177,30369,30930,31884,33121,34436,35582,608,2019-12-20-04-07-01
53,36364,36715,36690,36400,35941,35388,34793,34201,33647,33160,32756,32445,32217,32050,31914,31784,31640,31471,31274,31049,30804,30545,30303,30159,30253,609,2019-12-20-04-07-01
53,30713,31564,32708,33949,35052,35822,36189,36206,35983,35617,35172,34693,34210,33748,33328,32968,32678,32456,32291,32166,32059,31949,31812,31627,31386,610,2019-12-20-04-07-01
53,31096,30779,30482,30305,30393,30856,31696,32803,33978,34991,35665,35946,35895,35615,35202,34722,34222,33732,33282,32893,32581,32350,32192,32087,32010,611,2019-12-20-04-07-02
53,31943,31870,31777,31651,31484,31271,31015,30753,30578,30625,31002,31726,32700,33744,34644,35229,35445,35348,35033,34594,34104,33613,33155,32752,32423,612,2019-12-20-04-07-02
53,32180,32018,31921,31867,31835,31802,31752,31676,31572,31436,31266,31072,30889,30803,30932,31368,32112,33063,34040,34847,35346,35501,35368,35034,34577,613,2019-12-20-04-07-02
53,34053,33509,32986,32520,32142,31869,31701,31624,31612,31636,31668,31686,31672,31618,31523,31392,31236,31095,31053,31227,31696,32455,33400,34354,35126,614,2019-12-20-04-07-03
53,35585,35705,35544,35192,34725,34196,33642,33094,32583,32145,31809,31591,31490,31483,31532,31600,31653,31674,31653,31589,31483,31340,31188,31105,31210,615,2019-12-20-04-07-03
