53,32859,32791,32713,32621,32524,32434,32362,32313,32282,32260,32242,32224,32209,32199,32199,32216,32264,32357,32511,32726,32985,33259,33508,33704,33831,370,2019-12-19-20-18-17
53,33888,33886,33840,33760,33653,33525,33386,33245,33113,32999,32902,32821,32749,32681,32617,32556,32497,32442,32392,32349,32311,32279,32254,32235,32223,371,2019-12-19-20-18-17
53,32222,32241,32295,32395,32541,32725,32929,33128,33302,33440,33540,33604,33633,33626,33575,33479,33347,33195,33043,32907,32797,32710,32636,32565,32495,372,2019-12-19-20-18-17
53,33537,33451,33345,33231,33120,33021,32936,32863,32801,32749,32704,32663,32624,32583,32530,32466,32390,32309,32228,32157,32105,32084,32101,32168,32291,374,2019-12-19-20-18-18
53,32466,32679,32909,33133,33329,33483,33585,33642,33658,33638,33581,33493,33379,33248,33114,32992,32894,32824,32781,32753,32725,32681,32617,32533,32439,375,2019-12-19-20-18-18
53,32350,32281,32231,32193,32158,32125,32099,32096,32136,32237,32399,32608,32839,33064,33258,33404,33498,33541,33538,33495,33416,33311,33190,33066,32949,376,2019-12-19-20-18-19
53,32852,32775,32717,32669,32628,32590,32550,32507,32458,32403,32341,32276,32213,32160,32121,32099,32101,32137,32222,32364,32557,32780,33005,33200,33351,377,2019-12-19-20-18-19
53,33456,33523,33560,33566,33535,33468,33372,33260,33151,33057,32985,32930,32887,32851,32818,32790,32768,32748,32720,32675,32611,32532,32453,32393,32366,378,2019-12-19-20-18-19
53,32377,32433,32534,32682,32872,33088,33307,33506,33664,33771,33825,33829,33784,33695,33565,33403,33224,33043,32879,32741,32632,32548,32478,32409,32335,379,2019-12-19-20-18-20
53,32258,32178,32102,32040,31993,31955,31918,31879,31838,31809,31819,31901,32075,32333,32643,32961,33249,33478,33640,33743,33800,33820,33808,33775,33733,380,2019-12-19-20-18-20
53,33696,33674,33673,33691,33724,33762,33801,33837,33872,33905,33937,33966,33989,33995,33976,33939,33894,33856,33842,33867,33933,34034,34163,34305,34448,381,2019-12-19-20-18-20
