53,32294,32060,31873,31737,31642,31571,31515,31472,31444,31436,31451,31493,31558,31637,31718,31793,31858,31918,32003,32148,32381,32700,33083,33482,33837,371,2019-12-19-20-18-12
53,34101,34261,34329,34332,34294,34222,34100,33908,33638,33314,32981,32691,32483,32366,32316,32296,32280,32255,32218,32170,32114,32045,31957,31841,31700,372,2019-12-19-20-18-12
53,31538,31374,31234,31158,31177,31309,31550,31861,32190,32487,32719,32874,32957,32979,32952,32890,32820,32782,32815,32936,33134,33372,33601,33785,33911,373,2019-12-19-20-18-13
53,33987,34027,34040,34027,33986,33920,33834,33726,33594,33440,33278,33135,33048,33054,33176,33406,33709,34041,34358,34629,34833,34965,35019,34993,34883,374,2019-12-19-20-18-13
53,34695,34450,34187,33950,33768,33652,33588,33547,33497,33414,33290,33132,32951,32761,32570,32392,32230,32073,31900,31692,31439,31167,30938,30818,30854,375,2019-12-19-20-18-13
53,31052,31369,31722,32038,32276,32429,32516,32569,32617,32671,32723,32767,32804,32836,32867,32904,32949,32996,33038,33069,33090,33095,33078,33030,32947,376,2019-12-19-20-18-14
53,32818,32634,32393,32100,31772,31435,31133,30914,30817,30861,31037,31314,31638,31959,32240,32461,32624,32743,32836,32906,32946,32951,32918,32860,32795,377,2019-12-19-20-18-14
53,32742,32705,32674,32626,32552,32453,32341,32230,32126,32025,31919,31799,31663,31515,31362,31216,31101,31051,31099,31267,31556,31937,32357,32760,33110,378,2019-12-19-20-18-14
53,33401,33643,33860,34065,34247,34378,34440,34435,34377,34292,34207,34137,34077,34013,33936,33840,33724,33580,33405,33200,32972,32734,32494,32256,32016,379,2019-12-19-20-18-15
53,31772,31523,31297,31142,31111,31227,31489,31866,32312,32781,33243,33674,34049,34348,34557,34671,34701,34669,34593,34492,34376,34253,34128,34001,33877,380,2019-12-19-20-18-15
53,33760,33656,33556,33441,33290,33093,32853,32581,32302,32037,31802,31609,31475,31424,31481,31657,31951,32360,32861,33418,33979,34494,34918,35223,35405,381,2019-12-19-20-18-15
53,35481,35473,35405,35297,35169,35038,34915,34801,34681,34536,34347,34117,33861,33601,33354,33129,32930,32750,32583,32427,32284,32147,32018,31919,31886,382,2019-12-19-20-18-16
53,31973,32221,32640,33202,33855,34541,35217,35857,36441,36937,37306,37508,37523,37366,37081,36725,36348,35993,35679,35409,35177,34968,34764,34542,34292,383,2019-12-19-20-18-16
53,34010,33710,33415,33153,32942,32785,32671,32588,32530,32508,32548,32688,32940,33286,33679,34068,34399,34641,34786,34839,34801,34669,34439,34121,33742,384,2019-12-19-20-18-16
53,33340,32947,32586,32259,31952,31646,31325,30991,30649,30311,29981,29658,29343,29040,28754,28480,28213,27946,27677,27417,27197,27067,27076,27242,27548,385,2019-12-19-20-18-17
53,27957,28414,28857,29241,29538,29734,29822,29813,29724,29576,29388,29175,28948,28724,28527,28375,28275,28215,28174,28138,28094,28046,28002,27972,27963,386,2019-12-19-20-18-17
53,27980,28026,28108,28235,28425,28691,29054,29547,30187,30958,31820,32708,33545,34263,34827,35240,35516,35675,35731,35687,35544,35295,34925,34412,33764,387,2019-12-19-20-18-17
53,33034,32301,31650,31164,30904,30874,31046,31383,31851,32406,32991,33560,34075,34505,34834,35069,35238,35383,35562,35814,36145,36527,36909,37236,37460,388,2019-12-19-20-18-18
53,37569,37576,37498,37345,37127,36856,36553,36250,35978,35757,35594,35479,35386,35287,35163,34992,34758,34447,34047,33554,32983,32362,31723,31094,30501,389,2019-12-19-20-18-18
53,29971,29530,29207,29026,28990,29078,29252,29472,29712,29953,30184,30395,30579,30733,30861,30978,31106,31261,31445,31650,31857,32050,32213,32333,32401,390,2019-12-19-20-18-18
53,32423,32408,32375,32347,32349,32395,32477,32570,32656,32725,32777,32836,32946,33153,33473,33880,34320,34738,35084,35342,35527,35673,35795,35881,35889,391,2019-12-19-20-18-19
53,35778,35519,35113,34584,33976,33326,32662,31995,31333,30685,30056,29444,28851,28286,27771,27331,26987,26743,26596,26531,26541,26629,26806,27084,27471,392,2019-12-19-20-18-19
53,27956,28518,29121,29726,30297,30820,31297,31739,32153,32547,32936,33336,33768,34243,34761,35305,35846,36355,36809,37191,37493,37716,37859,37928,37939,393,2019-12-19-20-18-19
53,37909,37852,37776,37692,37610,37548,37536,37603,37760,37997,38279,38559,38784,38919,38940,38838,38616,38287,37862,37358,36799,36214,35628,35061,34532,394,2019-12-19-20-18-20
53,35113,35025,34877,34668,34394,34054,33654,33201,32705,32180,31643,31107,30578,30058,29560,29106,28721,28434,28260,28193,28189,28195,28173,28130,28112,396,2019-12-19-20-18-20
53,28181,28385,28740,29216,29741,30238,30652,30958,31143,31209,31161,31006,30759,30450,30125,29843,29657,29598,29668,29837,30065,30305,30536,30753,30960,397,2019-12-19-20-18-21
53,31158,31350,31533,31711,31881,32046,32221,32425,32675,32979,33328,33700,34054,34337,34507,34555,34503,34401,34319,34329,34478,34763,35135,35513,35806,398,2019-12-19-20-18-21
53,35938,35872,35604,35159,34582,33927,33236,32540,31845,31151,30461,29798,29197,28689,28280,27942,27621,27263,26847,26391,25949,25580,25327,25205,25214,399,2019-12-19-20-18-21
53,34951,36179,37473,38705,39751,40544,41097,41473,41733,41902,41969,41914,41721,41387,40917,40321,39617,38831,37998,37162,36353,35583,34854,34160,33495,401,2019-12-19-20-18-22
53,32848,32222,31635,31125,30740,30530,30549,30846,31411,32151,32915,33527,33803,33579,32750,31307,29326,26948,24371,21807,19434,17365,15648,14307,13378,402,2019-12-19-20-18-22
53,12923,13036,13859,15591,18423,22401,27309,32682,37923,42479,46004,48435,49908,50633,50811,50629,50284,49974,49849,49931,50115,50239,50176,49874,49361,403,2019-12-19-20-18-23
53,48718,48005,47238,46399,45478,44474,43393,42246,41042,39797,38530,37272,36050,34884,33780,32732,31731,30773,29865,29007,28204,27465,26798,26228,25797,404,2019-12-19-20-18-23
53,25564,25574,25850,26385,27143,28055,29048,30050,31013,31903,32701,33395,33986,34486,34919,35322,35742,36218,36756,37334,37910,38451,38938,39369,39753,405,2019-12-19-20-18-23
53,40092,40381,40615,40789,40907,40966,40970,40922,40836,40736,40644,40566,40488,40387,40236,40017,39728,39379,38983,38545,38064,37540,36976,36379,35760,406,2019-12-19-20-18-24
53,35141,34542,33975,33437,32929,32451,32006,31597,31227,30899,30607,30340,30089,29852,29621,29399,29206,29079,29050,29141,29347,29632,29944,30233,30466,407,2019-12-19-20-18-24
53,30633,30738,30789,30786,30728,30612,30446,30241,30021,29810,29628,29484,29377,29297,29237,29194,29162,29144,29142,29156,29180,29207,29225,29224,29207,408,2019-12-19-20-18-24
53,29197,29224,29319,29490,29713,29950,30161,30317,30408,30440,30428,30369,30239,30012,29675,29250,28785,28355,28034,27871,27867,27990,28198,28451,28724,409,2019-12-19-20-18-25
53,29006,29300,29618,29961,30325,30697,31060,31400,31728,32067,32450,32901,33430,34027,34672,35342,36030,36735,37463,38205,38932,39593,40141,40559,40847,410,2019-12-19-20-18-25
53,41003,41001,40799,40355,39647,38688,37518,36174,34674,33034,31292,29537,27887,26456,25313,24475,23919,23603,23482,23529,23734,24085,24565,25144,25792,411,2019-12-19-20-18-25
53,26478,27172,27847,28477,29039,29512,29891,30190,30439,30672,30909,31152,31392,31618,31831,32038,32248,32459,32663,32849,33016,33176,33340,33522,33726,412,2019-12-19-20-18-26
53,33955,34212,34503,34823,35164,35512,35847,36145,36391,36585,36726,36813,36846,36827,36751,36612,36410,36161,35884,35604,35340,35093,34860,34635,34424,413,2019-12-19-20-18-26
53,34249,34160,34216,34472,34977,35764,36817,38022,39199,40186,40893,41310,41506,41586,41600,41516,41258,40787,40116,39305,38437,37581,36767,35995,35252,414,2019-12-19-20-18-26
53,34536,33851,33211,32626,32102,31630,31188,30763,30343,29916,29461,28965,28427,27868,27316,26800,26334,25925,25568,25248,24941,24628,24305,23974,23647,415,2019-12-19-20-18-27
53,23351,23121,22971,22881,22819,22761,22700,22647,22614,22617,22666,22759,22876,22993,23096,23181,23266,23393,23609,23949,24404,24932,25463,25940,26323,416,2019-12-19-20-18-27
53,26605,26796,26910,26958,26955,26920,26876,26840,26819,26805,26774,26694,26544,26333,26096,25883,25746,25729,25855,26126,26526,27024,27578,28140,28678,417,2019-12-19-20-18-27
53,29175,29645,30119,30636,31213,31843,32505,33176,33859,34577,35365,36238,37179,38138,39049,39856,40536,41087,41523,41857,42095,42240,42302,42300,42250,418,2019-12-19-20-18-28
53,42163,42044,41905,41766,41645,41559,41505,41469,41425,41355,41252,41126,40992,40866,40754,40654,40566,40500,40474,40505,40591,40720,40859,40969,41025,419,2019-12-19-20-18-28
53,41017,40948,40817,40617,40330,39954,39498,38989,38451,37906,37368,36841,36328,35840,35392,34995,34645,34320,33996,33650,33270,32861,32439,32030,31663,420,2019-12-19-20-18-28
53,31372,31196,31173,31310,31586,31947,32317,32621,32817,32898,32892,32838,32769,32698,32621,32529,32415,32282,32133,31980,31833,31697,31575,31470,31384,421,2019-12-19-20-18-29
53,31316,31258,31206,31158,31111,31062,31007,30948,30893,30866,30909,31058,31327,31695,32116,32523,32862,33103,33250,33324,33353,33354,33325,33260,33154,422,2019-12-19-20-18-29
53,33003,32811,32595,32373,32171,32006,31895,31840,31827,31826,31806,31752,31667,31565,31465,31384,31331,31313,31342,31442,31626,31890,32210,32550,32865,423,2019-12-19-20-18-29
53,33122,33311,33439,33520,33564,33574,33546,33471,33351,33197,33027,32866,32736,32647,32591,32557,32521,32466,32381,32279,32173,32076,31993,31918,31840,424,2019-12-19-20-18-30
53,31742,31623,31502,31412,31379,31414,31511,31655,31828,32018,32221,32440,32677,32921,33151,33347,33489,33569,33592,33577,33547,33521,33504,33485,33448,425,2019-12-19-20-18-30
53,33382,33283,33157,33009,32847,32668,32473,32257,32023,31774,31525,31297,31124,31042,31081,31248,31524,31868,32235,32592,32922,33217,33474,33690,33857,426,2019-12-19-20-18-30
