53,43634,44135,44466,44591,44471,44094,43497,42750,41963,41275,40811,40582,40492,40414,40251,39948,39503,38957,38355,37717,37039,36329,35608,34897,34213,356,2020-05-21-16-41-34,B1
53,33910,34057,34099,34086,34036,33889,33545,32947,32110,31112,30054,29036,28159,27526,27222,27281,27673,28314,29093,29897,30641,31282,31813,32260,32655,358,2020-05-21-16-41-35,B1
53,33015,33335,33602,33787,33863,33831,33732,33615,33503,33400,33313,33260,33250,33282,33356,33466,33590,33707,33813,33916,34002,34050,34052,34011,33936,359,2020-05-21-16-41-35,B1
53,33834,33710,33576,33437,33291,33142,33003,32882,32795,32761,32797,32909,33084,33298,33514,33690,33783,33770,33649,33448,33221,33015,32848,32710,32572,360,2020-05-21-16-41-36,B1
53,32402,32182,31924,31664,31439,31272,31160,31083,31005,30896,30751,30592,30460,30393,30419,30545,30751,31005,31270,31522,31751,31965,32179,32411,32670,361,2020-05-21-16-41-36,B1
53,32946,33210,33420,33536,33534,33413,33196,32925,32647,32397,32190,32026,31899,31806,31753,31745,31787,31881,32027,32221,32456,32727,33020,33316,33611,362,2020-05-21-16-41-36,B1
53,33904,34192,34477,34747,34974,35138,35275,35460,35781,36273,36915,37559,37978,37981,37505,36591,35331,33832,32136,30270,28303,26399,24746,23528,22873,363,2020-05-21-16-41-37,B1
53,22796,23250,24195,25545,27114,28667,29986,30896,31322,31339,31141,30895,30631,30247,29586,28545,27148,25579,24108,22955,22187,21738,21491,21359,21303,364,2020-05-21-16-41-37,B1
53,21315,21363,21377,21272,20995,20550,19995,19425,18924,18541,18302,18220,18264,18341,18334,18139,17709,17094,16433,15899,15612,15611,15850,16238,16682,365,2020-05-21-16-41-37,B1
53,17137,17601,18120,18781,19671,20812,22151,23599,25079,26550,27987,29360,30621,31702,32544,33123,33488,33748,34006,34323,34722,35202,35747,36345,37006,366,2020-05-21-16-41-38,B1
53,37728,38485,39218,39866,40377,40750,41041,41337,41715,42221,42860,43591,44329,44970,45430,45640,45563,45206,44655,44040,43502,43129,42943,42895,42907,367,2020-05-21-16-41-38,B1
53,42929,42955,42996,43060,43134,43197,43231,43244,43277,43387,43605,43916,44268,44588,44773,44728,44421,43856,43048,42038,40895,39672,38377,37003,35557,368,2020-05-21-16-41-38,B1
53,34051,32543,31145,29993,29179,28785,28798,29055,29317,29392,29193,28732,28158,27659,27350,27199,27132,27089,27035,26960,26851,26690,26458,26140,25739,369,2020-05-21-16-41-39,B1
53,25269,24742,24170,23598,23083,22695,22510,22582,22900,23397,23987,24608,25235,25869,26512,27147,27717,28156,28439,28591,28669,28750,28905,29186,29621,370,2020-05-21-16-41-39,B1
53,30228,30989,31858,32775,33707,34640,35578,36542,37549,38579,39553,40357,40882,41060,40887,40431,39821,39208,38720,38423,38311,38334,38422,38498,38501,371,2020-05-21-16-41-39,B1
53,38414,38259,38075,37901,37765,37675,37631,37623,37631,37620,37547,37360,37007,36466,35775,35028,34321,33706,33188,32723,32246,31698,31062,30358,29614,372,2020-05-21-16-41-40,B1
53,28831,27979,27000,25830,24425,22801,21029,19230,17543,16096,14984,14264,13946,14000,14361,14937,15628,16345,17029,17665,18280,18928,19650,20458,21323,373,2020-05-21-16-41-40,B1
53,22196,23039,23848,24659,25534,26525,27652,28885,30164,31436,32668,33838,34932,35935,36828,37585,38191,38648,38981,39222,39398,39533,39645,39744,39828,374,2020-05-21-16-41-40,B1
53,39894,39944,39982,40019,40063,40121,40194,40282,40385,40501,40621,40729,40806,40824,40771,40642,40452,40230,40011,39830,39712,39668,39681,39724,39774,375,2020-05-21-16-41-41,B1
53,39822,39867,39915,39958,39977,39937,39808,39583,39281,38937,38595,38294,38043,37832,37643,37463,37296,37151,37043,36977,36944,36926,36905,36875,36850,376,2020-05-21-16-41-41,B1
53,36851,36905,37021,37185,37364,37549,37762,38054,38474,39039,39714,40427,41115,41749,42320,42821,43229,43496,43581,43469,43189,42796,42353,41897,41440,377,2020-05-21-16-41-41,B1
53,40976,40495,39993,39472,38951,38449,37970,37509,37066,36633,36199,35758,35309,34859,34416,33995,33618,33320,33133,33081,33176,33406,33732,34115,34530,378,2020-05-21-16-41-42,B1
53,34964,35416,35902,36441,37032,37658,38299,38942,39580,40232,40941,41757,42696,43725,44765,45711,46461,46930,47069,46874,46375,45631,44712,43701,42684,379,2020-05-21-16-41-42,B1
53,41728,40841,40009,39225,38487,37791,37156,36613,36163,35769,35389,34989,34545,34059,33554,33046,32533,31998,31411,30755,30041,29305,28584,27905,27276,380,2020-05-21-16-41-42,B1
53,26694,26156,25663,25217,24812,24438,24085,23757,23469,23236,23066,22950,22872,22816,22782,22784,22838,22947,23097,23264,23422,23549,23640,23705,23753,381,2020-05-21-16-41-43,B1
53,23795,23854,23954,24081,24198,24262,24223,24035,23681,23195,22629,22041,21480,20972,20509,20068,19622,19158,18688,18225,17770,17313,16834,16316,15737,382,2020-05-21-16-41-43,B1
53,15082,14356,13584,12789,11967,11057,10034,8985,8077,7470,7278,7533,8124,8863,9610,10334,11035,11714,12372,13009,13627,14225,14805,15366,15910,383,2020-05-21-16-41-43,B1
53,16436,17001,17712,18649,19788,21024,22217,23268,24154,24956,25838,26954,28370,30059,31978,34075,36269,38431,40423,42122,43451,44400,45041,45506,45868,384,2020-05-21-16-41-44,B1
53,46040,45860,45235,44199,42867,41423,40068,38912,37991,37322,36912,36713,36623,36525,36329,36016,35639,35287,35022,34867,34825,34885,35056,35360,35829,385,2020-05-21-16-41-44,B1
53,36483,37303,38214,39105,39870,40453,40864,41151,41363,41520,41622,41659,41623,41513,41341,41134,40924,40739,40606,40542,40538,40576,40655,40798,41040,386,2020-05-21-16-41-44,B1
53,41412,41917,42520,43157,43760,44294,44791,45318,45913,46545,47131,47560,47742,47673,47432,47107,46756,46406,46057,45689,45291,44867,44418,43934,43421,387,2020-05-21-16-41-45,B1
53,42895,42367,41829,41287,40760,40278,39859,39526,39290,39124,38972,38792,38578,38317,37992,37613,37191,36708,36157,35583,35049,34609,34311,34185,34216,388,2020-05-21-16-41-45,B1
53,34359,34562,34775,34946,35037,35023,34884,34606,34208,33753,33315,32961,32728,32613,32576,32561,32526,32451,32350,32244,32156,32104,32093,32112,32125,389,2020-05-21-16-41-45,B1
53,32110,32082,32064,32048,32018,31961,31862,31731,31634,31660,31862,32228,32726,33307,33910,34480,34988,35426,35786,36064,36242,36271,36094,35692,35095,390,2020-05-21-16-41-46,B1
53,34380,33662,33047,32586,32262,32021,31813,31595,31337,31037,30715,30399,30105,29836,29587,29349,29112,28867,28625,28408,28241,28156,28186,28349,28652,391,2020-05-21-16-41-46,B1
53,29072,29575,30122,30678,31198,31632,31938,32099,32107,31971,31712,31372,30987,30594,30230,29929,29696,29512,29362,29244,29150,29078,29035,29022,29017,392,2020-05-21-16-41-46,B1
53,28995,28938,28835,28679,28481,28271,28088,27971,27959,28080,28347,28747,29246,29802,30366,30907,31397,31812,32128,32322,32381,32307,32115,31838,31517,393,2020-05-21-16-41-47,B1
53,31171,30804,30425,30055,29706,29389,29120,28903,28725,28580,28487,28456,28486,28559,28650,28739,28815,28888,28983,29135,29379,29748,30251,30876,31579,394,2020-05-21-16-41-47,B1
53,32289,32938,33488,33934,34291,34570,34772,34885,34895,34798,34608,34356,34073,33779,33480,33173,32859,32528,32184,31839,31509,31207,30940,30705,30498,395,2020-05-21-16-41-47,B1
53,30312,30142,29987,29850,29734,29647,29605,29631,29740,29931,30185,30475,30776,31075,31377,31692,32024,32361,32681,32953,33146,33244,33242,33147,32972,396,2020-05-21-16-41-48,B1
53,32738,32464,32170,31872,31583,31311,31059,30819,30586,30352,30112,29868,29624,29389,29182,29024,28943,28974,29151,29489,29980,30589,31265,31950,32602,397,2020-05-21-16-41-48,B1
53,33200,33736,34204,34602,34908,35101,35168,35115,34964,34748,34508,34275,34064,33875,33700,33522,33334,33130,32910,32678,32441,32207,31979,31762,31557,398,2020-05-21-16-41-48,B1
53,31368,31201,31070,31001,31026,31172,31446,31830,32284,32765,33232,33666,34062,34418,34725,34975,35147,35228,35216,35123,34969,34774,34557,34329,34101,399,2020-05-21-16-41-49,B1
53,33880,33680,33509,33364,33238,33117,32992,32857,32717,32580,32450,32330,32224,32137,32080,32080,32162,32345,32635,33028,33504,34038,34610,35204,35794,400,2020-05-21-16-41-49,B1
53,36344,36817,37177,37392,37452,37376,37200,36963,36705,36456,36228,36016,35814,35619,35428,35247,35081,34932,34798,34684,34587,34504,34432,34365,34293,401,2020-05-21-16-41-49,B1
53,34207,34110,34023,33978,34007,34137,34372,34699,35091,35521,35958,36379,36765,37099,37361,37528,37586,37530,37367,37121,36824,36507,36196,35895,35600,402,2020-05-21-16-41-50,B1
53,35301,34998,34694,34400,34129,33886,33664,33448,33220,32971,32707,32446,32204,31991,31814,31681,31611,31632,31768,32035,32422,32894,33401,33903,34374,403,2020-05-21-16-41-50,B1
53,34800,35179,35507,35766,35934,35995,35948,35803,35580,35305,35003,34692,34386,34097,33833,33591,33356,33117,32865,32603,32342,32092,31864,31666,31500,404,2020-05-21-16-41-50,B1
53,31361,31256,31196,31200,31283,31461,31736,32098,32524,32984,33451,33896,34303,34665,34991,35295,35595,35901,36215,36535,36868,37237,37686,38241,38886,405,2020-05-21-16-41-51,B1
53,39552,40135,40530,40650,40465,40004,39343,38559,37717,36859,35998,35131,34252,33368,32499,31687,30978,30400,29962,29662,29483,29402,29403,29473,29601,406,2020-05-21-16-41-51,B1
53,29769,29949,30111,30224,30262,30199,30022,29738,29377,28976,28571,28191,27850,27546,27266,27001,26741,26489,26259,26081,25970,25920,25904,25884,25822,407,2020-05-21-16-41-51,B1
53,25702,25543,25390,25300,25333,25526,25888,26399,27023,27711,28417,29103,29740,30315,30822,31253,31600,31851,32007,32077,32076,32027,31943,31820,31647,408,2020-05-21-16-41-52,B1
53,31427,31187,30971,30820,30758,30783,30871,30975,31046,31052,30990,30871,30720,30570,30453,30400,30429,30554,30782,31110,31518,31980,32472,32965,33424,409,2020-05-21-16-41-52,B1
53,33807,34082,34219,34199,34022,33706,33292,32820,32329,31857,31424,31040,30707,30427,30203,30035,29919,29843,29787,29736,29679,29615,29542,29470,29403,410,2020-05-21-16-41-52,B1
53,29354,29349,29428,29626,29967,30451,31050,31719,32410,33083,33711,34276,34763,35158,35441,35596,35611,35495,35269,34969,34626,34265,33899,33536,33181,411,2020-05-21-16-41-53,B1
53,32842,32527,32238,31974,31725,31483,31245,31015,30803,30624,30490,30404,30364,30377,30467,30670,31015,31511,32136,32846,33583,34298,34961,35553,36055,412,2020-05-21-16-41-53,B1
53,36446,36709,36839,36843,36746,36588,36404,36215,36030,35841,35633,35397,35138,34871,34610,34366,34147,33950,33765,33582,33390,33189,32979,32771,32588,413,2020-05-21-16-41-53,B1
53,32463,32430,32522,32748,33096,33533,34019,34515,34993,35440,35839,36173,36421,36562,36586,36496,36312,36064,35783,35496,35220,34960,34715,34477,34242,414,2020-05-21-16-41-54,B1
53,34005,33763,33516,33274,33039,32815,32600,32392,32184,31971,31764,31588,31477,31472,31602,31882,32295,32805,33366,33934,34471,34944,35330,35609,35767,415,2020-05-21-16-41-54,B1
53,35800,35728,35582,35390,35178,34961,34741,34508,34260,34000,33734,33469,33216,32980,32765,32572,32396,32230,32061,31883,31691,31492,31305,31168,31127,416,2020-05-21-16-41-54,B1
53,31220,31463,31849,32345,32907,33485,34045,34562,35021,35412,35725,35943,36055,36055,35950,35759,35516,35253,34992,34744,34506,34276,34047,33816,33581,417,2020-05-21-16-41-55,B1
53,33337,33086,32830,32574,32319,32066,31816,31572,31334,31106,30898,30730,30633,30645,30788,31073,31483,31981,32519,33059,33574,34045,34455,34788,35022,418,2020-05-21-16-41-55,B1
53,35138,35134,35025,34842,34618,34379,34141,33909,33674,33437,33198,32962,32737,32524,32320,32118,31912,31700,31486,31280,31089,30913,30750,30593,30438,419,2020-05-21-16-41-55,B1
53,30291,30174,30129,30202,30426,30810,31332,31944,32591,33226,33822,34364,34844,35251,35566,35766,35844,35812,35694,35525,35337,35146,34951,34737,34490,420,2020-05-21-16-41-56,B1
53,34205,33883,33534,33176,32824,32490,32176,31878,31590,31306,31025,30752,30488,30237,30003,29801,29663,29634,29746,30015,30430,30952,31521,32088,32611,421,2020-05-21-16-41-56,B1
53,33062,33433,33724,33934,34053,34070,33976,33771,33471,33103,32701,32293,31896,31515,31153,30813,30502,30225,29981,29767,29580,29407,29237,29060,28869,422,2020-05-21-16-41-56,B1
53,28659,28433,28203,27997,27847,27797,27890,28147,28567,29121,29760,30429,31081,31687,32229,32697,33077,33354,33510,33542,33464,33301,33089,32857,32630,423,2020-05-21-16-41-57,B1
53,32415,32214,32020,31829,31637,31440,31238,31034,30830,30632,30447,30282,30138,30019,29920,29830,29737,29638,29540,29458,29428,29492,29691,30043,30543,424,2020-05-21-16-41-57,B1
53,31158,31837,32523,33173,33767,34291,34740,35097,35346,35469,35459,35332,35120,34862,34590,34326,34076,33840,33610,33387,33168,32955,32749,32556,32378,425,2020-05-21-16-41-57,B1
53,32217,32071,31932,31796,31660,31524,31393,31267,31145,31026,30913,30812,30736,30718,30797,31002,31347,31823,32400,33034,33679,34299,34869,35369,35781,426,2020-05-21-16-41-58,B1
53,36091,36283,36348,36289,36121,35875,35585,35285,34994,34719,34464,34225,33996,33772,33552,33332,33117,32911,32712,32520,32332,32146,31964,31790,31627,427,2020-05-21-16-41-58,B1
53,31477,31336,31206,31094,31021,31021,31132,31380,31767,32271,32854,33465,34063,34623,35123,35546,35876,36100,36208,36199,36090,35907,35680,35429,35167,428,2020-05-21-16-41-58,B1
53,34899,34626,34353,34094,33859,33654,33475,33317,33172,33044,32947,32889,32872,32885,32911,32936,32947,32941,32926,32905,32887,32896,32958,33105,33357,429,2020-05-21-16-41-59,B1
53,33716,34166,34678,35213,35730,36203,36602,36905,37081,37109,36974,36677,36247,35726,35160,34585,34028,33507,33033,32615,32249,31925,31619,31312,30997,430,2020-05-21-16-41-59,B1
53,30680,30366,30064,29779,29515,29272,29057,28872,28715,28581,28463,28361,28293,28286,28367,28552,28844,29227,29674,30163,30675,31194,31700,32171,32583,431,2020-05-21-16-41-59,B1
53,32903,33104,33171,33102,32919,32658,32365,32076,31818,31593,31397,31216,31039,30860,30679,30494,30309,30126,29945,29766,29595,29438,29298,29173,29059,432,2020-05-21-16-42-00,B1
53,28951,28848,28755,28685,28660,28714,28873,29165,29603,30176,30852,31584,32319,33011,33624,34134,34527,34793,34924,34918,34789,34565,34284,33981,33682,433,2020-05-21-16-42-00,B1
53,33399,33131,32872,32623,32386,32168,31967,31778,31592,31407,31220,31035,30861,30704,30570,30455,30359,30275,30201,30131,30070,30035,30054,30166,30403,434,2020-05-21-16-42-00,B1
53,30779,31287,31898,32570,33255,33914,34513,35016,35396,35631,35710,35641,35449,35177,34868,34564,34288,34048,33834,33631,33429,33226,33025,32830,32649,435,2020-05-21-16-42-01,B1
53,32485,32338,32203,32078,31961,31847,31733,31616,31495,31372,31250,31134,31036,30979,31003,31151,31454,31914,32499,33152,33806,34410,34937,35378,35736,436,2020-05-21-16-42-01,B1
53,36014,36216,36340,36377,36328,36201,36013,35786,35547,35310,35082,34861,34649,34436,34220,33998,33771,33533,33289,33044,32806,32576,32360,32159,31971,437,2020-05-21-16-42-01,B1
53,31790,31611,31434,31263,31105,30974,30899,30919,31073,31379,31831,32396,33018,33641,34228,34757,35220,35609,35913,36112,36198,36171,36049,35866,35655,438,2020-05-21-16-42-02,B1
53,35447,35256,35078,34896,34694,34463,34202,33922,33641,33380,33151,32955,32784,32627,32477,32334,32208,32111,32040,31983,31920,31831,31715,31594,31514,439,2020-05-21-16-42-02,B1
53,31532,31694,32011,32468,33020,33607,34173,34678,35099,35424,35640,35740,35729,35626,35461,35266,35067,34879,34705,34537,34367,34189,33999,33789,33559,440,2020-05-21-16-42-02,B1
53,33315,33064,32821,32592,32376,32162,31948,31735,31530,31343,31175,31020,30869,30716,30573,30474,30465,30590,30875,31320,31894,32537,33188,33796,34325,441,2020-05-21-16-42-03,B1
53,34754,35079,35302,35420,35428,35325,35114,34812,34450,34060,33666,33291,32944,32623,32325,32050,31795,31554,31322,31099,30893,30710,30559,30437,30336,442,2020-05-21-16-42-03,B1
53,35747,35666,35567,35465,35371,35278,35172,35011,34736,34331,33854,33399,33044,32841,32800,32857,32918,32934,32910,32862,32804,32751,32726,32738,32791,444,2020-05-21-16-42-04,B1
53,32892,33068,33349,33758,34290,34916,35579,36210,36758,37183,37480,37680,37806,37838,37698,37352,36826,36196,35553,34992,34566,34250,33984,33717,33446,445,2020-05-21-16-42-04,B1
53,33119,32728,32295,31842,31366,30894,30445,30001,29558,29158,28847,28609,28423,28251,28058,27845,27648,27502,27438,27486,27651,27924,28296,28779,29376,446,2020-05-21-16-42-04,B1
53,30068,30822,31588,32306,32913,33361,33625,33707,33636,33458,33220,32962,32709,32471,32243,32021,31800,31575,31350,31132,30930,30749,30595,30463,30341,447,2020-05-21-16-42-05,B1
53,30215,30075,29913,29725,29511,29277,29033,28800,28610,28500,28511,28670,28985,29436,29988,30595,31211,31795,32306,32701,32948,33034,32972,32797,32552,448,2020-05-21-16-42-05,B1
53,32280,32010,31756,31516,31290,31086,30942,30927,31096,31439,31887,32327,32646,32767,32684,32454,32154,31841,31557,31333,31180,31088,31037,31009,30996,449,2020-05-21-16-42-05,B1
53,31001,31043,31155,31367,31702,32171,32759,33437,34162,34888,35568,36163,36655,37047,37357,37608,37819,38003,38160,38283,38375,38444,38501,38553,38593,450,2020-05-21-16-42-06,B1
53,38613,38603,38560,38494,38415,38339,38273,38220,38179,38143,38076,37901,37530,36933,36138,35199,34196,33210,32246,31241,30164,29023,27826,26633,25603,451,2020-05-21-16-42-06,B1
53,24873,24474,24374,24503,24725,24909,25008,25034,24999,24904,24751,24563,24377,24232,24150,24132,24158,24198,24234,24276,24347,24470,24655,24897,25177,452,2020-05-21-16-42-06,B1
53,25459,25715,25923,26078,26180,26248,26305,26375,26467,26584,26716,26850,26977,27121,27348,27720,28258,28921,29675,30519,31460,32469,33499,34489,35319,453,2020-05-21-16-42-07,B1
53,35890,36201,36338,36366,36316,36192,36004,35768,35506,35256,35049,34877,34711,34534,34371,34254,34188,34160,34133,34054,33905,33715,33530,33392,33307,454,2020-05-21-16-42-07,B1
53,33245,33172,33067,32930,32779,32652,32594,32639,32803,33069,33386,33692,33916,34001,33916,33672,33301,32866,32442,32076,31775,31531,31349,31231,31218,455,2020-05-21-16-42-07,B1
53,31386,31803,32400,33011,33476,33708,33700,33543,33426,33511,33839,34339,34925,35517,36067,36557,36970,37269,37386,37239,36776,36037,35156,34316,33695,456,2020-05-21-16-42-08,B1
53,33409,33483,33852,34410,35051,35728,36442,37208,38013,38813,39553,40185,40690,41097,41460,41823,42204,42574,42863,43005,42959,42719,42306,41771,41180,457,2020-05-21-16-42-08,B1
53,40574,39994,39548,39324,39308,39406,39511,39524,39374,39101,38830,38652,38612,38764,39123,39662,40352,41143,41925,42574,43024,43275,43355,43333,43290,458,2020-05-21-16-42-08,B1
53,43251,43183,43031,42754,42348,41834,41242,40595,39921,39251,38614,38028,37487,36969,36434,35856,35242,34624,34038,33514,33071,32708,32406,32144,31901,459,2020-05-21-16-42-09,B1
53,31667,31440,31231,31063,30962,30947,31026,31185,31395,31612,31791,31895,31913,31846,31695,31459,31137,30721,30210,29621,29001,28419,27951,27660,27574,460,2020-05-21-16-42-09,B1
53,27682,27945,28303,28698,29095,29495,29923,30406,30961,31577,32200,32760,33205,33520,33723,33849,33937,34016,34118,34294,34604,35075,35699,36422,37155,461,2020-05-21-16-42-09,B1
53,37802,38297,38623,38800,38849,38791,38634,38370,37986,37496,36929,36318,35689,35055,34413,33764,33126,32525,31980,31501,31079,30694,30318,29930,29524,462,2020-05-21-16-42-10,B1
53,29106,28692,28296,27922,27557,27179,26763,26283,25727,25098,24432,23792,23253,22856,22584,22348,22018,21475,20630,19415,17779,15724,13355,10908,8702,463,2020-05-21-16-42-10,B1
53,7027,6047,5755,5995,6555,7271,8067,8918,9809,10736,11691,12667,13636,14573,15465,16319,17161,18038,18985,19989,20991,21928,22765,23502,24176,464,2020-05-21-16-42-10,B1
53,24841,25547,26322,27172,28096,29080,30089,31069,31963,32724,33332,33804,34178,34498,34795,35075,35316,35482,35549,35517,35418,35314,35267,35311,35428,465,2020-05-21-16-42-11,B1
53,35560,35625,35559,35343,35010,34623,34253,33941,33694,33497,33332,33171,32966,32685,32346,32005,31704,31447,31200,30912,30572,30247,30087,30224,30692,466,2020-05-21-16-42-11,B1
53,31399,32189,32920,33521,33990,34375,34737,35102,35461,35794,36085,36327,36526,36700,36877,37069,37266,37437,37567,37656,37715,37748,37770,37807,37888,467,2020-05-21-16-42-11,B1
53,38039,38285,38632,39050,39506,39974,40447,40939,41493,42151,42930,43808,44724,45605,46409,47140,47827,48514,49234,49971,50658,51199,51505,51529,51273,468,2020-05-21-16-42-12,B1
53,50779,50109,49316,48422,47432,46356,45246,44182,43258,42526,41990,41623,41383,41192,40945,40545,39932,39082,38026,36852,35675,34587,33625,32777,31999,469,2020-05-21-16-42-12,B1
53,31239,30452,29612,28738,27899,27189,26692,26460,26482,26683,26951,27200,27392,27520,27582,27570,27464,27247,26927,26535,26098,25629,25129,24600,24060,470,2020-05-21-16-42-12,B1
53,23553,23139,22861,22721,22680,22688,22702,22724,22800,23000,23385,23967,24694,25469,26185,26751,27116,27282,27293,27207,27074,26941,26848,26821,26888,471,2020-05-21-16-42-13,B1
53,27073,27383,27809,28330,28925,29571,30236,30892,31513,32071,32542,32911,33173,33334,33410,33431,33434,33453,33498,33567,33647,33722,33776,33801,33801,472,2020-05-21-16-42-13,B1
53,33789,33788,33816,33868,33912,33898,33780,33524,33120,32585,31932,31186,30424,29770,29341,29203,29361,29744,30233,30738,31251,31807,32443,33163,33923,473,2020-05-21-16-42-13,B1
53,34643,35245,35683,35955,36094,36159,36208,36294,36443,36657,36922,37220,37527,37813,38056,38243,38364,38414,38411,38377,38335,38297,38273,38270,38293,474,2020-05-21-16-42-14,B1
53,38354,38464,38639,38888,39209,39582,39980,40384,40785,41189,41618,42091,42614,43168,43717,44213,44613,44886,45006,44968,44786,44490,44118,43710,43307,475,2020-05-21-16-42-14,B1
53,42936,42598,42280,41971,41660,41336,40986,40601,40178,39723,39257,38809,38409,38075,37805,37588,37400,37218,37020,36801,36574,36372,36237,36218,36348,476,2020-05-21-16-42-14,B1
53,36639,37086,37669,38346,39061,39761,40404,40956,41403,41742,41983,42140,42238,42301,42353,42419,42518,42654,42829,43029,43216,43341,43350,43199,42864,477,2020-05-21-16-42-15,B1
53,42350,41696,40963,40211,39485,38798,38131,37450,36728,35966,35185,34418,33697,33040,32469,32011,31700,31560,31589,31750,31983,32223,32421,32554,32623,478,2020-05-21-16-42-15,B1
53,32648,32651,32641,32635,32643,32671,32751,32982,33435,34027,34551,34817,34690,34096,33103,31905,30683,29505,28394,27383,26485,25687,24966,24306,23685,479,2020-05-21-16-42-15,B1
53,23082,22468,21810,21100,20379,19744,19307,19153,19301,19681,20162,20609,20936,21131,21243,21343,21491,21697,21934,22158,22331,22435,22491,22560,22707,480,2020-05-21-16-42-16,B1
53,22973,23364,23849,24354,24787,25071,25167,25097,24922,24742,24639,24670,24844,25122,25426,25684,25856,25933,25936,25903,25862,25823,25780,25737,25722,481,2020-05-21-16-42-16,B1
53,25775,25919,26143,26407,26651,26833,26970,27117,27319,27583,27872,28113,28237,28219,28090,27916,27777,27734,27794,27911,28011,28025,27917,27695,27406,482,2020-05-21-16-42-16,B1
53,27114,26860,26668,26543,26487,26481,26481,26450,26375,26283,26231,26341,26744,27485,28477,29602,30762,31881,32924,33898,34804,35564,36072,36284,36237,483,2020-05-21-16-42-17,B1
53,36016,35703,35350,34983,34618,34272,33974,33738,33559,33421,33308,33211,33121,33015,32868,32680,32479,32307,32190,32117,32034,31873,31612,31288,30960,484,2020-05-21-16-42-17,B1
53,30679,30485,30396,30403,30488,30645,30882,31197,31587,32040,32532,33031,33512,33975,34430,34879,35297,35642,35866,35934,35842,35613,35272,34841,34346,485,2020-05-21-16-42-17,B1
53,33819,33300,32841,32499,32290,32182,32105,31976,31716,31286,30709,30066,29471,29028,28803,28810,29005,29307,29625,29893,30100,30289,30528,30878,31369,486,2020-05-21-16-42-18,B1
53,31992,32724,33550,34476,35493,36559,37588,38486,39186,39678,39985,40144,40192,40161,40094,40058,40110,40267,40488,40696,40817,40814,40704,40551,40442,487,2020-05-21-16-42-18,B1
53,40442,40566,40764,40931,40947,40725,40245,39565,38807,38104,37549,37167,36928,36766,36608,36416,36198,35986,35821,35727,35708,35751,35847,35975,36102,488,2020-05-21-16-42-18,B1
53,36186,36212,36188,36128,36037,35913,35723,35417,34951,34323,33580,32801,32059,31410,30885,30476,30130,29793,29445,29083,28710,28344,28004,27701,27438,489,2020-05-21-16-42-19,B1
53,27216,27021,26839,26671,26541,26473,26485,26580,26755,26988,27256,27533,27808,28086,28396,28786,29293,29920,30615,31289,31845,32219,32399,32420,32344,490,2020-05-21-16-42-19,B1
53,32244,32181,32192,32285,32438,32613,32773,32902,33013,33140,33319,33570,33879,34211,34528,34806,35051,35282,35509,35731,35940,36121,36264,36377,36488,491,2020-05-21-16-42-19,B1
53,36632,36830,37102,37452,37871,38340,38837,39342,39822,40236,40536,40698,40711,40591,40374,40103,39805,39492,39169,38839,38503,38164,37826,37491,37144,492,2020-05-21-16-42-20,B1
53,36772,36375,35949,35486,34984,34455,33922,33404,32918,32465,32039,31639,31273,30944,30654,30415,30240,30137,30130,30251,30513,30897,31375,31917,32501,493,2020-05-21-16-42-20,B1
53,33092,33652,34127,34463,34616,34576,34371,34057,33701,33361,33072,32847,32684,32565,32473,32394,32319,32241,32160,32081,32005,31925,31832,31727,31620,494,2020-05-21-16-42-20,B1
53,31526,31455,31409,31379,31348,31301,31241,31199,31223,31363,31650,32092,32663,33311,33977,34608,35162,35603,35911,36076,36096,35976,35732,35394,34992,495,2020-05-21-16-42-21,B1
53,34557,34112,33668,33224,32773,32314,31850,31392,30955,30559,30218,29937,29707,29508,29307,29082,28833,28569,28296,28014,27705,27329,26841,26224,25492,496,2020-05-21-16-42-21,B1
53,24662,23777,22936,22250,21764,21427,21160,20923,20722,20581,20529,20550,20556,20441,20179,19886,19731,19845,20287,21063,22121,23370,24730,26162,27655,497,2020-05-21-16-42-21,B1
53,29188,30734,32248,33657,34873,35853,36624,37254,37814,38368,38951,39545,40097,40547,40850,41002,41075,41179,41437,41918,42629,43474,44297,44942,45320,498,2020-05-21-16-42-22,B1
53,45426,45316,45070,44741,44330,43808,43175,42484,41816,41242,40783,40402,40025,39591,39079,38484,37814,37086,36319,35519,34693,33870,33083,32357,31700,499,2020-05-21-16-42-22,B1
53,31125,30631,30209,29832,29479,29141,28829,28562,28382,28341,28479,28799,29277,29873,30537,31221,31886,32509,33072,33564,33976,34297,34502,34556,34436,500,2020-05-21-16-42-22,B1
53,34168,33818,33469,33181,32973,32822,32692,32568,32470,32416,32382,32282,32018,31531,30812,29904,28884,27838,26848,25980,25282,24768,24386,24002,23446,501,2020-05-21-16-42-23,B1
53,22592,21405,19941,18374,16945,15843,15119,14689,14389,14044,13557,12972,12454,12175,12224,12575,13104,13631,13973,14062,13980,13875,13878,14071,14465,502,2020-05-21-16-42-23,B1
53,14988,15543,16082,16603,17108,17598,18072,18547,19101,19875,21001,22528,24395,26435,28407,30119,31532,32778,34035,35436,37006,38651,40221,41596,42755,503,2020-05-21-16-42-23,B1
53,43762,44707,45625,46487,47221,47748,48002,47962,47666,47211,46714,46277,45965,45784,45681,45567,45376,45089,44721,44313,43935,43667,43569,43656,43902,504,2020-05-21-16-42-24,B1
